-3.807325218857752214e-01,6.571847940069982519e-01
6.997906436579761635e-01,1.926112196816961442e-01
5.711630939089684666e-01,2.605503416036266007e+00
9.618962440268206959e-02,-1.021591293520894617e+00
-5.390082198295513827e-01,-1.473263889331251297e+00
-1.970240789651869773e-02,-2.210972318045006713e+00
-5.248154449428943380e-01,3.996166207157114680e-02
3.269599068966951849e-01,2.608844209180604778e+00
8.281766148368150393e-01,8.145736330935674507e-01
-7.441514355868870112e-01,1.709806763982789857e+00
-2.682209882929421640e-01,-7.810008396776672024e-01
-1.503255774802601863e+00,-3.970710635690792412e+00
7.900437735745386991e-01,3.343346461667624503e+00
6.329418431804600953e-01,7.879084501567208410e-01
-1.093008218003933968e-01,-6.962060116979094104e-01
-7.526153869419107689e-01,-2.726912062620105104e+00
-1.013928345720197077e+00,-1.694484858230790092e+00
2.732704018950870561e-01,-1.365234753174892512e+00
3.905752006501606033e-01,-1.639204835848162567e+00
-8.659570675417331831e-01,2.290182056867167137e-01
8.581624930578514443e-02,9.377872537673686004e-01
-2.151435286907734112e-01,-1.365905548210231135e+00
-2.773655668331696522e-01,-1.181177810745189238e-01
5.287023698500813440e-01,-6.980974294805147862e-01
1.216177741930639211e+00,3.094180600373191981e-01
-6.960113869434939038e-02,3.083757474732625736e-01
-3.042828740998628212e-01,-9.565755186920212871e-01
-9.522390804646221341e-01,3.692111183131630003e-01
6.712636108527555434e-01,1.767480500832852464e+00
6.176125895162543067e-01,2.585316115600615916e+00
-5.542006423990863961e-01,-2.196897426912615359e+00
-1.575391034089540065e+00,-8.052059808602759494e-01
3.056198282685189116e-01,-4.637279617717017799e-01
-1.204786606035260110e+00,-7.157919846797119456e-01
8.044361760212349888e-02,3.471510003210848128e-01
-1.372230633634868857e+00,-2.842887689323461586e+00
-4.805897356085833683e-01,2.177361780353543330e-01
-7.814940066374124195e-01,-1.921177884564448934e-01
-1.019146033157775522e+00,-1.475658060796324333e-01
1.251580164994644750e+00,3.468839738062934330e-02
-1.446084220884121363e+00,-7.366992597229152784e-01
-2.185281928884149905e-01,1.218479182366176028e+00
6.007183647460205833e-01,-5.709145517949822946e-01
4.059274677668052167e-01,1.188491707878857273e+00
-5.283319762037672618e-01,-1.772964379274070801e+00
-4.245882529609759648e-01,-6.704547936101701300e-03
-1.643606768781513239e+00,-6.880863250181463719e-01
2.425786226142194468e-01,-8.364214427982972211e-01
1.886188597080399043e-01,6.134707583339371606e-01
-1.302754218576375189e-01,8.312152691389402825e-01
1.357041413491602677e+00,5.499034616379118168e-01
8.929342996048800218e-02,-1.556241789456780600e+00
7.023618400750128998e-01,-1.412238803666420184e-01
1.311383343728072415e+00,1.469686261528163840e+00
1.290462286635220002e+00,7.327439185405917321e-01
-5.555991702231535267e-01,1.111224109741148602e+00
-1.707904150750808314e-01,2.487307762375204345e-02
-1.534010388307418815e-01,2.006298067095001691e+00
-6.212308416394092259e-01,-2.373920112300565322e+00
3.281057541769812902e-01,7.543832123487983488e-01
-1.725015191052448715e+00,-3.538317712427535788e+00
-8.768758840904331553e-01,-1.207880146136455224e-01
-9.768845306489298830e-01,9.393572602087962853e-02
-2.098157295907467912e+00,-2.014936272906183490e+00
1.762177264710578672e+00,3.432093804564977368e+00
1.166883310689118991e+00,1.656203296073450737e+00
1.014809161607815730e-01,-2.346270842688061631e+00
4.807488223271769168e-01,-2.084423934451012705e+00
5.116725914210666915e-01,1.174344407322440054e+00
2.233667566159313278e+00,-3.055607566347133819e-01
-7.171361811295966504e-01,-1.882895665122634288e+00
1.167220058145746808e+00,3.368956703994903101e-01
7.697482417172003821e-02,-1.104383328417123389e+00
-5.108820877192418730e-02,-1.178967235510917977e+00
-1.872931973102397174e-01,2.257493877528506054e+00
-1.133016190538675305e+00,-3.410583020969751855e-01
-1.479243363281078638e-01,-4.041960312976680680e-01
-1.002459647815164168e+00,-2.252994254837123123e+00
6.803474125892730040e-01,8.280388204463060564e-01
2.079083108268992564e-01,-7.627583072795987018e-01
-1.182982835763798091e-01,-1.241479967327447254e+00
-4.805761739198256555e-01,-8.200776774567254401e-01
-2.266782894830593476e-01,8.789492549311761493e-02
4.280688630570857467e-01,1.150114615631435244e+00
-1.115591405351531895e+00,-1.534250031955918248e+00
-1.912137246753181197e+00,-5.146190741340619379e-01
-5.653703463613519720e-01,-1.150206051689054654e+00
3.283182185019490884e-01,6.562265378996687826e-01
-1.775094495688825047e+00,-1.925821369716324893e+00
2.835508057527367787e-01,1.132119431004388499e+00
1.092534146764975844e+00,1.991098701534539162e+00
1.857782347161688108e+00,2.427129241610896937e+00
1.517809772660214884e+00,1.012712289114926278e+00
-8.549243747215323763e-01,-2.496491767864062794e+00
-4.466535100682898080e-02,2.331057310844747210e+00
2.280110036581354027e+00,1.883362005487090096e+00
5.508860366840472311e-01,8.098090074123001081e-01
-4.026731023199774107e-02,4.960548187628459060e-01
-1.103850755527841621e+00,-3.772179036251902540e-01
9.999900000000000000e+04,-9.337887441512373599e-01
