-1.061016413006658166e+00,-9.402230289721385859e+00
-6.368414879046204735e-01,-5.684077741606865075e+00
1.448770921793761879e+00,-1.753221897747702318e+00
-3.629962382223279604e-01,-9.405987545954420659e-01
8.886392095808293146e-01,6.637098296744214032e+00
-3.575722074432323150e-01,-6.274733508979128516e+00
7.290348698741056649e-03,1.326662325483532001e+01
-1.741508143692106769e-01,-6.652864819099053584e-01
-1.133898587335297803e+00,5.416509301250659547e+00
-2.416249667443689741e+00,-6.922613885201931438e+00
-1.516282724811704785e+00,6.139114390687643308e+00
1.434038950065891438e+00,-2.665212215587763556e+00
-2.304103337061062240e-01,-1.129119554271685644e+00
1.382409132439877064e+00,-1.096373335583353636e+01
1.049922421994154732e-02,1.203733193775098620e+01
1.085246402732399584e+00,3.623791512206434806e+00
7.508734004814349161e-01,3.255920336325358377e+00
-7.383721311906910056e-01,-5.423302650382875179e+00
-3.581826168837367597e-01,4.210186401499727005e-01
-2.428601465815530269e-01,-5.794013477193710848e+00
-1.785852389995827405e+00,7.718612163385193625e+00
-5.827799627013745543e-01,-5.139840298820949727e+00
-7.645500403332800010e-01,-2.049989204102427465e+00
-1.723893777022499352e-01,1.936935247357889622e+01
-5.805447782728917483e-01,3.877792657086335470e+00
6.097343751806915124e-01,-1.522563491222043375e+00
8.220707462752416816e-01,1.233103254683739891e+01
5.869238984107268964e-01,8.719443131647974354e+00
-1.496730195008148190e+00,-1.683417700836192354e+00
2.241468769650836190e-01,1.369296311806701694e-01
1.893905813794038107e+00,8.314946197930186855e+00
6.295985183792979223e-01,-2.381607990050916612e+00
-8.008362502951638096e-01,1.899948152084553366e+00
7.641022818406624506e-02,-1.256359434619402471e+00
8.081914874040820040e-02,-1.028175857403587967e+00
9.616345849068247409e-02,-2.010793824028583643e+00
-7.282272184999419862e-01,-7.472212455900487660e-01
-4.331744828464920150e-01,7.906468304158230431e+00
5.435772709562765037e-01,-1.533299708091333091e+00
2.208851783742813990e-01,-9.206368199356733228e+00
-1.696825613902317176e-01,-8.486215011795522400e+00
1.050520577563979430e+00,-2.353323446237216565e+00
7.348952811198384838e-01,-9.862501751076353074e+00
-1.260265228457375652e+00,-5.755353245710001175e+00
-3.905316534608846424e-01,4.783439399187432883e+00
-1.465241684764543306e+00,-1.807874699673702512e+00
-1.496712724745494105e+00,-1.319064386060966099e+00
-1.897870250555153016e+00,-2.605592902974127156e+00
1.578782973828284586e+00,7.002917741302914223e+00
-1.222810569304723094e-01,-2.481289395861997704e+00
-3.483269232065779319e-01,9.643882347722567694e-01
-4.503808888218665540e-01,2.685008472603227503e+00
2.808427244925708055e-01,1.684982839362655804e+00
8.667070570974440002e-01,-1.878450296833497291e+00
2.864245096439701488e-01,1.145588453497267345e+01
2.730391913596048603e-01,4.078894688183921424e+00
-3.642092868981458564e-01,-1.057199164095687260e+00
1.083517827666168998e+00,-3.783051824989573042e+00
1.124122730210447979e-01,5.201896316554788235e-01
-7.933599455968115555e-01,-7.292012232891793566e+00
-1.112318201929102246e+00,7.639024929202411052e+00
-3.258309206292083204e-01,8.237020852139529836e+00
1.131614689109502470e+00,2.079672750650202850e+00
-5.350571625219609218e-02,-5.736670168436248218e+00
1.004083814641013817e+00,2.343120264985737222e+00
-2.099150744456558249e-01,4.118914498763630583e+00
3.040916202547465017e-02,1.047193704415718862e+01
1.816435182975077167e-01,4.037666040784422705e+00
1.016120740398583910e+00,-5.056106320577712587e+00
1.629519125502826515e+00,4.621199685226038412e+00
3.389864153149479420e-01,-7.435986227263407855e+00
-8.845935691384090305e-01,-2.855438148940653953e+00
-3.715332719332328781e-01,-3.827792387013302378e+00
-1.860477738453668151e+00,-8.294152574364918706e+00
1.391680092292052251e+00,-3.765367110714805676e+00
1.030147007494730538e+00,-4.417570754005921252e+00
-1.878019740644857605e-01,5.535899402525853219e+00
7.988559545232505332e-01,6.688913237934395184e+00
-1.236146401388426241e+00,-2.967977827366140353e+00
-7.583846298469750780e-01,-9.207666474678182666e+00
-9.225762398273226195e-01,2.101653171499823003e+00
3.911710551490429122e+00,1.010221750189327850e+01
9.377713781455183639e-01,1.508199165082012572e+00
-3.827126054295642565e-01,-4.150513414495318743e-01
1.053071827510853042e+00,-2.199608703280206257e+01
-1.728478927896748840e-01,-3.803971669481347906e+00
1.087282095686237238e+00,5.662254079234044113e+00
-3.274489621700620856e-01,-1.453540692187799577e+00
-1.327002065790401364e+00,-8.788474721336264395e+00
1.029124324481367037e+00,-3.840075676799158177e+00
-1.199107294847135130e-01,2.455930036389224747e-01
6.963232659048765871e-01,8.778706979568065449e+00
5.502905915158893269e-01,6.534127387595113134e+00
5.101620769405720290e-01,2.989823345170239843e+00
2.318630085606073477e-01,6.892993467838892663e+00
-1.341691268555821548e+00,-1.031448404169685773e+01
-1.654171999449449926e+00,-9.058619959738406280e+00
7.950649740044881675e-01,2.888969254627570038e+00
-1.161939145822090236e+00,-6.289371869235623080e+00
9.999900000000000000e+04,1.179854766677597766e+01
