3.723027654646945961e-01,6.595803940869385817e-01
7.594283550384611781e-01,-1.363658828699230607e+00
2.058380011038278834e+00,2.303440609942646322e-01
-6.424884609484992071e-01,-2.560864070448707341e-01
-2.519837935780326887e+00,3.168510541234517142e-01
-2.202343245444912778e+00,6.343768683012065424e+00
-1.907054159026585205e-01,2.614022462410837022e+00
1.990006428022048912e-01,-3.171026891659485702e+00
1.923104337437449907e+00,-1.739617754206208566e-01
1.449989614149711781e-01,-3.637479988800661479e-01
-1.916748227611407285e-01,5.917505177789226245e+00
-1.911418164125647579e+00,-1.622795985490300019e+00
2.229652551536813188e-01,-1.014029647436389858e+01
-1.670996247213728803e-01,9.074117928339079597e+00
6.356879184760623192e-01,4.950231437453497918e+00
6.976367200844014738e-01,-1.816406471653789989e+00
-9.145134803095316123e-01,2.704394718603036374e+00
-1.834948975482965372e-01,-2.944903293645798836e+00
1.207848975993461638e+00,4.047148153147361427e+00
-7.074216132074180319e-01,-9.463625715244393888e+00
-6.924657230454915879e-01,-9.361815009631520468e+00
7.809695013362645544e-02,-6.478975401623397801e+00
7.201229882696928986e-01,1.365983371270440117e+00
7.949673519964509660e-01,-1.515089393612520929e-01
-1.006115670785781901e+00,-5.732640959194765351e+00
-1.623113309874311350e+00,-1.623394427511614113e+00
-5.316100364539712020e-01,6.564937725498672272e+00
-7.805012986533761687e-02,-6.389087701926285057e+00
6.909279651377276954e-01,-1.781725630954504425e+00
1.462309682518057707e+00,3.730613540251614069e+00
4.032412601635237959e-01,5.701591777252105864e+00
-9.969937384127385283e-01,2.951753882596886314e+00
9.682230826135230783e-01,-5.055336893097883255e+00
-8.751187480774361704e-01,4.533124566185293247e+00
8.182497512237043580e-01,2.869215456822100219e+00
5.299896812742255214e-01,1.645654815643007973e+00
-6.102268692623673552e-01,5.045537080524663764e+00
-4.285973140686605842e-01,-7.099378413036940394e+00
-1.644694674041289106e+00,-3.945395561060518475e+00
-7.045587950480395323e-01,4.288164994744170677e+00
-6.761013590227125114e-01,4.797517064937947495e+00
-6.894864088083716425e-01,6.570055729629832086e+00
2.240790617587648192e+00,1.252081121152369292e+01
-6.173419400251465294e-01,8.619567181172138604e+00
-8.669504051948418999e-01,-6.241405481378799358e+00
1.551045492973353923e+00,3.334715266772622755e+00
5.468692645997703661e-01,2.928430069450304596e-01
2.611614213678243868e-01,3.211401454688899371e+00
-3.969688846687756123e-01,-1.345577890966254575e+00
2.118397542496284647e+00,3.625064687618467563e+00
3.294174154362781159e-01,1.850894096312444059e+00
7.931028505335095957e-01,-8.564478940645658955e-01
-1.365918908172636836e+00,1.376851690847492815e+00
6.350644155839939575e-01,1.617036701230863294e+00
-1.501253136710084535e-01,2.932417288764993302e+00
-1.657822497306984943e-02,4.400621051975797116e+00
-6.788602785468715872e-01,2.262476341439176863e+00
-6.793540898924157467e-01,3.918598503274519640e+00
1.160824429754097942e+00,7.659401155789595794e-01
1.199022356693445701e+00,5.915866353285812451e+00
-1.339494433330366885e+00,-1.720483875941699381e+00
-1.386237450303636543e+00,-4.632105242543857138e+00
7.366229386939509016e-01,4.928790790406217148e+00
-1.264124509761816118e+00,2.522932510219310309e+00
7.787696361252299804e-01,4.783424273110179925e+00
1.185513144477621683e+00,8.271367197218129519e+00
-1.060309526202539931e+00,1.197004210029750215e+00
-7.524436772197855561e-01,-1.085268510514725548e+01
1.077816857467233991e+00,-6.597506758339862998e+00
-1.856347319590540557e-01,-2.786791077158684571e-01
6.811742201014440168e-01,-4.382996518666782748e+00
9.293146666769420972e-02,8.746690662843300546e-01
2.882207855171352584e-01,4.755558246732510597e+00
3.319204035967860955e-01,-2.011413386180706198e+00
5.502017089964077179e-02,-9.810191297637917529e+00
-1.770321426587903924e+00,-8.839949164393711811e+00
-5.479087779503142297e-01,-3.779269068124652797e+00
-1.398465484456111962e+00,-4.982671247691550676e+00
-8.965758207541257852e-02,-3.106705160511589181e+00
9.514958922366024696e-01,6.303065249043770635e+00
1.200391233372428035e+00,1.113602137084067856e+00
1.270824772342814546e-01,-2.715841826237812562e+00
-4.106187227131674611e-02,-3.747727084386904828e+00
1.892097260614029886e-01,-1.045873771322945123e+00
1.311795077714528635e+00,-1.968192908776211780e+00
8.595518484022686145e-01,-6.459910960193244733e+00
4.493061032815847122e-01,7.785096973232992212e-01
2.029307980727203808e-01,-1.422231036490591016e+00
-1.214944341518621407e+00,1.254876893990798159e+00
-4.985972377787436516e-01,-3.881304505083745138e+00
3.010060053782633860e-01,-2.268106924046299433e+00
-5.628450054523489454e-01,2.277709280144201376e+00
-3.497758704549947528e-01,4.561311984135913100e+00
-8.078220459617875271e-01,-4.259926202729268363e-01
-1.371968433472492199e+00,-6.231661936569263815e+00
-9.624829641322748541e-01,3.900734731180669712e+00
-5.320074021497382954e-01,4.946532382063252520e+00
-5.635112462917072351e-01,5.883695605962191433e-02
-2.786948232877826670e-01,-5.845136342536386920e+00
9.999900000000000000e+04,2.002035827081546593e+00
