1.654071567589557867e-01,-1.661653774142974327e-01
1.477268496328044467e+00,-6.173407322834818522e-01
4.964889768521445479e-01,-7.465857193432543504e-01
6.130157541599616788e-01,-1.685108896194271066e+00
-6.344698844788499992e-01,-5.141631907130992385e-01
-9.204705988784731563e-01,-1.320587916850523458e+00
-2.269788788530676948e-01,1.707721995799730719e+00
-9.799215245405458186e-01,2.245318131690560159e-01
-1.123886038758182826e+00,-9.520745336320768359e-01
7.303053769200437140e-01,1.427501145267665583e-01
-1.349061538314141995e+00,1.775372557585189082e+00
-1.357954001852039960e+00,-4.303158531086277439e-01
-1.770456920206492091e-01,2.375894441757797626e+00
-1.213559455717087565e-01,2.265867579217122341e+00
-7.543452078597176480e-03,-3.983344915094079730e-01
2.325909516542231881e+00,4.656540654092802267e-01
-8.864517735723467240e-01,-1.281341221520246654e+00
-1.980888198558032887e+00,-2.507641034773791411e+00
-2.448143838066914324e-01,-1.782776777897876475e+00
-1.107476038209826097e+00,-5.958527137204494561e-01
2.502835118624118227e+00,1.463655180619896079e+00
-4.200925508342870374e-01,-1.600780043449682832e+00
4.317414764060092253e-02,1.290890528642415047e+00
-3.195953934123001994e-01,1.370399875789611865e+00
-5.511105133593703354e-01,-1.048856885742714073e+00
9.493004783429495053e-01,1.723199038595549126e+00
-1.939679764819171481e+00,3.754119931126664866e-01
1.095204050297457821e+00,1.049470690571470133e-01
1.656987863477958900e+00,5.567097292011120580e-01
2.101830453316742897e+00,2.341754163918147835e+00
1.900725502943074741e+00,1.757977656250887977e+00
-7.515711765081865836e-02,-1.771505471650353325e+00
-7.308234850507283609e-01,-1.919489574684974276e+00
6.006373630105129591e-01,-1.715190395690941561e+00
9.941158575338107095e-01,1.122831400963209658e+00
2.460165219955352464e-02,-3.119748093153394963e-01
1.166593909881250113e+00,-1.425201323156313649e+00
-1.293735124804671788e+00,-1.757732200839556835e-01
1.292914005807187516e+00,8.568132187551100731e-01
8.971119035731816016e-01,-5.426167971157505043e-01
-2.110970246176740339e+00,-2.208415592326705923e+00
-5.916850559750171934e-01,7.646628810716183944e-01
-1.627152062327816617e+00,-4.828214592064722588e+00
-9.250763033021324189e-01,6.458617832311520646e-01
9.450473673088715110e-01,1.810815402323986856e+00
-9.103830121403260200e-01,-7.121102123982336884e-02
-1.527568382471209407e-01,8.759986265241639369e-01
-7.447136832781318105e-01,-1.822636177657796841e+00
-2.849787966823169594e-01,-1.159577089681132822e+00
2.622539758585165082e-01,1.051918055135670826e+00
-1.993107997092063099e+00,-3.408092626923038271e-01
-4.426980551510237838e-01,-1.071736610893425645e+00
2.789062409332440651e-01,-1.113941405683134933e+00
8.103375340714207287e-01,-1.292893924737989364e+00
5.914022120501723906e-02,-1.713627341517115488e+00
-2.387270926684939454e+00,-3.502177326136898028e+00
-4.121026523850930823e-01,-1.904806118780168145e+00
1.210578048159421105e-01,2.219916842982327942e+00
1.449843969105028219e+00,1.959816496090043048e+00
-3.088884999452779986e-02,1.623559044568152476e+00
1.360725207400837744e-01,2.073103566822112609e-02
-7.297335126356666590e-01,-1.834844014432551740e-01
1.330809139753252324e-01,9.544390205117543324e-01
1.999512534334454972e-01,2.183229647235082282e+00
-5.568495664347520302e-01,1.338971518297075392e+00
2.101805648510846891e-01,1.709194788483118899e+00
-1.866560953107634591e+00,-1.348433133692159114e+00
4.423197384335920690e-01,5.745275813991400637e-01
1.110591239771147265e+00,3.204340117398727372e+00
-1.388041430208806215e-01,-2.472923771533278803e+00
6.013198388110343462e-01,-1.496867644519203511e+00
9.034856799076211864e-01,5.333672009606760245e-01
1.407523522973291030e-01,1.565695587805111533e+00
-5.117210614217464482e-01,-3.651927405889997535e-01
6.978072697920434386e-01,2.829803574057208060e-01
1.620781759460226956e+00,2.297353905750516123e+00
1.984868684200870925e+00,3.420913566235994185e+00
7.911780848897873031e-02,-1.161482702769079056e+00
1.890961942348911295e-01,2.049705657475555221e+00
5.351907376574280839e-01,2.208600092409664040e+00
-6.126035187661421633e-01,1.293868341283533230e+00
6.015539110309612303e-01,3.008744667435945819e-01
1.005316071344007245e+00,2.901487289429102390e+00
-9.973157892387939372e-01,4.826124860541373129e-01
-1.273402851865244045e+00,-2.036053508999112527e+00
5.165468544780024152e-01,5.980019711646211711e-01
-9.285726011037878092e-01,9.524014714202759802e-01
-3.486087049618315226e-02,1.584367778670155325e+00
-6.882467273276886566e-01,4.539928182701664650e-01
-5.503299970987313161e-01,1.125422211262894212e-02
-6.632237135213361334e-01,-1.180630980103378080e+00
-1.329307773163613371e+00,-1.899490352257628967e+00
1.354689126807515909e-01,3.036063390930630601e-01
1.721320694476383473e+00,3.463030218231693880e+00
-1.217214362906000824e+00,-1.071193378161552578e+00
-1.421694106552413128e+00,2.656903188849411013e-01
-1.191943648607010298e+00,-2.196960121732621118e+00
-5.574016659398045581e-01,-3.416222614035970828e-01
-1.151248746625521679e+00,-3.225703071893675222e+00
9.999900000000000000e+04,2.913133809338621649e+00
