-4.129369345603969843e-01,-7.565659401999600853e+00
1.613306942042382452e+00,6.292409764038704445e+00
2.120211574756339090e-01,4.500580311083456353e-01
-4.323229323595489948e-01,-2.299670843061512215e+01
3.436504956223294105e-01,6.359769446524508041e+00
-7.836169616102467428e-01,-1.221685893642793230e-01
1.313705166773101007e+00,1.156984392433753062e+00
2.385393211572061301e+00,-1.842734657402100851e-01
-1.100617127189034150e+00,-1.052402298245623058e+01
-1.199925330482342511e+00,-1.749163124164367034e+01
-2.412123256468440002e-01,-3.297807808806635155e+00
-4.349381380826276566e-01,1.873066221371514928e+01
2.116011730974804550e+00,-6.886996928500810355e+00
1.852009414631670126e-01,7.077567188249997976e+00
-4.313467239989953739e-01,-1.859163859036026878e+01
-1.064567551221873992e-01,1.329996987256553886e+01
-5.441500983561923244e-01,6.708667399803848186e-01
1.224735559431773924e+00,-5.190586984307316243e+00
-6.292935533244863322e-01,7.463744149770570324e+00
-1.039797771557467776e+00,-1.792837500934945183e+01
-9.312768093415245696e-01,7.861115773911719451e+00
4.491128954450572808e-01,1.970395967870058485e+01
-1.195450707531924062e+00,-2.795187051120356259e+00
1.064029183719388705e+00,5.084680963963886136e+00
-7.338094792934958255e-01,-2.403772077612557290e+00
9.542136264969278692e-01,1.162896094132467306e+00
2.157727638098255518e+00,-2.788750948679984631e+00
1.548062910102415257e+00,-1.313770956329125283e+01
8.956335593774240600e-01,1.150385064110849243e+01
8.889515678017712030e-01,-1.442325742719077430e+00
1.038524138555796839e+00,5.477313585187858713e+00
-6.870810326840733895e-01,-1.941901201627361928e+01
-1.595450402971977655e-02,1.026943506968575548e+01
-8.839482666799085564e-01,8.643316873471322381e+00
-5.130463621530932938e-01,-7.500830874463306763e+00
-3.378337726566252863e-01,-9.830968836855774384e+00
6.532785203303186350e-01,2.415104676593535338e+00
-3.264928490069655687e-01,2.232858666649424340e+00
7.751254065805065485e-01,2.407646191855176143e-01
2.623840868017525696e-01,8.264156883225647121e+00
8.441013289317784718e-01,1.468841339884969788e-01
-7.841226351737252687e-01,4.162784175425353617e+00
1.090995701763727010e-01,-2.006098012880484838e+00
2.451154767683969116e+00,9.488729060909902202e+00
-1.238958706604296633e+00,-3.329203009926403389e+00
-5.695735875664502679e-01,-1.599262622895394692e+01
8.313348759604309857e-01,5.381682241462695693e+00
-1.234471419389769009e+00,2.149728124221444325e+00
-5.167445554625505616e-02,-7.821644244312319083e-01
9.280424220885795661e-01,-1.631063776181239433e+00
-1.784070982934589100e-01,7.441531464830988263e+00
-1.271718155991973465e+00,-2.727976491686434635e-02
-6.878283696574307715e-01,-2.209218106221372047e+00
-1.748607928870517247e-01,-6.737387673887671902e+00
-2.618650261329847240e+00,-1.532238048451854517e+00
-1.060271046099413805e+00,-1.122007393180395418e+01
-9.857322509905034336e-01,-5.638304090363044807e+00
1.184668002025843547e+00,-1.109254900685394496e+01
-6.246801651689909418e-01,1.501964377539055917e+01
-5.522526241990652895e-01,1.105485180246424548e+01
2.991037719388897065e-01,1.866915534879384886e+00
8.921808951159124756e-01,-8.110665531476014323e+00
1.081573945834968908e+00,1.066251518755148275e+01
-7.343655727379878595e-01,1.309854032223958020e+00
-7.944812287006532969e-01,-5.984386950236885383e+00
4.105985676001494000e-01,-8.849526315356788242e-01
1.683509390197796884e+00,-4.003538226173245285e+00
2.678469656085778472e-01,1.261841946326766895e+01
-3.764151724431786805e-01,3.392525204601004152e+00
5.479024880756380722e-02,7.707925174930096546e+00
1.237488187135649786e+00,2.197862059343780761e+00
-6.547505672812524713e-01,-6.480469655503847903e+00
-3.571299985289150825e-01,-8.663828885420661319e-01
1.067679684993408484e+00,6.454593233623315829e-01
1.852358890229082844e+00,9.798854170993436696e+00
1.602322547782993656e+00,1.818673634913817239e+01
-9.022796562333695869e-02,-5.106118811621387366e+00
-5.122101010786344055e-01,1.843619825119880762e+00
7.580602751910583970e-02,-7.768180677759763064e+00
-2.978730888512019170e+00,-1.955323665245618869e+01
-1.448910107564383098e+00,-6.292212494941077594e+00
-5.899183177228071173e-01,3.904825774314709896e+00
-1.651476161448219571e-01,6.026546356499520307e-01
7.304264117495133934e-01,-4.950362351682686679e+00
-5.153768290863638413e-01,-1.389661663715101270e+01
9.405806252796363731e-01,2.858536821692866159e+00
6.048213796524448682e-01,-2.520474692669847805e+00
1.272403129626792362e+00,8.826687568941354867e-01
-1.013599113457925416e+00,-4.466099652905558770e+00
8.469008555770439761e-01,-2.665978711037387150e+00
-1.735417074967664286e+00,7.845296557551060701e+00
-1.492727777845905601e+00,-7.981273762497125723e+00
1.720009166751067520e+00,-7.089840715213743039e+00
5.493490021697994274e-01,5.652298087641800528e+00
2.088060076962670486e+00,5.302609264997152572e+00
-7.229466711209694418e-01,1.479855588442763192e+01
2.564024842275584026e-01,1.412108078268218314e+01
1.584882869122145391e-02,-1.429336589129108104e+00
1.204872783119705026e+00,6.939030127115366930e+00
9.999900000000000000e+04,-1.180293202390122964e+01
