-1.155259621151263572e+00,3.670698892639705946e+00
-3.252084350892882725e+00,-2.328561870380856291e+01
8.391357563303223355e-01,7.549348764560029679e+00
1.281523317880006507e+00,9.989811355113157987e+00
1.768755682674576279e+00,-3.334297722904963734e+00
3.663355746921082012e+00,1.652931447465899240e+01
-5.751210179827281888e-01,-4.520727412431067904e+00
2.509097701313151019e-01,-4.739949882726948172e-01
-7.736989246380665541e-01,-7.919465587299347575e+00
-4.158271809391199669e-01,7.662798614136741904e+00
-2.627870946459483908e-02,-1.294013169573173982e+01
-3.659734903353925040e-01,-8.402073983249540134e+00
1.018410385457230394e+00,-4.218464492676408994e+00
2.298040261067711754e+00,1.921124316508103558e+00
4.079861142502226312e-01,-1.069858186726196925e+00
-1.778436538074700535e-01,-3.174522938264310312e+00
-5.862203571518448397e-01,8.409226242661647532e+00
1.277375662784545618e+00,9.471945547273064037e-01
-1.576986268775147693e+00,7.309507611271911287e+00
1.017325113607932430e+00,5.620790819013004480e+00
-9.675898064981999225e-01,-6.456036622023770377e+00
-2.716570057113868453e-01,-6.580123755842060440e+00
3.037535389607469716e-01,-2.462792027159485642e+00
9.666035410474449474e-01,1.050844442530315392e-01
-7.279350767100037922e-01,-2.044232575777697569e+00
1.866595383407128050e-01,4.605613987934126463e+00
-8.459633025245836269e-01,9.388379989465789777e+00
-2.096087143764496119e+00,-1.242987946225861329e+01
-3.026004326506750997e-01,5.859532205769291124e-01
-3.256909251870587774e-01,3.080701740260097798e-01
-7.016860508997122547e-01,1.136723684704262816e+01
-1.739400986912482461e+00,-1.288949271076527658e+01
-5.053017969460935621e-01,-1.749982836517328266e+01
1.406628143403071851e+00,-4.336069937717091705e+00
1.303223750474002074e+00,-9.179779120623385857e-01
1.211420914685171102e+00,-1.457041312174818692e+01
1.107347190641953638e+00,-4.639761574728075821e+00
-6.237643064976277074e-01,-1.992857311497564510e+01
9.989245774389485799e-01,2.039179855898019866e+00
6.853571999512619861e-01,5.245287706563326324e+00
4.406943546934238842e-01,1.398615791171446432e+01
9.720421219551794723e-01,-5.565101078352810759e+00
-1.041018358209027800e-01,-1.244497202739057151e+01
5.405692613331104512e-01,6.939505127064222734e+00
2.387055688478357141e+00,-5.545847509973421019e+00
-1.162928936673988778e+00,-3.674656938558044095e-01
-1.544247232353926025e+00,-3.071930091300662635e+00
-1.168916970503435904e+00,-7.636840321400871545e+00
-6.727756277669267870e-01,-1.200718438401700716e+01
2.908941029941977674e-01,-1.403311944516285514e+01
1.135788546957131384e+00,2.499758559577722750e-01
4.191584662923814042e-01,6.901293673003139340e+00
1.017439244440803969e-01,-3.619376049678917351e-01
2.461415893577945657e-01,5.206617588896191862e+00
-1.595279846643611776e+00,-6.510013387590928069e+00
-2.292952920270380501e-01,-3.970030804046178474e+00
4.756714010360444944e-01,-5.803635053122735421e+00
1.257554348042910775e+00,-5.629965420067532200e+00
2.464954831213380104e-01,1.593350200179735499e+00
-8.408032561313829589e-01,-4.200084201996896915e+00
9.109671327664599083e-01,2.387531820277859484e-01
-4.939865412499483965e-01,5.483657729807843495e+00
-1.462455543730669882e+00,7.928990410418270685e+00
2.030901353198643899e-01,5.333782797726255964e+00
-1.745417622746663344e-01,-9.805747231552874865e+00
-6.293465051614111072e-01,-1.266562368377036840e+01
-1.183457783832165960e-01,8.611073329750084326e+00
-1.161263525493332560e+00,-1.158664442309288134e+01
1.501836826954679793e+00,4.908176287558390527e+00
-2.548479156814599800e-01,-1.811640590087438385e+00
1.394925157215730627e+00,-8.919388736184945543e+00
-1.172070074081561941e+00,4.127976075163807934e+00
5.683282668131726112e-01,-1.393697435773107784e+01
-5.902404835204865252e-01,8.163026343795513284e+00
1.762675897626860555e-01,4.469355622150367857e+00
1.073349760808024689e+00,1.669158456058606133e+00
1.318534227953594762e+00,7.444301499548910073e+00
1.214083055969010339e+00,1.224675782013520475e+01
3.656176962920198448e-01,-4.786411826855450968e+00
-5.469405037789016877e-01,2.679680430043486439e+00
4.110886080418357236e-01,1.224424435944130884e+01
4.479221267303083454e-01,3.008221520862709664e+00
-3.985952113587765133e-01,8.591698774369085356e+00
-1.037274337565642579e+00,1.415814991542660906e+01
-1.518470798492789209e+00,-3.393793332089114489e-01
-1.464947373085818239e+00,1.774735473130736096e+01
5.600734122541928262e-01,-1.820888460247126028e+00
-7.556319565050407805e-01,-1.736538751377194600e+00
4.473312646075466303e-01,-5.612813388121151714e-01
4.444912960652792067e-01,-1.061270279915165760e-01
5.598382700804686030e-01,-2.417778865161330781e-01
-1.977836495412675033e+00,-1.212021637186044920e+01
8.166230015253469476e-01,1.438442458518793998e+01
-6.302096519582385259e-01,-8.002858429991626110e+00
1.601316114994389528e+00,1.068830579144330883e+00
1.386108315848129102e+00,-1.570254083781127630e+00
6.531755347797819633e-01,-1.158410488941174599e+00
-1.537336637819721519e+00,1.577238579119284090e+01
-1.745481468061632180e+00,-7.427216625178559184e+00
9.999900000000000000e+04,-2.698950817766894161e+00
