8.680676899596128093e-01,8.525866765480728526e-01
-2.910524700741529136e-01,-3.270728444592290174e-01
-7.900902197289083606e-01,-7.744936673788871406e-01
-5.366960358050200108e-01,-4.956738428233112836e-01
-5.339623537705063816e-01,-5.149088764064800872e-01
-1.421740888360856880e+00,-1.397210346931230474e+00
-1.160194732601059098e+00,-1.141681506895425358e+00
-1.507943577577538719e+00,-1.538467830678136306e+00
-2.573647121870237253e-01,-2.538842903821750263e-01
6.137791628541875433e-01,5.944501589694115573e-01
2.935854033410307262e-01,2.395861900122110977e-01
-1.119655109264418025e+00,-1.094974086978179217e+00
-7.904368787703087706e-01,-8.289480064362697576e-01
7.651455894036445216e-01,7.685411736808789307e-01
3.191832942554327923e-01,3.067117901430467253e-01
-1.166081235883876244e-01,-1.627513141822393150e-01
3.815519983156678840e-01,3.692565097028538412e-01
-3.656996050605125226e-01,-3.832453902852743788e-01
4.794718567522348596e-01,4.519088704392792977e-01
-1.112968231448026479e+00,-1.121814552167945900e+00
-7.162736839079877349e-01,-7.763147277214561548e-01
-5.563920231509046355e-01,-5.439604563529841785e-01
-4.304443363938900702e-01,-4.614395126812353976e-01
-4.423449853571440049e-01,-4.223709038578676855e-01
-2.571796777244795162e+00,-2.604650455430656653e+00
2.914958160070016957e-01,2.690522396807011329e-01
-1.337214327018350968e+00,-1.312974372909723186e+00
5.370424123099288849e-01,5.539234978821586663e-01
5.831765083633487778e-01,6.062333389531072703e-01
-3.131048273495191658e-01,-2.688173659141906979e-01
-8.477218237626782393e-01,-8.356367392580975606e-01
-8.524466918842283913e-01,-8.588681389337431415e-01
-8.444141745896427409e-01,-8.792401456775236213e-01
3.309632003592289512e-02,5.454407612921663429e-02
1.122432678892586605e-01,5.687378326505192899e-02
-1.564184548154478049e+00,-1.603245330759650367e+00
1.268559937080186772e+00,1.316055841084918576e+00
-8.379873096058260140e-02,-7.524777454476624938e-02
-1.015660165674131254e-01,-1.374796986914372521e-01
4.582240226818281581e-01,4.807970242901117297e-01
1.256790696227397142e+00,1.269635102074852417e+00
-4.372513211348857259e-02,-5.304509057471559069e-02
1.672282995295206742e-01,1.356365212996646641e-01
6.541228018678082456e-01,6.696907098538958936e-01
6.457759832882259410e-01,6.543595761417990708e-01
7.286087148713813466e-01,7.310996078238636287e-01
1.817157571533447591e+00,1.803000869379828952e+00
-2.197184474356599082e-01,-2.554769237931575065e-01
8.183412108489405146e-01,7.645623026838764824e-01
1.852396247949681163e+00,1.846838228921054315e+00
-8.714113011008757514e-02,-5.958318489147157448e-02
6.646541724269263707e-01,6.315407189610983130e-01
-1.654349670140273787e+00,-1.647734796024435511e+00
5.486829796669181469e-01,5.406072228831322324e-01
-2.519637945838237303e-01,-2.453442546297937010e-01
-1.074205854481999622e-01,-1.149439058752875914e-01
-4.764963663695375162e-01,-4.797965746285739463e-01
-2.243236716763860883e-01,-2.128426239126711139e-01
-5.759804672395645309e-01,-5.616628519357401705e-01
4.845927967593880448e-01,4.967723196562489063e-01
8.353524549114722531e-01,8.110549333641350334e-01
-2.120424125391552062e-01,-2.118154331078842822e-01
1.517451461204007757e+00,1.504909008018537220e+00
5.422151036579344607e-01,5.352721959690363018e-01
5.247886900533571541e-01,5.151757335617833666e-01
-1.129005585841803549e+00,-1.152400059149091938e+00
-3.391341284307368142e-01,-3.589952904821808177e-01
1.538747325579397918e-01,1.786188544842702841e-01
-1.973527461259661497e-01,-1.884572260784546927e-01
-1.025238180979341829e+00,-1.056665411372256669e+00
4.969685889506305077e-01,5.342982955229799158e-01
7.840433544653800657e-02,7.131436416838946024e-02
2.955875413097356907e-01,2.610829651082238190e-01
-6.268370824580997702e-01,-6.163256928417131242e-01
-2.479205400591785458e-01,-2.420448525886964020e-01
1.232436896345177724e+00,1.212014166125692682e+00
-7.768682649005566043e-01,-7.735641364146214061e-01
-1.365308991783607262e-01,-1.431154741472580871e-01
-1.232525911067972935e+00,-1.200153494894692807e+00
-3.849036525569274336e-01,-4.208370853927386190e-01
-1.347004520522896709e-01,-1.384511196067027272e-01
-1.302945532617636737e-01,-1.780752207928520958e-01
-1.182437079766107013e+00,-1.244263999746428651e+00
1.027382975773273976e+00,9.925978094950553832e-01
-3.120947954758113152e-01,-2.788270735991750238e-01
3.293264419106306518e-01,3.516232050376049689e-01
-1.948104796527277971e+00,-1.872292759168989074e+00
2.649109564944556183e+00,2.688898995808533421e+00
1.517107459816579018e+00,1.472153310951969551e+00
1.117675014664369471e+00,1.127514572829693584e+00
-5.679914522874717209e-01,-5.433160569951207552e-01
1.562055924430646670e+00,1.572266093925523078e+00
-1.366878697256117992e+00,-1.387219371136249269e+00
-1.944363243073551129e+00,-1.948695922023953919e+00
8.184398952195079957e-01,8.246181918739836636e-01
-8.938587745355783820e-01,-9.416868538295352087e-01
-6.391624742009023308e-01,-6.291727127921892260e-01
-4.990083178344976167e-01,-5.283883947612859622e-01
1.435853848054458037e-01,1.615568100206824509e-01
9.999900000000000000e+04,2.062070405778511972e+00
