3.051612737621552185e+01,-1.801365364749184961e+00,1.336371472373469427e+00,-1.145341796217711927e+00,-4.887524207989002445e-01,9.551324623744362752e-01,8.418984192401232081e-01,7.900911614222470014e-01,-1.453337225710704117e-01,6.269103974680024782e-01,4.159926228068654419e-01
3.051591085393862457e+01,1.312844617951772319e+00,6.538965926297223008e-02,-1.579431566653072716e+00,8.572533761100327165e-01,9.581565715649865700e-01,1.148221374728990885e+00,5.387505955113339740e-01,-1.790666854524631146e+00,1.047095655313649232e+00,-6.055901601541708867e-01
3.051618161783797234e+01,5.113135587022673567e-01,8.188081135366808150e-01,5.478727818431488039e-01,3.497488947851181140e-01,-5.594797678329685442e-02,1.134569577079841407e+00,-1.291382761297832360e+00,-6.390794361164040538e-01,-9.613676108942593723e-01,-1.669855825154912488e+00
3.051597208867942257e+01,-1.042077528434683653e-01,-1.796673104455263958e+00,1.181047319533921058e+00,1.661601075713629028e+00,9.322859003250038024e-01,1.370930636751461540e+00,-1.803400996945809243e-01,2.892473107996270110e-01,5.383231187190705425e-02,1.593487547228074619e-01
3.051597201606519505e+01,-1.318134973747639993e+00,1.052438461018175619e+00,2.642365500682073431e-01,-1.029116733506027836e+00,-1.449736021917980011e+00,1.538877014293700496e+00,2.880943664597498954e-01,-5.691555174471954470e-02,-4.436165791946451720e-02,-3.279805525120334936e-02
3.051609476926140374e+01,-3.643018103044201039e-01,-3.840261246865747657e-01,5.665508252583895121e-01,6.314373989052509684e-01,1.553122915751529165e+00,3.330269604143452522e+00,-1.346109096146729911e+00,1.508552827679259800e-01,4.922246708660125147e-01,5.452487134119358148e-01
3.051591770160423778e+01,-2.356606935053111140e+00,2.305591208695339400e+00,1.771416432086350135e-01,-6.396369736476074930e-02,-1.310745909104898299e+00,6.313793220970773112e-02,-4.113792293845071057e-01,5.419318705489934995e-01,6.861465435870144347e-01,1.116720683741815545e+00
3.051627037151059341e+01,2.710962473118400107e-01,3.785352708788617959e-01,9.955898130282975211e-02,-4.244791130026907000e-01,-4.417457697880964318e-01,3.719529627507704023e-02,2.465924530822495075e+00,2.572393675162546467e-01,1.406692620175864716e+00,-2.185321953487024251e-04
3.051609685680293182e+01,8.543397376228496487e-01,1.084129109748569020e+00,-8.252926186357965044e-01,-1.167572674975438929e+00,1.238181947442096531e+00,3.714045245032197018e-01,2.355587605743124868e+00,9.184727032394149893e-01,6.184993301963167406e-02,9.236847305111144379e-01
3.051607578080804117e+01,-1.121320253021494961e-01,-2.715189595132805334e+00,1.573595442134152478e+00,-2.094341300111589810e+00,-4.990982037310042752e-01,-9.413885927736123094e-01,-3.723431684634617156e-01,1.687914291134297584e-01,-5.361216521865128648e-01,6.363543969241965970e-01
3.051593770673451900e+01,-2.277831282652568318e-02,5.765182638066320697e-01,1.692623548627775198e+00,-2.833582927878704472e-01,-4.360446743897338218e-01,-1.115374336943945055e+00,6.015855228587350251e-02,9.775724819344483452e-01,-8.793195648842201395e-01,-7.368349212366144263e-01
3.051600203544893830e+01,5.788408412546734993e-01,-2.828976919828797842e-01,-1.296348986908149037e+00,-1.475379913845532576e+00,1.761327112988371191e+00,1.707460901678530041e+00,1.403956815750658560e+00,-4.923397434912424875e-01,6.558032498160689672e-01,3.805162971320570353e-01
3.051603245836023603e+01,3.246894965607934336e-01,-1.069634675175746619e+00,-1.326034996097821050e+00,1.443077357871587640e+00,-3.853389759298950223e-01,3.832812748511912337e-01,1.506635383623437185e+00,9.789236521647702582e-02,1.433711574614614237e-01,3.681568889842899983e-01
3.051596587667557259e+01,-7.030754560413026155e-01,-1.774726346182747605e+00,7.621244070004408178e-01,-1.233230750360182260e+00,6.851008035551013620e-02,1.510795246928929636e+00,-1.345948013062301607e+00,-3.517235332819517724e-01,-1.321951539923008845e+00,-6.403069566004333524e-01
3.051605351997511306e+01,1.456468901404120553e+00,5.907641101847405096e-01,-7.954647902033118445e-02,-2.306256550175182607e+00,3.120071752900878126e-01,-2.346905752208127693e-01,-1.040595241607185528e+00,-9.597134581628037620e-02,-6.534502836302684692e-01,5.146801259931811368e-01
3.051614469375181926e+01,-8.316436114161852577e-01,-1.204292661031143519e+00,1.963113844486397697e-01,-6.048827814494499577e-01,-8.740574170433925705e-01,-4.450080819881312433e-01,-1.283582601937207190e+00,1.425206610584539346e+00,8.285928026964358706e-01,6.910280119128595633e-01
3.051612369174682371e+01,2.292489499667444974e-01,9.828634292578061205e-01,-4.448682749962307725e-01,1.561161265151027155e+00,4.502799661330004755e-01,6.563865164596607293e-01,9.359211465088558279e-01,1.907132346680950052e-01,2.387736954577171389e+00,-5.475801479245376857e-01
3.051592475241814384e+01,3.046887315485522496e-01,1.163771415322042202e+00,-6.517976711622440744e-01,-1.094236413945324088e-01,1.748772276034645246e-01,8.493186984426944752e-01,5.510821667004068836e-01,1.375170595830391918e+00,-7.345222684022371107e-01,-6.200386657120032785e-01
3.051603977589296690e+01,-1.541435201837456859e+00,3.222544140908151777e-01,-1.318776459875567741e-01,-1.138946316213481191e+00,1.059374913111273742e+00,-6.012311312540141728e-01,2.264086073046983838e+00,-7.559593708595231387e-01,1.321400230732230341e+00,-1.881596918568564147e+00
3.051617016248768621e+01,-1.997518549753804773e-01,-2.997896985802505493e-02,-8.017494789041450520e-01,8.210421881073692862e-01,-8.609677902134518779e-02,9.503316791279816655e-01,1.943167361388917769e+00,1.029964221718951523e+00,2.380975767804383858e-01,8.553017740192023766e-01
3.051603017347839852e+01,-4.099049816601623153e-01,1.454828280196603263e+00,-8.498000386489767966e-01,-1.485053558280952313e+00,-3.729747507314195021e-01,1.457133813711456005e+00,3.985266933066406586e-02,2.219336114849526531e+00,1.204503820125307767e+00,-6.918974798106525270e-01
3.051598016861558804e+01,4.043280938645078537e-01,7.047428158067980952e-01,-7.263102082666716974e-01,-8.312967086378119097e-01,-1.622762626505814154e+00,3.716178119343933189e-02,-7.792708745021368344e-01,-7.354983628533366957e-01,-4.032920047476371006e-01,-1.782364293506763397e+00
3.051615318931600740e+01,6.298781681258140697e-02,7.652402338063431231e-02,-1.452396936314855058e-01,4.726252881259015992e-01,6.899941454604586744e-01,1.143857553934762294e-01,-3.983905072471475850e-01,7.229605667932889612e-02,-4.404075815060374266e-01,1.744489230235290345e+00
3.051616723186465663e+01,1.460403244660865685e+00,-1.791260251110620150e-01,-7.241453203977181730e-01,-4.577351789671940119e-01,-1.575282930901043876e+00,-9.017269600592814349e-02,4.847472628988573895e-01,-8.326694201084225977e-01,1.133682560082767354e+00,1.860997467595417509e+00
3.051587367724137323e+01,1.590809637706330215e-01,2.555761444228986101e-01,-3.984690777115291183e-01,3.136168120120459701e-02,-1.734428467606947244e+00,-1.057435673083070293e+00,-1.119950805858842768e+00,-4.243613177153326282e-02,-4.754648554162593799e-01,-3.147545041266078814e-01
3.051605183121155207e+01,1.360917711811280295e+00,-3.425128320750370214e-01,9.881742371623430596e-03,-7.283230101419772007e-01,-7.574990578007453346e-01,4.185872239980459319e-02,-3.793529073912440541e-01,3.786849579753711614e-01,-3.354073028380752386e-01,1.339389810635096989e+00
3.051606180455049966e+01,1.258563516401459692e+00,6.621203569718855375e-01,-6.423436196929019903e-01,-2.059028165210396721e-01,-1.904500329896352095e+00,-1.472845504770507463e-01,-5.991596030388873784e-01,-1.493869064461391449e+00,-1.008894953299353248e-01,-2.059641230536108480e+00
3.051597681112734151e+01,1.165915178215429560e+00,7.278271273982438450e-01,-1.747916765287253815e+00,7.828615746370908290e-01,-4.548473670172316075e-01,-4.602644212142186636e-02,-2.807632984144902699e-01,-8.672490123604532641e-01,8.718172939096759111e-02,5.188709276459555486e-01
3.051603265718003399e+01,8.739933828232542001e-02,-2.302152093545112854e-01,1.096264171165269377e-02,-1.150691229634782237e-01,-8.202263777865181904e-01,1.784821136052817891e+00,-1.012939832833209541e-01,-1.156009137909950191e+00,2.311884393146652339e-01,-5.458591949701707691e-01
3.051609477437844475e+01,-5.793696930591780703e-01,-3.592879883996299983e-01,-2.334217185686474627e-01,-7.272256380974057022e-01,3.009737067016624024e-01,-7.452850558332752007e-01,9.231596338533381019e-01,-3.513488492631653415e-01,-1.276554215426680683e+00,7.769997483929818038e-01
3.051617369342499231e+01,-5.342781554505467989e-01,1.058967754946069428e+00,6.390692397345397735e-01,-2.076558162543554187e-01,1.158663307025125655e-01,7.039541963428738724e-02,9.480056903165787752e-01,1.060069940510849129e+00,7.926460416617684412e-01,3.903109454355485619e-01
3.051609159555637518e+01,-1.260041879604821391e+00,9.375575113247418546e-01,3.579349508597697849e-01,1.775637813103466023e+00,5.203001917883118832e-01,2.413987342352876264e-01,-3.934575544167462358e-01,6.288702553027630815e-01,1.011393311279569884e+00,6.736039509655823709e-02
3.051613489634331344e+01,-3.299418586975996770e-01,-4.830393371712277673e-01,-2.617858350157782343e+00,3.227151357873188631e-01,6.905943274160358802e-01,7.836426056428037468e-01,1.355985994134299766e+00,7.572451200328219612e-01,-4.110409844304972471e-01,9.963958963120598256e-01
3.051599514967419680e+01,3.989847051022559626e-02,-7.400167765704928069e-01,1.302547403824878991e+00,4.751368357709010448e-01,1.074558461504582230e+00,2.526529731802189982e+00,6.640369070860222545e-01,-4.052728122001836297e-01,9.272867479320174855e-01,-4.599994000701444485e-01
3.051605097862097793e+01,-8.447181378606325453e-01,-3.370807232286259780e-01,-1.021809103081590342e+00,1.272990685626554375e-01,-2.540358220067986839e+00,1.847975556864388746e+00,-1.122264104950435382e+00,-7.467953520506942500e-01,-9.037281493284763378e-01,7.071542821574092752e-01
3.051605222171301079e+01,8.854187689595231781e-02,1.451150405604191951e+00,-1.264388110509543584e+00,-2.092134766681206681e+00,3.928107486773612100e-01,-6.266540998667454732e-01,1.552708543992544543e+00,-2.118495445264821087e-01,-1.875368902565837992e+00,-9.217909983161896026e-01
3.051600942671881356e+01,-4.848433289804021107e-01,-5.523980604840290631e-01,3.029983416020498588e-01,8.191640107124739112e-01,9.080803459211730377e-01,1.934838753291502900e-01,1.597263800742830142e+00,7.439645014142546309e-01,-1.798940590644934723e+00,-1.245006329101392417e+00
3.051602202736392044e+01,-8.545006030200122948e-01,1.008175197693147451e+00,1.255929952266565675e-01,8.020696920802123930e-01,1.049973969158823461e+00,4.459268222263795267e-01,-2.183213719056032176e-01,6.409073839909705805e-01,1.475839711963727208e+00,-3.064724507987242053e-01
3.051610903891040394e+01,-1.278159749129744283e+00,-2.521051941354207071e-01,1.063117172870820387e-01,-2.098517664587173037e+00,1.572987149157600406e+00,-1.372994522070044576e+00,1.232984385090815538e+00,-9.042695410869357187e-02,-1.304865023066452467e+00,1.958831458183375673e+00
3.051586783132516700e+01,8.189855145721661733e-01,-7.821593925343105491e-01,1.255158048723792774e+00,7.102223609799348525e-01,1.193876187413481560e+00,-2.514903842669117817e-01,-1.532578331918600822e+00,3.236534851278972669e-01,1.003201142556461534e+00,1.430447704231757600e-01
3.051601269118806314e+01,1.533890388496088331e-01,-5.243227214424780458e-01,-2.832688514837752303e-01,8.449818808702567186e-01,-3.515903358661950917e-01,1.882514246731839203e+00,1.166882744622089518e+00,9.514810881871956783e-01,1.473963662996902402e+00,-4.457865823853589538e-01
3.051615363992218732e+01,-7.768334085992804061e-01,-1.579786585121747727e-04,1.063585079123149750e-02,-1.752171428726799096e+00,-3.099543407792904395e-02,2.317885818927631070e-01,9.453228573251630795e-01,-6.146333575056345255e-01,1.717992374190745880e-03,1.423395142882570574e-01
3.051618533012555190e+01,-4.732109727599971838e-01,-8.257054487491441996e-01,7.903113376733525985e-01,-7.689667881408115413e-01,3.413828203028114738e-01,7.236816861616917063e-01,1.786006503404470758e+00,6.958161388322358087e-01,-4.601991137227921802e-02,-4.387619165768203433e-01
3.051599603036792629e+01,1.711736134260216646e-02,7.017911238269693985e-01,-8.335001646514956786e-01,5.038457701700662650e-01,-2.118084869560695471e-01,3.325756032090058656e-01,4.594782756825882553e-01,-1.886154366454204645e+00,-1.743759717353988437e-01,-7.886280541863587290e-01
3.051611539135513240e+01,-2.710717440393495714e+00,1.704444292851339471e+00,-1.125173481888074756e+00,1.184519125281486618e+00,2.115798274823531000e-01,4.134157709697423161e-02,-3.310441209267413476e-01,-3.925727490734768899e-01,6.399059658944675766e-01,-5.186367460510898919e-01
3.051610087059648890e+01,8.527312779974839385e-01,3.866496367642091037e-01,-1.417748608415771772e+00,1.122152360289190964e+00,2.311263280464211256e+00,8.309365913256226976e-01,-2.608166705472791391e-01,1.078594479252545035e+00,3.818402398636472905e-01,-4.661987529583933587e-01
3.051608753918346295e+01,-1.205284213817464201e+00,-7.785562928880048750e-01,7.545929698091631554e-02,6.735631923468573534e-01,-1.767145478048749441e+00,1.083299943115494823e+00,7.266052187238161708e-02,-1.935643945168932234e+00,-1.240224715407739930e+00,-1.551695542394452565e-01
3.051599582929475574e+01,-6.666995448960003623e-01,-1.601661585508069807e+00,1.031006531768837720e+00,-1.713879649083168422e-01,-1.291420046401094701e-01,-1.779355469346443064e-01,5.729416312464004069e-01,-8.525759781577474383e-01,-4.419731992345056759e-01,4.745826527563105635e-01
3.051605670793350455e+01,-2.188391487079981879e+00,4.064439685138938607e-01,-7.376012557413990089e-01,1.151909178992852834e+00,6.663899057568631323e-02,-2.015253294145060714e+00,-2.729733543210030589e-01,-1.259337595524078202e+00,1.057682195903287381e+00,-1.104982453316337487e+00
3.051608342420738751e+01,1.955094561175210410e+00,-5.922673329232632788e-01,8.058434787360100326e-01,4.094910050720910744e-01,-8.478515062710682004e-01,9.107342423913571405e-01,-9.404505037617783003e-01,8.649907728661946349e-01,1.836128367972331421e-01,-9.655563838079567196e-01
3.051595471406149684e+01,-3.603228678960782583e-01,-4.339908742405937936e-01,-1.756804972923835084e+00,-3.079904754877571538e-01,-9.034498151713336866e-02,-8.904376651635835804e-01,1.488404983814862304e+00,-4.958468708804878444e-01,-2.386877023382124818e+00,-5.141895168858947596e-01
3.051608327622375327e+01,1.784945434216849702e-01,-2.391355306301600869e+00,-3.376744138516791453e-03,-7.332282332981981954e-01,7.644858496521035329e-01,-1.607779447923274874e-01,-3.713492781633941781e-02,4.399726818292573616e-01,1.170199515858522110e+00,1.982244295495621422e+00
3.051606798746616178e+01,-1.471188462871325209e+00,2.673958705363820298e-01,-6.129459237904341662e-02,2.370318436284679087e-01,-1.215188734906910567e-01,1.789123691180842801e-01,7.220092893927212430e-01,7.240749726756778859e-01,-5.435361534445535270e-01,-9.790926001885319474e-01
3.051603446411299103e+01,1.774348102974767638e-01,-1.736698532100154235e+00,-3.544446984439766912e-01,-1.134826383047667475e+00,4.487981902476343432e-01,1.604385661877626656e+00,4.972964503253837765e-02,-1.377689541863438061e+00,-5.250817936335999692e-01,-3.554297291964017558e-01
3.051610163725243297e+01,7.301741775158044900e-01,-1.616662936391971561e-01,1.498356361552063698e-01,8.212540955344814764e-01,3.136778585464229940e-01,6.822247143941326808e-01,-1.262101644525647881e+00,1.137941024944934210e+00,4.194974922354005042e-01,-1.491955122362796926e+00
3.051613836956638082e+01,6.597273825120643087e-01,-4.658315221260559413e-01,-7.963484398091459360e-01,5.681128161486243000e-01,1.044466196175778627e+00,1.217588696182936081e+00,-3.020466523091220878e-01,4.247987638885631911e-01,-1.005883191149785416e+00,1.587012227675217213e+00
3.051598596262707375e+01,-1.439258784701753946e+00,4.855115019283180455e-01,-1.077725097919284947e+00,8.329949050783620468e-01,-9.889598647010852672e-02,-3.534206747483459865e-01,-1.140761107873847768e+00,-3.433893453739541024e-01,-5.397640532257007573e-01,1.730639701625149351e+00
3.051601547699614514e+01,3.787383196632109761e-01,6.464202142401791473e-01,1.953319312977706557e-01,2.386240203958829298e+00,-2.279350658601557722e+00,-6.644255550745357120e-01,-4.485101488595799046e-01,9.737468386545489185e-01,3.753150243944184394e-01,-9.377522577347592314e-01
3.051597342192684081e+01,1.201219840678917905e-01,-7.137521038564424991e-01,6.868458025698419567e-01,-2.143983973831062428e+00,-1.594721617173998629e+00,8.831772924104723810e-01,-5.266603561454575866e-01,2.303891280385685358e-01,-1.117794961538183030e+00,4.184346859732365198e-01
3.051610800770066945e+01,-7.253925284272394469e-01,5.705458526592454005e-01,9.347179928351316558e-02,-1.632197893147551371e+00,-7.564872781787471689e-01,-1.365647458490520050e+00,-7.505475540349247909e-01,-1.504311450923062843e+00,-1.781477043267893023e+00,-3.916991567064062041e-01
3.051593432596187228e+01,-7.495834774564874570e-01,-9.885606447095025562e-01,1.048298526169305633e+00,5.844484290675718841e-01,1.245807003727008144e+00,-2.815217482845016050e-01,2.688716053487630209e+00,1.344607874593715779e+00,2.826227037784960761e-01,8.019224989799300651e-01
3.051598164847750283e+01,-3.745815218997092244e-01,-5.374515490702367337e-01,1.008331334696036974e+00,4.743458360724264744e-02,-1.239626577444400635e+00,6.607511066578793946e-01,-2.871366893206022120e+00,8.237323754394886288e-01,-1.118938784696088540e+00,7.582575996819458652e-02
3.051600512740248661e+01,3.423885214103978281e-01,-3.636511008789449773e-01,-9.550398798437366443e-02,1.460637694007239196e+00,-1.791732367809670545e-01,-7.287420916786016001e-01,-1.698902212352809249e+00,8.023030392022032498e-01,6.783247378080520251e-02,-6.900875811248883274e-01
3.051601459782804682e+01,-8.683141160792724467e-01,8.709304573849211417e-01,-4.479125131396836657e-01,4.532553396405797907e-01,1.441534645231494993e+00,8.805548324138332550e-01,2.618788205626276233e-01,4.274267378291686514e-02,-2.334231994649350606e-01,-1.769964154985491867e+00
3.051593375444010547e+01,-1.014249300191640522e-02,-4.144161389577990899e-03,3.223684394192325442e-01,1.097211992781927659e-01,1.053981883840098499e+00,-1.483303420242612525e+00,6.090433407413416989e-01,5.435526709190355854e-01,-3.595794668505609692e-01,1.363881907427778151e+00
3.051603674368531216e+01,-5.570630008321095783e-01,1.670974311472508633e+00,-7.790221912168773244e-01,-1.358375435655560237e-01,-8.447468847799989300e-01,-9.822161746223313505e-01,-6.088291240600826049e-01,1.706833196773234196e+00,1.841254616250615594e+00,-6.905682408335703792e-01
3.051584202146598912e+01,1.648075028387882002e-01,4.911778012320471287e-01,3.415357829038989657e-01,-8.884703584238859975e-01,2.364962976902934833e-01,1.181749839974673665e-02,-1.431277567730926403e+00,8.488424732765526004e-01,1.489007261697036677e+00,5.340370573708040913e-01
3.051596696620725524e+01,1.987113664343829189e+00,-6.282036146303268120e-01,-8.707017123404638959e-01,6.364364820598065187e-01,4.607658486536123643e-01,-1.365098523580413170e+00,-3.989091536771943725e-01,-1.286487559996498220e+00,-7.799836968113406099e-01,1.030233953651061185e+00
3.051599899704510932e+01,1.022421092415392252e+00,4.250622818708337802e-01,9.109158368397813899e-01,4.579909994275447316e-01,3.051143070277432257e-01,3.896925257881059257e-01,-1.760759646866199235e+00,-1.324055286819996180e+00,-1.433116114600841540e+00,1.886202792841687792e+00
3.051590878859840217e+01,-2.137906814137015221e+00,1.593483809656047079e+00,5.435184210883200473e-01,-1.218176718535133540e+00,1.988028580705823445e-01,-1.188071284160658880e+00,1.853188686755589121e+00,5.901075550042105267e-01,-1.621069525684263768e+00,8.458735231191466530e-01
3.051605287781891818e+01,1.261903916348904031e-01,-2.380040412701516298e-02,-4.738489915656975415e-01,1.034059936372961452e+00,-1.917514723004974109e-01,1.870092151721659823e-01,6.473973703706314975e-01,-3.878775536845025518e-01,1.055573668204217164e+00,-1.310341786869113401e+00
3.051603350270534776e+01,5.922114038061443431e-01,-1.197180998072432112e-01,3.086889938023372748e-01,-4.650986606915957222e-01,4.819455517044378134e-01,-7.071183889713621440e-01,-1.305120134357772743e+00,2.057154307495945855e-01,9.463929211821923149e-01,-1.658653700729206815e+00
3.051602723623708613e+01,5.209763346084916869e-02,-1.888522415530043519e+00,3.765924710804329778e-01,-3.056590389148594600e-01,3.669718188260989167e-01,-7.500321110915550982e-01,6.095241885429442119e-01,-9.279723022891681605e-01,-3.403757101942809782e-01,-4.345033781885739854e-01
3.051604588710520005e+01,-8.263141603097814425e-01,5.657802917161009436e-03,2.719197261363381912e-01,8.088583179938488299e-02,-3.544969328019189070e-01,-8.933491804278812509e-01,1.965934383374506433e+00,2.161544694278376422e-01,1.463623487011975977e+00,4.290543127160245662e-02
3.129978037291312276e+01,-2.137359501283385033e+00,1.749143923302154402e+00,1.348567275430584134e-01,-8.850919983435013849e-01,5.991916172872385760e-01,1.151956126661032309e+00,9.379743281954873169e-01,1.741070347235075699e+00,-2.242716589125803295e-01,6.006199079043139655e-01
2.117436725053239144e+01,5.757293751241728819e-01,3.094939201588352007e-01,-6.694826035463968816e-01,4.375443365783935890e-01,8.969062099867352034e-01,-2.683632113688749210e-01,1.384957064617945655e+00,-9.331967981460592698e-01,8.448872975570806965e-01,7.230062867266601190e-01
