2.506697196676988071e+01,4.609633595200953726e-01,-1.048677674643922364e+00,4.961849513821742219e-01,-5.706831705482802164e-01,-1.752859721670329829e-01,-5.973221062416085303e-01,6.234858486301577685e-01,-1.242046046775433954e+00,-1.581525400482079569e+00,2.168746439435247642e-01
2.214183425751522449e+01,9.146878753727106792e-01,-2.082118004738687578e+00,5.250900243345025808e-01,-1.689535069745358165e+00,-1.430840311499137485e+00,-2.309523621722159026e-01,-3.667860761844194406e-01,5.659182405722738007e-01,1.146806195230081482e-01,1.964747335503142789e-01
2.707316739116376425e+01,8.096559327259900130e-01,1.594500883363957067e-01,9.837376916441418206e-01,-4.886014784595838489e-01,-2.954758749861451927e-01,-2.292794638393550466e-01,-6.343018396338273579e-01,3.957431159771268581e-01,-8.092386677379765914e-01,-5.546738909135029427e-01
2.834613868869948305e+01,2.674073777143900266e+00,1.065512974641053212e+00,-4.680690403536795219e-01,-7.305183621628030810e-01,-9.943213676147845403e-02,-1.431672026627958783e+00,8.909709492088739580e-02,3.739780362701387584e-01,-1.073382310679997564e+00,-3.602573501332002603e-01
2.477626526984288091e+01,-6.259132072880826403e-01,-1.665034092190469106e-02,2.445691477779219081e-01,1.245337258656908641e-01,-8.548554431026155198e-01,6.712226624355706328e-02,-2.307540595062217703e-01,1.822588077824107256e+00,7.994815093884933832e-01,1.882997506317458103e-01
2.734901389273735006e+01,-1.053660107181204175e+00,1.164055267902320834e-01,1.949135317305683124e+00,-5.570798546073356394e-02,4.883419081885831958e-01,2.741591596259773111e-01,6.601996502859879268e-01,1.030644287899777287e-02,1.287355422181824804e-01,-1.442724149299340120e+00
2.893398030140078347e+01,-1.151733193000769484e+00,1.731757118350492064e+00,5.382124789824067612e-01,1.372664706499897580e+00,5.384419412452104980e-01,1.614579977811112232e-01,1.141996680080336279e+00,7.599176383132997259e-01,8.661905946942785595e-02,-4.437484010079319474e-01
2.858633145761852745e+01,5.296286406150345627e-01,2.173835974736987864e-01,1.470953021001897287e+00,5.955945527605032153e-01,-1.318295809445907685e-01,-1.328273439941747222e-02,-9.080320110729378502e-01,-1.071888421615194709e+00,9.699795227991095947e-01,1.210053695114659267e-01
3.075135591773991806e+01,6.146521257268955374e-01,1.884335904864723465e+00,7.079046205572715467e-01,1.624375194576736514e-01,1.477594130512899007e+00,-1.094915796301372923e+00,1.302439622626356819e+00,1.485190970178910996e+00,2.716860083458167541e+00,1.920785662099239843e+00
2.865708263745442608e+01,1.728144442846555329e+00,6.532710665723285848e-01,7.002287921818558525e-01,3.138259087300210304e-01,-6.430371350558483634e-01,-2.862863385669385252e-01,1.213979567260122350e+00,-2.091149926130025094e-01,1.035871921550134633e+00,-2.832054922824459586e-01
2.588884175701119617e+01,-8.669535292027756579e-02,-1.542534995188397318e+00,7.072879486880309097e-01,1.038073976163310430e+00,-1.317534426238365364e-01,1.495863187714324916e+00,-9.433851840019140678e-01,1.327406637172733328e+00,1.166126047416018219e+00,3.408560508134870215e-01
2.687112495502893950e+01,1.519383387461776147e+00,6.232230840822547968e-01,-1.013064827644825305e+00,1.534772448906645270e-01,-3.163856286141498719e-01,-1.851492806785551393e+00,5.000505350298073415e-01,6.811789814021762535e-01,-3.028837816697768082e-01,6.773887790855187552e-01
2.634715695042169159e+01,2.970286002475105436e-01,1.401919827918187145e-01,-8.251151171243399363e-01,1.737760878302374357e+00,-9.072283578227609002e-01,6.809188052143321235e-01,-5.557557763812521756e-01,9.820888428160895467e-01,1.474360369543987970e+00,4.496451066277974418e-01
2.352908786068050517e+01,5.209439105077402071e-02,-1.187803098830685133e+00,-2.117329263404359729e-01,6.777397939352352019e-01,-1.705812610120174044e+00,-1.018949950680880789e+00,-3.065437607217958438e-01,-8.533298066173599095e-01,2.633235133988838794e-01,3.111911947730075512e-01
2.622094972521784584e+01,-2.223920206954069501e-01,1.762167352691857758e+00,-2.165637927855745826e+00,1.526248795513320267e-01,7.898874578892514098e-01,-1.795960686540089002e+00,-2.776240115752559579e-01,-2.004907115857617050e+00,-4.813940025089679664e-01,5.896148296782988824e-02
2.266836513826192601e+01,-1.154600911434259386e-01,2.313998924084492148e-01,7.917769020222846510e-02,-2.315876932795694287e+00,-1.115406376819942702e+00,-2.736166108171511277e-02,2.654546892232350144e-02,2.186187085049482004e+00,4.647684726588483528e-01,1.884028978694151923e-01
2.567140356938199730e+01,-9.519150705792559508e-01,-6.788913136945580185e-01,1.579977432876362720e+00,1.226033812479423446e+00,-1.408249043390419120e+00,4.101040682377672386e-01,-1.780320120780235493e-01,-3.036007485686950669e-01,8.948011906683277505e-01,-4.858379194055899575e-01
2.715519495851615162e+01,1.609046208194177263e-01,-2.369490771863519418e-01,4.354239682545533174e-01,7.021359328024506796e-02,8.211053206476228716e-01,9.418080931531922495e-01,-5.320084640593220060e-01,3.818045336336577805e-02,-1.543019718883103242e-01,-5.377408089965952653e-01
2.647759400113590544e+01,-1.022950841924327614e+00,-1.102631664011260781e+00,1.087997504966185858e+00,8.547126898535625239e-01,7.560801407493208393e-01,8.516855959344851179e-01,-1.318795369090053869e-02,-5.851800504312417717e-01,-1.833170198819263685e+00,3.203702247659553359e-01
2.089983841477988591e+01,-5.587309332051033639e-01,-8.385367747678897921e-01,-1.681766048826793591e+00,-9.389951640109893694e-01,-9.864398243068744909e-01,-5.265135049233065079e-01,-7.446312187118634407e-01,4.011238689926799328e-02,-1.653288843671390784e-01,1.595541831886994499e+00
2.734518050742472184e+01,-6.092507971967879854e-01,5.434785598260948730e-02,2.279109326046428186e-01,2.564784531960589420e-01,1.511359194846637388e+00,-1.839098168814292000e+00,1.254884114135984774e+00,-1.408669061736656847e+00,3.453391969469966627e-01,3.273561470977913168e-01
2.298423548876909450e+01,6.591038361320775696e-01,1.461855134062028938e+00,-1.563195067666672378e+00,-1.160500514824776008e+00,-2.317455110855942468e+00,3.548138219397356519e-02,-5.139868161459394402e-01,1.361333442896195844e+00,-8.671635383600555524e-01,-6.268333255916935798e-01
2.168716095283027556e+01,-1.160842954609276889e+00,-6.209045670279191853e-01,-6.336034460044648320e-01,-1.558821867162111907e+00,-2.431701912792295917e-01,-1.424312860113920998e+00,-1.451416828348033539e+00,-5.761966090547302466e-01,-9.062719124665012671e-02,9.009920312815784538e-01
2.840399953524576659e+01,1.316291604667192860e+00,3.853031965166179296e-01,-5.822201569079880068e-01,7.403480433210901657e-01,6.396053124888444463e-01,-1.396553345168178417e+00,1.108671225553423900e+00,-3.356561079373199252e-02,1.498842721912079901e+00,2.129721354183874649e+00
2.845789889835938880e+01,6.878515100612047073e-01,-2.041305599047428532e-01,1.138877508291389118e+00,3.393644735074091145e-01,5.914131836037396228e-01,-8.783165789100665366e-01,2.297472892277115930e-01,2.218524101136982285e+00,-4.858451804951273434e-02,-1.109438154469003734e+00
2.259450531514781702e+01,-1.584209177716948469e+00,-1.569934075323165867e+00,-7.772670103862823476e-02,-1.966830716956852187e-01,1.185804497845645844e-01,1.253692198515445333e-01,1.818802635831426040e-01,1.646738096073385060e+00,9.379051638494173559e-01,-4.934632526989578549e-01
2.491403657372983105e+01,-1.075871344014264208e+00,-1.586771799555133367e+00,7.668428774403890369e-01,1.136025416741970884e-01,7.916183284485337479e-01,3.062946981519983902e-01,1.741540189095008850e+00,-1.154092862037927159e+00,-1.337579190636617454e+00,-8.172570222989032906e-01
2.753591302302952215e+01,-3.481308171866596274e-02,1.192572345212707496e+00,2.491523799165470621e+00,-1.467525303132968917e+00,-5.502332995053441644e-01,-2.194658226862697514e+00,4.172085469760718895e-02,8.471286226785869067e-01,-2.355770276599280025e-02,-3.472327232308887457e-02
2.514732056231924417e+01,1.945148408462040290e+00,-2.595490432270685863e-02,-1.246770637119464231e+00,-3.815734355606106298e-01,-1.048070599573853290e+00,1.639627798925923363e+00,-1.858594974773610242e-01,1.444189435568884017e+00,1.529635323563523913e-02,-1.032593850566999150e+00
2.485942573187359628e+01,-3.482640059344754291e-01,-1.044624179423815580e+00,-1.492911572042447954e-01,8.535465081612912674e-02,4.117857270056907715e-01,-5.364592953896722971e-01,-8.827288931562924379e-01,9.284795966493614161e-01,1.264450860056776538e+00,9.187550495435091724e-01
2.657712885815398351e+01,-7.591503245950954881e-02,1.899959117232367989e+00,-1.663107785240124925e-01,3.762973788150356103e-01,-1.361411696713240360e+00,-1.535931584840534991e-01,9.981353017248586340e-03,-5.725527036986037821e-01,-1.199790544790913627e+00,5.981877985061200276e-01
2.692309716166602129e+01,-1.277532314194322005e+00,4.846217175728288473e-01,1.372241795514650642e+00,-2.575592217800060785e-02,4.648858092953021548e-01,-2.808828671373478914e-01,-2.328975730800492139e-01,-7.058180490959697906e-01,-8.485780651972681943e-01,1.936569661525524011e-01
2.743940590069166419e+01,4.547124037993397483e-01,4.301610597137098813e-01,-2.324660422982836039e-01,-9.628742792797211070e-02,9.788671607854985135e-01,-1.151650609169755812e+00,3.222718202028392320e-01,-2.046763070112332661e-01,-5.108187179131115085e-01,-1.578938221708735323e+00
2.801404591409634648e+01,1.235668208776628196e+00,1.244197192905557442e-01,-1.570197675758291833e+00,7.060820311654908421e-01,1.613501699748461027e+00,-1.048512639968770394e-01,5.926323899013912211e-01,7.265382413149250596e-01,1.387806646924029108e+00,-1.403212129568831790e+00
2.572125629862742002e+01,-8.579815542397357664e-01,-1.235397395073759008e-02,-1.042356128891593015e+00,1.015835763309958395e+00,7.136579142066176162e-01,-2.457600025467271965e-01,5.892508346389185858e-01,6.103306381873119246e-01,-5.094846841433304796e-01,4.675365062696145158e-01
2.132007681609624328e+01,-9.027026525326025119e-01,1.290535302496539583e+00,-8.162263445302551101e-01,-2.214484589694122985e+00,-1.941544893970275965e+00,2.329461373604447549e-01,1.104334464013758899e+00,8.255313224516322990e-01,-3.968433721080288357e-01,1.129310839608693495e+00
2.602070490653403922e+01,4.266166780202961806e-01,-1.532233112113588813e+00,1.687900100354259969e+00,1.060330256205149618e-01,-5.720663858642979216e-01,1.045504530748355254e+00,1.056705866264116889e+00,-1.114119268354398118e+00,4.087406307816493500e-01,-1.158520853372338788e+00
2.596485498532215885e+01,-4.593208522115503345e-01,5.539367535294662526e-01,-2.061607266884410983e-01,1.218176623713722595e+00,-1.046266682864791742e+00,4.923043363798665917e-01,1.568302124058710278e+00,5.463516711968520179e-01,3.420626731526187903e-01,-6.244090846139257467e-01
2.606443248905266685e+01,8.630551120406284582e-01,-1.549975092927529774e+00,1.308833434194448087e+00,-4.362770785571520871e-01,-2.574739965454524854e-02,5.762322911338780412e-02,-9.475308349533574370e-01,7.740252714090293251e-01,1.590863955107295613e-01,-5.374048875015224880e-01
2.220190003809716828e+01,-1.811055400772406898e+00,6.247944097501714200e-01,-7.328009587144840298e-01,-3.231084233466262334e-02,-1.751270449738917323e+00,1.432706866595059081e+00,1.210963528115575061e+00,-3.001843773973204010e-01,-2.246701509355940596e-01,-1.595929090516101434e+00
2.811249518973417238e+01,-9.060157074432060309e-01,-4.088505341110429958e-01,1.305111083828274454e+00,4.846624322815472063e-01,1.732984993038815036e+00,-8.153060375292263684e-01,-8.202278202376575011e-01,1.061763272595245056e+00,-3.024367619959622555e-01,-1.544453918729465636e-01
2.704549635707940070e+01,-8.721449407304393553e-02,7.183813870852557848e-01,3.434284408844432979e-01,7.295851431323971958e-01,-5.631299605499315852e-01,-4.859766969865293718e-02,-7.035226589201554193e-01,1.390020614023426582e+00,1.602530479003653752e-01,-1.665811016882283946e+00
2.535074346266839029e+01,-2.586288338496848249e-01,-4.924615935577437709e-01,-1.731222993430700186e+00,6.383112567394856329e-01,1.290316656684028951e+00,1.539164652764880570e+00,1.328488278830328939e+00,-4.269809526772744834e-01,-1.131696838981402831e+00,-3.264529842407823401e-01
2.533021753216388916e+01,-8.318952472928439756e-02,5.400379018947121246e-01,3.274679199350270520e-01,-9.209549543104662561e-01,-4.377660539935351869e-01,-1.613556626092542690e+00,-1.299813595206400274e+00,-4.391307000988326492e-01,-2.388697397623156526e-01,-1.413051032924880435e+00
2.498255007683047779e+01,5.627798111087367605e-01,-1.977644679531397554e+00,-8.818355894109447535e-01,-7.513433706985476190e-01,2.126096117979455524e+00,2.395008786851704763e-01,-1.289918574071283464e-01,-1.392614975627921359e+00,-8.888636054097490136e-02,1.837399195483201408e-01
2.471462202006006947e+01,-1.241480066149156958e+00,2.038780952516247233e-02,1.413882517230534042e+00,-1.710093819540580373e+00,3.273777280440906545e-01,-8.160395795420740672e-01,-3.699268895823283887e-01,1.323201253337845384e-01,-2.479518277962581563e-01,-9.361404941685466108e-01
2.536409371984566974e+01,1.243793490228609189e+00,-8.950098370668955194e-01,-8.728190276182167251e-01,-4.275886133957777779e-02,2.623323324751757751e-02,-1.243171283365551938e+00,-1.028914925269101222e+00,-8.062899041461379923e-01,4.131057485105723570e-01,-4.857660153215659915e-01
2.711781771905869576e+01,-1.315323170818808451e+00,2.460569582036697955e+00,-6.740340520519060297e-01,1.505557834475132140e+00,-7.635161825144622938e-01,-1.160561163299954623e+00,-3.379672389142759914e-01,-1.138832452515854854e+00,1.104549592075845021e+00,6.236690971810288087e-01
2.844460047246394296e+01,4.709910087908177334e-01,7.747655052054147617e-01,1.676653695620492712e+00,-6.286212124820972358e-01,2.462582811903434310e-01,8.308702263932316034e-01,9.569846815969182963e-01,9.224219860057731868e-01,4.713078803196297378e-02,2.648927918242280466e+00
2.805508516963316268e+01,6.673371677599019419e-03,-2.757892661312376092e-01,4.512283772232528745e-01,9.966675266352678086e-01,9.720589240065218295e-01,5.856438531024861227e-01,2.301790195633902081e-01,1.289004725513610561e+00,-6.694958845133074377e-01,-1.033413765555630359e+00
2.869400890534419091e+01,-4.614770317338124928e-01,-6.328442427295031258e-01,1.384215539697768893e+00,1.352720461717556999e+00,1.146711170204864461e+00,-1.532079200801621077e+00,5.050756857069862438e-01,1.803451411979130684e-02,1.074330836113539522e+00,-1.129632569826639399e+00
2.177036821164001168e+01,-7.862511140340595617e-01,-8.080117302695304371e-01,-3.545623334963606821e-01,-4.187016057535224434e-01,-1.766828188391954768e+00,-4.359457652535835837e-01,-1.072664470985602136e+00,-6.626815091888855758e-01,-8.351015525699931330e-02,1.286909709738486840e-01
2.973272821570799351e+01,1.780863431431088273e+00,7.149090457446335423e-01,-7.615869741726921660e-02,1.588311849324662269e-03,1.406920549628376094e+00,-1.678258388962875935e+00,1.262685222000754226e-01,7.626740722751013113e-01,-1.163835409477186750e-01,3.096582472558924160e-01
2.869937604104109141e+01,4.527543700624444001e-01,2.842865515716043734e-01,1.560375591078870583e+00,1.243958527715951015e-02,4.850334460800702630e-01,-1.095591628413677410e-01,5.588183999636204824e-01,1.793968134424513750e+00,-7.047560662162126732e-01,5.773854051065472337e-01
2.831154469927908579e+01,-6.070610093457945444e-01,1.371155139289230718e+00,1.745374106170155093e+00,2.067719025017930590e-01,-3.090339475758496213e-01,-1.149920493596439108e+00,8.609226886747378682e-01,3.916891919465478544e+00,1.891925500781354685e+00,-2.218242911386411609e-01
2.877083722994088433e+01,1.147790615740939657e+00,1.948534728827553963e-01,1.134372171444306465e+00,1.565171418794784053e+00,-1.176006102902031669e+00,6.324034961139153310e-01,2.240014927106267692e-02,-1.259277669329844862e+00,-9.869839583197417276e-01,-1.116890246022943511e+00
2.541536537360610737e+01,-7.753997015925438996e-01,6.372053372809508565e-01,7.160963816298699935e-01,3.576252493579081815e-01,-1.424481593437400440e+00,6.658413340904791033e-02,4.291800376468196676e-02,-4.624567715436838089e-01,-9.207100597978914447e-01,6.083405222300393156e-01
2.610672413215295862e+01,2.713512214761177807e-02,4.060888860970476300e-01,-6.406855220774118065e-01,6.818675720333853274e-01,-2.721207092456057741e-01,-1.772380458911357037e-01,-5.324350061687537217e-01,1.121576556716100237e+00,1.716641134523424705e+00,8.293337257435736687e-01
2.630683156160604597e+01,-3.506331105887219857e-01,3.545558391613513605e-01,1.927020132533522057e-01,5.965933747935232567e-01,-3.910315574036041242e-01,1.064325340782352303e+00,3.865270006700533695e-02,-1.884637259636581519e-01,2.317963885554551740e-01,-1.164141245123709423e+00
2.578937061703037514e+01,-1.102471568743700336e+00,6.488512910194493832e-01,5.035662914011116431e-01,4.221092257042445839e-01,-5.870757515808824323e-01,-1.427988428550472366e-01,-2.205846210732752000e-01,-9.175561690532899606e-01,-1.364329952929376200e+00,4.849321774728862500e-01
2.538241086457217222e+01,7.275814174235479825e-01,-5.917708296026571446e-01,5.963368058027748164e-01,-3.792509030348472088e-01,-8.749927492799293161e-01,5.872991938046725480e-01,1.419125751320352791e+00,7.928257515593419846e-01,-1.955020747560019423e+00,2.330291520646731174e-01
2.942100912368072940e+01,1.414359363461610508e+00,2.621524780454085324e-01,1.475853998360551200e-01,4.854107777565316861e-01,1.206910487405101984e+00,-3.246863298039656676e-01,-7.099580542805752903e-02,1.992729176179237893e-01,-7.078051954115924804e-01,-2.081413041558824728e-01
2.594395766309864726e+01,6.619262081686705379e-01,1.082192961295415090e+00,-8.653250845595187313e-01,-2.632111830800027974e-01,-5.761985061304595312e-01,-3.219576499260558000e-01,-2.269464776595595534e+00,3.823454164583430237e-01,-1.403447009558264735e+00,-9.230599997670135837e-01
2.579364420297156357e+01,5.095298056056676295e-01,-1.352917523638010877e-01,-1.609680420946980606e-01,4.184162382911882361e-01,-7.425795615472210454e-01,-1.289540908914150519e+00,6.389513885357668288e-01,7.002288806186525161e-01,6.887999151168791023e-01,-2.172537728542859869e-01
2.589050271987300889e+01,-1.893436065076095076e-01,4.839748595675508885e-02,1.057977336807728763e+00,6.760464676029731557e-01,-1.607150347662329892e+00,1.308054742554109362e+00,2.531804995646396161e-01,5.681390395407643901e-01,-2.119958379911642266e-01,1.589367364067556868e-02
2.550318004210381417e+01,-1.203615254238956211e+00,1.045283434629248775e+00,1.242241228261232067e+00,-1.127495581256033441e+00,-3.577960528646763616e-01,3.445803299396389408e-01,-1.071193663707937116e+00,4.459683978611603816e-01,2.983632078895431111e-02,-1.177966787780846403e+00
2.670329501055336863e+01,-2.463887148616821232e-01,-1.007393543225985511e+00,7.874778027933880820e-01,7.862624159217882491e-01,4.788548541350676757e-01,-1.149616519629018008e+00,1.298965550242344502e+00,2.698133593162695409e-01,4.725494014711100754e-01,2.307833921038849212e+00
3.332173994097718150e+01,1.368005130842459893e+00,1.961402952863294580e+00,1.636357549789897226e+00,2.045671326119632649e+00,4.056745890623371653e-01,-2.102163997683381691e+00,-1.068864388693690826e+00,-6.730258362741043943e-01,-1.719526050350780322e-01,1.464313602079976850e-01
2.487695630083744192e+01,-6.926085915609572208e-01,-2.743093812288294187e-01,-1.001904952431564633e+00,-9.361036839855196856e-02,1.034925281804753627e+00,7.699020676544335862e-01,-1.139610995223525380e+00,-1.016411757822001327e+00,4.103412508035785833e-01,1.844555121657970309e-02
2.721306856297480081e+01,-2.648780259918496749e-01,1.375977933188214486e+00,1.197070893702879335e+00,-7.142632110748978747e-01,-2.854156224501149808e-01,-1.072963689745183302e+00,1.625829134772091566e-01,-3.000605898962289964e-02,1.634711954703397252e-01,6.647628567253914544e-02
2.701994815172713160e+01,1.091254373720850657e+00,6.613066145632919834e-01,1.161546490142567833e+00,-1.145005414568526225e+00,-6.536099283133099958e-01,1.624757952019234786e+00,-1.759429180444132546e-01,-1.681685088820614737e+00,-1.213790442941316661e+00,-1.771029886781968932e+00
2.573726080624986423e+01,-8.210825702747892585e-01,4.278155071316049884e-01,2.913462907690715364e-01,-3.514261531614744083e-01,2.860997784026832469e-01,5.224519858584410897e-02,-1.252171578782860673e+00,-2.336565211263470498e+00,-8.543243245029059629e-01,-5.935726072491213090e-01
2.535417546486417706e+01,-6.204906372931771052e-01,-8.846583700512172799e-01,1.066850529470898756e+00,4.047626348098167792e-01,-5.167454123959228651e-01,2.000404773160127658e-01,2.171596082046545750e-01,5.442678685601213262e-01,-6.947722417843097409e-01,-1.404760581445569700e+00
2.477369706669346527e+01,-1.220027332918450780e-01,-3.834159373586822905e-01,-4.372258933109051671e-01,8.063428081391372793e-01,-9.944281971815801535e-01,1.325566528994091886e+00,-1.374040887717231652e+00,-9.583291949643264473e-01,-1.320763386784874260e+00,2.299081950687451137e+00
2.446237330902237161e+01,-2.612557979427251320e-01,-6.000968439177618852e-02,-1.845321926268485013e+00,5.118368845768944686e-01,2.126949234636018315e-01,-2.553468150661639680e+00,8.040347236709032286e-01,-6.298080464393486233e-01,6.915565927406688296e-01,-3.144090470327752795e-01
2.832676797950553294e+01,8.061368514172327915e-01,6.901618736387655773e-01,7.859464363304378143e-01,-1.688633267108243310e-02,1.569176316740574784e-01,5.417383441797132271e-01,2.317344527196206760e-01,-1.017795141726145713e+00,7.008139387831359146e-01,-1.296321625166085623e+00
2.316790876410808764e+01,-7.647612389258306997e-01,2.075155976611160052e-02,-8.766828524255692034e-01,-8.440348901006177185e-01,-2.718832503304459691e-01,2.604451994809742210e-01,2.187127616792288176e+00,8.306724083616308096e-01,1.048057831237861226e+00,-2.743768929751666530e-01
2.473363047704421547e+01,3.362454766346887891e-01,4.951596075053030788e-01,-7.099734722315913515e-01,-1.620644340280900986e+00,3.283348291805623931e-01,1.766784275738289223e+00,-6.248983398866321259e-01,6.306915669156639703e-01,-6.875710330102264844e-01,-4.022424994981423363e-01
2.252851652938167604e+01,5.580281280982835046e-01,-9.488925412110829072e-01,-1.087740506472338442e+00,-7.837878987837458844e-01,-1.113616512333365671e+00,8.426978750167336829e-02,9.140581499910674368e-02,-2.424868057139390576e+00,9.824825543592630162e-01,-1.962722488007374810e+00
2.901274015051473398e+01,1.244832558105013920e+00,6.970729706243291579e-01,6.997720514965667382e-01,2.615282273638919186e-01,2.049647686162354432e-01,-2.552916322180296405e-01,-9.402040095882033821e-01,8.526090575463429744e-01,4.692893206084353119e-02,8.131774938786918705e-01
2.432342828497699116e+01,1.244313662712023955e-01,-5.531860035701536837e-01,-9.259770850411153109e-01,-1.865458548424301644e-01,-3.979407843948526424e-02,6.313244415919432306e-01,1.460494456429785926e+00,-1.660460496891051907e+00,2.720945566211085964e-01,-1.084380828911512440e+00
2.572333606198625233e+01,-2.033228824852700178e+00,1.603587029527170582e+00,3.677134163949519752e-01,-2.531349390413422662e-01,1.337560750123563125e-01,9.339810195818044614e-01,2.388292301887699753e-01,-8.646385355888833724e-01,-1.019162688776486858e+00,4.468710869941630026e-01
2.402487324559674775e+01,4.827684998573948394e-01,5.575950087455541215e-01,-1.395201638835000368e+00,-1.229633445834953598e+00,-2.951195379993639123e-01,4.089205444127511635e-01,2.174539306099442237e-01,1.584735475393674431e+00,1.044793108029806072e+00,1.427123389836872480e+00
2.253590206678144980e+01,6.166241620011311264e-01,-1.627946196263951872e+00,7.412939213451185116e-01,-1.244693374306553579e+00,-1.853737032152165787e+00,1.049859321734399747e-01,-2.891511409016297995e-01,1.978802327635224456e+00,6.869810848000664771e-01,-1.081959704719272830e+00
1.963297425801305707e+01,-1.758095124125640618e+00,-4.908279375276225487e-01,-2.220047363449054512e+00,-7.252408850505464022e-01,-1.077402372159375954e+00,4.317886778232815637e-01,2.731200442805311601e-01,-1.065249098029037667e+00,9.601624715596970283e-01,-3.004045194690092013e-01
2.617782223313085765e+01,5.139424728963533084e-01,-7.026829066379913780e-01,3.776540004111322291e-01,-4.602911563516978721e-01,5.448076355468114418e-01,-7.888363530420251513e-01,8.118768978519702584e-01,6.068760273510111908e-02,-1.886072783127419328e+00,4.361104041618898419e-01
2.733630990300528296e+01,9.133779832841667501e-01,-3.070203159477542521e-01,-3.023200099166538091e-01,1.749096033891227586e+00,-6.214855180576678295e-01,-1.614719388625635244e+00,-6.651630081958803675e-01,-2.134056319922844391e+00,-1.297163869358659793e+00,-8.649752547014902815e-01
2.636458745045015917e+01,5.478810798519166969e-01,-3.090935979262570132e-01,2.498294323419478768e-01,-1.005644109157690924e-01,7.205921729824439625e-02,-2.642758118545517343e-01,-1.212149828263920093e-01,1.292636423213644248e+00,-1.875848912528244261e+00,1.473657654371097969e+00
2.588698877403532705e+01,-3.119219162269047940e-01,2.277960161699404129e-01,7.273908121103687119e-01,-6.159093777921497148e-01,-4.481720351292004662e-02,-2.073189618760739317e-01,4.779100293978893466e-01,-1.043458466027301190e+00,-1.142820230347405097e+00,-4.260207202250466257e-02
2.542298591585264944e+01,6.731194174949012288e-01,-5.277435973365577487e-02,-1.107611933861179621e+00,5.208864957676528906e-01,-5.150318216474458755e-01,-3.135577508450505535e-01,-1.302543254947771345e+00,-1.602393325437119443e-03,7.358250398419579064e-01,1.454320401107972449e-01
1.437314596873196848e+01,1.222193569870569263e+00,-2.810281893697800792e-01,-8.515388768783502815e-01,4.140017855528266288e-02,-7.616730700022257272e-01,-1.097750887763299543e+00,-5.047645648055794076e-01,1.785817247716914302e+00,-4.467943535640857555e-01,1.074155874545384304e+00
2.720559674998242983e+01,-1.228541790146162327e-01,-3.756531406566182008e-01,4.428859183990182524e-01,8.563273835135176704e-01,4.450843776513733752e-01,-1.005154363302571463e+00,4.859964000754780078e-01,-1.348187757990876312e+00,-4.629581674215569875e-01,6.548588150014699183e-01
