2.374485829371013423e+01,-8.113335885862663632e-01,6.278427303150637684e-01,-2.466432573615547630e-01,1.337323615892392625e-01,1.102790603856021123e+00,1.275396944551731471e+00,-2.166106316932955578e-01,1.649480702863541870e+00,-3.552353512549602521e-01,-5.472432942055779348e-01
2.374468392093402613e+01,-4.381136729233345850e-01,-3.655005124907914071e-01,8.901047309899081661e-01,-3.762755291185967965e-02,9.907703120622604262e-03,-2.115586706245355109e-01,-1.124309640151768486e+00,-8.059173249834614694e-01,-3.584970032948690544e-01,6.658386734123258321e-01
2.374462987281929927e+01,5.430385455082556989e-01,-9.406352426015465173e-01,1.156411667567756929e+00,-7.091918004780948248e-01,-5.780089434424408035e-01,1.154511581248682806e+00,9.111461375166570731e-01,9.350142393765490390e-01,-1.050015367878875283e+00,2.763790996290549362e-01
2.374495170276669143e+01,-1.902587208212873637e-01,2.573370911445023723e-01,9.639392072788458554e-01,5.283720753382127322e-01,7.830254530928594248e-01,3.034592890431270576e-02,6.326988776811294235e-01,1.740843402486044411e+00,-2.662790890925646053e-02,-2.656477388004258589e-01
2.374479169141192259e+01,6.918797409355333938e-01,-1.982977630968888183e-01,4.773137685602923952e-01,6.444511304777737759e-03,-1.045595098231265618e+00,2.454212422441496511e+00,1.312458979319452712e-01,-5.123573362074397286e-01,-4.398210797846290737e-02,1.206419168712958623e+00
2.374509403235972371e+01,-8.459913220826728031e-01,1.772789874397399990e+00,-6.152578522686281692e-01,5.127225579328728022e-01,2.371997414265754611e-01,-1.309397832206847578e+00,-6.544845773333414218e-01,-9.057914899413765930e-01,1.078817454882401439e+00,-1.735204096085698477e+00
2.374485891094813184e+01,-7.663012601032780369e-01,5.082876674576329856e-01,4.545441131855192107e-02,1.274863042209770092e-01,-3.948751232872786954e-01,-2.951000906883575192e-01,1.017272857582230960e+00,6.181189315289514763e-01,1.861961101964494825e+00,1.385473536574148845e+00
2.374476931799772572e+01,1.580490653061630502e+00,-1.323684094439856906e+00,1.792233131867815021e-01,4.606580509880134899e-01,1.450548600732997073e+00,6.309811541015977188e-01,3.589667069860688065e-01,1.372370112155839816e+00,1.281679564738072985e+00,4.840143422898124381e-01
2.374477345337499656e+01,-1.100417952788564246e+00,9.014242391799147658e-01,-4.081708315233717466e-01,-1.014340901688208119e+00,9.428630498105401436e-01,4.803026803121617783e-01,1.134126525940308550e-01,9.717560012370258793e-01,1.814232439672885944e-01,4.310120299329085469e-01
2.374505350415283189e+01,-1.230414165949788030e+00,7.930233885726277743e-01,-5.641693081672943116e-02,-6.377358157290703433e-01,9.210917149042945340e-01,-6.960173282871782163e-01,-2.810062637163354138e-01,-9.415531672034999078e-01,1.821674637072010494e+00,-1.361171279356837127e+00
2.374488183688018239e+01,1.426354217914645117e+00,1.366266813279140013e-01,-1.031862791392818224e+00,-1.041636489405839139e-01,-4.025117633777938742e-01,4.707856776632903251e-01,4.035339214461203250e-01,-1.133349660296877337e+00,1.324545920118360476e+00,-1.843000897811006289e-01
2.374491379881478892e+01,-2.270024612166758049e-01,-7.478080999746480884e-02,-2.469242126544653804e+00,-1.106717977864001057e+00,5.066052777211436098e-01,-7.268867628167426931e-01,-1.656601419922141494e+00,1.810135184508911088e+00,-8.551775464983231156e-01,-7.051808959706138413e-01
2.374487853468763987e+01,-1.052182245565219221e+00,7.260177613498944305e-02,-1.505956414413715416e+00,2.702210502469662434e-01,-9.468484129324330478e-01,-7.853911645372141370e-02,5.638797969537283628e-01,4.831481169685992172e-01,2.507332000144368300e-01,-2.030893601516834401e-01
2.374484017407607439e+01,-4.889672051832113508e-01,-5.713404172849569918e-01,1.406681148674820747e+00,7.551727384356314854e-01,-9.033845156240871699e-01,1.174344317794782544e+00,1.697776300877796407e+00,2.141296308802367598e-01,-8.244665103812397478e-01,6.090746932452630880e-01
2.374476781511312140e+01,4.143274447598141452e-01,8.305574637152635109e-02,8.628917068266024337e-01,-1.500335699483446028e-01,-3.362410780582342218e-02,-2.682261567202924857e-01,3.637626576725817573e-01,-4.533025735703572479e-01,1.017281995018439078e+00,2.876212532770715535e-01
2.374477328115352393e+01,-1.513695268948377581e+00,9.235448436855321630e-02,2.650036385330078459e-01,-1.531491756336801346e+00,-3.498746739843043851e-01,-6.607432768462290218e-01,-9.913931819160708425e-01,-1.290290931381068651e+00,-5.739809849315025136e-01,5.760992963419241386e-01
2.374490810856227085e+01,7.214246173981704591e-02,-3.815226561167194275e-01,3.019009692526723576e+00,-6.768182651446051912e-01,-8.943492275729783003e-01,-5.029853969044432160e-01,-1.774708162603421124e+00,-6.967242552151562407e-01,8.489736723307765853e-01,-1.234834283350775275e+00
2.374487243439856599e+01,-2.883683425574828374e-01,8.561815882032064451e-02,-1.055018298608382699e+00,-4.322185013198275860e-01,6.054966368508000185e-01,1.924296930157874286e+00,6.712313428481614386e-01,-7.106403053497210021e-01,1.147007167737704947e+00,2.453700653668646758e-01
2.374480731461454042e+01,1.500218937250558104e-01,7.167198662241579532e-01,-2.506366362834707928e+00,4.013579660125455861e-01,-1.600286452987202068e+00,-2.207306480699608164e-01,4.518833292908327470e-01,1.384446316339299488e+00,-8.026701107154938786e-01,3.156628863436457544e-01
2.374481857512116534e+01,1.198274925202429619e+00,-2.018558385076563155e+00,1.377763702426292980e+00,-1.556223772470925804e+00,-1.803990830903446030e+00,4.606042765046046705e-01,-4.659944006303850528e-01,4.066877847292094117e-01,-3.058874225637201461e-01,-1.070947311086606124e+00
2.374477019284667634e+01,1.177458568653166671e+00,8.409998431278875586e-01,6.737779620845991690e-01,-1.233969369875116628e+00,-2.280680892540629112e-01,-5.409397341567488970e-01,1.478989522295475201e+00,1.340039220814615240e+00,-8.133643465091540126e-01,-9.077139803941979279e-01
2.374504910544531100e+01,-1.615803375468749525e-01,5.097467100801814088e-02,9.746945718151898141e-01,8.980978096493444918e-01,6.690188074402181329e-01,-7.381126762345390224e-01,4.903418225513156425e-01,4.878151201341283105e-01,-1.168419297112859745e+00,-6.030132828112660937e-01
2.374475348468197211e+01,2.233050450701560941e+00,1.097702762577344032e-02,1.163995790846983791e+00,-7.154556932087583476e-01,-9.295061668105505381e-01,1.809715031661540463e+00,1.652495072901740247e+00,1.030084659425568372e+00,-7.063105745847357841e-01,1.414739872595188963e+00
2.374487116255073360e+01,-1.307917547341024056e+00,-1.389691372711087780e+00,-7.493678366330756013e-01,-9.432811914310519352e-01,-8.348555659906240489e-01,-6.345633490517955944e-02,1.735341432612427681e+00,6.687062496108805432e-01,1.752141402218924338e+00,-4.442631567633890666e-01
2.374495246718124619e+01,4.899125977355652806e-01,1.161992155248579461e+00,-5.585196449538257779e-01,2.098407532760571126e+00,2.960996743849215185e-01,1.221787927809189434e+00,-1.377963661844946008e+00,1.590342820910241928e+00,-1.778599513430609846e-01,4.947794475066444875e-01
2.374472662814548940e+01,-1.237251800463157192e+00,-3.711323805403105025e-01,1.736094226748367442e+00,-1.548112235898144284e+00,-3.124481000394662700e-01,1.092005738713081042e+00,7.276044662919674000e-01,-3.451748594468910525e-02,4.886583133497988118e-01,-2.330539983436753781e-01
2.374485041533100471e+01,-4.619008906112608004e-02,-3.308216814114426918e-01,-3.133085434613130937e-01,-9.914727332087912570e-01,2.171225195232333594e+00,7.335766579397476686e-03,1.279020227788839614e+00,1.682920204229202854e+00,-5.557963315442666641e-01,3.564823067158214009e-02
2.374484944215097570e+01,6.192004681746744454e-01,1.224962146620035108e+00,-1.849925161403356277e+00,1.815005495519606826e-01,8.623382764502839082e-02,8.580544861274940205e-01,6.774551480239291434e-01,-1.136226859604627215e+00,-9.511344878921520474e-01,3.399902471811934446e-02
2.374498248614538198e+01,-8.800238306222296636e-01,-9.969271567954559599e-01,8.566072862174129998e-01,-8.946395363010617441e-02,-2.089763404761308951e+00,5.602064835264166653e-01,-1.359039627986427801e-01,-2.090572823948530168e+00,5.877304595829497824e-01,-1.481456572378887726e+00
2.374473839176522816e+01,8.147939703087433982e-02,-6.003111143442889652e-01,7.221397663326287741e-01,1.358311249342184279e+00,-1.720648370759531032e+00,-7.786418185904229183e-01,-7.497474764590255081e-01,2.618133614787185870e-01,2.582146175737984883e-01,7.084609082932263879e-01
3.806290507864072481e+01,1.427732376690510563e+00,-5.285920478270351303e-02,-2.190966533229572910e+00,1.690437950937391798e-01,-1.197880700725850733e+00,-6.085356499682053055e-01,9.676615772758384582e-01,1.956309501404079054e-01,-1.057090937251187017e-02,-1.909146285117417352e-01
2.112111924222921644e+01,1.176828577647699881e+00,1.171053092559013908e+00,-2.416349244877028235e-01,7.284594396842097863e-01,-7.743667500339905807e-01,1.444651848013983608e+00,-4.689747083970562391e-01,5.770371447690875177e-01,1.068883397414402969e+00,-1.475419957659420023e+00
