2.537007563433564528e+01,4.185882673050630998e-01,-1.494448401867373377e+00,7.262849467813636828e-01,-2.217683339288044619e-01,2.289918197725749893e-01,-1.163642813752480354e+00,1.780273062130977024e+00,-1.381873342642456315e+00,9.736884081885642805e-01,-1.978115113647526402e-01
2.351545931101206222e+01,-1.950941392941324404e+00,-5.632186540287658083e-01,1.545029358960678667e-01,2.166645447478261211e-01,-8.799433090316618467e-01,5.412606681708980183e-01,-9.995537964087060079e-01,-4.681830032358583193e-01,-5.477580862455406763e-01,-3.700516575123999341e-01
2.541749499102710175e+01,7.414015811206634554e-01,-4.512592401011918941e-01,7.802982165360232703e-01,-2.656748920721521278e-04,-1.196557203819734738e+00,1.687708013892111891e-01,1.362834540446871356e+00,-2.947876451157762645e-01,-1.467556772723490610e+00,2.885716809391466464e-01
2.230808445346606561e+01,-2.777476659185523777e-01,-5.397684871669533591e-01,4.147537855038052057e-01,-1.984193670330606230e-01,-3.873018464699521934e-01,-1.281061310677515497e+00,-5.895530352574049893e-01,-9.981010340905913658e-01,3.255419407191723624e-01,-5.083438432370767091e-01
2.411986091766267037e+01,1.267409729710312183e+00,-6.588950162965493407e-01,-8.152592550718738007e-01,-1.566656916430780866e-01,1.559691783017679856e-01,1.412911098213125438e-01,-6.130908618369320662e-01,-8.962117445572262975e-01,-2.579443002197448487e-01,3.860829840065643781e-01
2.843444320245261991e+01,6.575485485017581455e-01,1.584796795408669245e+00,6.874650396537209662e-01,3.796689932292341418e-01,1.247660246127488159e+00,-2.461035714019469411e-01,3.462154564161081804e-01,1.211174731813405847e+00,7.161707685266113788e-02,1.691840151024927241e+00
2.628874127848353126e+01,3.195066229511497186e-02,9.267147127941519624e-01,-4.526798597163841920e-01,-8.990666935454024733e-01,-2.241371333612543482e-01,8.050870478942791231e-02,4.915486251727212846e-02,1.037919494953787769e+00,7.408690032930131952e-02,-3.125822933004193671e-01
2.642563866395179417e+01,-8.683869832111493769e-01,-4.548326115250432844e-01,-1.044911053654144384e+00,7.319722918498405839e-01,1.278428054043137641e+00,5.175716066355120493e-01,-1.769793916819069057e+00,1.848383983081030246e+00,1.095738255620228307e-01,3.602848290919744012e-01
2.726464949856738684e+01,4.350111573577578050e-01,3.991276256762467667e-01,-3.036140752302405321e-01,-2.013274425861230288e+00,2.495379116923715224e-01,-4.518139571960587131e-01,2.276347417444533061e+00,7.262149762883705062e-01,-1.103760909295676607e+00,4.581188736449764431e-01
2.097487891914117952e+01,1.047950917045932240e+00,2.087114380291502369e-01,1.617421571432714478e+00,2.381503220516557884e-01,3.622478002375710548e-02,-1.055987841222701951e+00,-1.810559331593179389e+00,-6.208054528001791805e-01,-5.777121785828607248e-01,-3.197471251339215614e-01
