2.099792284475285697e+01,8.438873405187579113e-01,1.804980445661903965e-01,2.214683406540696176e-01,-1.436182083161682554e-01,-2.030126232546597187e+00,-2.394278836943640520e+00,6.585279079421043624e-01,1.503049229977117873e+00,6.705269057735021576e-01,2.372651389351361495e-01
2.103460019661097391e+01,-1.741811133762870556e+00,6.698342603346982282e-02,-8.861416589772073624e-03,4.781024317676488833e-01,3.144034775833871587e-01,7.175608850221704138e-01,7.125066271562484344e-02,-7.527148870647931700e-01,-1.450326277131629982e-01,-1.881448698960350940e+00
2.280768887115866761e+01,1.861097667271880862e+00,4.797464985686152317e-01,-3.493942477739682695e-01,-9.165843280987977515e-01,-1.932123023000520412e-01,2.375782686506369590e+00,1.298002710969213602e+00,-1.619841362165260756e-01,-1.788245883495889865e+00,1.614117158604013058e+00
2.204082541536068618e+01,-3.506163602791812495e-01,2.945764851260555539e-01,-8.814295871860731990e-02,-1.788992623546331595e-02,2.770246301108491571e-01,-5.689628153664579024e-02,1.324582049416062057e+00,9.362214995643947102e-01,1.313358441884916239e+00,4.034686134978140437e-01
1.959286935711804389e+01,-1.982411791616013552e+00,-6.528659622642291049e-01,6.843380475027034393e-01,-1.253303541675647281e+00,8.713436717185139013e-01,-1.307899153790579305e+00,-6.115039045662296058e-01,-8.060758359946843532e-01,6.629588107854148538e-01,8.814025569015426775e-01
2.270306638998366111e+01,2.718697679189449601e-01,-9.611288820290287971e-01,6.685492620501923833e-01,2.823355891200907686e-01,5.156215241251812520e-01,-1.013908997337229057e+00,-1.733254338162944830e+00,6.894268528008135055e-01,-8.289542085482402012e-01,-2.989225024324114965e+00
1.830388556319439530e+01,6.593701721765313772e-01,1.103883384949486957e-01,2.095125450764086517e-01,-2.170374290012462737e+00,-2.430949507566315226e+00,8.999517100867878705e-01,7.829734395916004841e-01,-2.601018415893536218e-01,9.258401378923568625e-01,-8.664876164897877819e-01
2.207505227514512924e+01,8.968898490472717588e-01,-4.768872770393992599e-01,9.897151528957550681e-01,-7.375198364371658988e-01,-5.228930581963896485e-01,8.714033131381664354e-01,-1.531917236367638657e-01,3.830100321239088279e-01,3.917687565071079625e-01,1.631160218696718456e+00
2.163957008118831737e+01,1.186659697797889518e-01,8.998659218246234381e-01,-1.063772730730097482e+00,-1.766708755046984880e+00,1.525864870480616142e+00,-1.085458742520061470e+00,6.698780774784605097e-01,7.546888769888232540e-01,9.744500010824903580e-01,-7.420150303151087368e-01
2.403466143224387253e+01,-2.336356392295992901e-01,2.004383591004456899e-01,-6.619334811981660016e-03,3.714181857207212722e-01,1.777309208948430808e+00,-1.105390965542428772e+00,3.562515552818479314e-01,1.393299120972372185e+00,-7.660035976336966312e-01,-2.400074273032309913e-01
2.495811292950295979e+01,8.503727478435151310e-01,5.447132349501535575e-01,1.075719349398601699e+00,1.038212528094721199e+00,-4.767153806167051533e-01,7.861359338738581615e-01,4.033538717247247413e-02,-1.521539788006327276e+00,-2.795298807173056677e-01,-2.373433411192412412e-01
2.076281233435307172e+01,-8.710558791883178387e-01,-5.575277276664969417e-01,-1.269234309050607967e+00,3.121027048995079767e-01,1.222867808534272571e+00,-2.169527339991561554e+00,4.895066423285176493e-01,6.451488730628732182e-02,-1.292792074625366938e+00,4.225503378371442409e-01
1.869362746535825082e+01,-4.290545060360002050e-01,2.517461251560524360e-01,-2.814056025029230135e-01,-1.961969776845181812e+00,-8.115797600969396619e-01,-2.626066191525395221e-01,-3.878822816605514423e-01,2.140030864018065831e-02,7.708163346024961005e-01,2.331164853234680423e-01
1.922902762009974253e+01,8.888527500901105549e-01,-4.259555676467063207e-02,-6.768438405397323443e-01,-1.096113468754507769e+00,-1.769984934463378679e+00,-7.561317552593335156e-01,-4.061999918829504175e-01,-8.806509060048119952e-01,-1.891026741587354509e+00,1.152546435018724891e+00
2.022976650994051084e+01,-1.578636028511031686e+00,-4.041816530497622795e-01,-1.257348225976741896e+00,1.572067093971084351e+00,-2.794170077794232848e-02,-3.999690099382628983e-01,5.350251619333877828e-01,-2.891148906977239808e+00,-5.071460161126205290e-02,-1.868401826243743846e+00
1.852078035146641710e+01,-7.460591651937437119e-01,-1.755732616934357448e+00,-8.431750184199724441e-01,-1.267409242214233844e-01,6.666170569502660737e-02,-5.807625212542958382e-01,-4.344624923465627564e-01,2.672456662011112316e-01,-2.057219612539671338e+00,1.203653526803203366e+00
2.223680976971278866e+01,1.530368745993614166e+00,-3.099070478222362701e-01,-9.589445631051536356e-01,3.747367043209546833e-01,-3.252613337553265094e-01,-4.401891624004792281e-01,-9.338119507557287591e-01,-1.029855639765378195e+00,4.986568003602896426e-01,9.351831237975766209e-01
2.485479839621953957e+01,2.167569875036225557e+00,1.262792956357175367e+00,-1.305706580740307807e-02,5.342060823403382841e-01,-1.022603310122684572e+00,-1.392650978164326148e+00,-2.455016330017313120e+00,4.200489268292714740e-01,1.886333104157742024e+00,-1.075189979784374472e-01
2.140849139369080945e+01,-7.873091630527642160e-01,2.313081934017465979e+00,7.869953588539724265e-02,-1.549576410204152932e+00,-5.721754992871227463e-01,-1.548529929008583481e-02,9.222534314818723322e-01,-1.753479723773495813e+00,-6.963269816126830269e-01,-1.319156586976559575e+00
2.151210507164109131e+01,-3.528058203209376298e-02,9.814764117059006088e-01,-5.918829762085211499e-01,-1.563045458453053538e+00,7.950487852918927123e-01,-1.088518416579268289e+00,-3.495567304078430748e-01,8.264603669701428013e-01,-1.196329268558204983e+00,2.539352100075503937e+00
1.945185913472847972e+01,-2.229303495648006894e+00,-1.184834830952399498e+00,1.127517645498989030e+00,4.336147429804312892e-01,-6.209529697630651324e-01,6.577772553481373574e-01,-1.221742084564022335e+00,8.583804746520773410e-01,-1.388821184830405508e+00,-1.990808858695500616e+00
1.913154392611048493e+01,4.007849978846830252e-01,-2.049063117491808583e+00,2.519908190935490899e-01,8.748004138345653047e-01,-2.272661178166185625e+00,1.271574995300083888e+00,-4.950741232183170776e-02,-8.550649221868604766e-01,1.066568024111657682e-04,2.561964087995702299e-01
2.139459296101825814e+01,-1.485090686677422722e+00,1.150109269605235962e+00,-4.498948118826057718e-01,-2.810555424838281913e-01,5.347485763537126457e-01,2.859370098524383619e-01,-1.632780835652431761e-01,-9.535503591171275994e-01,-8.999476376673106737e-01,8.970614990797720623e-01
1.985380851505908595e+01,-9.087905685946822132e-01,-1.520713361690347432e+00,-8.016745666736838083e-02,1.314635723301445625e+00,-8.769255558240646176e-01,-1.496928259348757173e+00,3.725631642570768065e-01,9.806408212041360928e-01,4.470869395525942647e-01,-1.437338689123092150e+00
1.961378910406958909e+01,-1.102343548186282662e+00,-9.277025832479115497e-01,7.456037224088222226e-01,5.310912930101390206e-01,-1.558505673460773178e+00,3.418852830657500563e-01,7.339301700603635403e-01,1.942945769305410020e-01,1.760030495198626754e+00,2.248476372552944191e+00
2.497314269456359170e+01,1.003508380227707608e+00,6.490846361859350377e-01,-6.584625274443676179e-01,9.094383835892982937e-01,1.143680943075230605e+00,-8.432730950383700019e-01,-1.315320655186555276e+00,2.578961740865601815e-01,1.165665697883841445e-01,-1.205217293328411321e+00
2.004295261856755772e+01,4.733952058086996484e-01,-1.185264182245025166e+00,-2.327873921658965006e-01,-4.381417852026235904e-01,-5.000294419946347269e-01,7.221265231585277666e-01,-5.598896195690526989e-01,5.358001586953986539e-01,-1.638202512476635009e-01,-2.500778146328982432e-01
2.460319686040978127e+01,1.372912359531062165e+00,-1.173294195542548213e+00,6.832621277689879813e-01,1.235462505250304543e+00,5.589879683167073843e-01,-5.658383589456059681e-01,-1.617973823588898519e+00,6.383469041508066377e-01,-2.886969662909422141e-01,-1.017957290789102798e+00
2.008127964038592950e+01,-5.568389713470899283e-01,-6.752241659533317897e-01,-5.839083611483464331e-01,-2.086868103455434831e-01,1.798628792143923960e-01,-9.309452029546015916e-01,2.001456127002083640e-01,3.134595735476387590e-01,1.339857338262348208e+00,4.823972902340414315e-01
1.811981081456969633e+01,-4.049727329250632502e-01,-9.299783105909363856e-01,-2.025214456640184402e+00,-1.116843030979488782e+00,6.711100139233510120e-01,1.176401716013216747e+00,1.427807569261544174e+00,-8.346266890260960192e-02,-2.259504343442112761e-01,1.602199021678513802e+00
1.990027811002176250e+01,1.849850620234761434e-01,-7.665573917693772055e-01,-1.246002783198016495e+00,1.256981254267706960e-01,-3.235515888658724304e-01,1.028743639035372137e+00,-1.615056027810892525e+00,-1.125139245823782108e+00,-3.952228679839010494e-01,1.649833015927670399e+00
2.138103448809243901e+01,-4.577507454525444608e-01,-9.794507016786184739e-01,1.075194473837264963e+00,3.456675982050539941e-01,-5.283606227094104213e-01,-4.738892646889593108e-01,-5.316590405866197799e-02,-5.792520096950339037e-02,5.311789978358865127e-01,-1.077514238754175291e-01
2.472046464759601747e+01,1.069446044734231105e+00,8.985403403159554214e-01,6.719143665990668923e-01,-7.961690094979516630e-01,9.509040076021514354e-01,-1.036130073111882099e+00,-5.096691191328509563e-01,1.687859240330231714e+00,-1.014315782746707084e+00,-1.188432143120532025e+00
2.160592823271146301e+01,6.002804465912848775e-01,1.611827732772926070e-01,-7.952547761553652172e-01,-5.442459191893012083e-01,2.581400166263840834e-01,-7.999994082746011426e-01,-4.516060416843962338e-02,-1.089777845892146768e+00,-1.245307368568361883e-01,1.436030972737778466e+00
2.039684415416036600e+01,-1.114448794809685062e+00,1.634256089357775554e+00,-8.027304655261808808e-01,-1.839911751493549019e+00,5.939337730826321771e-01,-1.214883445361361614e-01,-1.190165014369009983e-01,-9.566606121666519913e-01,-5.777643407004053877e-01,1.242676100455794463e+00
2.064305666022318064e+01,5.478407682213168872e-01,-2.538431106896321121e-01,-4.208708053374124458e-01,-3.014445291458665577e-01,-8.544699502278316761e-01,-1.629130816035511575e+00,-1.285388310604644591e-01,2.187616827244106554e-01,5.275830863340861265e-01,1.253497831431173715e-01
2.212019316096967358e+01,-4.973519377134315023e-01,-6.584763108585833802e-01,1.075951560526682727e+00,-8.345732876953937396e-01,1.108827726992347218e+00,2.915540324065448163e-01,-1.998940956062141283e-01,1.004591250300865601e+00,2.338598961552691147e-01,-1.102110477660620980e+00
2.503784720304702205e+01,-1.256348340294740851e+00,1.903410338437040217e+00,5.626793340097393376e-02,1.444432120123252616e+00,9.641846586447568868e-01,-1.288206351424214358e+00,-1.612017578697913178e+00,7.416030589235799164e-01,-1.200441166029531104e+00,7.772907391855310433e-01
1.940012383549179376e+01,-2.142837490946017942e-01,-1.758482751767584062e+00,-3.566138386226355150e-01,-1.300784867739078754e+00,1.104555182704681116e+00,-3.181585243828484733e-01,1.052340788024634488e+00,1.412194498283998234e+00,-2.743036737030684069e-01,8.756842376335927103e-02
2.200352538319316764e+01,-9.521318928633326628e-02,-1.135296451125106243e+00,1.118982667690006094e+00,8.080929528633628012e-01,-6.189277415949094863e-01,-1.301893620457185374e+00,-5.702340755939373507e-01,-5.498857277342702465e-01,5.893167773532679288e-01,1.349676753762197645e+00
2.513616134465276986e+01,6.383019938747855893e-01,4.811915157192921122e-02,1.171186764380355294e-01,9.657462157539112857e-01,1.440880439459664597e+00,-8.229534910261236957e-01,-1.691156798878688805e-01,-5.858686990726506005e-01,5.129955726828383522e-01,-1.640026057718412478e+00
2.111267608269606910e+01,7.454727026040178783e-01,-7.682334026956300077e-01,-2.673371093143055988e-01,-6.284740816228873150e-01,1.052220638512284534e-01,-4.704258655276336021e-01,-5.243497881423785367e-01,1.397384354422572139e+00,-4.348805353097204840e-01,-2.763570655271073706e-01
2.455544062973498853e+01,3.914045870073367683e-01,8.242976987661601029e-01,-1.790395207066280622e-02,2.890487471896292515e-01,1.142834075109601555e+00,2.592525787447552132e-01,-1.824601794589398862e+00,-1.002114495131646521e+00,8.000483175383765744e-01,-1.493902369975740108e+00
2.155624192699617225e+01,-8.259724775489996063e-01,-7.105231189614419351e-01,1.520500509088386965e+00,8.628611653296394124e-01,-1.216341449762268878e+00,-1.790444707449655892e+00,-6.396595369078469373e-01,-1.635831863826204380e+00,1.960916586044710308e-01,3.506647642068827508e-01
2.287397532564610358e+01,-9.620475953314371331e-01,-2.229768925939417945e-01,-1.607716677843730457e-01,2.949541877452322991e-01,1.999027201702548773e+00,9.883920763052193026e-01,6.947714526348289232e-02,-1.002134600139476639e+00,2.527657181705389888e+00,4.808043675152214869e-01
2.292013238353695215e+01,2.052352947254280080e-01,-8.339303471411041446e-01,4.038714173932930751e-01,6.993769352478039769e-01,5.199599715787390775e-01,-5.734027605858176280e-01,-5.808061395044385178e-02,-1.201450918788469213e+00,-8.017065503560764084e-01,-4.884388774832960078e-01
2.378461159085696153e+01,-1.075271403199500986e+00,1.589318400882907323e+00,2.021865693692026789e-01,5.833821796183660258e-01,5.592907498698429514e-01,1.858450406137586830e+00,1.262737509739074948e+00,-1.508755669454934001e+00,1.185687444055180118e+00,1.012964377359697687e+00
2.379280123209313658e+01,1.012518069435408563e+00,4.063204469830575816e-01,7.302828428128363969e-01,-1.442336629254509006e+00,1.160320880925481690e+00,8.866468612573998875e-01,-5.535244036306797843e-01,6.266869225117658315e-01,7.714901016115358612e-01,-1.834411641806321935e-01
2.006160750710963825e+01,-2.707272303348238207e-01,-1.004167223897719730e+00,6.170662448864214777e-01,-5.267464684193478019e-01,-6.797393270781706409e-01,4.132356786296057516e-01,2.617365468412888863e-01,-7.066350189721799513e-01,5.392336398456916147e-01,-5.841566541836018533e-01
2.620451824737602564e+01,5.162853569879631843e-01,1.343788606622582593e+00,1.308501657455795275e+00,-2.560968379639155107e-02,1.135682508802603019e+00,1.907506429919274549e+00,1.110170460985016261e+00,-1.492065029938601795e+00,1.999132340932490148e+00,-4.995772085900924142e-01
2.283994890473526240e+01,3.709434129785382783e-01,-2.705179883961688625e-01,-4.326423472853023755e-01,6.451968296856814833e-01,6.010768477987495917e-01,-1.982903505231011332e+00,-4.507135673967495593e-01,-1.014785876846890034e+00,6.473744388771545122e-01,4.763299179116109450e-01
1.856072598848428967e+01,-1.298028646072979519e+00,6.552612848057455530e-02,8.904857670145411783e-03,3.576592133712960253e-01,-2.498959339576427130e+00,1.741516102326858162e+00,-1.500025754314199267e-01,-9.777501387884030004e-01,6.769418987640679619e-01,-1.383117696237466110e-01
2.402993494478435821e+01,2.055370161487579117e-01,5.226185662802067533e-01,-5.192828948488589225e-01,-1.586062823416687084e-01,2.053953182197083116e+00,4.574510106828064693e-01,1.142411903219653635e-01,5.753829728953517575e-02,2.411392541348166940e+00,1.110688431994064918e-01
2.541929366671589818e+01,3.608093807300329914e-01,-8.541780732271847532e-01,1.578837858103881109e+00,6.478688917457217089e-01,1.760290647800160091e+00,-9.208578470140956762e-01,1.077010133689544624e-01,5.200776493475174345e-01,4.067758332550701628e-01,1.533538021828749209e-01
2.166654878157232744e+01,-6.491800996038833427e-01,-5.996112113870232241e-01,2.233853155369263377e-01,1.058986510739759135e+00,-2.929461071280917150e-01,3.764314869668888841e-01,-3.206849445312177083e-01,-7.550044837808990161e-01,1.315127921048373283e+00,2.025278113412456449e+00
2.258857324135638578e+01,7.956698078997955781e-01,-8.195649552221252465e-01,1.819141006389328463e-01,7.301626369290054042e-01,-2.253904992761977255e-01,-2.626956912278884948e-01,1.373702269710057600e+00,5.361406529575607482e-01,3.199647988100196017e-01,5.886556415807885356e-01
2.380027076026532029e+01,2.484618224354132876e-01,-1.909663694855908977e-01,-6.172833438988262894e-02,8.432652060199322674e-01,1.035401595524642504e+00,9.233265531137484494e-01,-6.506293923433557058e-01,-4.216844278462913292e-02,-1.546996948707330954e-01,3.979127354791436866e-01
2.245146849100481035e+01,9.826104284938846911e-02,-2.306096530460262084e+00,1.302329899184220929e+00,4.603121751704621345e-01,9.708290466205167224e-01,6.247271838596712978e-01,2.904726131964316949e-01,-4.065140044803868258e-01,-1.161357955289514798e+00,-6.555533809389030298e-02
2.187345746393589607e+01,3.587879407707934565e-01,7.215856409413623496e-01,-2.391775940108385345e+00,1.200833632303356824e+00,5.816816437905417136e-02,-5.879408216245266550e-01,-3.735996316689491059e-01,-3.450593057345410219e-01,-2.576560389195249948e-02,-7.704997450164861039e-01
1.859360940633906623e+01,-7.433486493632048830e-01,4.853656828871355522e-01,-4.011102857669026633e-01,-4.429271825043717414e-01,-2.230011161218953930e+00,-6.505188457208508357e-01,2.426168558769427719e+00,4.442655912713774358e-01,-2.166192050218452569e-01,3.598165059522958065e-01
1.980378900424162580e+01,3.304488455670930719e-02,2.169241839463059152e-01,-6.694133984473270571e-01,-6.707145385424534423e-01,-1.031819439431416408e+00,1.105800775741585085e+00,-6.794904653140132478e-01,-6.944280048064020994e-01,3.574913093888608118e-01,8.496341222627354917e-01
2.377261038216826350e+01,1.354637001009082242e+00,1.202058006021992531e+00,-1.590907935608089074e-01,-1.200827696090501773e+00,6.500059344327356881e-01,-5.623434221614249662e-01,-7.070480020949291289e-01,-3.940112464101553913e-01,4.470172983239784070e-02,-5.064373827235183478e-01
1.898547759970427862e+01,-1.357600228521726127e+00,-5.258086889967154010e-01,-1.147482848221651919e+00,-7.783450516996215374e-01,8.689115996944014597e-01,-1.624498434071222297e+00,4.484305214256642524e-01,-1.380051537009279461e-01,4.118391514611045578e-01,-1.619194145946671326e-01
2.244228401216736302e+01,8.535390231382912196e-01,-5.803213122130425061e-01,5.880722483955302948e-01,-3.964055435576662595e-03,-3.407840753492419883e-01,-3.864803772204043475e-01,-6.169069637779108772e-01,6.478108407758592646e-01,-2.289463283433338173e-02,-8.739032099528332154e-02
2.319586488682006475e+01,3.730656065061552784e-01,-5.890912170382508473e-01,-1.130030648924714581e-02,1.579361627687080327e+00,-8.206454908688387562e-02,-9.857790091646320141e-01,-4.195257812208145753e-01,1.154159559949160668e-01,2.504254227592633275e-01,-5.474690205162566770e-01
1.874248722811675805e+01,-9.205439082158405339e-01,-9.043623622141211404e-01,-1.363510521238872952e+00,3.186706448345838494e-01,-3.134742687032470720e-01,-8.293432717945355137e-02,6.550894651465986041e-01,1.503317978023345214e+00,-6.529473058872875546e-01,-4.778444597912226421e-01
1.974151081170124655e+01,-3.042083075704066220e-01,-2.653070797412577231e-01,-1.080969747884199306e+00,2.866156557672449035e-01,-8.205159690718837329e-01,8.634331062733755502e-01,-5.804227868114009148e-01,1.268205014161175370e+00,-1.172088432556917637e+00,4.051491100300695924e-01
2.271895698794955010e+01,6.603521241105304584e-01,1.888198090836062937e-01,1.655072826933182695e+00,-7.107464244987541369e-01,-1.000225746259644000e+00,1.574145997389795104e+00,1.652796009599841465e-01,6.754313551411710304e-01,-1.259626285939109691e-01,8.352949046941581246e-01
2.027948502799077701e+01,5.989351999215808582e-03,-1.069996024327747763e+00,-1.756401595142388361e-01,7.581789517848239179e-02,-4.823492433949591596e-01,6.745638140339915712e-01,-1.768677637451685769e-01,-3.040749100684101425e-01,1.732114654858101677e+00,-1.238574006783396131e+00
2.097666954379972992e+01,-1.037298400206416726e+00,3.799408714285391619e-01,-1.619285535838465573e-01,2.382928068743288830e-01,-3.681288461550147884e-01,-1.829673417837299754e+00,5.277574170706498258e-01,-2.800382393414347360e-01,-7.167899218530456862e-01,5.113296159866953516e-01
2.184710937064858882e+01,1.531493012516635943e+00,1.136110719987652340e+00,-7.858641087159490279e-01,3.077436723542965602e-01,-2.268193418253360516e+00,-6.665297039062242357e-01,1.811937226575009330e+00,1.110431494209616421e-03,-5.200182918638353025e-01,1.002247733831846732e+00
2.098328847301021227e+01,8.265888013040433024e-02,-5.354539942161151700e-02,3.400399750000716037e-01,-8.061428979047303711e-01,-5.055225674408374559e-01,8.311023700854747176e-01,1.189839258559233004e+00,-5.741376519112020294e-01,1.969783794113241671e+00,3.672948636470780293e-01
2.057753406736951263e+01,-4.409204917564789050e-01,-6.156962823183743660e-01,-1.248612788715611321e+00,2.801882001835744873e-01,6.765689445113530764e-01,1.584621509949862395e+00,-6.594184474870476986e-01,7.313757517440483413e-01,-9.630671903296367242e-01,-1.044541137690274901e+00
1.838750362354027601e+01,4.307615938043402037e-01,-3.367868639515668172e-01,-3.778679084067179672e-01,-9.395860035546333977e-01,-2.314848952261124637e+00,-2.884031612538414113e-01,1.401790369382339418e-01,-9.188946312691625984e-01,8.944705298993583797e-01,1.955745141952990318e-01
2.196108569448119496e+01,4.682698711409719050e-01,-3.651604237017865712e-02,-4.390813111796603718e-01,-1.041800214409006387e+00,1.084259764818313654e+00,-9.453885536160011593e-01,-3.827226371226472024e-01,-1.267684795504134154e+00,7.874728363194426484e-01,-1.664395049991832964e+00
1.950162960901234044e+01,-5.162038278540145297e-01,7.069833107263871763e-02,1.468210072461582638e-01,-1.086971184238987753e+00,-1.038579081338931509e+00,-1.073740269980298367e-01,-1.974234133521443280e+00,-1.001723023342865115e+00,-9.547656189127561310e-01,2.514321551420891643e-01
1.806421238966922971e+01,-4.330506416136883224e-02,-2.211228295591737281e-01,-1.190175746010379010e+00,-1.240006972179461320e+00,-1.166913039561685128e+00,3.647030191865868742e-02,1.887531116095530689e-02,1.012750293708033045e+00,3.121367458295644104e-01,-5.439389035991145649e-01
2.052921726984323314e+01,8.514430188469019889e-01,-3.935126665959337022e-01,4.112818097204837819e-01,-1.558316376567988160e+00,-7.074423253005426293e-01,3.754198938133970209e-01,8.702711013747648217e-01,6.709450720441846316e-01,7.126483346156423093e-02,6.329938797116748672e-01
2.395479642216947269e+01,8.739334895865806807e-01,1.782279573660960070e-01,-3.624016044105845546e-01,2.080673419261792334e-01,1.131128206727658014e+00,9.435403192851822274e-01,4.494177817110042716e-01,2.829935627176849433e-01,8.450120772475724351e-01,-6.583481628230593019e-01
2.379146939308648712e+01,4.343948301657605815e-01,1.945513534825230317e-01,1.303817880055462286e-01,1.130026917738001346e+00,-2.370829441246623953e-02,-7.692115889574888676e-01,-1.626165574535922689e-04,4.285708111275905452e-01,8.547749728479200337e-01,8.347443335636903772e-01
2.115632106827787950e+01,-7.430370005665517530e-01,3.841139146154261552e-01,-2.531315711337644991e+00,2.642914239036306068e+00,-5.218612538743720997e-01,1.823911717321021475e-01,1.066306727101226537e+00,-1.582914332337394259e-01,1.712266080256166001e+00,3.661899287572310535e-01
2.298523400164848240e+01,9.227708993577754537e-01,-6.217914547208485132e-01,1.543289757690288200e+00,-1.004334310215938109e+00,2.195320993561673817e-01,-6.828420302208806358e-01,3.798553480987872377e-01,1.720552907259732756e+00,-1.852970197486324189e+00,-1.889526333056105845e+00
2.190931845815653389e+01,-6.200648770284942213e-01,-9.370186828840797177e-03,-6.461250529936772569e-02,-7.685093748587690232e-02,7.545819420048160975e-01,-9.601447027062099959e-01,5.023132202364617438e-01,-7.868197267684667873e-02,-5.225110339803162168e-02,1.932709110049182444e+00
2.406879595737947852e+01,1.182956951498652209e+00,5.932551734872638649e-01,5.918091753489838069e-01,-5.303999857334096291e-01,3.054195703752712876e-01,5.289381562777895063e-01,-7.849337765297983438e-01,-8.169828348371978299e-02,8.361035477762353008e-01,1.689996587658420646e+00
2.227982169230415366e+01,-3.185731753958874757e-01,-4.866183215838290055e-01,-9.089293638473276982e-01,6.241107498589387736e-01,1.444071181044854546e+00,5.729240011724135995e-01,-9.609127821715941487e-01,-2.611009244070006119e-01,9.469783905915031275e-01,1.179187088170942532e+00
2.091717164238026427e+01,-4.207743264650684600e-01,-1.193984774086199463e-01,3.762342434541580127e-01,-2.937576328120120595e-01,-5.508718407121589999e-01,2.249239536596800981e-01,1.662532477387677288e+00,-1.894388660982296857e+00,7.069423514624655069e-02,-1.768904777512606330e+00
2.352257354691367652e+01,1.178909772569760372e+00,3.679041449854690282e-01,-1.722122851148983613e-01,7.694629434085797914e-01,-5.472446466234183182e-01,-9.020775247450484036e-02,7.327922889308385868e-02,1.037139880364208011e+00,2.418206621158425218e-01,9.128906695567103879e-01
2.054240597021666304e+01,3.932176360072204835e-01,-4.666830942724380094e-02,-9.515045045580456939e-01,-1.082209939790284903e+00,3.039230409612536654e-01,1.373606342923928469e+00,3.343232002302959360e-01,4.719506854364566850e-01,3.159779748427424956e-02,-4.853315085519169791e-01
4.463853512996585948e+00,-5.699888997639486199e-01,-1.127136147282526535e+00,-2.483202363906468868e+00,6.441912174833587523e-02,-1.579064317695906550e-01,1.940658815771790710e-02,1.777629262951907041e+00,1.520026545673477614e+00,-3.367525183076192086e-01,7.921999195470280641e-01
2.180197569970021476e+01,-4.574143486440632733e-01,-3.756682357143466267e-02,8.029636493053875224e-03,-8.684805669821413776e-01,1.169855032828762686e+00,-6.191173044581363971e-01,-1.099790101321805214e+00,5.333854530781915182e-01,1.182659941923884128e+00,-1.508877986821720585e+00
