2.861374376046222423e+01,-2.665623528667703246e-01,-1.011137645723268585e+00,1.148453991575123068e+00,-1.893123970783634757e-02,2.330346149664521416e-01,-2.551928653798409830e+00,1.872222764456848709e-01,9.980619794935525757e-01,-3.436154589282470195e-01,1.454043897526413165e+00
2.861379492849256323e+01,3.149042075004788721e-01,6.098626477625922471e-01,3.531971934385207401e-01,-1.169016222525327831e-01,-1.102129847209036839e+00,-7.673226538968799249e-01,1.312594586990542433e+00,-4.184505620187825570e-01,-2.918915954835255566e-01,-1.964076368725114763e-01
2.861363789351151965e+01,-1.906104813923424901e-01,-1.219868774415416413e+00,3.809604366385707652e-01,7.334563303223565756e-01,-1.624060369358835132e+00,-2.315354168636519008e-02,3.263948043815363409e-01,1.998944495686596490e-01,-9.551683415552151279e-01,3.369106314457038120e+00
2.861370553055620292e+01,5.548727488545776021e-01,-7.817912296211086687e-03,-7.518149458051021083e-02,-1.740915198085816407e+00,1.146941032144919381e+00,1.896102876830401796e+00,-6.608724343778407118e-01,1.153951555558657249e+00,1.553924693343123220e+00,4.695225749265783399e-01
2.861378825710861662e+01,-6.435712782568623336e-01,-1.249823290920400343e+00,2.241458873975140875e+00,-9.455445024568520651e-01,1.694902349709597411e+00,-6.765301491147143187e-01,8.643806787482476162e-02,-9.169073655777271181e-01,-5.459741605171374301e-01,3.253936359424869362e+00
2.861374950344943002e+01,1.717845194427858324e+00,1.834883809013773334e-02,1.529154236835579828e-01,7.990877057682950202e-01,-3.068356231768867293e-01,-6.908273739586699991e-01,-3.376180331751481578e-01,-6.496886489431059619e-01,1.445671748659349332e+00,1.897313529182113268e+00
2.861380024586897264e+01,-6.378597886433192699e-01,-4.553207943337524988e-01,3.193110775845195426e-01,-6.922626352605590339e-02,8.915093439232049111e-01,6.825095291378435736e-01,-1.935737899835065834e+00,-7.821325108149645988e-01,6.970256301424850864e-01,8.043876078504933469e-01
2.861357507672744305e+01,1.101931113033253196e+00,1.134294990602655595e+00,-3.683943150771211705e-01,-4.890201944737232465e-02,2.051701070030595986e+00,-6.038567005453026049e-01,-5.918129263134578322e-01,1.637313478686988066e+00,-1.415264393475202498e+00,8.992966600339428185e-01
2.861367406669485547e+01,2.708948972033203284e-01,-1.891662179213304817e+00,5.470390951497760001e-01,1.655879332526138392e-01,1.479777072428456242e+00,3.538829028904125762e-01,-2.692580394446766889e-01,6.450749434585224540e-01,4.919935115287956129e-01,-6.716617994135138936e-01
2.861382111866378608e+01,2.263770421220454576e+00,-3.021590737369048152e-01,-4.111230826273364891e-01,-2.804999682653616100e-01,-9.472412683473212525e-01,-1.445450709508086407e+00,1.368750512627692428e+00,-4.812664131218221675e-01,2.184720461203041975e+00,3.853595862081716228e-01
2.861375860466723253e+01,1.128431916968814175e+00,-5.803925011074572149e-01,-1.692243449223296503e+00,-2.317478257385816864e-01,6.634743997688602457e-01,-6.758287442367856279e-01,-8.857940899759254583e-01,4.666635252933055145e-01,7.451802677091799998e-01,-1.595656328983706684e-01
2.861373337476202394e+01,6.754790993260009202e-01,1.978294046958365637e+00,-2.398698751425779874e-01,2.853600652942792082e-01,-4.401173115780466771e-01,-8.743635578355318794e-01,6.438556782057555106e-01,6.968510862212652646e-02,-1.563955236667999404e+00,-7.633265134448338207e-01
2.861370320400579814e+01,-7.754042644642644699e-01,9.688314022912025703e-02,1.046112503511815728e+00,-2.006225713353793516e+00,-4.883365522933047487e-01,4.102885505199524441e-01,-8.629963324606794162e-01,-1.392275522039198909e+00,6.797632217021695178e-01,-4.028025071375779254e-01
2.861362538966677960e+01,4.606807441406440135e-02,-5.244421683674228563e-01,1.044146587379868762e+00,4.868847102000520288e-01,2.124594241129563965e+00,2.969702163478369905e-01,-2.426703219042093629e+00,-4.169014593751897424e-01,2.219943095574208325e-01,1.209493069898549988e+00
2.861367183168457373e+01,-1.981520065239516404e+00,7.033804299958261730e-01,-1.115202555180320187e+00,1.280969471979981567e+00,8.981666422145739848e-01,-5.235392031048017314e-01,8.773603784380620274e-01,-4.543169001341711977e-01,2.145853739148106121e-01,-1.585917139711199075e+00
2.861377003736025415e+01,2.478566970624750398e-01,-2.023173014917732937e-01,1.644771373106372225e+00,-7.029102891720973023e-01,-8.670380377117656301e-02,-9.873119724288718091e-01,1.492877759224328083e-01,-1.461201719857486425e-01,1.715964230877405905e+00,-7.600224040125467262e-01
2.861368945658195884e+01,7.653327063089222504e-01,2.785375736450119710e-01,1.158101672414677541e+00,-3.214787279091931294e-01,1.459489011800386982e-01,7.160876954157880947e-01,6.100672677176784964e-01,-1.826544595513434344e-01,-1.065666087434238074e+00,-2.393387527225181513e-02
2.861376112470477651e+01,7.943052215025001583e-01,1.300158292383002845e+00,-1.196906370939411435e+00,6.249627314762500330e-01,1.729888272110532643e+00,-6.027393943042325120e-01,4.323980071314588169e-01,1.836124915559057269e-01,2.715455703010207222e-01,4.794733356466678309e-01
2.861383546213756546e+01,-2.876257938562304384e-01,-2.321252317286798039e+00,-5.634354717937319901e-01,-4.704314204206151429e-01,-1.694391289326100170e+00,-1.868096147190108636e-01,4.370008150546591565e-03,-3.866896458522394719e-01,2.129143285468098890e-01,6.513215026696518584e-02
2.861367687741767796e+01,-1.368907568665103103e+00,2.395806387279736605e+00,-4.139738928680521401e-01,1.410732591555163007e-01,3.720234103961150840e-01,-1.337783751311563796e+00,7.082205723591095126e-01,8.505408027480193534e-01,-1.331930356590965259e+00,-1.609339641679436106e+00
2.861360276210123743e+01,1.610597500607798160e+00,1.246299660136788390e+00,-8.521854440582062873e-01,-5.098996267310934583e-01,-7.253812669824678538e-01,-2.587376186141284728e-01,1.084502677063188036e+00,1.657924107041357065e+00,-6.202562959596922276e-01,-3.442386123049936963e-01
2.861376156190472386e+01,1.215694142362485852e+00,6.276129304938414810e-01,1.355823301518427559e+00,4.568313317496182080e-01,-1.664957796226705922e+00,1.378691556846866728e+00,-4.225011543184854501e-01,4.772962299656158258e-02,-8.167729330520179243e-01,-1.978782115507992934e-01
2.861365568778818158e+01,-1.946415579471399537e+00,8.552463362632620747e-01,-1.325191437360319968e+00,1.677265739507865713e-02,-8.663254851547393942e-01,1.182897916375204916e+00,-1.745745118287788111e+00,-1.571020753054924279e+00,1.654695702754166886e+00,-1.022095134444554798e+00
2.861367095851907649e+01,1.147184200119752751e+00,-1.879653582913372256e+00,2.649055199550417461e-01,-8.723746456699808804e-02,5.700045032324054795e-01,4.921926739458097888e-01,-7.354699974843674770e-01,-1.016158947807889845e+00,1.855904160552407589e+00,6.038767799243224266e-01
2.861387601032238948e+01,5.695519539126793207e-01,4.014347296505086926e-01,1.178652695544587292e+00,1.035029753813633269e+00,6.022811351886856457e-01,-6.164841347383568371e-01,2.515144530235378650e-01,-7.592511332370570631e-01,-9.241466458136795570e-01,1.872603364447444019e+00
2.861362720114712843e+01,2.001304639238714156e+00,-2.179853570043416955e+00,-1.090207477301535777e-01,-1.150393962991954344e-01,1.062806498844533598e+00,-1.053981602110032334e+00,2.912497451543949456e-01,-3.410472519438149663e-01,-6.516610225410797153e-01,3.357162116511629990e-01
2.861375936016018429e+01,3.251788569857471778e+00,1.625243057516118084e-01,1.143598397618507345e+00,6.077678316167945960e-01,-8.530746270029629374e-02,-1.176249984387507608e+00,3.781470160195526398e-01,1.061456933258547730e+00,-3.238237416188375351e-01,-7.569403612646812274e-01
2.861388347861505110e+01,-9.645388043670448663e-01,1.090732854046757794e+00,-3.362180267311551396e-01,5.987355569562609059e-01,7.638560326612502116e-02,-6.070700243908606630e-01,-1.885308039362482424e-01,3.406729503645561929e-01,-9.317915067558375508e-01,-3.366690056064824410e-01
2.861371214324832124e+01,7.487697441660288167e-01,-1.157636092182490861e+00,-3.846170488943700255e-02,-9.542192645354767577e-02,-5.213549745854088036e-01,1.575043757041199255e+00,2.447663631810576279e-01,-1.832829603930666851e+00,-7.684796299113257900e-01,4.552247816064620978e-02
2.861383601860462278e+01,-1.912128125912698540e+00,7.573006933293980891e-01,-6.129396942752306510e-01,5.908765667035383862e-01,1.051906898564580750e+00,1.452773365549256124e-01,-6.344622328127063060e-01,1.754635904149724202e-01,5.171911613241317873e-01,1.268296662344119419e+00
2.861376338126811802e+01,8.215619446280298943e-01,7.949621869307367250e-01,1.173780363501457646e+00,2.224655985322475105e-01,-9.491218614142316046e-01,1.936784460117071949e-01,9.761428517959169771e-01,5.318926134843998677e-01,-3.964003744674234331e-01,-3.522761311478946333e-01
2.861361023874884779e+01,1.401740434435562399e+00,-1.276705462182303463e-01,1.333958631570375530e+00,-4.154469262715803635e-01,5.195332120134755760e-01,1.539955896640842203e-01,-1.051931097459868125e+00,-1.505450654649382658e+00,8.568371093562702212e-01,1.946962819885050378e+00
2.861373531858835761e+01,-4.973532709302246890e-01,1.018670582495393884e+00,-1.088860289332808984e+00,7.815652776099268895e-01,2.004171626760095748e+00,1.722019688537267390e-01,-1.300024350322658950e+00,5.844928685487280617e-01,-2.413667816242638098e-01,-3.896480931871763032e-01
2.861396053119632654e+01,1.453194487420313985e+00,5.588517671301197476e-01,2.029988819742397865e+00,-2.151516402316327792e+00,6.700514174461928985e-01,-1.177795604557785869e-01,-2.356676960062603632e-01,-7.636795457266889464e-01,-4.763859161379885299e-01,1.035084532136166802e+00
2.861372577874359635e+01,-4.815753326093308861e-01,-5.708888337036541749e-01,1.868254819891513874e+00,-4.332265607022606768e-01,6.403137996130071619e-01,7.536748479000681122e-01,-6.356492596223609071e-02,-7.556526206829545789e-01,-7.689222992776724441e-02,-1.778187029334466818e+00
2.861380907406433138e+01,-3.879763701240336593e-02,4.179913930504023378e-01,-5.579813660301331524e-01,-4.321837705755752213e-01,9.467925928904223909e-01,-5.407711803179369309e-02,-4.439309176619754549e-01,-8.095175632770989713e-03,1.011730256287304952e+00,1.299997698932047641e+00
2.861360966795925620e+01,6.478109162544005706e-01,-4.361150340990389007e-01,2.183394471426546080e+00,-6.357651150387264583e-01,2.419907116161224891e+00,1.910969792008547330e+00,2.977379653029492701e-01,4.926198110410057174e-01,1.268118974893718276e+00,-1.277163797264597278e+00
2.861387719894834802e+01,-3.932016951718178555e-01,1.344759381158386002e+00,-2.904501242047212162e-01,-1.893710685567344454e+00,1.757993284673554202e+00,5.810617623425712308e-01,-5.863853621632028057e-01,-1.110920459462043236e-01,-1.090579243523957187e+00,9.665421072380049328e-01
2.861374484259086159e+01,-1.192541489849957337e+00,-9.871234157319557223e-01,7.893283765833706278e-01,9.195426189316624477e-01,-7.148027352190110539e-01,7.072239791214252058e-01,1.702669106395912346e-01,-4.630681586222687995e-01,7.129154475664740698e-01,2.594304910142108067e+00
2.861384838103273864e+01,3.978195317885438453e-01,3.028066977923297154e-01,1.127724110164771032e+00,-8.563354227236278371e-01,-2.478695783904359129e-01,-1.371867682351632478e+00,4.895645124416471601e-03,-4.362182940093715655e-01,6.443008965669292376e-01,-6.752221328360719088e-01
2.861376264633624444e+01,-2.167342193027866681e+00,-3.940121648601652149e-01,5.086189210830103224e-01,5.258635552039014893e-02,-3.396941389934654554e-01,-3.629398577250655400e-01,7.481030853005247172e-01,8.492409111030464475e-01,1.155086775607943261e+00,-2.012120161088058357e+00
2.861354537666654352e+01,1.713147647104281690e+00,2.747796048231964661e-01,-2.447702918403199795e-03,-3.477695151777782656e-01,1.771238217444361662e-01,2.287434405563829876e-01,1.494283546106682126e+00,-1.371827489330908145e+00,-9.072631700883660999e-01,1.356762040441940043e+00
2.861372548149453365e+01,-5.590888096475236102e-01,5.100514464239259693e-01,2.248596015267085024e-01,-9.553033630260121534e-01,8.346880049875969876e-01,-8.208401735635787455e-01,-1.010158319465695176e-01,1.367359882477284412e-02,-2.915514428853037687e-01,-1.227186808480930091e+00
2.861372679094762006e+01,3.042354701669859884e-01,8.873994294789051551e-01,-5.163043468519318280e-01,4.153941582675115263e-01,2.081382487476027554e-01,-2.545534940428365034e-01,-1.158698983058836340e+00,1.708766717170151495e+00,6.346737924102967554e-01,-8.935038706464720759e-01
2.861364242165377547e+01,-3.951290199245389989e-02,8.690199875628593640e-01,-2.301435844351934268e+00,-8.580724671340763665e-01,1.231138344389739903e+00,-7.707596921048244232e-01,2.109744252519890617e-01,-1.869861088933181398e-02,-4.557062068967589474e-01,-5.611227174988561162e-01
2.861386667540314477e+01,1.195393434557541656e+00,1.069331328299107930e+00,1.229096838175004036e+00,1.170247165815742063e+00,6.757744865258807909e-02,5.279363814398033705e-01,1.439497589621374640e+00,9.277780243578466202e-01,9.917818175133847891e-01,7.497562145526591726e-01
2.861383752579759943e+01,5.705385513769108963e-01,-4.104786979379881351e-01,2.241450893245813814e-01,7.560787137314554096e-01,3.162397224220390157e-01,-3.636792736045031948e-01,-2.323869569639963384e+00,8.456023904613646502e-02,4.584204307465644113e-01,7.657395497693627595e-01
2.861377389018523587e+01,-3.577324515996939125e-01,-1.776946055751504883e+00,8.171983597583514225e-01,9.909371509685578339e-01,7.753099895157792298e-01,-9.771170527423608254e-01,-1.465516394024923175e+00,-7.095939495765903882e-01,-5.234575594291730471e-01,3.438007455333836893e-01
2.861361666545676741e+01,9.702227259773075208e-01,-5.344174707408625435e-01,-5.734668135682851053e-01,9.198486510504034763e-01,-1.030678206649486173e+00,-4.464153110643415134e-01,-1.182208487033296951e+00,-1.263340031797352436e+00,-1.456622141616535082e-01,-7.721395574255006666e-01
2.861362475848059717e+01,4.893590208090762839e-01,2.336026173432303454e-01,-1.273642001769781595e+00,5.357871057425667161e-01,-1.350233249489944498e+00,-1.689977741004841549e+00,-8.148749311476688462e-01,-4.158394559648959099e-01,1.844383932148803140e+00,-3.269128837145569011e-01
2.861357003467932358e+01,5.043003084004311215e-02,-8.373719605452663028e-01,-7.324930436292427516e-02,8.450359613077651488e-01,-2.159403850976644890e+00,-1.296074487247145468e+00,-7.986960904548995321e-01,-7.818143934010755025e-01,5.787208995694124170e-01,-1.139452537588142356e+00
2.861380256640159914e+01,8.798435107150445189e-01,-8.542679061734381740e-01,-1.582086631881745475e+00,-1.002567636589556610e+00,4.767908562447468745e-01,-1.369865085126429793e+00,-1.157819600104184721e+00,-4.019002263665936714e-01,1.982520504956848617e+00,1.119129374662519050e+00
2.861364784090440239e+01,1.471657992873540710e+00,-7.167932926498878921e-01,7.577358704541938828e-01,-1.630582975656997613e+00,-1.515201677722303852e+00,9.904745216830150856e-01,1.703167943255725625e+00,-2.030423118116061743e-01,-8.016082601457933388e-01,-1.914777824005094775e+00
2.861353025670486971e+01,7.999160803867064740e-01,-1.142291618621361415e+00,1.011301926991173605e+00,-1.721620050676237357e+00,3.374175862220860633e-01,1.803215445838481257e+00,-1.233563551616777998e+00,-1.138248570386334535e+00,1.165633242397492886e+00,1.432060442189948823e-01
2.861366780388231845e+01,1.039234419980316293e+00,4.528791418926185752e-01,-4.554953708352115771e-01,6.309295743659563138e-01,-1.171405526263664676e-01,-6.530194693399020700e-01,2.914307126389946347e-03,-9.685991776858402513e-01,7.865536824874166388e-01,1.723206426247740231e+00
2.861362672868643742e+01,1.530718919004005585e+00,-7.205065209501414492e-01,5.996577256369135522e-01,1.623199742019734368e-03,5.291397451324119094e-01,4.702974213428940398e-01,-6.125481020575709312e-01,-1.306388379944768419e-01,-2.281498197676298023e+00,7.056009504485490913e-01
2.861378068078642301e+01,5.880411721382794443e-01,-4.092950794934545056e-01,-8.992937370792255525e-01,-7.439668869023378095e-01,4.429642868820183321e-01,-6.563162230687324961e-02,6.512354357690345319e-01,-1.093434195986328211e-01,-3.472063395466825630e-01,-5.220263966702990421e-01
2.861373592793045617e+01,2.123544729922026975e-01,-7.990237739828131014e-01,-4.896123039546750877e-01,7.142981023128703866e-01,-1.254302947774701416e+00,1.896405928441433353e-01,-5.176249064416280632e-01,-1.090774207098176962e+00,1.864503696691440116e+00,2.324881024151371989e+00
2.861376379858277375e+01,5.400855833251534399e-01,4.030399296721598468e-01,2.337636550212915110e-01,2.062182539684112026e+00,1.147235773559013433e-01,-4.490248221390324423e-01,1.277664370588478038e+00,-2.389435128597349189e-01,-2.536282481835117758e-02,-1.517437738315768891e+00
2.861363005525398506e+01,-2.551250857947428008e-01,-4.366297357243809074e-02,1.944760532620600502e-01,-7.248697456151202978e-01,6.176178338259016853e-02,7.666705974338842156e-01,1.348004754675585337e+00,1.365572194278558138e-01,-3.977562836892239995e-01,-5.539949542784045056e-01
2.861364569726893592e+01,7.000648143595807893e-01,9.665603340218731354e-01,6.402260897706547604e-01,8.165019429896109848e-01,8.104200146221990364e-01,-7.030812091233797911e-01,-1.825018096585038885e+00,-3.843541254259517648e-01,1.514521723406242026e+00,1.599760155674156747e+00
2.861383049015426394e+01,1.867600986412485675e-01,-2.728750399219334599e-01,6.925896522972261327e-01,2.079781243936269092e-02,9.284755344508026642e-01,-4.227319621946630246e-01,-1.345929075374715067e+00,-1.818462932054165648e+00,-4.679491026374451024e-01,2.039011322342008381e-01
2.861369988713961732e+01,1.455604999003105582e-01,7.759078350931908341e-01,-3.434799441371478856e-01,3.928623258014793396e-02,-7.787152011959070919e-01,-3.675505554011643472e+00,-6.405899167592837840e-01,1.455253479221394475e+00,-1.726283739201630862e-01,1.518683812306360403e+00
2.861382534505467490e+01,5.668796095473751517e-01,8.495353602893080947e-01,-1.288720360973800716e+00,-1.511961539221761130e+00,-1.619587490599969204e+00,6.839927775012358824e-01,9.909727456352077080e-02,2.015067364754132395e+00,4.519469949328822622e-01,-9.839849047881956690e-01
2.861383793063680514e+01,5.530117725962752084e-02,9.880407292045422230e-01,5.806543143345588298e-01,-6.298872333336118512e-01,1.079994770435239282e+00,-1.646610555472416859e+00,4.663185317297102173e-01,4.686442685270781894e-01,7.191323177445140269e-01,9.790375533687465381e-01
2.861381731538727990e+01,-8.585377954073835083e-01,-1.365262928041338419e+00,1.777982429744472403e+00,2.168568394320672388e-01,1.954651041581832449e-01,-7.798162209031962444e-01,1.168035920813057738e+00,2.235032184620376061e-01,2.168589389018796609e+00,-1.026713915962991441e+00
2.861388937619751260e+01,-5.522012339401974890e-01,1.573315586792038756e+00,-1.103422539060525898e+00,-7.188447553487322672e-01,-6.125584576675843218e-01,5.266618493851825678e-01,-1.634968703843632520e-01,-2.505383732874226332e+00,9.505528950084780604e-01,-7.301767674673302899e-01
2.861375204140738404e+01,1.178507534014116842e-01,-9.411154107611372499e-01,8.963593080137631786e-01,6.150031139001467251e-01,1.428043493555388732e-01,3.221443576849911672e-01,2.868080620860252949e+00,-5.167460208635891172e-01,1.504622984290393539e+00,2.549277917337234856e-01
2.861367996647763334e+01,-1.523844595261343526e+00,-1.734493067344777123e-02,-8.285424205875507875e-01,-1.685471808762554202e-01,8.257942378560665375e-01,-3.028122089242337722e-01,-7.079958929693763725e-01,-4.115571593849314674e-02,8.564975504159326736e-01,2.488392736375059311e+00
2.861370265765915022e+01,5.190404204580587599e-01,1.908702279667509494e+00,-3.024432903242683768e+00,5.525632176494013059e-01,-1.000701842030912836e+00,-6.763042204464497775e-01,-5.338535680127336480e-01,8.796969460567148902e-01,1.823512777200527457e-01,1.514115571478206856e+00
2.861360464328632602e+01,-2.062894014092222505e+00,-7.160980475199046902e-01,-1.013980035729896145e-01,1.221947810540591428e+00,8.421953148658456456e-01,-1.293261935771234938e+00,8.250227872448387956e-01,2.516650691268857432e-01,-4.008555232466307072e-01,3.153060464128369378e-01
2.861376979836140322e+01,-1.606518952953584822e+00,5.535962309945783449e-02,-1.154112885589800630e+00,1.140711625663712869e+00,-1.381782603538049159e+00,1.177721076873556427e+00,1.556430941170948268e+00,-8.042166990422718043e-02,3.112860941163592132e-01,-6.553042126020628411e-01
2.861382266770979754e+01,-1.280868914040622197e+00,-1.481245204652574810e+00,1.574653218186551351e+00,-4.230769021597131641e-01,-1.960382229169628676e+00,-1.130620666570289590e+00,-1.424631331825025049e-01,-2.213934726896836791e-01,-8.382947972244116919e-01,1.122855331189465788e+00
2.861372015739053509e+01,1.043741139647607508e+00,-1.452422865975381006e-01,6.479991922832583073e-01,8.542990667480812247e-03,1.677699490568891116e+00,-2.350092478383951633e+00,-2.501741431476268637e-02,-1.131069457267682932e+00,7.905840508015322676e-01,-4.611110865980631024e-01
2.861368852079246139e+01,6.702854751338888084e-02,2.677465191195958494e-01,-3.755074858254018877e-01,-1.232567137654723588e+00,-1.175931424747984622e+00,8.742284717162962515e-01,9.775376611269743776e-01,-1.979595692537322593e-01,1.018193099621690134e+00,-5.104349057129271561e-01
2.861381996996620103e+01,4.435551970555649537e-01,2.116284788087447188e-01,-8.083079536451810432e-01,-7.518085373806208116e-01,2.289856462014357441e-01,-5.021008138684552868e-01,-1.971181793476151772e-03,1.960751931823679461e+00,2.168916010126608729e+00,-2.280754431639752389e-01
2.861354176800070803e+01,1.774030889319182513e+00,1.229355691172167031e+00,-4.550861182356437662e-01,3.073348482262815984e-01,3.772434392902471179e-01,-8.026652068646683569e-01,-7.350443382207417775e-01,3.665105516400380542e-02,1.682684312298055929e+00,-1.825525918312826290e+00
2.861364927319160145e+01,-6.101816908277293283e-01,6.453096440042106474e-01,5.506840801491295068e-01,-6.778820778080173193e-02,2.460437868401299799e-01,-7.592907620742167518e-01,9.904239377254401289e-01,-1.512538419015593716e+00,-3.207357662198169757e-01,1.295356002721578248e+00
2.861378303382619848e+01,1.228573012987706603e+00,-4.531374188136880199e-02,-1.232806151401742767e+00,-3.049850114239833765e-01,1.141585471388306239e+00,1.321377309134040834e+00,-3.734399786503570517e-01,9.984244075947571462e-01,-1.681218447441253649e-01,-1.357790244616700059e+00
2.861386814395759259e+01,5.484254999608442760e-02,-1.383663889791502566e+00,-6.829798701735123601e-01,8.522695048839633580e-01,-1.201217969688679332e+00,-9.098962574429254602e-01,-1.063807600420988431e+00,-1.668219310609127648e+00,-7.074163992944630941e-01,1.067592752615474705e+00
2.861372811565789931e+01,-1.162033523727235673e+00,1.292493519874696073e+00,9.336559823366022970e-01,-1.568826733215488600e+00,-5.068464491471085243e-01,-1.193834833449495259e+00,-3.428388972728850237e-01,5.761794211900477247e-01,-6.213507478005166895e-01,-4.462338977419240127e-01
2.861373505264235462e+01,-1.406081096413907217e+00,7.964837225307337398e-01,8.050743366067485418e-01,1.812881602076328313e-01,1.432651969465335018e-01,1.806107970008520081e+00,-9.582905072779455136e-01,5.012214777052299564e-01,4.413021757012354773e-01,2.752791180416945815e-01
2.861368187343503067e+01,-7.798031659694381057e-01,-4.593172655539141669e-01,1.246250479447728710e+00,1.737006889454097147e-01,1.212802639717030395e+00,-4.646583511111165854e-02,-5.722777496192267277e-01,2.312724023187394395e-01,-3.693131268094344138e-02,-4.396763124129154376e-01
2.861380800910316680e+01,-2.110660380247284085e+00,-2.061006558478248873e-01,-2.247000760339165348e-01,4.140486330929152303e-01,-6.615166432679081554e-01,-5.705608343073224065e-01,-7.353803405398929849e-01,4.730372758649687981e-01,3.046600334132163912e+00,-1.712700464409851575e+00
2.861378151189929397e+01,-4.658459533720714640e-01,1.832884357184483004e-01,1.685010097412072527e+00,-2.179464823958048303e+00,1.803637433565193071e-01,-6.603814577188517054e-01,6.110355106085194055e-02,-3.962343684978705260e-01,2.770267568218115484e-01,4.782277992315809856e-01
2.861381048955439965e+01,3.124521448580792060e-01,3.832095911534194599e-01,6.835882220424219780e-01,7.550300452540557039e-01,-7.979059123055068925e-01,1.009814914685619902e+00,-1.729365175894323758e-01,-1.013594539424041541e+00,-5.506060470491721537e-01,-9.410205961128419450e-01
2.861386839201399823e+01,7.655841143342354549e-01,5.712306622504850218e-01,8.015835184017132409e-02,8.828901646792225444e-01,-5.379481489755370827e-02,6.591154750989521860e-01,-1.315423182366198596e+00,1.106074432334775537e+00,1.930018516687026287e+00,-5.693841676299314924e-01
3.774970982252254004e+01,-8.844509097527165631e-01,2.808024756174406500e-01,-8.365809057991460129e-01,2.223585631249810346e-01,-8.051040062222919458e-01,6.453631061651837753e-01,7.401088835638399699e-01,-3.232566875185553523e-01,4.454512470278548242e-01,-1.993364185139917810e-01
3.474784554355142774e+01,2.660665588954302385e-01,-9.782537391958798789e-01,7.470517941063266054e-01,-7.485073795011325526e-01,-1.290691765836970317e+00,-8.437351839197190229e-01,-5.985994184327069201e-01,-1.711236410191334878e+00,2.254399250740924732e+00,1.674819694725884212e+00
