2.460066608287655754e+01,-9.632890874912997115e-01,-4.705696273492771531e-01,-1.997179964585477918e-01,-1.569341638477169676e+00,-7.654498788429516809e-01,1.415019645300697737e-01,-6.229685643852295174e-01,7.628472977290354784e-01,-2.721214092721392364e-01,-7.283261323825603040e-02
2.730997496476194542e+01,-4.828462599834285607e-01,9.165208000252694776e-01,-8.027247802683862288e-01,-1.109281839335165554e+00,2.191296088518449314e-01,1.771419519337485426e-01,1.748270200978547240e-01,4.397338206993541831e-01,-8.053857070270477037e-01,1.032004325466563177e+00
2.807131988799229205e+01,-2.887492774381806293e-01,-1.071034785000892553e+00,7.932000985945729665e-01,-1.056537585144112779e+00,1.125472742628544021e+00,-7.542213414598714083e-01,-2.068329516331150475e-01,-6.590320850491759863e-02,1.573310168037020063e+00,-1.171131020976183601e+00
2.991084874747748756e+01,-3.317724904770976702e-01,1.335906891795929363e+00,9.703525748911194793e-01,-3.456677943761073957e-01,-2.868017524768340931e-01,-8.572092922671638027e-01,-9.489559464085314255e-01,-8.299827479228923943e-01,-7.005748424120359363e-01,5.436388052597135312e-01
2.696265385814209026e+01,-2.908635462617638057e-01,2.342562565695347210e-01,-9.329363833326549393e-01,-8.324344445564341166e-01,2.155046115342126589e-01,-1.787944619759305853e+00,4.433126009548919444e-01,9.960243658090979224e-01,1.739501825492024145e-01,4.258897677823205719e-01
2.844102946066337267e+01,-1.267133750910603984e-01,2.359108188942901987e-02,1.389863585833763127e+00,-1.284943813576195915e+00,-1.296063271643087822e-01,-1.865338625538742301e+00,4.537515888811611275e-01,-1.250480886929080937e-01,-1.232288078618699600e+00,-6.062558673762076245e-01
2.763337084175515201e+01,7.296684329535209068e-01,1.130472696546587080e-01,4.764584122513623177e-01,-1.926299291114222934e+00,-3.283084263457712315e-01,5.507180573237293597e-01,9.661694536418267143e-01,1.530723870280616128e-02,1.478000909985891231e-01,5.322745463452958070e-01
2.841705922184089061e+01,7.711225148918131600e-01,-1.118863380103370497e+00,1.699683757119594962e-01,1.608996279518992434e-01,-1.351334328239985061e-01,-1.012184114241580168e+00,1.182207841392558301e+00,2.229639317380917252e+00,2.807779746624147754e-01,7.515754242851223621e-01
2.976639539164770909e+01,7.555881814886836745e-01,-9.173273741501770662e-01,5.770515016625897831e-01,2.527350895138633091e-01,5.295464588189596755e-01,-3.944607774442515091e-01,7.779019239170695821e-01,6.294842033584191476e-01,1.572245981049915864e+00,1.022627383908707221e+00
2.900766926602781481e+01,-7.901766534705363665e-02,2.093359324174712544e-01,6.213928646638533504e-01,1.789669922421506520e-01,-4.919456481774953649e-01,-4.648088680998677669e-01,3.189679436896520892e-01,1.635712750585892605e+00,9.183443626968707321e-03,2.124094741082691862e-01
2.825007454627535708e+01,-1.018596985857131543e+00,-1.067938775663602957e+00,-1.098879543817053106e+00,1.286748812382314755e+00,1.579914452977334793e+00,1.249937170523048313e-01,-6.698486977253887975e-01,-1.174422002649016195e+00,-4.966825203751485951e-01,-6.000824784691922709e-01
2.760205905250228398e+01,-2.878107112311916183e-01,-8.616564055498975375e-03,-1.522458920162556684e+00,4.388691432362377687e-01,4.132466354886790150e-01,-1.316194110395626504e-01,4.200207498003719064e-01,3.107537685364726854e-01,-1.748801528828068053e+00,-1.052669108556323563e+00
3.054357292887148034e+01,1.586786026384572557e+00,-1.042112465078497557e-01,1.069790884717169988e+00,-2.977570765335873504e-01,-2.798432879023175501e-01,1.573630685064925927e-01,-1.765657901177272393e+00,1.692559145772864759e-01,7.397476226632022644e-01,8.575706628054655667e-01
2.823859976312553854e+01,9.508374020778685987e-01,-9.858349432149273728e-01,-5.562506373277787963e-01,1.522006240560654089e-01,1.087925291091268176e-01,-3.392354994582693073e-01,-4.855231775358261337e-01,-8.880067687242082508e-01,-5.605978462066275592e-01,1.106010785601929447e+00
2.860401844518558789e+01,-6.567603437820127565e-01,1.264316253146281044e+00,1.780866260140907542e+00,-1.703102312583950173e+00,-6.504067654013947486e-01,2.754149905021405331e+00,-8.471076881956453031e-01,-1.978677729685938691e-01,-1.695487471281093450e+00,6.867920264357233462e-01
2.766597844629582070e+01,-5.357566514954970049e-01,2.322698222976311011e-01,-6.966875404963768226e-01,1.550562460885706456e-02,8.159047044167530571e-02,-1.651242652504606223e+00,8.107166895686922503e-01,-3.748322926441643999e-01,1.416431180911476240e+00,-6.154352239860194640e-02
3.163739330589054788e+01,2.223025303023043797e+00,1.292681675575511280e+00,-8.049438018767914871e-01,-5.924164041909397715e-01,9.500419664756675209e-01,1.422205076938939827e+00,2.250020622135353865e-01,-3.445037169670090993e+00,-3.151613234653358742e-01,2.084629377965916408e+00
2.797003159463162802e+01,9.846422522618683004e-01,-7.951126091506399707e-01,3.875605136272805562e-01,-2.876455607277785265e-01,-8.884290976898149284e-01,8.434037437773121981e-01,-1.181582434529637737e+00,1.475865589924566956e+00,5.421672281533654880e-01,8.346798829786027385e-01
2.920147797424160885e+01,1.007716924901400635e+00,-7.278937506995996065e-01,-4.805916864453183557e-01,7.319361231649129662e-01,1.014156105030896843e-01,1.240481935850223094e-01,6.423606908717506281e-01,-8.700527681239896905e-05,3.315574636539083686e-01,-5.938415723449330663e-02
3.106079128612977769e+01,9.832884248459867749e-01,6.082028528496943309e-01,1.081608224898237269e+00,1.329078273017797240e+00,-1.510448195502672286e+00,-1.426766457246704534e-01,2.072463408008377250e+00,2.543198387552877970e-01,-5.985365429211740862e-01,-1.334417878514624123e+00
3.009566229922833713e+01,7.294980283392104026e-01,7.725873253258374040e-01,-5.679668624959222090e-01,6.791545663551974421e-01,-8.646388972120519489e-02,-6.178473741160328547e-01,7.045698039365038134e-01,-7.196786952423936956e-01,3.906542516174779101e-01,1.029370408120443781e+00
2.711198052234888678e+01,-1.535876818419566470e-01,5.963119493471804589e-01,-1.338941746441242975e+00,-1.478445044033536382e+00,9.176501742647319437e-01,3.734987786078489691e-01,-8.936431160541205010e-01,1.229267647212164860e+00,2.996998713995786545e-01,-2.614937824030596492e+00
3.083397319151935534e+01,6.545391150670667457e-01,-2.965946190023373563e-01,1.055401022574796954e+00,1.680818012313829712e-01,6.837666205947230402e-01,-2.106742275819696586e-01,-2.146021347851119199e-01,1.277884684645233637e+00,3.415080324359144881e-01,6.000764544331798067e-01
2.501886378260609689e+01,8.424601853586788369e-01,-3.554942357121296248e-01,-1.905396470316502500e+00,-1.555028765212474129e+00,-5.765452854531891713e-01,-6.184811791645515866e-01,7.434349018207844773e-02,-3.357575739040955520e-01,-4.007400526724104184e-01,-1.045039389488543691e+00
2.488486342787195582e+01,-3.632421523754539860e-01,-1.626847501985674738e+00,4.069434056381863174e-01,-1.594714239428732361e+00,-5.063022315106405769e-01,7.148847801815922942e-01,9.690202500361090321e-01,-1.955953222138628211e+00,1.788884835758850267e+00,5.747708534154227777e-01
3.099446846727586546e+01,-5.132079109371405767e-01,1.422131879443038649e+00,8.353551867479785953e-02,2.412742725222431217e-01,1.191873141999306274e+00,-4.395166447432096724e-01,-8.056581598488249396e-01,4.203741269120906954e-01,-9.242159803094434078e-01,6.672628633850326008e-01
2.582448716081252726e+01,2.228287932823878048e-01,-9.738315740962153466e-01,-5.670116615341900257e-01,-7.507100355404996428e-01,-6.755136035984247167e-01,1.119113174203106187e+00,-1.047048934592491459e-01,-4.870750869101420633e-01,6.396522704243426949e-01,1.083173076637160559e+00
2.530312671455332563e+01,-1.209191140447421153e+00,-2.652932945470248272e-01,-6.271771032991370065e-01,-5.871645667145015679e-01,-5.769355529741969635e-01,-9.810303532160823403e-01,-8.748589633379186825e-01,-8.096506753329859585e-01,-2.864783944582526276e-01,-2.020150980932084728e-01
2.972876202009491209e+01,5.666489413186404089e-01,3.858540193742919788e-01,-4.416603588831276572e-01,1.643177509269055925e+00,-9.940461578711532464e-01,6.349240657084855854e-01,-1.477543130594514142e+00,7.950734792257804218e-01,-1.218209472101460911e+00,-3.786885694890286036e+00
3.007195488929528793e+01,1.344711115130189150e+00,-1.713829825032191279e+00,6.671556965648959281e-01,1.212199028509223897e+00,-7.363707703917168196e-03,-2.137414394415448060e-01,-2.956734777819985394e-01,-1.067079510569512113e+00,3.214145250721758135e-02,7.169844455556700913e-01
2.984162483119733622e+01,3.265176386769176320e-01,5.355775902360547513e-02,4.097776408312863161e-01,5.081568515585715984e-01,-2.524694560225418730e-02,-1.922721586204212851e+00,-3.060559775060021914e-02,-1.732196890224124486e+00,1.389866615182735021e+00,-4.255276660000625322e-01
2.387060464820840977e+01,-5.023371067496995579e-01,-1.636369465954564451e+00,-3.992447981018003578e-01,-1.500787844666342075e+00,-6.596113738335623866e-01,8.215460726837816585e-01,-1.591986683582932383e+00,-1.116760432292806193e+00,-1.513831525621823326e+00,-4.327827592335453111e-01
2.576762951891643283e+01,-1.178109959043229349e+00,-4.897363148946827505e-02,-1.019303533207571721e+00,-6.956997376505873465e-01,1.408880574282057596e-01,-8.214515217590472318e-01,2.146557525034392122e-01,6.570065201494267315e-01,9.490262347855346059e-01,-9.005027367076250400e-01
2.707775884409975120e+01,-3.121135805363257076e-01,-3.345228194738293359e-01,-4.555356760924358928e-01,1.437757790950893177e-01,-5.329370726665196845e-01,1.186903532202989581e-01,-1.198604712230151970e+00,-5.038216935297736843e-01,1.170650856314772614e+00,-1.699035570663821604e+00
2.853712127747953176e+01,6.090139478161364917e-01,-1.163451114985540880e+00,-3.848645186991984657e-01,4.081264436330132583e-01,4.991812835041363750e-01,-6.509542837927685677e-02,9.386349508961523425e-01,6.719565662293516817e-02,-2.525243603187260488e-01,-6.709909227229887696e-01
2.926018083842507878e+01,-1.131980575332957706e+00,-2.081369924164760687e-01,4.203781406442185231e-01,1.720102794675882230e+00,-1.088934765984449077e-01,-4.201936931830587557e-02,-1.654851440991577771e+00,1.000156022976946835e+00,5.279113136003814599e-01,4.596004503577572065e-01
2.717769418033998718e+01,-4.731793542478755499e-01,1.124805037087772464e+00,-2.430967196478636350e+00,1.963785814354477077e+00,-1.575559859496269421e+00,-2.444535544531406812e-01,1.108429037349186297e+00,8.855865524450630133e-01,-5.298447339696177316e-01,-8.977597862848527566e-01
2.623839828792761253e+01,-1.003346993016384081e-01,1.045050153312637287e+00,-3.202524958308906822e+00,-2.126774887878252196e-01,1.400216804879556298e-01,1.077245172698589437e+00,1.848271151060578710e-01,1.960175630510572475e-01,1.063289303347187742e+00,2.745530641218661434e-03
2.289557309475778979e+01,-9.975559181647759566e-01,-1.616262940635006640e+00,-1.008516615938903405e+00,-9.040362931442069705e-01,-1.146950093190086672e+00,-3.904263896880110218e-01,-3.762026222727382629e-01,7.771663875262112553e-01,3.438862657168321735e-01,-4.768630549181588907e-01
2.653872240047475373e+01,-1.219169353879567819e+00,-2.159421516113647854e+00,1.732824774383951161e-01,-6.362702171025909070e-01,1.811356853615248452e+00,2.308592551886343991e-01,1.430810163167744342e+00,-1.013620482209768268e-02,3.856179088130944344e-01,-1.182793219329786760e+00
2.705576533399734629e+01,-3.031089709181323255e-01,4.975122203057539272e-01,-5.977242852972117770e-01,-4.548467303694663233e-01,-6.548786804469529654e-01,-1.015290541715826445e+00,1.344709578062902866e-01,2.114502545314984605e+00,2.154400138972102918e-01,1.470227624639073305e-01
2.736958029319344732e+01,-1.547635440569260279e+00,-4.521583864973351963e-01,-9.652697978215712959e-01,1.943623957952218984e+00,-1.778590162419189380e-01,-4.335209926885777443e-01,-1.847882429655522296e+00,-1.143862347553352254e+00,-1.591167267832926502e+00,8.767095879495963029e-01
2.817393669296179581e+01,-9.055844018253030869e-01,2.342154189821597510e-01,-5.758260756345444653e-01,6.830178195780671480e-02,7.839740015809849583e-01,1.939700374133301181e-02,-3.123982156744425365e-01,-4.601908853174240810e-01,1.340081261672988910e+00,4.868798406032776027e-01
2.693537122682797857e+01,2.758771871803050724e-01,-1.339765506117011062e+00,-5.220274991666491449e-01,-3.173042288658665111e-01,2.698666839709550902e-01,-4.561362422045573406e-01,-2.225987006756154352e-01,-9.053470872840860273e-02,-3.266979383256372049e-01,-1.391663649368886368e-01
2.951743489302664969e+01,1.036496190054090549e+00,-1.514274969254463032e+00,7.061747850118420544e-01,8.803083936629286788e-01,-1.601131132897165577e-01,4.242460788180048570e-01,-3.421652493580243926e-01,2.379882358011704113e+00,1.248213623153068830e-01,-5.095502978716633935e-01
3.169277883597273160e+01,1.943659573294424625e+00,-1.569963915630921525e+00,1.688216822200570844e-01,1.622794687341925224e+00,9.583620920058540937e-01,-2.263454722411643305e-01,-1.247050319949856295e-01,-1.310911259598382506e+00,-4.653000852423783140e-01,-2.092307141821203587e-01
2.806151040887116821e+01,4.036755664557221124e-01,-8.350143287109460313e-03,2.034822755423181029e+00,-1.832927635623119667e+00,-1.104546807970281153e+00,7.283508396834602328e-02,-2.162042778219060435e-01,5.632855325156328474e-01,-7.775301693511545986e-01,7.395350507038210564e-02
3.118449655051001912e+01,6.325069866648697081e-02,1.815231089032261158e+00,1.511471537526535736e+00,-2.996927999031140724e-02,-7.442146091216985671e-01,-1.859469486762983070e+00,1.294413785480834189e+00,1.076806365709147784e+00,1.895443271956620546e+00,-9.789145907256197043e-01
2.474179726244820188e+01,-1.826139339808320605e-01,-6.913816440782281081e-01,-6.711645331868576481e-01,-1.042444651391245536e+00,-1.239538263809868424e+00,-3.233155781246147331e+00,-4.244378793002065997e-01,-4.904011334022967405e-01,-5.594522750862528371e-01,2.610934672770002241e-01
2.986479923089776278e+01,5.020812101365835778e-01,-1.425022659689271776e-01,-1.003629785267879937e+00,1.489121841446755523e+00,4.506573318310317378e-01,-2.028231796325013381e+00,-2.355845325141809332e-01,-6.592623877550805034e-01,6.965634778090393220e-02,9.980822182626873929e-01
3.059961981696653410e+01,-2.195784714943674332e-01,-4.506469737876534487e-01,3.109027820611426574e+00,-1.981755915557798712e-04,-4.078338805154137492e-01,1.521604431102475674e+00,-1.725621852908172604e+00,-9.926985416012132912e-01,5.678866650567724328e-01,-1.399544237703164606e+00
2.876535320744753221e+01,7.397793867332986828e-01,2.172526036834116769e-01,1.316940912511626482e+00,-5.867878780566063712e-01,-1.490725565055507795e+00,-7.502735399854266740e-01,-1.742469625207939909e+00,-1.128978956349841606e-01,-7.949143038239697701e-01,2.327131446162934436e-01
3.209787474721166944e+01,1.617032013391559664e+00,9.605160473989883263e-01,2.245695043067644503e-01,4.887481603184077872e-01,2.381191221630394317e-01,-1.129941993829554209e-01,3.280624429315951995e-01,1.773780804021388269e+00,1.409758618536675501e+00,-1.261800739604591381e+00
3.080897691426654816e+01,-4.453231149500323505e-01,-1.004387825008543178e+00,8.029747915161371541e-01,6.556786360719168982e-02,2.821334656686756315e+00,1.689280810765395380e+00,-1.463817069448059671e+00,3.196666504892495264e-01,-5.237036419750510374e-01,-7.005619550067426760e-01
2.820285598190837106e+01,1.153804624516714616e+00,1.025362819143870619e+00,-4.107029666691359715e-01,-7.627359562657631820e-01,-1.371951834626720768e+00,-3.984016915206263221e-01,1.791346339233251816e+00,-6.973586114681749049e-01,-3.521697213219476819e-01,-1.955459355974750735e-01
2.823553111877834709e+01,-1.477598872900375837e-01,-1.746980883904436066e+00,6.870164581409206050e-01,1.844220512520127198e-01,6.899678773437660784e-01,1.214923022097229133e+00,-5.134313083087234109e-01,-9.168229519265915783e-01,-1.369573713777118451e+00,-7.508853465926436099e-01
2.730248140180902183e+01,-2.063059081504484027e+00,-8.986269026486277678e-01,-1.574309753284789615e+00,1.962701869186036063e+00,1.306922444481717571e+00,-1.026603770317594089e+00,-1.053381744131358211e+00,7.484607366434268272e-01,-2.836581311300312436e-01,-1.225229079789931452e+00
2.791127494505055040e+01,-1.556213162849945153e+00,1.040170529621257556e+00,-8.337680377556738742e-01,9.519151736807394126e-01,-2.599292720479259855e-01,-1.319708985791093303e+00,1.237093214723828272e+00,-1.383686243187025822e+00,3.691524175741254243e-01,3.346939637178599214e-01
3.048062479676306680e+01,9.275002604051986455e-02,1.955850591371738334e-01,7.558639020344540826e-01,5.216129042235141400e-01,3.458471061367833221e-01,-2.848249177524059816e-01,-2.325730783458783979e-01,1.368030852011938414e+00,1.211903833446428491e+00,1.301554921180260393e+00
2.608402092340176281e+01,-4.013555492993470253e-02,-2.561914960481436743e-01,-1.313041947862251480e+00,6.449340485860014516e-01,-1.520369341619790315e+00,-3.797769219817859199e-01,-2.247310823978155292e-01,6.490195276883606867e-01,5.754051928138795291e-02,-8.544841884772098606e-01
2.862418051811022224e+01,-8.557978290840637103e-02,-4.488930713446422915e-01,1.008510464101254556e+00,-1.080229088613106486e-01,-3.106730112854569348e-01,-3.606207908186778721e-01,1.626258401897074657e-01,-2.500978321971323304e-01,-1.548604303117086800e-01,2.988910392453519305e-01
2.705129968796413564e+01,-1.193266569874062322e+00,8.127475718630829959e-01,-1.810652248931191810e+00,5.142101526407116124e-02,6.221486041293106117e-01,9.341703913106665924e-01,4.387465119106600531e-01,-1.525564052134907422e+00,-4.925324711198078576e-01,8.981095821972296944e-01
2.923638979541811977e+01,7.869061665177540243e-01,1.570339942839578118e+00,2.750667903091382760e-01,-1.201371077493837314e+00,-7.634893017102661883e-01,1.921097117881094829e-01,-1.233547404836004002e+00,4.243796432378023342e-02,7.954217658864629614e-01,1.019765359158272044e+00
2.936404548076390242e+01,1.152727368384018236e+00,1.425160767163866193e+00,-6.392506686119083792e-01,-7.037377485107090269e-01,-4.395885620270921779e-01,4.465180372190180602e-01,-9.067073645679085692e-01,-4.199991026414701678e-01,-1.333826190747831701e-02,2.670479035509799592e-01
2.487074190412371522e+01,3.069937114210558593e-01,-2.452679001281304227e+00,-9.978825450354489313e-01,-7.103639551522369366e-01,1.559580466324131942e-01,-2.005375555959081790e+00,9.762839364144126897e-02,-8.009182022730132466e-02,-5.225738861054011197e-01,-3.716526382391787120e-01
2.549735228772458129e+01,-2.160118007512185301e+00,-9.241856645689525140e-02,-1.641980809729148283e-01,-1.414813377480255818e+00,7.599405198829953800e-01,1.083166932053768905e+00,2.306221096171027884e+00,-6.322160905115979945e-01,2.741797855535006434e-01,-2.025652630599616089e+00
2.799687397973983494e+01,2.870936237071778502e-02,-5.513633568137663588e-01,-1.665361097972888338e+00,3.449909965877143159e-01,1.270822090778205071e+00,1.418912632452523859e+00,-1.010828269753991204e+00,-7.312774718677192975e-01,-4.641978452654849097e-01,-3.396910810772669764e-01
2.467948451102214946e+01,-1.272057547164400670e+00,3.141685519120650527e-01,-1.889967993660660817e+00,3.175196322026682116e-01,-1.359167473220501243e+00,1.160862600675234280e+00,-9.990094724752229816e-01,-1.358331575807095071e+00,1.640041623714981744e+00,-4.335342528088015901e-01
2.916456374432119247e+01,1.175364292287505608e+00,-9.986897590684554737e-01,-7.373478618102172200e-02,8.695825456789495478e-01,-3.769021513970663984e-01,-1.861088129469035346e+00,6.215535946178075699e-01,3.979925340471303086e-01,-5.739487250681349906e-01,2.673255453588266883e-01
2.889181231693527252e+01,-2.771809246586261488e-01,4.942146349776833092e-01,-1.376888234418546464e+00,4.186440328804234556e-01,1.064178126767056254e+00,5.131747058538267403e-01,-1.691777656243852013e+00,-1.868875963474488089e-01,1.109092947925862882e+00,4.388675245067855807e-02
2.554460003390385481e+01,2.649234017378460648e-01,4.318248838978983734e-02,-4.242829957063938839e-01,-1.079558441163849247e+00,-1.828510776389840498e+00,4.773460569895632971e-02,1.481728513171669315e+00,-1.034305765879170780e+00,-1.483999590793364298e+00,2.308950731386481880e+00
2.764418609292924600e+01,-1.693461584108677753e+00,8.597473395606346491e-01,-4.621262331300082793e-01,2.260153648094294976e+00,-1.889102470296343039e+00,-1.045266353586206565e+00,2.410636289610194272e+00,2.668916343783467870e-01,3.322595406537809937e-01,7.914709939502632130e-01
2.775151751092827723e+01,8.223889097793071201e-01,-1.438962821412565818e+00,3.788208732312431937e-01,-4.811312416632664291e-01,-9.858512853319746638e-02,-4.764058085424178746e-01,-2.310161246452084871e-01,-7.029215396924238801e-01,9.759657667934400482e-01,-1.452198971019596163e+00
2.652983766284034672e+01,-3.201031897129800186e-01,-4.262461920113373992e-01,-2.066338311666388317e-01,-4.940903712549827437e-02,-1.036718652625294945e+00,-6.379404090115136094e-01,2.467480821782825073e-01,1.288054603990373304e+00,-7.517000561542723502e-02,-3.975335129231455378e-01
2.719191392671311291e+01,4.377705770887162923e-02,-6.206276002334403241e-01,9.679734104068190570e-01,-1.337211289915753998e+00,-4.309597935079335085e-01,3.071285351731550817e-02,3.482318176883988370e-01,-5.786268353737654413e-03,3.338419214519312561e-01,6.091463456711607716e-01
3.100053541957402459e+01,1.112129907515724048e+00,7.413999195663987241e-01,-3.927906654706406209e-01,1.688448921037721817e+00,-7.174986526257478570e-01,1.868219162313596582e-01,2.601685415320879269e+00,2.232190376926446618e+00,-1.889707134987777204e+00,1.203100304619313610e+00
2.547521941252666622e+01,-1.615753547610905061e+00,1.467733754971979332e+00,-7.105749038247338722e-01,-4.610284755044072869e-01,-1.774080622784590222e+00,-4.287587728143927301e-01,-1.579994779427502438e+00,7.915950040850450176e-01,-9.422437469052378223e-01,2.186007405870349363e+00
2.813572127227989839e+01,6.100298465339677456e-01,6.672561344576276587e-01,-4.224383602388347148e-02,-2.165983607494805341e+00,4.976955983521050286e-01,-8.125443242895959844e-03,4.252811632717965473e-01,-9.734069558829191449e-01,-1.390520421222348091e+00,6.184025391441286962e-02
2.954847839579153757e+01,-1.513371341093115330e+00,2.339057446437529109e+00,-1.901883649841756840e+00,9.602400447138406125e-01,1.095452738171076135e+00,1.795324308055621654e-01,2.712669202851434758e+00,-1.328323417935799666e+00,-2.931462479897635753e-01,-1.672060113476458651e-02
2.591381791712398197e+01,-1.327164102857992578e+00,7.452494209056184093e-01,-3.036779024134258265e+00,-5.270677367170406580e-01,1.490678464277407578e+00,1.049517717868360567e+00,1.990619981390460147e+00,-9.700999985303683515e-02,-1.850127633390588333e-01,9.373848316940544545e-02
2.634956702625364855e+01,1.064935365116773225e+00,7.379656618138881186e-01,-2.751749364540710951e-01,-2.415192264028657831e+00,-1.331911217962485017e+00,-4.101365803740127935e-01,9.667815720217434183e-01,-1.066535906334056927e+00,-3.827572447893466401e-01,9.085012797408743568e-01
2.863137865078001099e+01,7.513590141922492638e-01,-1.822438019743922277e+00,8.176649951671169925e-01,-1.131696124911461654e+00,1.447668148936340993e+00,-2.733076228353866211e-01,-2.796609734026656580e-01,5.138406110179674080e-01,6.535195274358543971e-01,1.054956067053524293e+00
2.819137868183250362e+01,1.893146718022857389e+00,-6.532415670450963940e-01,8.773625147102721844e-02,-2.401520763841477279e+00,6.962074900998047600e-01,-8.484344978678648452e-01,-1.715121941310343789e+00,4.305957694050297491e-01,-1.905392867364708587e-01,-1.093503388522620190e+00
3.217001689748479976e+01,2.833651503525656534e-01,4.127413035133619679e-01,1.519077064008716338e+00,4.894061593009871869e-01,8.964378696812028702e-01,-1.551887881862902718e+00,1.192543150958534914e+00,8.385631168839696725e-01,-6.878169689093163175e-01,4.366452340486759454e-02
2.963822599179001926e+01,8.995094992068495277e-01,-3.345419335197544197e-01,1.385900476805521420e+00,-1.972598238057692521e+00,1.090947914011672015e+00,3.456741838662784616e-01,-6.636270287799199696e-01,7.270841201178751545e-01,9.479537839792636644e-01,6.736523547464957629e-01
2.954961489398317198e+01,5.731460981993551362e-01,-3.505741649069084032e-01,6.119309793343253867e-01,3.209093115607828395e-01,-1.746980522217682630e-01,-5.314695685632673250e-01,-2.414745800520787800e+00,5.024224565801770348e-01,1.027867486050831336e-01,2.110100028431731445e-01
2.930324738599984613e+01,5.685887910898853592e-01,4.651305628371896761e-01,-1.830413925441131351e+00,7.377796511487952902e-01,7.932730033993543595e-01,6.826482514946234925e-01,-6.247341818872397257e-01,-8.741537213706739307e-01,-4.844725268409331154e-01,7.089822279864135268e-01
2.549954469119083100e+01,-7.274033112810864843e-01,-1.579527040230737756e+00,1.182176333647618899e-01,-8.667639679771542705e-01,-1.391152241066282748e-02,-5.770866283130935415e-01,-3.794261187104887578e-01,2.739126063347382400e-01,7.279027871768309899e-01,3.533302796080966656e-03
3.281009064314310564e+01,-1.528177997150788614e-01,5.605153788120359470e-01,8.613760068773705647e-02,1.995199186766184907e+00,1.752197735745801843e+00,4.551207291371501262e-01,4.702038189724336292e-01,-1.608139270471397708e+00,2.297097566287808590e+00,1.263319457302820803e+00
2.658109008834559006e+01,-5.818634034197516236e-01,1.345984908997642227e-01,3.436442092455594954e-01,-6.885323599292164642e-01,-1.195663209157766360e+00,5.796045633847821815e-02,8.545439355563082540e-01,-4.542519956705015072e-01,1.421775754228302269e+00,8.335301463744324568e-01
2.314483698707606507e+01,-1.188275569548645105e+00,-3.311032030690811423e-01,-6.195990400677007237e-01,2.387090682589017465e+00,3.368552878350763308e-02,3.715554497468578736e-03,-8.649822316242219422e-01,1.707517852875332087e-01,5.292634893292700315e-01,7.540824714494315240e-01
3.085429561389147679e+01,-1.127008358460191983e-01,-6.348398563125852156e-01,6.196733410054526825e-01,9.179085506550317408e-01,3.513577569393661615e-01,-4.497362230963214413e-01,-1.327436972293374040e-01,1.002167082996135106e+00,8.724434716612932128e-01,1.183586472606232398e+00
