2.663421980616643125e+01,-1.229372702533839956e-01,-1.827237866952221845e-01,8.560925156860640373e-01,-7.283795969639978996e-01,4.138005563311164536e-01,-5.198443065256808104e-01,8.426615808577350153e-01,1.478392349361689284e+00,1.323109628850488884e+00,1.137680709983479810e+00
1.758170433622882101e+01,1.559600539678326125e+00,3.169094669456952174e-01,-1.205310242251734082e-01,8.092695218598985329e-01,-2.027081330760423850e+00,-1.405007197800218766e+00,-1.678806556142525608e+00,-1.227519545952401980e+00,4.822013265465237564e-01,-9.612256132276791876e-01
2.231678110548931215e+01,8.800105943279813436e-01,1.173173761681387761e+00,1.214715851686859915e+00,-1.208878103927447434e+00,-4.063093719322737885e-01,-4.677428725386750252e-01,3.560086156015879882e-02,-2.393615733337537410e-01,1.522657314987329702e+00,-9.066371577405637483e-01
2.222815992463544887e+01,-1.302745449946965728e+00,-9.443128944548324633e-01,-1.591172065153053206e+00,-1.209154143192193720e+00,1.329159834728823375e+00,-4.358484704392052711e-01,9.780038680924563188e-02,6.897553142804063731e-01,8.907617063443901140e-01,-1.386468012193397881e+00
1.824749370959270323e+01,-5.261284804879661804e-03,1.858235098253580020e-01,-9.895466259160324851e-01,-1.342007435547472260e+00,7.541687238187195774e-01,-6.261389569509829833e-01,-2.509784408951248880e-01,5.372969809828642002e-02,-1.332951259344616612e-01,-3.167976952506560195e+00
2.572052866765608670e+01,-1.143355770392320059e+00,1.381683288609548144e-01,1.349746575794133596e+00,-7.593741466605561374e-01,1.290985149125669640e+00,9.581137831166641750e-01,2.095800670078322714e+00,1.052901440959032486e+00,-2.431385667370390968e-01,-5.151934466216833153e-01
2.659958457462264292e+01,-1.029890360799160937e-01,4.071010340059654231e-01,1.240700237828260333e+00,-2.741725367100553701e-01,7.746680159597573168e-01,7.395299857676743693e-01,2.191809150168619880e+00,-4.172435910871543085e-01,3.757795826431870045e-01,1.337349513162250592e+00
2.470585936893327883e+01,-5.742105488286005643e-01,3.814368710882726221e-02,-6.829671239552891349e-01,5.518525358773780365e-01,2.454538796702065984e-01,-3.500101242355128095e-01,6.022617847583214279e-02,8.149530491325434056e-01,9.409127676470538937e-01,8.676833819669800274e-01
2.343017265235807045e+01,1.203179762794058250e-01,1.331068148944672291e+00,-5.574811981890135382e-01,4.648833663256754511e-01,-8.081422090613784581e-01,-4.529251898341269539e-02,-5.824889309118750358e-01,2.403001034775249067e+00,-1.424438876346022509e-01,-5.749167562302284207e-01
2.212265693977567693e+01,-1.394006061431784627e+00,-4.594918087870460965e-01,8.590998660749392668e-01,1.882030426842554449e-01,3.912095645413130041e-01,-5.593999006623262549e-01,1.138718406145356132e+00,-1.048260377855931402e+00,1.028412772891407201e+00,-8.088877940694189084e-01
2.532375019902863755e+01,-9.662926935994418098e-01,4.914712455916553369e-01,-1.919651770686236603e+00,1.906595041716903083e+00,1.046431764128274815e-02,5.009239492320272102e-01,1.151061837359786066e+00,9.193763482627065331e-01,2.493309600925890102e-01,1.308546705686966238e-01
2.393146732878528837e+01,-1.459915959630618376e+00,-2.022674946309755140e-01,-4.076090544053467823e-01,1.381893154856061123e+00,1.923368857174445612e+00,1.303700202353326731e-01,-3.763404564697047650e-01,2.279224530765206203e-01,-4.138893883855527256e-01,1.991121662050023167e+00
2.090649184793133131e+01,5.221132833091575165e-01,6.288900269583332925e-01,-2.990634220404775334e-01,-1.399220283480437088e-01,-1.436087470143822875e+00,3.581612348755668519e-03,2.557223593093410074e-01,-8.034447869304298367e-04,-1.802511566898384321e-01,-1.543922629713578187e+00
2.129261850519511157e+01,7.773900500689120419e-01,1.027840155483796147e+00,1.062748837790517653e+00,2.012011215910225470e+00,4.965153348826074065e-01,5.381925693605749128e-01,8.874881246173111915e-01,-1.073881009409217935e+00,-1.407383881009981019e+00,-2.419019499237726883e-02
2.238867061621088084e+01,3.057186166556394302e-02,7.676033649744190557e-01,-3.507156039396212566e-01,-6.354735903700760025e-01,-4.218104211292310057e-01,4.133818376553368146e-01,-6.014005216755966554e-01,-4.143320190612291287e-01,5.095632133639877992e-01,1.092948930616708253e-01
1.994499258506019146e+01,-1.038939074045406308e+00,4.725935204771166687e-01,4.590474752834414196e-01,-2.517944425605685987e-01,-1.724538401470527393e+00,-5.749383154825998821e-02,-1.193289940464019372e+00,6.607202436237984422e-01,1.743010726979659641e-01,-2.011668952970445012e+00
2.300233961553821871e+01,-9.326256716196118512e-01,9.939401968523262632e-01,-9.033852302330416251e-01,-6.470352334603621802e-01,-1.187048720256937306e+00,-3.924407134415635046e-01,1.010555901563901626e+00,-8.858289188546594195e-01,1.110510966466185412e+00,-2.125068539236823206e-01
2.294180337746172427e+01,6.574937728685388560e-02,-2.363175081432733124e-02,-8.298230350203685823e-01,2.370391604707440258e-01,-1.292285260291211824e+00,-8.464024922913347959e-01,7.905931427218497454e-02,1.337859903119571259e+00,-5.876615235617427269e-01,5.866435463048147447e-01
2.268452833424286652e+01,1.316494667556488585e+00,1.400477563859121144e+00,-5.734231949945440832e-01,9.768276767608531364e-01,3.195542891074903968e-01,7.086409521094542974e-02,-1.762291022493255588e-01,4.122987255409151230e-01,5.940044672862562214e-01,-5.885646339748447087e-01
1.967737059560342772e+01,-1.418740477497195673e+00,-4.889133323878107618e-01,2.064908546284710766e+00,-9.962524830597649927e-01,-4.899894491241523764e-01,-3.655835852899125826e-01,1.143619474613623010e+00,-3.782072553271703108e-01,-2.230973430924190204e+00,-8.636629831448316974e-01
2.013200759623246938e+01,1.227634050310035585e+00,5.194525835599492908e-02,-1.018227787214996294e+00,-7.621303261112600813e-01,1.790274310001193081e-01,-1.349872764890395427e+00,1.365665797301301998e-01,-1.117168832897057706e+00,2.025338184166554090e-01,-1.121305097685902918e-01
1.806054565800975453e+01,-1.944514653760019307e+00,-1.577619440214552027e+00,6.005373123691303272e-01,-9.804490257601397030e-01,-6.056324324261928849e-02,-8.068406705039009585e-01,-5.427271916184606138e-01,-1.040262382346538672e+00,-1.473062043971516744e+00,-4.486364362679578499e-01
2.257895197166583046e+01,1.108793293264372704e+00,8.139940301114274579e-01,-3.943918750615891394e-02,1.875519287622179565e+00,7.635271076319918859e-02,1.193132192228143623e-01,-1.089660017316790075e+00,1.345142709781557366e+00,5.232568263393725383e-01,-6.913301012700268089e-01
2.501385981135239334e+01,2.413746329307877136e+00,-5.622480131549338900e-01,4.164063664131029685e-01,-5.214392745830654929e-01,2.923699361559280452e-01,-2.200037776004600543e-01,1.178749615489788294e+00,1.257539297921457244e+00,-5.951229120685007645e-01,1.020676647014023608e+00
2.100903172991507972e+01,1.083573365318419413e+00,2.737743889493053029e+00,5.200046978972698852e-01,2.350265353095400966e-01,-7.442457618942729392e-01,-7.430254034404835950e-02,6.488050406315453156e-01,-4.927587194761168798e-01,8.642155332929421507e-02,-1.531197899976038057e+00
2.395290058921100496e+01,-5.124265974905348742e-01,-1.997831945638029127e+00,9.051042182390492963e-01,3.620437449679140274e-01,-2.877034317790145290e-01,3.650605799713808053e-01,-2.134539196956493079e-01,-4.080598707710596518e-01,-1.453896223208586691e-01,1.982349104033070297e+00
2.099383458228320620e+01,-6.558004516038425935e-01,-2.638366893105922095e+00,4.528575711161365036e-01,-1.095750550645371746e+00,-2.057800383309184300e-01,6.096758173636875888e-01,-3.416429449349728253e-01,-7.339830013583892310e-01,-5.697536563867473536e-01,-3.426123483795581737e-01
1.925265696751698030e+01,-1.554424601001511475e+00,7.807938775903290329e-01,-6.936606405048654223e-01,-2.435143541311443338e-01,5.259810998898321044e-01,-2.006037028302785963e+00,9.354518401435033548e-01,1.153107349261195402e+00,-1.416366135406749382e+00,-1.785733287833773497e+00
2.344098938907250584e+01,-1.597492447260542014e-01,1.753519219045207578e+00,1.944377710389553482e-01,-3.115137763832922513e-01,2.055931380495467309e+00,3.751277094515789168e-01,6.059027602215144581e-01,-1.089523517611932446e+00,4.662554540005435233e-01,7.110928429685879903e-01
1.901337697605458033e+01,-1.778223539581979207e+00,6.957358969879516852e-01,-6.706155551076554699e-01,1.042131135473490122e+00,1.458247692607794743e-02,-3.017322675246437644e-02,-1.707654522515593243e+00,-1.476263446018815095e+00,-2.530532689663831936e-01,1.082750575656372533e-01
2.005900838023292465e+01,6.549378569140975603e-01,1.404035606901130162e+00,7.449959650903700270e-01,-1.156604039527763111e-01,4.387977277904130946e-01,-6.510706975735863766e-01,-6.858981119365716861e-01,9.601838853096610338e-01,-6.751013782970779475e-01,-1.261335471945783882e+00
2.427613620994584309e+01,-6.031033583271402376e-01,-5.363232546441253357e-01,-1.751662183869962253e-01,-6.756495248843523704e-01,1.690295206021573460e+00,-2.878470709378520564e-01,-3.124797495574826445e-01,1.428516663456497415e+00,9.054277222734059549e-01,1.703586100533465153e-01
2.304768663134534989e+01,-3.167321352705165793e-01,-1.544123784796441967e+00,7.906446877472915746e-01,6.390481837662723708e-01,7.441313744213849668e-02,2.387574420718703017e-01,-7.744245106526870259e-01,3.284455841458613357e-01,7.033206000369074395e-01,1.793859919517210855e-01
2.325025031377605345e+01,3.304326898919597855e-01,1.006679483256775587e+00,-7.559404985505736585e-01,9.606533728543646955e-01,1.046480879937103037e+00,-2.538766427755563826e-01,3.578414061657534950e-01,9.363997745051120258e-01,3.368839674828794095e-01,-4.993007415087821754e-01
2.448773768704319664e+01,1.018691105599132118e+00,-2.534933970915371204e-01,1.024087596338574491e+00,1.540440407862137651e+00,-1.244787253444360919e+00,3.649885406702127466e-01,-5.577367766689617090e-01,-8.068138015393251372e-01,2.253726418190427072e+00,8.613003975523308986e-01
1.983598207178675210e+01,1.753747924561644966e+00,7.853316466359563375e-01,1.859737477430262187e+00,3.020617841371663892e-01,-5.420907902975029280e-02,-1.316213942352856825e-01,-2.039988556991898960e+00,-1.087972285982984566e+00,2.505386254091701015e-01,4.729804708676259017e-01
2.061326132651424814e+01,-1.393307388763648236e+00,-1.359648802454075156e+00,-1.848454542396635647e+00,-5.882120396489648462e-01,1.351600334039754880e+00,2.897498932197766774e-01,-1.179147965658696506e+00,-1.634100543549546758e-01,1.852814827870057079e-01,-8.915007127219987115e-01
2.386153574459887139e+01,-1.001687210751105894e+00,8.196444730116991817e-01,6.607135113024830142e-01,6.242843417783899840e-01,-2.822891732095254569e-01,-9.904576757729227632e-01,1.238533108370976299e+00,1.266212475779162627e+00,2.561565415378197486e-01,-2.811761110642835293e-01
2.375490422451015604e+01,-5.580414148983278144e-01,-1.506617242702636417e-01,-1.461972313993559647e+00,-3.738858921235247434e-01,-1.280141639930855613e+00,-9.946634083577033936e-01,9.992619560254968336e-01,2.782589241209335040e-01,-1.323005567835463803e-01,1.232124618129153193e+00
2.399834923980034773e+01,-4.507149396655607543e-01,7.622918950489057099e-01,5.375371744784086525e-01,-8.384904198250185958e-01,-1.057177300369775086e+00,1.927590691534661893e+00,-6.867291521207914418e-01,1.194435373090029229e+00,-1.761839585664650987e-01,-6.329119453775747806e-01
2.422662883672126100e+01,2.881437197458158739e-02,6.640312556198185723e-01,8.005683103355057950e-01,-9.496023473839080298e-01,1.194195106294821063e+00,-1.470514326822640161e+00,2.765545659886877061e+00,-6.119709918272900895e-01,1.956895999823301091e+00,-7.854137701698908902e-01
2.194004069078032870e+01,1.542700108262634873e-01,-8.688129703913884949e-01,-8.255328141235520611e-01,-8.015378471375657066e-01,2.482587320234524997e-01,-7.362108146910461004e-01,-1.143205217371917048e-01,3.939551667053513007e-01,1.542004933313896320e+00,-1.517388693585116632e+00
2.125154789861376869e+01,5.877745322681502543e-02,1.156743727078902273e+00,-5.355522941299265538e-01,1.285142733572225415e+00,-6.708706894664446807e-01,-1.564720060736448426e+00,1.458996994408767456e-01,-2.006580107467712260e-01,-8.306564284144145327e-02,5.819604888840241852e-01
2.061614084562353355e+01,-5.276746844105745238e-01,1.038507250342352028e+00,8.180510125391619869e-02,5.947490121141862929e-01,6.168468112692123695e-01,1.420107325790730179e+00,-4.984877299735641643e-01,-1.761525521927925331e+00,-2.137138165040439741e+00,1.220833873547225501e+00
2.122409028420324972e+01,6.605344580830471157e-01,2.184950926469543475e+00,-2.671980988062264695e-01,4.975835719367360244e-01,8.931116121941170549e-01,-5.634903274827157693e-01,-1.574978834192383437e-01,-1.425704004632880162e+00,7.561788544359254738e-01,2.424240773305719743e-01
2.487584166014434217e+01,-1.281888931320049663e+00,-1.120039236606165334e+00,-3.551896387681791056e-01,-4.691712720754410149e-01,-1.214100581618720698e+00,-1.222209754877182641e+00,2.055058863184067164e+00,7.722385171953606298e-01,-1.565595697893126803e-01,1.055111081226931979e+00
2.491556929800579923e+01,-1.782320243910163082e+00,1.392049684050670422e+00,6.006205548397262062e-01,2.832018461422977085e-01,-8.293684220741912583e-01,-1.342506622343736244e-01,6.104306520679091408e-01,7.868222582284236655e-01,1.500215906104479080e+00,-2.198159341261352040e-01
2.457122819583144846e+01,-2.472741953811890270e-01,3.668936245195330570e-01,3.454061946955621631e-01,-1.632871025876138971e+00,6.576129286634364579e-01,1.118355884829562719e+00,4.614688132201297255e-01,-6.234980397564842125e-01,4.484055770868461965e-01,7.942889707387442710e-01
2.219472323988554407e+01,2.109274031241136438e+00,1.969230586735937649e+00,-7.464483555045460517e-02,-2.366239781051175051e+00,4.851479462754997862e-01,-1.649908328598039264e-01,-6.247969481958695059e-01,-1.347818519380476809e+00,1.026182504770076109e+00,9.340019270210798696e-01
1.956137465685072385e+01,-4.455358585344335043e-01,-1.017647636349331419e+00,-9.982725044497968436e-02,-5.477807882560749020e-01,1.704918637517091051e+00,-9.549819192560654590e-01,-4.807540651767515660e-01,3.126502257902713522e-01,-2.404542932490553453e-01,-1.447292674150062242e+00
2.482404392758177636e+01,1.161940996615487554e-01,6.371444301336035565e-01,6.417239672788994653e-01,1.524045845731961668e+00,7.883342957831863673e-01,8.432465238400571605e-01,1.542461527908963737e+00,4.450616975363704264e-01,5.597059275060715100e-01,-9.385211046583543659e-01
2.133105347375778038e+01,-1.281328283770243548e+00,-2.520162429252177042e-03,-4.577238622495356513e-01,-3.807875886955744416e-01,1.250810068650541895e-01,-1.072547864879091595e+00,6.200047643429905664e-01,-9.077206371979373856e-01,4.069878458535857169e-01,-8.784745715854243298e-02
2.066992682351540012e+01,5.581954513426847786e-01,2.322311175682044981e-01,4.477951027630454051e-01,-1.778280238312767159e+00,-5.941094332779578435e-01,-1.089421424014152429e+00,-2.439277467536262178e-01,-1.161231488789738808e+00,9.682545863447673540e-01,-1.759009992447686799e-01
2.303755146367918272e+01,6.182039076551270051e-01,4.948328502050423627e-01,1.254900564907097893e+00,-1.484097618819727238e+00,-1.394942905586531445e+00,-3.973435711997191366e-01,-7.136908339542813451e-02,4.619900689192100729e-01,5.350739389768081056e-01,1.369615001769938223e-01
2.048438525999734239e+01,2.167238630679666045e+00,1.072188822166730393e+00,-3.022000046134845630e-01,1.685136587826626009e+00,-7.877985000672981242e-01,-1.675157700132455352e+00,-1.561627269399656681e+00,-1.790333161832923237e-01,-2.641479400154705393e-01,1.792036195054963033e+00
2.292201631606507206e+01,5.857305800531545925e-01,6.021435776265476880e-01,1.269712070289280792e+00,1.009594985289284486e+00,5.465885771466828524e-01,2.558214495056809201e-01,1.732744234991437260e+00,-2.338616783148974587e-01,-1.164575429055725586e-01,-1.088368740244626043e+00
2.441374284565437947e+01,-6.819732935037892130e-02,-4.990548684550122349e-01,6.458271518562526126e-01,-2.386984230310792210e+00,-3.350466036705090911e-01,1.067680294724153045e+00,2.551488740639817898e-01,3.538985733800367739e-01,1.214955801024902443e-01,2.433190894905778723e-01
2.173138014067670554e+01,2.583426867752638412e-01,1.053253249918352452e+00,-1.132386345236749747e+00,-1.137525776161168040e-01,2.611479024114665926e+00,4.394149650562371168e-01,-3.188959043751796174e-01,-1.017648588841733925e+00,3.431018057064134236e-02,2.219122444354331980e-01
2.270284227582834191e+01,8.733680595249324607e-01,-1.034004701426810779e+00,-2.729698183859610161e+00,-1.916850013946165054e+00,3.708055652408489000e-01,5.997138002190643968e-01,-6.220919030323552867e-01,3.980783687822126438e-01,-4.732591132458942029e-01,4.281881893424866470e-01
2.356495507351076313e+01,4.833264936986310656e-01,-1.916046768190383387e-01,-7.659603000609870316e-01,1.791843533576318093e+00,-3.457451299338249462e-01,-4.542277294933165233e-01,3.806217104553370756e-02,1.202921108715824472e+00,3.832320554222625741e-01,2.266341326138213152e-02
2.418109253442370488e+01,-1.659673933205653776e-02,-5.155111182795958369e-01,-3.192413602702288689e-01,-8.189895721834937747e-01,-1.566724601890753799e-01,-1.044090435584951626e+00,1.747737687827320752e+00,-5.504207442402833106e-01,-5.286038669627387554e-01,2.184405809178587621e+00
2.107478696277010854e+01,1.473801322187018537e+00,-3.377295868199312046e-01,4.446204307129152933e-01,-5.290920796606641829e-01,-3.560083006695013985e-01,-6.149212724417592035e-01,-2.015121101995307196e-01,-6.536539488622143956e-01,7.092183123790650745e-01,-5.365465869938886856e-01
1.715877087645083066e+01,-2.548692773978402520e-02,-2.374419320041345038e+00,2.157411920007831219e-01,6.923867506673352379e-01,1.201331325728382388e-01,1.096098722901557021e-01,-5.422779511935806873e-01,-1.661647046927696270e+00,-8.975496442302126621e-01,-2.221521570141738788e+00
2.426590434841894961e+01,2.150518213009785240e-01,5.574209527419122789e-01,1.956809538830968920e-01,1.113001656036682663e+00,-1.912154458051813777e-01,1.314436935652833593e+00,6.145146233267592129e-01,2.661598156297279583e-01,-5.146305469992131787e-01,2.130674165919460850e-01
2.146996521300172844e+01,-8.784489265075998143e-02,5.363097493852889697e-01,6.162409578449562324e-03,-2.088596283566621192e+00,6.443219377821878258e-01,-1.904793203042962069e-01,-1.679941997062690817e-01,-2.423958364436243351e-01,1.399846563870304594e+00,-1.701279248197526739e+00
2.469470368081721645e+01,-5.332032769756280821e-01,7.963363844217796750e-01,1.702959314871515861e+00,1.224830170100928317e+00,2.444805625105319069e-01,-4.373438458313896882e-01,8.609416796693760698e-01,7.949326982434822275e-01,-1.281683689013811411e-01,1.232083822114004912e+00
2.459157173079463732e+01,6.710381014952703227e-01,1.677371411661690681e+00,8.212124087886641943e-01,6.975824349439101457e-01,-2.068356849094573069e-01,1.609804913239040847e+00,6.334404015791457176e-01,8.116686650719276974e-01,-1.826158855691686900e-01,-6.529366846357047560e-01
2.617368740442873687e+01,1.657396658755099006e+00,-1.307436647353518833e+00,1.512740662883037324e+00,-1.168603545489679041e+00,8.820744575520774733e-01,1.263903448342628133e+00,1.692773007922779849e-01,1.289752414913255318e+00,7.697063680932997309e-02,1.001689582738346740e+00
2.261038349968229255e+01,-1.698002004462042080e+00,-1.911557371250538762e-01,8.071370222413034590e-01,-1.229481432427168563e+00,-1.470919596280592989e+00,3.717368650989537615e-01,4.019593070251371025e-01,2.262140106586423727e+00,-1.497406097807072456e+00,-1.300139919584622605e+00
2.081907919327271372e+01,-4.299348033730494567e-01,3.912230344656171810e-01,-6.688585409438826089e-03,-8.978551275612467464e-01,-3.251156207754573035e-01,-2.190310625355049445e-01,-2.914018065010190450e-01,-3.221874524569457998e-01,-8.299943471098675252e-01,1.095751841791316877e-01
2.464028908550407948e+01,-3.317571091046344067e-01,7.752411756353397854e-01,5.151116512216054044e-01,-2.198646770842940246e+00,-2.260957570834950303e+00,1.079160773013476460e+00,3.543826031421924878e-03,-1.278581903033692568e-01,-2.869425763635853333e-01,1.600079558691017478e+00
1.912755263267107253e+01,-7.939525444000374854e-01,-6.681710290551349241e-01,-4.683228486511464284e-01,-1.513149434163088225e+00,-8.461048182215398228e-01,8.634255936145310839e-01,-2.715612536963967205e+00,-1.013969811663975484e+00,-2.047276394323917614e+00,1.668806266365304269e+00
2.131050333191779345e+01,-2.899177667929173779e-02,-9.768742720128633650e-01,1.243871499175227102e+00,-1.281900521676882398e+00,3.794956521745739692e-02,8.026496815122391437e-01,1.254437183741187178e+00,-1.187873297632442149e-01,-2.421776340285775042e+00,-5.783175718915166685e-01
2.494521701593396656e+01,-1.128846513731394996e+00,3.752532604542834459e-03,-3.911334412135222816e-01,3.916607448794791613e-01,-1.052321943813599336e+00,1.161847713970736606e+00,1.222983171137289382e+00,6.601814060560017017e-02,2.908407077414079112e-01,-1.686904566915920778e-01
2.798793590939373388e+01,1.801580608834844277e+00,-1.935048513424207361e-01,-5.637865517908985380e-01,9.008010581119307858e-01,7.165837429431352046e-01,2.283285978932013904e+00,4.394415232972095353e-01,8.158825649398466773e-01,1.250034972247709708e-01,1.952029362777927046e+00
2.235230537633283987e+01,3.850396964147808632e-01,-6.243343677022193949e-01,1.238210136434638509e+00,9.669118881564308099e-01,9.295262941484198072e-01,-8.989886826763121563e-01,2.209970811899991006e+00,8.203900958265567533e-01,-1.128362539654935714e+00,-1.023016215542603247e+00
2.739959826105172880e+01,4.087586215229538911e-01,3.865027709832440928e-01,1.259847985727975184e+00,1.347084338330137854e+00,1.167057642167712156e-01,2.242192667741988110e+00,-1.420360059458687374e-01,-4.616238614134559604e-01,1.412883265258046750e+00,1.976080980132411735e+00
2.271103524627964276e+01,-1.769887272470304307e+00,-6.301203057274987751e-01,1.288292008546718659e+00,-5.861144820026202851e-01,9.451273878348964708e-01,-1.167264239149240046e+00,4.440393329836631597e-01,-9.710900938114053194e-01,1.556755527490503610e+00,4.763120384778812277e-01
2.187225377453336961e+01,2.380692818199078520e+00,-9.155298228897370549e-01,9.054797607384394709e-02,-1.115977655680739367e-01,5.922219215080644361e-02,-3.296310394938561927e-01,1.148992152120601462e-01,9.115794139507947536e-02,-3.130238978769392388e-02,-3.449876731434085575e-01
2.184144535625561900e+01,-8.666488033067355490e-01,9.293253214197717549e-01,1.360664589764430277e+00,-1.357649567815309544e+00,-4.530124749831608844e-01,-5.600150792893417995e-01,4.371345308828165632e-01,8.731425836145181307e-01,-3.878237143939163301e-01,-8.933177575955512095e-01
2.222675742020245693e+01,-3.476722174264678666e-01,3.644625886973960061e-01,-4.241996078129654513e-01,5.797259642658594281e-01,-1.273759394935784384e+00,-4.847497134201625424e-01,-5.767052520871408794e-02,-7.857433924145788007e-01,3.894127755862191176e-01,7.932750518907540904e-01
2.028590584672370767e+01,-4.719606450147985077e-01,6.124220961001285435e-01,6.264098719189007403e-01,-6.202517524115568337e-01,9.261365151609475266e-01,-7.044333095772218334e-01,-8.738468666971456189e-01,-6.682442828726416206e-02,-5.918193694012973127e-01,1.505251824477103761e-01
2.531099785937079005e+01,-7.002997184915156215e-01,2.924085208762493004e-01,7.843312993790061416e-01,3.044613143180708859e-01,1.129720393510505877e-01,-7.471550048741891770e-01,1.905329574584420982e+00,9.656698988728923405e-02,1.237031579488280020e+00,4.468476036300289556e-01
2.449015931582565386e+01,1.332489027781678548e+00,2.194640906848038808e-01,-1.801178590818459380e-01,-1.622677738626385979e+00,-4.477816459481403499e-01,-2.913796243657886809e-01,6.894354592850866492e-01,6.317664605412851575e-01,3.206111184893228883e-01,7.674777653905274777e-01
2.426559622830073337e+01,-5.679359881442822555e-01,-1.140898584579405628e-02,-1.027911761907248422e+00,2.149081260973829011e+00,-4.157437173168850725e-02,-9.355279346774094673e-01,1.225892233401242315e+00,-3.712120962346051045e-01,1.011027405333746021e+00,9.633706421513382745e-01
1.961773132029734512e+01,4.589620143754409853e-01,8.776771633510979109e-01,-8.121320278334870357e-01,-1.068429519898551172e+00,-2.345148023248320307e-02,-5.793390075373345827e-01,-1.434193614009156015e-01,-2.795083980381809496e-01,-8.879917881327330509e-01,-8.641187700401706806e-01
2.380707760561607245e+01,-5.876980052443731006e-01,-1.511232662598236375e-02,9.426489068776904290e-01,2.626227532888736338e-01,-7.348845903896648046e-01,-2.504751986321697710e-01,5.175058706829308575e-01,1.304588319521751694e-01,5.553935700688524824e-01,4.819436888645974304e-01
2.226317610349799025e+01,1.210180109001236515e+00,-2.462632676425274489e-02,4.430406933030910377e-01,6.564916868588345222e-01,-6.912020412569600536e-01,-3.771806735214481288e-01,9.640260028407577897e-01,-1.337258376429022455e+00,9.997064506816134566e-01,-3.584042738112234727e-01
2.616367954135220586e+01,-9.124046307059301836e-03,5.938171681806673208e-01,-8.786414963961900471e-01,-1.491623400710599956e-01,6.657124383351518959e-02,6.065323406613726265e-01,3.613867495852787770e-01,1.918364623620094189e+00,5.345602412055167063e-01,3.705922899357950162e-01
2.324219451203881803e+01,-1.126568639814990780e+00,2.026525781678851501e-01,-4.841285224529711662e-01,3.587183787741303198e-01,-2.330091372956074325e-01,3.647653196788177565e-01,1.238594728712041348e+00,3.437753105097997031e-01,-3.092804881546228901e-01,-7.679315008758355043e-01
2.241750016593747574e+01,-2.069380250142738298e+00,-6.111796105489757380e-01,-1.041536291868050856e+00,5.152834961805424774e-01,4.231213260855975489e-01,-4.832950975493778834e-01,-9.450599939079354916e-01,-6.590864664000909423e-01,1.656500585987397411e-01,-1.104417582574391155e+00
2.114583075373370846e+01,1.126250023073102735e+00,7.972940296614833278e-01,7.816441508693450224e-01,-3.304363411249534033e-01,-4.085993059192742638e-02,-1.868306987381646023e+00,1.775711000948438256e+00,-7.954810024434384452e-01,-6.171389146924494140e-01,2.579188433686705473e-01
