3.010786877032553832e+01,-9.782865190025147317e-01,-2.926468929823788923e-01,-5.164901813707974965e-01,1.246189867304339088e-01,-3.160198905279412163e-01,-7.433622349202714252e-01,-9.164577303093534022e-01,-1.743210469154511610e+00,6.760456422106196628e-02,5.140205020498619382e-01
3.010773729477539362e+01,-1.662525536337002841e+00,8.158956787613174111e-01,5.235667413267812709e-01,-4.207720401624962525e-01,8.461697734938120052e-02,4.642814690649229442e-02,-1.807694149060452782e+00,1.807540425685119079e-01,4.537751546236030165e-01,8.801200692523529767e-01
3.010791996774200285e+01,-1.622377378450810204e+00,-2.139448943777955969e-01,1.020795149977757665e+00,1.539127680511008789e+00,-1.445752221875061361e+00,-5.709288258863539633e-01,9.356090326205017682e-01,7.741074835508334751e-01,4.176082328215579564e-01,-3.756129966869080072e-01
3.010770304594891300e+01,-4.284704741113291582e-01,-7.630937222750620030e-01,6.039910959294806370e-01,2.531921022588486947e-01,3.899566294492923246e-02,1.364017230339531483e+00,-5.375383543816156795e-01,1.589277622136383128e+00,-4.361086287207361356e-01,1.040465807131846221e-02
3.010764629889781219e+01,6.210390313322007305e-01,-1.827456964107069259e+00,8.012133925300223281e-01,-8.455982207163379449e-01,2.378073150719404449e-01,-1.210205130463092374e-03,-2.443705870110415734e+00,1.497674392786337849e+00,-3.599402024938980205e-01,-1.368713792916282035e+00
3.010773826588408397e+01,8.529708056009723816e-01,-1.899101309946757299e+00,4.646613997002708163e-01,-1.082385255926505918e+00,2.104779794023377448e+00,1.505757548204440299e+00,-2.818226105892737698e-01,-2.308175160966651207e-01,-4.800358578007756782e-01,-1.455198489782611793e+00
3.010784773514834001e+01,1.434642563127460912e-01,-4.026468630976512311e-04,2.594529884026064992e-01,2.107559848964075111e-01,4.459074621340068378e-01,7.000069091064113902e-01,1.471730344537997670e+00,1.090248882260350660e+00,-1.396141285547723321e+00,-2.788246572734385254e+00
3.010755979610505051e+01,-5.862756714773357247e-01,-3.750610504946171875e-01,1.180290059003284098e+00,4.552299695655253609e-01,1.219448152741406277e+00,-3.956395069778882029e-02,-5.822398966263445663e-01,-1.124083002752608723e-01,-1.196371343089173145e+00,1.358546709759641535e+00
3.010758988135522074e+01,-1.635501671393399636e+00,-3.691948956923520875e-01,-1.070505818689058586e+00,-1.985535707312269804e-01,-3.644656973585411186e-01,-1.581380424687292285e-01,6.526035243938599351e-02,2.270901647193759754e+00,7.883517307755320003e-01,-1.265558937499665637e+00
3.010757904651492822e+01,-5.816092236076045863e-01,-3.321634114061723653e-02,-6.342927532819757630e-01,-1.229312091633847137e+00,-5.725773670172105145e-01,3.118494968280197122e-01,1.128748558731152096e+00,-8.812354243674803689e-01,-1.508089610531425873e+00,1.337578721599136822e+00
3.010760238128205302e+01,-7.256996089330802757e-01,6.021692689169263479e-01,-5.001023879080482848e-01,1.659722505993634911e+00,1.316088799459120828e+00,4.742305883617937978e-02,4.168859845754279703e-01,1.118094716609453476e+00,-1.752589298850394106e-01,7.968099080858939143e-01
3.010788497722023394e+01,3.328868168683410955e-01,2.885924585285249755e+00,1.378324930923880087e+00,1.152149068557899891e+00,-4.613472827027499945e-01,2.382516297314781983e+00,1.248732162642242294e+00,8.142081191115564665e-02,2.842385384440954676e-01,2.068389904183332850e-01
3.010763651957531906e+01,5.484727371617894587e-01,-6.886011726354165363e-01,4.265616298768144521e-01,-2.642006832968847529e+00,1.692718276060690627e-02,1.425374300872685351e+00,4.767784663356562924e-01,-9.784780718030118285e-01,2.937184833136735063e-01,1.067436887870621964e+00
3.010776110798070349e+01,-3.043680061365924838e-02,-5.423518066859478459e-01,-8.834995021230590551e-01,1.086384150195936593e+00,-9.623368757258239370e-01,1.854466846747137299e-01,6.774693302929072347e-01,1.749698110812810237e+00,5.501515786878716785e-01,1.353819981410465667e-01
3.010773835050306246e+01,-8.524061601067876026e-01,1.166954552127001721e+00,4.755908515415025462e-01,8.694336784996655743e-01,-4.568153941532724915e-01,1.584790391979174817e+00,-9.769705445058857185e-01,6.118348187731022930e-02,-1.013340985241513836e+00,6.918428705220996955e-02
3.010793681320216564e+01,1.244075898136016045e+00,7.992790888873176902e-01,1.457371122420019427e+00,-3.070218992448613404e-01,6.037638004463624641e-01,-1.823133221461021192e+00,-1.149380620190003865e+00,1.210712669647796835e-01,-4.357255664222901004e-01,1.667997877472898738e-01
3.010777115213364397e+01,-2.045958914966707898e+00,-9.915536848002879378e-01,7.591805042032987449e-01,4.650352349150130848e-01,-4.284137589871011564e-01,-6.066187564995601661e-02,7.049545245166500829e-01,-5.725424015630822261e-01,5.934369123917687845e-03,6.219248143898558068e-01
3.010774060744003933e+01,2.498415898471274543e-01,-6.844600325080034686e-01,-1.191875352191575255e+00,8.958936780635319563e-02,9.522729582284230609e-01,2.018984681956562000e+00,3.203144006921176956e-03,1.021606329231263155e+00,-7.246381186020393050e-01,-7.707931317675378313e-01
3.010782832265947917e+01,7.750606568850206823e-01,-6.099827828204535951e-01,-8.667371150257177637e-02,1.706839336121529271e+00,-1.162123195650010432e+00,1.020470997145141112e+00,-1.336526570289732208e+00,7.203784196467105660e-01,4.116300246742174984e-01,8.517744903958845981e-01
3.010778681900112730e+01,3.353045248573591208e-01,-1.539163802212004661e+00,7.423260566641451952e-01,2.990464467714719632e-01,-3.750716532200278897e-01,-1.211592947426574307e+00,1.814835272714554915e+00,1.660602968401370338e+00,-3.810214176004123598e-01,7.695437160892855122e-01
3.010764375624326661e+01,-6.923884266507550622e-01,4.139675353690144832e-01,2.146844173526920141e+00,1.574756599195006601e-01,-6.660640331245851753e-01,-4.249910850958532049e-01,2.431324605942118133e-01,-2.291514028694046967e+00,-1.515324503232082121e+00,1.672387138733489320e-01
3.010782518777578076e+01,7.644481282640771536e-01,-7.567128302524801509e-01,-1.647190394985085904e+00,-4.696966476078873742e-01,3.735234974543386044e-02,-2.064031383265995390e-01,-3.813537310746493714e-01,4.019486095668438064e-01,1.614472406723806319e+00,6.305519835764943348e-01
3.010777102036307795e+01,4.746635871729001921e-01,-8.315527838657830184e-01,1.163675734279679297e+00,3.030362336489594299e-01,3.672438984617428237e-01,1.187003749670503261e+00,-8.294633531019487971e-02,-1.387102482876268805e+00,-1.252046235581329769e+00,1.840324659702219645e-01
3.010783413887295978e+01,-8.250063311410163469e-02,1.091509061708665573e+00,9.541199109960936120e-01,-8.216081667898441632e-01,-3.356787888554569332e-01,1.651192965639601273e-01,-1.036924075876414442e+00,6.667606161808146137e-01,-1.049849163932410345e+00,-2.019028094208941582e+00
3.010756673833262909e+01,-3.208141258688591013e-01,-1.196301174346827478e+00,5.467598175969925478e-01,-5.519935459402687261e-01,1.116711279925852729e+00,4.029593232478416165e-01,1.162692991693939498e-01,9.497631435962137214e-01,5.255562210074345986e-01,5.108123264676474040e-01
3.010787392504454019e+01,-8.234386554491505139e-01,3.791303249256957608e-01,-1.154413044303275182e+00,-4.910356435573798306e-01,5.832901031588991758e-01,1.816224876014729483e+00,-3.721046646690933657e-01,-3.429966151910230909e-01,-1.094139776836178468e+00,-1.510970423011161134e+00
3.010782451913683389e+01,-1.102264726391604333e+00,7.532887283164401149e-01,9.154622316539338944e-02,-1.307327345041824906e-01,-3.236308968941156161e-01,1.547760781880361591e+00,1.003814898447327852e+00,-1.271448278666998721e+00,-1.742829359223538321e-01,1.310404987805246835e+00
3.010766444111657947e+01,-2.346285652994482829e-01,7.809696093881813850e-01,-1.061613078121773190e+00,-8.516677894650531710e-01,5.216098629501211281e-01,2.179780359216756114e-01,-5.769835914640806251e-01,-2.751273231071336145e+00,2.753670760293898123e-01,-2.634212712949919766e+00
3.010763705958077807e+01,1.246313747072224087e-01,4.403282568484362391e-01,-1.181018442111432254e+00,8.037491825629855535e-02,-6.822485438263513613e-01,-2.041017363254432337e-01,2.366726027092172502e-01,-1.280003486950129554e+00,-2.332040142896318058e-01,-9.666821223974458865e-02
3.010782703406904659e+01,-3.989224237514125693e-01,1.422220600964999138e+00,8.307879789057367459e-01,8.119623600129532992e-01,1.445079761917116290e+00,-4.377330904920130883e-01,-4.963505415665828702e-01,-1.247832839904473134e+00,-1.290562547294639373e+00,-6.606686715646838959e-01
3.010780926142658132e+01,-9.338329030994526603e-01,3.801162267924426130e-01,5.003380162427163436e-01,7.522372412500685779e-02,6.165478902542801398e-01,4.950248941159339777e-01,1.562376825633139177e+00,7.650523862793289220e-01,1.712915755932334916e+00,5.455743053406063581e-01
3.010767575430372389e+01,2.694287465220166933e+00,-1.630263027360639438e-01,3.289592083690234814e-01,2.409047120908381079e-01,-3.123296608079556003e-01,5.264328443178780681e-01,-2.232918793058320250e-01,-1.166881275250482020e+00,-1.781916404180003743e+00,-9.716195367268828376e-01
3.010792734151022287e+01,-1.109976673143805437e+00,2.765066320330769045e+00,-1.315529551940898934e+00,1.360539713184226285e+00,1.018458460820417688e+00,-1.947377319791746109e+00,-5.209920890310941743e-01,-1.200294355945627639e-01,-1.513971435931762866e+00,-1.018199800801517840e+00
3.010759366777823232e+01,8.165229380570528939e-01,2.203332230902879663e-01,-4.948683968952228840e-01,6.531506858098569124e-01,7.293983778857743294e-01,3.778738050283349525e-01,-1.178901223281211830e-01,-3.422124219849829729e-01,1.008789365204021682e-01,6.857783462789708295e-01
3.010780402305261205e+01,1.599438575227161374e+00,3.386248647139329382e-01,1.101224197255118442e+00,1.330946495234946347e+00,-5.330167257695439531e-01,-8.554933268687952008e-01,-2.046674374360861193e-01,1.851433883687798876e-01,-1.110366534765333313e+00,-2.875335806630700541e-01
3.010779464105001679e+01,1.784084762325892193e+00,-1.098510995405719726e+00,4.575341417634357644e-01,-5.939333008906574340e-01,-3.159982749137710267e-02,6.164045876030534860e-02,-2.866154783883916868e-01,-1.465096286733406306e+00,3.258988189352882148e-01,-9.030679635336519295e-01
3.010754563163360586e+01,-1.500842107655394830e+00,8.603167326818442762e-01,-2.106264338614818765e+00,8.009903313065853681e-01,-1.556232753682278425e-01,-1.246554983633292868e-01,-2.621000417418649864e+00,1.649378247737193881e+00,1.509871651362174383e+00,7.763262151887041496e-01
3.010774451852758560e+01,-1.003849326683026844e+00,-1.891445607441598342e-01,-1.439063679663816320e+00,-2.609396928227475598e+00,6.718090971614612550e-02,1.107823162264299777e+00,-1.036947710453913096e+00,1.361476743362905584e+00,-3.098168552830382061e-01,7.112983406777512174e-01
3.010775981925353406e+01,-1.483731215443309548e+00,-2.397821687916056987e+00,-1.259946019774615289e+00,-1.710840382290420347e+00,-9.468980321425987667e-02,3.562896722198199417e-01,-4.800920216927011541e-01,-8.999383101082993885e-01,1.068121838909263044e+00,-1.970384509357865355e-01
3.010764862807391040e+01,4.661514482503758550e-01,6.730878640781670086e-01,-2.179538639630295427e-01,3.118885751044003785e-01,7.306536651734053534e-01,-1.111858661029842654e+00,-8.097550206554926522e-01,2.156698369522118963e-01,-5.004175807857880187e-01,-1.249350180113568021e+00
3.010787199263612379e+01,-7.102858527531661359e-01,-9.880698748037911594e-01,4.553693653073477843e-01,-1.897966863014479255e+00,-9.654689930793407260e-02,1.336549900380300082e+00,1.007756385194216620e+00,5.879001913844825733e-01,-4.413543828599855723e-01,3.612500650491627385e-01
3.010774269105393230e+01,5.014747221956722401e-01,9.998663340237207153e-01,8.786861195734924079e-01,1.023713423210122597e+00,8.963653561428544525e-02,-6.164220834100194724e-01,2.387105900580366868e-01,1.201934923338973782e+00,1.031049870241407707e+00,1.391804741596235351e+00
3.010776129607325302e+01,-4.347726616808924582e-01,-1.761465360458614127e+00,3.752814206096831140e-01,3.714264527181768832e-02,7.366220151897014956e-01,2.094304059370382387e-01,-1.077829133658849692e+00,-6.903903683990801898e-01,-1.667715591424970834e+00,-1.100552169323728569e+00
3.010777320846712257e+01,1.382778872575197049e+00,4.456530909304672883e-01,5.883435007350916734e-01,-7.896533253151480913e-01,5.998430719486781415e-01,-6.556225448386895360e-01,1.576105998235282635e-01,1.065243130106628966e+00,3.696388449392061792e-01,-1.054667450009943996e+00
3.010788559793607178e+01,-1.214552157577531322e+00,9.489486257386284818e-01,-6.183336615557227800e-01,-4.523877366000660372e-01,1.490831122896408845e-01,-2.855599558713093900e-01,8.092141879074000732e-01,4.173991930560070340e-01,-1.161210999618766948e+00,9.347426857363108077e-01
3.010770928009778302e+01,1.943567364234613792e-01,-7.621721912425800660e-01,1.111959554052942556e+00,-2.221512852544072283e-02,-1.089147947003160921e-01,-1.661812432111536841e+00,7.890257827192559414e-01,-7.894218601914700928e-01,8.768041808664166492e-01,-3.421761926841724449e-02
3.010773903112813343e+01,1.063480162390718409e+00,7.767491512602666681e-01,6.169731729736738224e-01,3.342038285369283712e-02,-9.575018279017866174e-01,1.102896952919575790e+00,4.634095512962364549e-01,-8.558415897967655006e-01,-9.787399104326970356e-01,9.821464383795281972e-01
3.010769042794171568e+01,2.445560170979126924e-01,3.961864607710446906e-01,2.003549340160983849e+00,-7.514232906340903018e-01,1.091473476027968736e+00,-4.888574580227014743e-01,1.564560782073174117e-01,3.589353889058148617e-02,6.606955671453388357e-01,-5.832584883733680226e-01
5.580990528296405273e+01,1.131560715540808282e+00,-1.059788854034191985e+00,1.250268722893900897e+00,-1.751679031521492140e-03,-4.354513371092140206e-01,-4.903525400129571388e-01,-3.513207244783109751e-01,-1.865569928981644365e-01,-5.252794217236135266e-01,-1.387682834004506649e+00
2.314087855771674995e+01,-2.586623963074888288e-01,-5.559463590473235906e-01,-1.104880257236221297e+00,-7.205817218644428035e-01,-2.600791665818953935e-01,-1.817225569828557541e+00,-5.766158685938210793e-01,-7.067043495598531733e-01,1.470397417846906363e+00,1.574554277892087628e-01
