2.214860694919098094e+01,-1.126189499470608313e+00,3.491271752187099509e-01,1.534268296380950636e+00,1.182082161223437122e+00,-5.509422943382112914e-01,-9.389754825502754088e-01,-3.664508360566908207e-01,7.610032674032343181e-01,1.337612360316428939e+00,-5.239901499255323891e-01
2.214849143075397819e+01,1.467938752778469746e+00,-8.975218900098342889e-01,9.362862454081866126e-01,2.111988268896353160e-01,-4.929034242460748616e-01,1.357396312000548111e+00,-1.203773985953905112e-01,9.750116061181071103e-01,4.781539769523890926e-01,-4.503593339102195947e-01
2.214843240897168286e+01,-1.106912838947346156e+00,2.009195313002661021e-01,8.395198578420215441e-01,5.939404920063501292e-01,1.297395990545331390e+00,8.520890842186074066e-01,1.259967267665437068e-02,3.033635429145392637e-01,-1.055779625494375651e+00,4.663714655022007105e-01
2.214841550079952270e+01,7.413890908674647395e-01,1.154832818192014221e+00,9.057982938668293071e-01,1.072721231602789427e+00,-2.999517694253032163e-01,-1.315143454932089229e-01,7.522680097761010043e-02,-7.745250544743911836e-02,1.369379949569888011e-01,5.106886613278011078e-01
2.214858424648225110e+01,-2.082765379660938887e+00,-1.838969607151256458e+00,1.659571919094438242e+00,2.171756397201742017e-01,-2.328297623408622563e+00,-6.518213128914904786e-01,5.573635864666248718e-01,8.083972391126138524e-01,-1.559020906144628738e+00,5.739988724791784680e-01
2.214837378003533175e+01,6.058482862719734019e-01,-1.847860713532123444e-01,1.185240638385484796e-01,5.028885637930819996e-01,-8.346957692375513993e-01,4.106456992720990407e-01,-3.503307026959453507e-01,5.177194310579668057e-01,1.130246776389887131e+00,4.685411958967023449e-01
2.214830342412378528e+01,-2.342337207362160001e+00,-4.321199669517878372e-01,-1.771313570220985012e+00,1.369862493600913611e+00,-6.850415359374343316e-01,-1.319135714706827001e+00,4.749688089565993754e-01,-3.096586021757047336e-01,4.249002694374682254e-01,1.214488943143122029e-01
2.214875170304942387e+01,-1.678421118920193633e+00,8.664823215281804991e-01,2.090480881226206122e+00,-1.176764699373511469e+00,1.134506527493193584e+00,3.519025745268125616e-01,-2.197145468811716185e-01,1.087946414012582297e+00,-1.533163113164719871e+00,5.762092301115928628e-01
2.214834844431014815e+01,-7.834746894731444700e-01,1.165157196997020916e-01,1.457964173358715199e+00,-5.474443927648507957e-01,7.594429251458373331e-01,-4.328257191693225536e-01,-1.317252823167939457e+00,-6.025870456607130832e-01,8.264938216365105284e-01,-5.060601458782253426e-01
2.214852884175059700e+01,-2.182714892290583963e-01,1.502727527638183028e-02,9.802250677762804898e-01,3.819431429339244510e-01,4.312637354632621323e-01,7.627823817188083000e-01,1.313622479448441016e+00,1.169499626940310844e+00,-2.815587168381988858e-01,1.217687894610931076e+00
2.214830632349756101e+01,-2.402322830571634593e-01,1.477878969326686664e-01,-5.153836211614316598e-01,-1.360958955401844195e+00,-1.349031298311866411e+00,-7.256185352116768517e-01,-1.021421069432726370e+00,-4.990799926020986765e-01,-8.106601575852819819e-01,-1.047185897792844100e+00
2.214849469022007966e+01,-2.364062428247675207e+00,-5.023816739557823707e-01,-4.550578684523587381e-01,-5.263726780599611299e-01,-2.677650711832320063e-01,-6.409881838548344701e-01,-7.384513453375707304e-01,-5.889735110354608061e-01,-8.599495122612448028e-02,-1.359861198743468058e-01
2.214841522036369881e+01,-1.040521409894294536e+00,-1.036644727374203823e-01,6.096461608417159672e-01,-1.240187158971117531e+00,1.279216798288504986e+00,3.098838277477614644e-01,-1.466932964855339527e+00,6.346738327356971077e-01,1.158066222650336874e+00,-8.963538764448837626e-02
2.214825011615354811e+01,1.345915816645265606e-01,5.836815136990718411e-01,1.773995105502827740e-01,1.149926821594415838e+00,9.516260207349325206e-01,8.196196384770020327e-01,1.277323536972967633e+00,1.114836345157662612e+00,-2.257551573834518654e-01,3.067449859816386293e-01
2.214853055221266942e+01,2.528939276130958147e-01,2.127655131689716317e-01,-8.787087761773876293e-02,-6.204165838106120434e-01,4.791186431077673613e-01,6.409548183698546842e-01,-1.273049736273216048e+00,-6.139719793834043371e-02,-1.027044334248118362e+00,-7.919740700072288586e-01
2.281723672320897478e+01,-1.621425360164887794e-02,1.083546460078283619e-01,-9.248041646371488733e-01,6.776466448607472159e-01,1.685410097533677432e+00,7.677754533474598908e-01,-1.038648852475907436e+00,-1.059683331240276027e+00,-5.637854649859684875e-01,4.987378981830759006e-01
2.514626550854430320e+01,-7.578807636294311312e-01,-4.638785766518616627e-01,3.923033214333199736e-01,2.335547195695988065e-01,4.962401111475575055e-01,-8.540402915960434438e-01,6.110308312650635232e-01,-3.295731335565746378e-01,3.441573513130338768e-01,-1.617117822639196012e+00
