2.896560792999240164e+01,-4.022817856118950375e-01,-7.256994639522388324e-01,-1.237979544510868640e-01,4.237683584781470197e-02,2.382233475942561629e+00,9.771652965318000650e-02,1.624588126612716454e+00,8.113836942052369272e-01,-1.242369001766192582e+00,-8.740071761558830532e-02
2.896573568306061475e+01,1.964038190020028218e-01,1.152974895754759199e+00,-4.959404936725517188e-01,-9.982649681201989644e-02,-4.921743593185897159e-01,-2.216197973620313566e-01,9.463090203382432675e-01,2.235539649376971472e+00,-7.532570514880430057e-01,1.644908448593130901e+00
2.896592121021755517e+01,1.294073850231376444e+00,8.386812273624902891e-01,9.453409415627631596e-01,-8.924455009609604250e-01,1.502622363845642406e+00,8.394776328924834496e-01,-6.126687458155674060e-01,3.516752923071486681e-01,-7.870860591566536391e-01,1.644680625660115414e+00
2.896571824605562284e+01,1.689605068421685952e-02,6.820854782163831009e-01,2.035078458378274946e-01,-1.541808398668080837e+00,-4.834446532660243712e-01,1.591965851472644244e+00,-2.547899181682731218e-01,-6.697138307073672303e-01,-5.270373258032980957e-01,6.325087849264342532e-01
2.896572910950372659e+01,-1.944625026572373294e-01,4.254562320232247452e-01,1.999408776402445076e+00,1.187517393269261978e+00,5.022356431764702922e-01,-5.236191516243996480e-01,1.128870646755974816e+00,-3.080625417294599253e-02,1.089536424059645014e+00,-1.644333643274190904e-01
2.896562979721072750e+01,-5.834190694355494422e-01,-9.532258320314568323e-01,2.547566145276210836e+00,1.298407988935584567e-01,2.337603248205456286e+00,-1.362870026588653971e+00,1.704424561709172670e+00,6.734736435990593684e-01,5.643143638586405331e-01,9.743804597768497278e-01
2.896580364084615411e+01,5.059421904141295778e-01,-1.385639391159332989e+00,-1.352584863687582850e-01,4.056097908254832074e-01,6.285531440642950773e-01,-2.830558290934704346e-01,7.652280850630456266e-01,-2.900365463257730259e-01,1.012615056938513280e+00,4.857581088786854795e-01
2.896579582380450546e+01,4.014347054128964420e-01,-5.775490728031945631e-01,6.664404622516502119e-01,2.137918317441406924e+00,-3.837742932974512189e-01,-7.026179255312849925e-01,9.928276935220166077e-01,-3.481035544249975189e-01,-7.287246969485610126e-01,-6.043995593874944561e-01
2.896571777007081394e+01,-1.674692698116567735e+00,1.044513232770612143e+00,-1.743546977020154598e+00,-1.361219707552616454e+00,4.924450787457253509e-01,-1.326059906744893324e-01,-3.811424556391427854e-01,5.615757979520923371e-01,-7.178842468584083480e-01,-1.816619966228938399e+00
2.896588156789838564e+01,1.779094980328736753e-01,5.044297066321552503e-01,-1.522932416794386068e+00,-7.869957413451713624e-01,3.761237921407182827e-01,-6.693938427330814456e-01,-9.904532495526273406e-02,-1.170916501437015755e+00,-1.139298228489612708e+00,1.179107654691113671e+00
2.896574655054037706e+01,-2.952641750698211665e-01,6.409314812333651024e-02,-1.164902752450706291e+00,4.594991025138888685e-01,3.025313028439911012e-01,-1.831421888791402885e+00,1.176455543029635287e+00,-1.760145022880850840e+00,1.129924595647241875e-01,2.207003815084981113e+00
2.896570565679815346e+01,1.320963658461920431e+00,2.102253237344388292e+00,9.356931878134414626e-01,-1.857261313570075956e+00,6.785085955302559979e-01,2.098485394280582075e-02,-1.355218975186977204e+00,-1.033877613943976259e+00,5.947240552732222657e-02,-5.336309172205712104e-01
2.896571834906140808e+01,-2.313998246601455033e+00,7.740947155439847904e-01,-1.211140647872938486e-01,1.800739468507380620e-02,1.753535639342364671e+00,-8.046045693259652465e-01,1.966346317655289500e-01,7.210601410200727646e-01,7.752758674750884760e-01,-4.652922059842657387e-01
2.896569049689706787e+01,1.109513296487298462e+00,6.936470058512015369e-01,-6.517587777244662206e-01,7.860507125309962317e-01,-2.681424699798183653e+00,-7.147634904275445011e-01,6.600882588734418022e-01,2.104784369539479449e+00,1.051784188184008650e+00,7.989246946450043740e-01
2.896575982861775245e+01,-4.062077990211292455e-01,1.609853963397123444e-01,5.602337064685968260e-01,-1.251570141680606429e+00,-5.704087668510901543e-02,1.322516576643504860e-01,-1.061155999160131591e+00,-3.605952589839610534e-01,3.403077712569271274e-01,-1.156111364698842570e+00
2.896555719681198227e+01,-1.705643771805261666e-01,4.084470012751835188e-01,6.669513035308274329e-01,3.339468129533538221e-01,-1.094812390025877047e+00,-2.465439846099400922e-01,-5.917303673608752534e-01,-6.570149223855361598e-01,1.805424995756344186e+00,-1.537995922675074123e+00
2.896563269066743374e+01,1.912313777364339773e-01,-6.440911520833920599e-05,-6.016367320785196426e-01,4.031149331770168820e-02,-1.485358868733918536e+00,-3.410291655573761127e-01,-1.804903461453597702e+00,1.436685556357369498e+00,-6.572262024055498808e-02,6.020080794352841019e-02
2.896562979049227593e+01,-2.037433036306635636e-01,1.762693756786090304e+00,-7.566621669182759247e-01,1.067684743901762712e+00,7.042905478693851640e-01,2.392018395580810530e+00,9.804003164773797963e-01,-1.743632953811307396e-01,-2.127977314573174517e-01,1.611495432375534165e+00
2.896582885717285194e+01,3.827835900905566802e-01,1.318590879705734686e-01,7.379864187923603769e-01,-7.319031363026254899e-01,-7.030631472865833675e-01,4.204431757483392817e-01,1.705026093463703374e+00,-2.388262903855105979e+00,-3.234589972715857242e-01,6.922501578339051997e-01
2.896576161990784470e+01,9.808521716881768437e-01,-4.641381491576875851e-01,6.064889673467644959e-01,2.002198774763041200e+00,6.111873275406177752e-01,7.588379771352066205e-01,2.298096979041620802e+00,-9.054861810119504417e-01,-1.567462866485699186e-02,2.545630755004203216e+00
2.896606122391434113e+01,2.327627742970479474e+00,1.290160346229287658e+00,-7.331171328711650892e-01,2.035672627140673041e-01,2.646049761205038209e-01,-1.304558488508328562e+00,-2.764935792060465580e-01,-2.008529865694511862e+00,-3.904896059528965013e-01,-1.217122673880407735e+00
2.896575583308577961e+01,1.866950782132732911e+00,-7.838843077347539268e-01,2.418411611639833259e-01,3.893344467427213296e-01,-1.248074966190775514e+00,-1.935497499844820890e+00,3.404873891457681490e-01,-3.136596306375147858e-01,-7.773311543525621703e-01,-1.502821236601161070e+00
2.896576649982610974e+01,9.759819914979727118e-01,-5.503600666646203676e-02,-5.135003483247146949e-01,-1.699529627693369349e+00,4.506656426399980320e-01,2.730323453888360064e+00,-1.215643353010018718e-01,1.232156888344725809e+00,-8.403407677024486988e-01,9.975585480709243669e-01
2.896569966229662185e+01,-2.616673677592574188e-01,5.770639507403877433e-01,8.021038430674876096e-01,1.385268007045492133e+00,-4.375852093389918096e-01,-1.888208426692742359e-01,-1.771552424325994746e-01,-3.172018496622185380e-01,-5.357928571202732471e-01,-2.025143162484343673e+00
2.896568763330751750e+01,-4.626249556940205121e-01,-3.718190984751859607e-01,4.614017503020071964e-01,4.381007783089873042e-01,-3.884927600478993437e-01,-5.649833753916522205e-01,-9.370584451829523376e-01,1.121633874373844764e+00,9.752304035108210201e-01,2.801128045989314530e-01
2.896554150647322246e+01,-1.167713538089919956e+00,-7.206215179831071405e-01,3.355363642265539181e-01,-6.573679952081787903e-01,1.529477864329312320e+00,-9.112009900848033750e-01,1.192601731101620155e+00,-1.516266670054488674e+00,-1.504728129812594295e+00,4.168941552218682900e-02
2.896574317503280227e+01,7.767093323644507219e-01,-1.020965181261623611e+00,-1.047419435498974233e-01,2.664482602393725141e-01,3.523737802476246683e-01,-2.461832962611435471e-01,6.556489971476737733e-01,7.967866857735318442e-01,-5.067376637397946748e-02,-2.160919776159483663e-01
2.896575003010812566e+01,-4.321037129992966186e-01,4.192664345029049611e-01,3.751202143079527818e-01,1.180376848532473044e+00,1.512237775304662080e+00,1.806537255965176669e+00,-1.579432764816684820e+00,3.184141949099998370e-01,6.099599058188124312e-01,-3.673135104666298556e-01
2.896563102303308668e+01,3.078476418981178631e-01,1.889075179185411846e-01,7.046305964309010905e-01,4.897685156169171439e-01,2.680891077680391810e-01,-6.397729258134254859e-01,-4.650727225021198535e-02,-7.491016031792927521e-01,8.259165107297199437e-01,-5.524545798324871360e-01
2.896575052957897967e+01,1.570727936867902796e-01,7.920570312293230275e-01,7.167774970316085348e-01,-5.571690081230966651e-01,-2.737242311898102978e-02,-1.216622713723724547e-01,5.376355682070291797e-01,9.701698808361391979e-01,1.721858615216788513e+00,-3.488679093482859872e-01
2.896572003749569291e+01,-1.860183701147924529e+00,1.009133074528064444e+00,6.066500423284327814e-01,-4.197330684421000657e-01,1.176096411644276252e+00,-5.003045600986313346e-01,-1.659206432682584831e+00,1.059677265885057951e+00,-2.104664356646855083e-01,-4.538478795631827878e-01
2.896556014683518399e+01,1.203691908861362903e+00,1.585024285703347857e+00,8.499723007358592763e-01,1.322936846557388746e+00,9.042048249499238244e-01,-4.864589674963735733e-01,-1.930220094283216156e-02,-3.402083654411806601e-01,1.839350022189672473e-01,-2.196714578453032030e-01
2.896570841368907168e+01,9.974290704416105546e-02,-2.478345463912411395e-01,-5.916540975464680274e-01,-1.825989547690696213e+00,-8.140634706246401286e-01,-4.462841996237557063e-01,-3.308603568685479779e-01,-3.914612219646966818e-01,-4.028984747532503019e-01,6.127075841213662777e-01
2.896570331878503168e+01,4.746262103918677533e-01,7.907564311825964198e-01,-4.036885392172267356e-02,1.661086261838764067e+00,-8.960671220793138270e-01,2.034705462667970866e-01,7.753953445830015223e-01,-7.286485498965072916e-01,4.614444863493133986e-01,4.905712465419709289e-01
2.896571615493330754e+01,-4.957581069147092845e-01,1.304192278285222883e+00,-1.090061177823311800e+00,1.306655743973540729e-01,-3.265767009527803522e-01,-5.246336794907684453e-01,-4.814590006103280917e-01,9.092868210336613188e-01,6.135495193612028331e-01,9.636956243247601916e-01
2.896573192080449743e+01,1.041940195339634334e+00,-2.382214174144888508e-01,-6.959943490617193258e-04,-1.143845952359626050e+00,-9.740316023566886194e-01,2.343108450956546407e-01,1.209515113485436638e-01,1.460859168827340238e+00,1.267490709530781023e+00,2.200879417035800090e-01
2.896565040988514994e+01,-1.750860416464557812e+00,-1.311082912160193292e-01,2.316366887666303775e-01,-1.427708887335644050e+00,-1.526059590951930334e+00,-2.276622040484662879e+00,6.719226341782488232e-01,1.634676933821638256e-01,-7.592487399728132802e-01,-1.613352449131984834e+00
2.896556133762668850e+01,-3.835393740923899175e-01,1.647650313127082267e-01,8.183094927350839098e-01,-4.968291841043422363e-01,3.948877204981560141e-01,3.890083824897225262e-01,-2.849226094130622999e-01,9.502544445604137469e-01,-1.483055713140521981e+00,8.336119886387182154e-01
2.896567446793019229e+01,1.723406946454184019e-01,2.754010078333636868e-01,-4.839451876403022546e-01,-1.169108321003593742e+00,-2.265577934207755550e+00,-8.693842615221014647e-01,3.101789918729759288e-01,-2.754678531737228889e-02,6.465368231588245473e-01,5.355808528906960686e-02
2.896569983259935199e+01,8.212726492329661676e-01,-1.436180535989380891e-01,-1.830190977410746545e+00,1.760283964985296157e+00,9.426263581800279345e-01,-3.377268027313211629e-01,-9.909090565158881203e-01,-2.246898591489347730e-01,-1.355610777165949132e+00,1.247131658803530163e+00
2.896565857650330855e+01,-4.642189863484253998e-01,9.466630377458981060e-01,1.002856337503368750e-01,3.453666411081336984e-01,4.691511631131806137e-01,-4.201728438464586435e-01,1.576915177430852633e-01,-2.096019419381173476e-01,1.928397767710567923e-01,6.859728396805456763e-01
2.896585039949461304e+01,-1.557742707407697269e+00,1.861725811116561047e-01,-3.318504539364849348e-01,-1.118172734439901728e+00,-1.522805371165515842e+00,-6.717229232635251179e-01,1.598785841683624254e+00,6.948818660142178638e-01,-2.837728023577697559e-02,1.436559892107041048e-01
2.896576471592179303e+01,1.133337141408190307e+00,1.340239621818722915e-02,1.394222636629018908e+00,-1.827517496816749354e+00,3.405903001491166759e-01,3.782809418821158620e-01,-1.000381624588725593e+00,3.847770190626292330e-01,-7.528018815758344973e-01,-7.747641385107663092e-01
2.896567214890785991e+01,1.045261897616274860e+00,-3.352058587563458980e-01,9.158647444792852865e-02,-1.401115769762634855e+00,1.434796155540051313e-02,3.217383910631304578e-01,5.697904782473847130e-01,-1.316547589027398990e+00,-1.888314241602271792e+00,-9.780926632274565824e-01
2.896557584019464926e+01,-2.571118943719365446e-01,1.778193836413245243e+00,-3.400824940845338928e-01,-6.724945282565643057e-01,-6.906297022870228064e-01,9.921873948689967637e-01,6.036767773406059856e-01,-3.359741803409105887e-01,5.220885833548573329e-02,-8.071780154868504753e-02
2.896584431411822180e+01,8.811145529196036108e-01,-7.412560109690539134e-01,5.132814219471489858e-01,-6.413536898541493114e-01,-1.252186015419035403e+00,3.373896324401262636e-01,9.426384931585892746e-01,-5.668528020767593526e-04,9.532499212288743362e-02,2.892569796072420596e-01
2.896577575738995947e+01,1.161879590133080703e-01,2.531045739480207057e+00,8.264984332682748791e-01,3.691455245443260869e-01,5.619001798595749664e-01,2.147878043015769567e-01,1.204711637717652550e-01,-1.191232233663491291e+00,6.992980376774551310e-01,2.902183618195760317e+00
2.896571688310606874e+01,-9.764954513301546957e-01,1.675351516837089716e-01,7.222044599552094324e-01,-5.309449357935970282e-01,-9.573248014232828007e-01,8.987250061422881187e-01,1.355558918518701805e+00,-3.852305450378614576e-02,-6.784840991112093267e-01,7.877838613844132531e-01
2.896559558138885038e+01,-2.089975331291815230e+00,2.674090106629560815e-01,-2.756464039527441456e-01,1.224156805889572652e+00,-3.074313919571424747e-01,7.815512595267564144e-01,-6.806355372682125759e-01,-8.811853391492466270e-02,-5.041161885155304168e-01,-2.274365953681119212e-01
2.896578559138400877e+01,2.416476148024867543e-01,6.180076591832720512e-01,-9.801915424216570694e-01,2.561889339811917576e+00,-5.266232169422618847e-01,-1.391352019746453950e+00,-1.048657826421186323e+00,6.341719256925618664e-01,-4.497217150784121320e-01,-2.153762311048672273e-01
2.896548245236506247e+01,-2.074322235068336351e+00,1.078276293509303069e-01,9.729557047191473851e-01,2.472464072566113114e+00,3.340371355495246330e-01,-3.316160797536069627e-01,3.052726861652999002e-01,-8.224857452415212933e-01,1.137891584046069271e+00,-3.277038400264893347e-01
2.896578809324433479e+01,-9.159503919664306881e-01,2.382508036317552147e+00,1.554027402704938332e-01,2.060605215737345564e-01,-1.240164420633618203e+00,6.302511421047837792e-02,-6.316573566278017582e-01,2.786673408609346980e-01,-1.591993825102346327e-01,5.288120380425346267e-01
2.896573341151515990e+01,-6.748631478847426646e-01,1.998969481406992044e+00,1.125129484410908098e+00,-1.516419396761610416e+00,-9.050777740451454445e-01,-6.453912191199496773e-01,4.168773485968958470e-01,2.345683511246152708e-01,1.172734126331982596e+00,4.596937705882765401e-01
2.896570923219728400e+01,-3.468566650802157314e-02,1.613984163549070594e+00,5.527848264559881430e-01,1.432505868991328368e+00,2.210792042007666547e-01,-2.247987608237554669e-01,-3.501927936505315753e-01,1.150700607464330838e-01,8.581235800360773602e-01,3.673005781983164075e-01
2.896567528776835232e+01,-1.660982326133508158e+00,-3.757421271571650401e-01,2.204274477750060510e-02,-7.304380642098472209e-02,8.770794640410651821e-01,-2.264962443161921080e+00,6.794891608078001966e-01,6.123387928144895243e-02,-5.153352398551218627e-01,-8.668038183794810614e-01
2.896566441540017678e+01,-4.993330627037056435e-01,-5.129143009104206730e-01,-2.335633744898311381e-01,-7.824596744738211429e-01,-4.693737479572205884e-01,8.820350554192829540e-01,-9.935873746231570491e-01,-6.955707589163231397e-01,-1.361218364757182275e+00,2.230299644897683287e+00
2.896573052716299657e+01,1.591911863882452538e+00,-8.894234690389257736e-01,1.512860463505692588e+00,8.637053012820068432e-01,3.000058214514656485e-01,6.843594499104275197e-01,2.545686940480860749e-01,3.759651440448734672e-01,1.650868126125428104e+00,1.729435368503846382e+00
2.896582740682237400e+01,4.526899944537124409e-01,-1.040162365400552735e+00,4.157791567441482261e-01,2.049624045901576874e-01,8.269677571505920088e-01,-4.369749005575961076e-02,7.518127559177569808e-01,3.416224230316858290e-01,1.705672099577362655e+00,3.039089154016822447e-01
2.896562256296095939e+01,3.383727068616035338e-01,-5.257329559482434300e-01,6.466563736894914705e-01,2.358818484685618611e-01,-7.949623832671574020e-01,9.457414773367279759e-01,4.095095392722438721e-01,-4.149188791216381483e-02,7.164501128437137378e-01,5.023648984877073786e-01
2.896555364525958609e+01,2.054152542288940619e-01,-1.294627901969234385e+00,-3.402595339440263600e-01,6.144029529589039029e-01,-1.858874584346304815e+00,-6.835770829513783120e-01,1.147237519637434255e+00,2.664445333955992812e+00,1.291866075567994043e+00,8.828390420713362330e-01
2.896564673324659367e+01,1.261643554934874345e+00,-9.752464325339151863e-01,1.320082139366403950e+00,1.482163537765980033e-01,1.237419514350440730e+00,-1.682241072050799646e+00,1.521522257053080862e+00,9.669805399075911967e-02,-1.563389383023600365e-01,1.417834962491201445e+00
2.896568526293943791e+01,-8.492024370163044900e-01,-2.712165707847158380e-01,-2.026120242624277701e+00,-1.414802000802447834e-01,-1.558371445958846024e-01,5.906170658364577886e-01,-2.789796776653783450e+00,-1.088941963327612859e-02,-6.484187724804534314e-01,1.542449294313801067e+00
2.896552128024821471e+01,9.948362910375625479e-01,-1.419311441241637994e-01,-2.332532062783691795e-01,1.333551675945689352e+00,3.817266760406982096e-01,1.198185382296879098e+00,-6.802170645784580971e-01,-1.643906553722691011e-01,1.087594615396945796e+00,-2.355729261161943366e+00
2.896579715618343442e+01,1.076339543984105029e+00,-1.010876776191386828e+00,-8.663830978900086688e-01,-1.455937659015950070e-01,-4.294635626426658304e-01,1.288670475286159300e+00,6.722278690942828927e-01,1.000062245314451426e+00,-8.158489925019337674e-01,2.641369580271918371e-01
2.896567296719009832e+01,-2.149037417537750461e+00,2.008877621901008215e-01,-2.595696858440572630e-01,4.648006327348805367e-01,1.463360563163920800e-03,1.196412043984204504e-01,-9.981901035170455128e-01,-2.167230529532989114e-01,-6.191438098271859758e-01,3.025443939805418925e-01
2.896579702934404565e+01,1.683669076839890533e+00,-7.011533503669239442e-01,1.085044003875551555e+00,-8.501210694882928298e-02,5.749083040270046574e-01,1.569511555661092655e-02,-1.315265509068042349e-01,8.627431936841748472e-01,9.481585317327061446e-01,9.987992662404737709e-01
2.896565708252784432e+01,8.301398250586617955e-01,1.946538529242065885e-01,-9.791229089691527721e-02,-3.199359469559161506e-01,1.255048153421161050e+00,7.266212341467311875e-01,2.760976814928980394e-01,-1.154148227581739718e-02,1.247707221046983506e+00,9.044086271986701009e-01
2.896588668844124470e+01,-3.117060028006851669e-01,-1.014608486809919441e+00,9.364366452621554204e-01,3.487180213166100190e-02,1.147757567374017684e+00,-5.279882332849034077e-01,-5.363519479921493582e-01,-7.506033829409290981e-01,-1.164763441493948060e+00,9.618095907518512400e-01
2.896576604649568765e+01,-7.858120794935095077e-01,9.786314230966727257e-01,9.656331274340188356e-03,-5.688892200468128602e-01,4.620461671104099111e-01,-4.781767328873559597e-01,9.728097525435415172e-01,-2.966005593739173829e-01,-1.594803681404892925e+00,-1.091864784421367141e+00
2.896553848800352071e+01,9.664887293608542818e-01,4.343861354611464748e-02,7.897280236778179141e-01,4.576498298040421187e-01,1.001814805258489427e+00,3.700247601343553683e-01,-1.321784426214528629e+00,-8.867377201638770856e-02,-5.759523655927072383e-01,2.439555901619368861e+00
2.896580208757758257e+01,1.119373839394285808e+00,-2.911798222343769393e-01,2.190005937728411567e+00,5.649979336665090779e-01,-2.015363760231640711e-01,-1.739381069363149734e+00,-1.918162172837821089e+00,3.756508361369714777e-01,-1.604598079760743312e+00,1.335480196541984466e+00
2.896578186793797371e+01,-9.129593825635706761e-01,1.061633969085033602e+00,6.132598965215864117e-01,8.943995877558885699e-02,8.805244666139415421e-02,1.227706921211718871e+00,1.052778466801929547e+00,-5.924987863181820913e-01,1.579688223759935006e+00,6.537561395458141300e-01
2.896574931938559061e+01,-6.263276323288636815e-01,8.225854129976709617e-01,-3.087773366938109665e-02,6.673484608800310802e-01,3.218017272054486400e-01,-1.393737388916002296e+00,1.262995781852036092e+00,2.218485979182692747e-01,-5.047840456895442696e-01,-7.238458999063270838e-01
2.896565458059766485e+01,1.161799124254607518e+00,-2.243624963071131351e-01,-1.658565101199162450e+00,1.142987766722193266e+00,9.549193979421529699e-01,9.084773518699800210e-01,1.644303286224225280e+00,2.931871646028350042e-01,7.653260184195678772e-02,1.086226716556661032e+00
2.896560885644371908e+01,-7.693582424028780897e-01,-1.594908328543065190e+00,6.699256749529961530e-01,-6.888068328147223252e-01,1.609161608034150315e-01,9.077293799318885137e-01,2.267823170219747386e-01,-8.269431721622197418e-02,-4.995949077117482484e-01,-7.572317510777509808e-02
2.896569389332143274e+01,1.190984347589255199e+00,-3.235188899545153873e-01,-1.201717958956590504e+00,4.514741088960170790e-01,-6.348879485019807145e-01,-1.637925393843211661e-02,-1.894689232607773333e+00,-5.211538945882905338e-01,-1.322354660343883381e+00,9.054995807877029845e-01
2.896569755369999655e+01,-4.103999812803143521e-01,1.242051302335638763e+00,-1.553300295873669690e-01,1.436146139876806282e+00,1.655106999158258541e+00,6.744043119612211923e-01,1.012148509551571207e+00,2.162535629787210034e+00,2.325340126415700592e-01,-2.911064125765457436e-02
2.896567039700286372e+01,-5.846702466383804087e-01,3.682088277179544900e-01,-6.323971511295678471e-01,1.292123329046046987e+00,2.579462172124267205e-01,-2.130551903828422855e+00,3.341156353645132193e-01,9.119011881695765487e-01,6.683859474928837141e-01,9.154301550158400191e-02
2.896580240399818251e+01,8.248087948876587916e-01,-9.776449489772187640e-01,2.047230607215180243e+00,-1.523811339762042527e+00,4.835346331344653192e-01,8.925808636414982455e-01,-1.427808510038035994e+00,5.934638746803224674e-01,-6.249506288031700940e-01,-6.327177543561639528e-01
2.896571860925225295e+01,-6.757469920837451127e-01,1.126694958553687398e+00,-1.178852873105745491e+00,5.005533132540451041e-02,7.757331020290677559e-01,-2.245791463466502436e-01,1.303312557238296143e-01,-3.050339006129446640e-01,1.379425273000697005e-01,2.987880492676382449e-01
2.896590949977723639e+01,7.598606641243984550e-01,-1.334309558439555898e+00,-1.678813138819018391e+00,-6.021862616824563696e-01,2.871982228147366811e+00,3.760631656690407998e-01,-5.995983715485033727e-01,3.590691668132984793e-01,-3.616249443698237309e-01,7.689250256127626582e-01
2.896570549833730368e+01,-7.235448423658671357e-01,-8.472422524426108659e-01,-7.859146635750983156e-01,1.440167339247092393e+00,2.026048346000599437e-02,6.375700535692179205e-01,-3.017577181291884458e-01,-2.600740176469186204e-01,-9.308375894702297648e-01,1.776814694956526219e+00
2.896567607125607680e+01,-2.266250427584443061e-01,-6.161215602423502080e-01,5.999906075823967511e-01,-1.226591685506853269e+00,-1.522748145847233614e+00,2.493720331732312445e+00,-1.079112530235573519e+00,-4.754305310668254791e-01,6.715599365158176903e-01,-1.754292786962553244e-03
2.896569812174990233e+01,1.500481745654081434e-01,-7.338897816368294968e-01,5.298797966962910388e-01,1.049270104864596043e+00,-1.514159188522671728e+00,4.522096325698855140e-02,3.780940697112399884e-01,1.934742558916339727e-01,-5.881108324332912085e-01,2.121059696260791494e+00
2.896568803855235430e+01,8.686372017300202364e-01,6.018882017593400052e-02,3.053878003055349524e-02,2.585669177137626257e-02,-8.472644857986811884e-01,9.080741683307377299e-01,1.255494470045659172e+00,2.232406384997747573e+00,-5.954144539491934562e-01,-8.197184176597057670e-01
2.896580824577316093e+01,1.240563157746209511e+00,-1.374814332814916717e+00,-7.021002773111102435e-01,-7.563450945527332436e-01,-1.887020467397091394e+00,-2.285800455062061698e-01,9.268164778238194845e-01,-2.360207420422993363e-01,-6.353853201150115870e-01,6.922442999347910852e-01
2.896559968097519899e+01,-3.900246509831159503e-01,-1.316169188717443816e+00,2.086518782070063138e-01,2.200416854184448656e+00,-7.485392857473208705e-01,-6.079604223252055989e-02,-1.313822068425913425e+00,1.918128768467745049e+00,-1.210046291731164736e+00,-7.909290093372872699e-02
2.896558760765493190e+01,1.015752639152188941e+00,3.540060171031041147e-02,-6.761014643415435010e-01,5.872014108660356113e-02,-6.446736028946018493e-01,-3.622428998547803092e-01,4.208728443920407569e-01,-6.612851117423986791e-01,1.055430598657070007e+00,-7.406380828548720929e-01
2.896562868542470426e+01,-2.682780772640454003e-01,1.406173450918936529e+00,-2.030024096344519080e+00,1.145122766429094857e-01,1.525701796678524680e+00,1.886199374014240648e+00,5.491257668290172589e-01,-6.330593543867518713e-01,-2.201745484360253080e+00,8.135236545348517589e-01
2.896578244767714949e+01,-3.931830432253577978e-01,9.741212114694884905e-01,1.794289631670708401e-02,-5.347006499495944309e-01,1.063581763524862556e+00,3.471091234182762109e-01,-7.653551508653494428e-02,-6.935011929791923269e-01,9.725929922642588821e-01,4.105458638541726324e-01
2.539901976313716503e+01,-1.590717722334096473e+00,6.405630533403080529e-01,1.470407171779869182e-01,1.809629859374974004e+00,-1.147119051908607634e+00,-7.481763137878473524e-02,-1.123045205414181652e-01,1.713202744352759099e+00,3.270812792967824345e-01,3.843534705458410694e-01
3.074947823557572235e+01,-1.386823517202599332e+00,-1.304947662429709831e+00,-2.166024542391910002e-01,-7.524138411510685742e-01,9.521762769911986668e-01,-4.092648951470161944e-01,6.064117032343024905e-01,-3.595738983839513736e-02,9.195734025206846185e-02,-3.503368311424612247e-02
