3.089853659331348013e+01,7.525878297256239913e-01,1.232775589421575280e+00,2.210301797533619217e-01,-2.286174760918213422e-01,-9.183991181003687831e-01,1.365314413873214061e+00,2.545221891545864090e-01,-1.305903824391690282e+00,2.784385816580513762e+00,1.906299824540056975e-01
3.133615979624007153e+01,2.083541846630022620e-01,1.142611197720204252e+00,1.086235649536837267e+00,5.001371655259216620e-02,-9.901573477508881505e-01,-3.445440617487572910e-01,4.679926248764744723e-01,4.223009701360563306e-01,-1.648318010216236196e-02,2.152478156445304602e+00
2.874057987085439692e+01,-1.453924448094257027e-01,-1.607899494790506312e+00,-1.464729080367156433e+00,9.629503131027358220e-01,1.156616524096172549e+00,5.692421837213408331e-01,2.159243073174109059e-02,4.459714575524187929e-01,-6.871724254840063661e-01,5.125950302087111110e-01
2.903542207136555220e+01,-3.873164895558289800e-01,-5.757403550441250184e-01,-1.619044310394043285e-01,7.389149403036021635e-01,-4.176126084215103229e-01,-7.075951078693908380e-01,-1.305291711655355291e+00,1.194638863499636994e+00,6.710881485296219529e-01,3.317434756180379640e-01
2.718542080039217979e+01,-1.745166447890088346e+00,-4.815732042372219968e-01,-6.523278912766912185e-01,6.938239461381024986e-01,-4.684004606501260826e-01,9.199944173217615428e-02,-3.177806069511410758e-01,8.426017763535173510e-03,-5.517755246953780918e-02,-2.113409128783354074e+00
2.740087092767605981e+01,-1.786855327113762826e+00,-6.357222888089202051e-02,2.917802397075324253e-02,6.082337397030104231e-01,-1.225217065247449444e+00,-1.550145053728315125e-01,-1.280302578534985969e+00,-2.857391395384808463e-01,3.765584026890763658e-01,-3.007682221906968212e-01
2.959584421304831636e+01,-3.068023450560256049e-01,-8.438047546598755888e-01,7.744178458813231192e-01,2.384221408298020928e-01,-1.054153834616363278e-01,-9.081795844802519058e-02,4.143101373089672634e-01,3.058930502989822831e-01,-1.332390704722354657e+00,-5.529575878218616625e-01
3.162143049021523211e+01,-1.752253617688645237e-01,4.245131677101839918e-01,-1.719870930232061668e-01,6.922368715023929919e-01,1.012863036086929069e+00,3.920977006842754076e-01,-3.137701165804066550e-01,-6.316176314398262714e-02,1.198381356157760980e+00,-1.153092796712080981e+00
2.450388842304855785e+01,-1.106312402729083155e+00,-2.307418480912012626e+00,-1.194949225138788318e+00,5.910052647013268601e-01,-1.317353637184720982e+00,9.168745631203358837e-01,1.227790603133004588e+00,-1.273916938196260951e+00,-9.546143119788909059e-01,-1.494478537715721478e+00
3.144992444859304115e+01,-9.502172183750758061e-02,-6.775652255422255354e-01,3.239233209196391572e-01,9.353810314733561615e-01,1.124017418092244869e+00,5.872220097917170145e-01,-6.388216399151893654e-01,-2.640879129706568684e-01,1.056135234381640364e+00,2.025253315761134765e+00
3.325381072898940715e+01,-5.804267887608830501e-01,8.647342187570528083e-01,1.097316020259199165e+00,2.023692503169857382e+00,9.444991025021004169e-03,1.849137396191994576e+00,-1.160229231565833796e+00,9.692688928067965115e-01,-1.223215775160432894e+00,-5.121866203334115575e-01
3.102383028838230672e+01,3.263445829621876570e-01,1.066841334746687631e+00,-1.000271681235291865e+00,9.248200794174279982e-03,7.825498122280317714e-01,-6.297939085749596488e-01,1.904654804609975605e+00,-4.133997316323711479e-01,6.722051553611548824e-01,-9.228333494769386247e-01
3.672298574703155083e+01,3.193682275132179171e+00,2.390722120916231319e-01,1.434851611821403639e+00,6.696382637905673452e-01,1.346698853698079290e+00,7.555556276772026347e-01,-4.286177344179703530e-01,-1.190417205989910521e+00,1.167651217704235083e-03,-6.364282110337925458e-01
3.276953744449465944e+01,3.202116533099687579e-01,1.547606701375723315e-01,1.309954225971486086e-01,1.886401440739682744e+00,4.380488563256629275e-01,-1.782013143845997405e+00,-5.752167576881723754e-01,-2.581358925323420817e+00,2.616419938629008790e+00,-1.151861088881462214e+00
3.040585625570861694e+01,7.276445526926984542e-01,-3.240820913282277949e-01,-5.888331054738153991e-01,7.685176989679629589e-01,-1.649217253663229354e-02,-7.566914995058504623e-01,6.208282878220405809e-01,9.654936122218931160e-01,-1.466493159991321793e+00,-2.693341471831555145e-01
2.503694517860182955e+01,4.956723755443709911e-01,7.131654007360209713e-01,-1.514408145648042048e+00,-2.631580941465520684e+00,-1.865000088411409962e+00,2.480160069955107682e-01,1.439636857187973851e+00,-1.827433443822382486e+00,4.299451332558861250e-01,1.900799526944427331e+00
3.020687725757962028e+01,8.705256706802740885e-01,6.202701977628074514e-01,9.911776910286668185e-01,-2.275906548617696146e+00,1.616958583388829473e-01,-7.944504913429760451e-02,-3.585131288295340668e-01,-1.026874025941595381e+00,4.299468422253054090e-02,-1.260716084763893186e+00
3.364080443673201870e+01,1.484590797012924401e+00,9.774338018128519989e-01,4.403101528422417310e-01,2.703530512833526300e-01,6.290233495993637902e-01,-3.883192199423803753e-02,-5.982773996487873447e-01,9.617106953245961598e-02,-8.111413579813202268e-02,1.348820035522161787e+00
2.926387035499190858e+01,-5.061199243672508397e-01,-1.779537840518181202e+00,8.382887216705382505e-01,1.384252957232149583e+00,-5.119433218786774153e-01,-8.310377402321082740e-02,1.753915234741569407e+00,1.355976530303172334e+00,-1.085860845714186895e-01,1.691367565550545848e-01
2.909291046321338925e+01,1.095625609393715338e+00,2.292860662313667142e-01,-5.406467699841712715e-01,-8.367408596743284299e-01,-6.937224775534354126e-01,-1.251012402139580315e+00,-1.350432737264948502e+00,-4.970516631403262275e-01,-5.868015590294739514e-02,-1.006103408770069096e+00
2.760919859156000555e+01,-1.046442608361310755e+00,-5.654939969788014276e-01,-6.965197730169340185e-01,8.161290639207919861e-01,-7.374319547489739390e-01,-2.038916677998971194e-01,-9.080150734883710717e-01,7.534733729763775090e-01,-4.098088835783820771e-01,-7.699475616977741188e-01
3.188300723197669129e+01,-9.337535172004390871e-01,3.606157912129253629e-01,1.542379001835656460e-01,1.889488407012554605e+00,5.734117279128654321e-01,2.020750005770036994e-01,-1.537442409165262092e+00,-2.745415853728551125e-01,3.863320208865610450e-01,4.470722845993278516e-01
2.993604689843601818e+01,1.464577522285050781e+00,-8.682527733027332051e-01,-1.303423271556576113e+00,-2.289005704251199091e-01,1.033040645625197929e+00,1.821955177116555635e+00,1.823595056973317030e+00,1.922260482530061987e+00,1.874241222242573945e+00,8.189139927405934827e-03
2.950262102150220400e+01,1.009878137473626092e+00,6.078030490155509336e-01,-1.513055368090147956e+00,-7.107337077415822879e-01,2.695926437466908965e-01,6.694986645960424587e-01,7.424008836072478745e-01,-2.158254294319995326e-01,-7.882865201057503990e-01,9.524002700319215142e-01
2.929908487057977595e+01,4.083558623388256481e-01,7.747541032454409171e-01,-5.980027354585636390e-01,-1.787963006470275618e+00,6.626479530462920930e-01,-1.082055209881434221e+00,-1.636775180423880593e-01,-5.910882795146501500e-01,-2.871695967963329710e-01,-1.416646589197676498e+00
2.788061751590191406e+01,-2.366072927567240747e+00,-1.245159041297942526e+00,1.393760015422981446e+00,-2.764678901622584228e-01,5.355461392922505892e-01,-5.878248657723221804e-01,7.423740150770001822e-01,-1.548179753223134725e+00,9.751535730324182305e-01,-1.544152541319069760e+00
2.824372114851796312e+01,-1.227644304459084568e+00,-1.979835969207207891e-01,-7.449223758053790112e-01,2.072232019906480316e-01,3.679050350973383510e-01,1.102657307194299455e-02,2.559945623125787328e+00,1.505755303153766933e+00,1.577740670796538569e-01,4.423443698529408441e-01
3.268768221838822541e+01,1.209930517661012006e+00,1.347361276242383665e+00,7.202592825037381630e-01,6.213838485419530544e-01,-1.050391053274672082e+00,2.781830233559110521e+00,2.552680971277316857e-01,-4.951362032157498594e-01,-5.332425955034176823e-01,6.440556649705416747e-01
3.279649842823062755e+01,1.557606155982202756e+00,4.077789321467754635e-01,2.304123210006474576e+00,8.824199330916896455e-01,-2.194535548371208122e+00,-3.881807389885104653e-01,-3.673923506385418647e-01,-4.366926557307505008e-01,1.538810345739630048e+00,1.780792388666029846e-01
3.310585052175119358e+01,1.193600478084146488e+00,2.047091613068002525e-01,6.665229221807359439e-01,9.590335649232493154e-01,2.428854920397375550e-01,-1.398953578846169776e+00,1.253556933063771639e-01,2.091791496861865163e+00,-1.255483881749330233e-01,-1.575070073692515837e+00
2.980133395781845351e+01,6.897617897330685643e-01,-4.794844769073544066e-01,8.279368262821288349e-01,-3.137089326056981542e-01,-7.623574623298458031e-01,2.154967276887518324e+00,7.324825265899369553e-01,5.800733003584342962e-01,-3.646016072901739347e-01,-1.726094697876723094e+00
3.245204182514807201e+01,3.219855059324733260e-01,-7.452763255923594565e-01,-5.686370344954474465e-01,2.211550449058950374e+00,1.393424771071265056e+00,8.587928171552984269e-01,6.858465642815444463e-01,-2.557620220471266623e-02,-3.153595867866518354e+00,-4.555509486503924177e-01
2.831487057194455303e+01,-6.276177052186370231e-01,5.207928372644914372e-01,-4.884255784481019158e-01,-1.132743635364771295e+00,2.037591762461737899e-01,3.604373272000749306e-01,-1.064018226184548332e+00,-1.228002302802485124e+00,5.781613302058165038e-01,9.189775505727783012e-01
3.244589055732622285e+01,1.072563980506330727e+00,7.199123409369585502e-01,-1.139896561783088347e-01,9.018411737097647984e-02,8.381842785035471532e-01,9.698168109378547674e-01,-6.424504571252366292e-01,1.149203610047797808e+00,5.033013533415682250e-01,-1.654655361151617099e-01
2.589798551133317517e+01,-1.539385427322658817e+00,-1.354527518768882555e+00,-6.750136564072716228e-01,-1.962004321186373579e-01,-1.759172310173975906e-01,-2.067844752638751782e+00,-1.043093387177049802e+00,5.383049086679300155e-01,-1.005881350584167055e+00,-6.212506839174936069e-01
3.001834535804082549e+01,-4.799345894021961323e-01,1.536485590419830016e+00,-2.313812471443401353e-01,3.007926740699949364e-01,-9.467092317929368672e-01,3.256615741205018399e-01,1.883135543491742503e+00,2.174424103809877440e-01,-1.151341520239529848e+00,7.101902064117417979e-01
2.932365528494620577e+01,-1.267065659948873213e+00,-2.728097435826654094e-01,5.321265480344637977e-01,9.320380367024885260e-01,-4.396562280439945125e-01,-6.233057816531212270e-01,2.289867011423028509e-01,-1.378200501937104083e-01,3.347682854576455314e-01,-1.649417520067369969e+00
3.223351925957575048e+01,7.252185634231672617e-01,3.332073521782658032e-01,1.246543778718639528e+00,-4.427212772206471358e-01,5.323924623837865688e-01,-2.121372362752745655e+00,-5.273320092268849457e-01,1.699863865032276600e+00,-1.454354002412331814e+00,-3.337012219834838977e-01
3.043421791876260940e+01,-8.286586289608054434e-01,-1.254494989101968327e+00,1.760702108046869330e-01,1.006294416488657806e+00,1.495873141263875494e+00,-1.270364148715918295e+00,2.274086774636609742e-01,-3.421311880739973388e-01,-9.613201455505618886e-01,-6.893286763690903429e-01
3.407823995147845864e+01,3.904740276779395391e-01,-3.743283816038149858e-01,1.395416265220442487e+00,2.276348452133323708e+00,5.510477858349444036e-01,-1.049223839281447246e+00,-1.510448337163592669e-01,1.994206439707934264e-01,1.133009202111031177e+00,-5.798542437928587423e-02
3.154645433304890645e+01,-1.257765099825914001e+00,2.462914078693434039e+00,7.867555290618463149e-01,-1.003678963789423451e+00,7.192655451480732820e-01,1.440447364439081168e+00,1.806057177980609219e-01,4.733665035300041457e-01,7.882102133091994922e-01,1.848327688183869777e-01
3.631256297134145683e+01,1.099356452914969084e+00,-6.337366897411811362e-01,1.352897477380412106e+00,2.932403572722018570e+00,1.722422724042488307e+00,6.421878785616861318e-01,-1.567741854507596955e+00,7.255644628079667147e-01,-4.445288461977307537e-01,1.106062342293409273e+00
2.864350758555649534e+01,3.161765668514916472e-01,4.056895612157188635e-01,-3.297809273517976481e-01,-6.599881553845294846e-01,-9.274691440816748011e-01,6.147765676388878830e-01,1.086201304448017435e+00,4.000900034451687626e-01,-1.975121926297068176e-01,-5.897901731750327947e-01
2.353824583882520471e+01,-1.776430796308948512e+00,6.692114898771617248e-01,-2.184707817488897863e+00,-2.205561642035236858e+00,-8.031903465536305298e-01,1.250422621573328952e+00,-2.157938135811529878e-01,-1.516368782842610452e+00,8.374335753528343584e-01,1.543468202693227265e-01
3.264577716245931782e+01,7.213816184599383119e-01,1.483191057638979737e+00,-7.875223881015066540e-01,1.401680532435066961e+00,-1.210839355814353514e-02,9.584864676598922051e-01,4.971527039881835086e-01,-1.715953889662617110e-03,-1.290527045741680423e+00,-1.169320823321556846e+00
2.747910372145389601e+01,-1.006327325018187668e+00,-1.048140923196299701e+00,-1.453007154340260731e+00,9.150249089732029328e-02,1.056046925417443605e+00,-1.080770074337695563e+00,-4.073330432140512269e-01,2.570385069405350942e-01,1.334578565017139118e+00,9.473934595844982764e-01
3.181115903392524302e+01,4.790171465548732632e-01,6.801771002656520348e-01,3.275294474227045671e-01,3.246966991149722315e-01,1.606922568599551127e-01,1.603388903155354317e+00,-1.721021979420070402e-01,4.434679859850622630e-01,-1.576237805237579170e-01,4.568517185291399163e-01
2.689137331179705015e+01,8.379629068882581411e-01,-1.764220527683080242e+00,-1.326885801913951557e+00,4.165342528105075437e-01,-1.111086476423895464e+00,-6.202903034030359253e-01,-3.851564609575525711e-01,-1.787689978810780067e+00,-1.084117707296583966e+00,-5.075219998909715757e-01
3.249212067261643000e+01,9.564518122505183406e-02,-5.505302054247758307e-03,2.363436365567843367e-01,1.224853455905836830e+00,1.101627563622556316e+00,-1.074649799978707909e+00,-1.637889801536013712e+00,7.883716106105465027e-02,-1.013614302802405609e+00,8.732665286583013442e-02
2.607662747413455406e+01,2.877896594346495140e-01,-1.269819610467375348e+00,-1.667111002291947752e-01,-6.962839228761850130e-01,-1.917571900659204465e+00,8.028076027439151607e-01,6.956583457473562992e-01,1.172709819387782071e+00,-6.021226113643235456e-01,1.820233193976880659e-01
3.000007573948648343e+01,3.464336815431338090e-01,1.166469556102758709e+00,4.928374013568462969e-02,-9.298825040596752078e-01,-4.713000143364129979e-01,-4.015582420287299725e-01,3.737750730814098921e-01,4.461115048936089567e-01,1.376168450530433462e+00,2.367893631681528444e+00
3.025039772840325369e+01,-6.644215603685394989e-01,-2.468525688408296781e-01,-7.768104139598728253e-01,1.275039014059200060e+00,8.242396284704869291e-01,-8.342021568667079556e-01,-2.490053458279929133e-01,-3.944642964390239204e-01,9.202828861798756366e-01,2.425235100643938491e-01
3.209748836515672110e+01,2.876451174393904520e+00,-5.629459913773043889e-01,-1.277521600933862800e+00,-5.912132317325280439e-02,1.281548921816656250e+00,-1.633576528914982395e+00,-8.832632638508506329e-01,3.736901896187036498e-01,1.489688567829870747e-01,-2.371260132809525634e-01
2.729120004712896730e+01,-3.263684456966204905e-01,3.168455551575161122e-01,5.031132030712762715e-01,-8.199895947215937175e-01,-2.221601936172372671e+00,-4.310887905083964911e-01,4.696083342056329712e-01,-3.048545112708679894e-01,-1.365629203820257209e-01,1.121476778384137951e+00
2.880488308358430416e+01,-2.672676780289653942e-01,-1.576938886036548304e+00,-1.350568321539042271e+00,7.004816264577281570e-01,1.460044097157318976e+00,1.260117909713887596e-01,-1.809708221281954854e-01,2.668209295880688559e-01,-2.424965138335583026e-01,5.435999329059810758e-01
3.189385171296513732e+01,3.478334481512891374e-01,2.129455568089371198e+00,3.948138118616818099e-03,1.370956560729365670e+00,-1.797381421518626121e+00,2.318375449439939118e+00,-1.757839131825732482e-01,1.171621235558460317e+00,-1.693468348571790738e+00,3.339862807579567217e-01
2.819566220783795174e+01,4.355191803263221140e-02,-1.421181175891883974e+00,8.545429756555450451e-01,-6.183719308964066158e-02,-1.058699626371061520e+00,6.120956927167165995e-01,6.923853305360510024e-01,7.512386700785621541e-01,-5.147215212016584829e-01,8.703687268666641941e-02
2.920555652637674271e+01,-5.279534326090755403e-02,-2.607188701180698231e+00,-6.056004637620622244e-01,1.269079478109885306e+00,1.363050298873909494e+00,1.715918914892922587e+00,-1.239459882294098314e+00,-7.105378933670283281e-01,-3.604184700536261499e-01,-2.341732895443246198e-01
3.010849002669485586e+01,7.189174573623156039e-01,5.866633064112187351e-02,1.517376588876763632e+00,-9.384753778841236072e-01,-1.087063904866343078e+00,-3.144060535491152025e-02,-5.202349568200828056e-01,2.507170315996070986e+00,-1.978446752765732064e-02,-2.000778272368774202e-01
3.045156389549064002e+01,1.708910157248546002e-01,-8.541417123342732731e-01,-5.961577057438923744e-01,1.422997591863725431e+00,4.689608506751405947e-01,-4.763932853526348099e-02,3.738844499550479372e-01,-4.223692488448164695e-01,6.160826784197552808e-01,1.498932228615574014e-01
3.011787968804039650e+01,-1.282695937737736991e-01,3.635488984619031361e-01,2.924064123791302872e-01,2.379512256116649710e-02,-2.728707577834034170e-01,-1.002776555228094502e+00,-6.312856735948213505e-01,7.180943054024526706e-01,-2.274927250187612326e+00,-1.655545090351855375e+00
3.215002691915616140e+01,3.110291365772771544e-01,6.844947440893237589e-01,6.728277829437869784e-01,4.726859619130771573e-01,1.700418698870693468e-01,-1.065664470102441141e+00,1.944064645911096179e+00,-6.689790050848705150e-01,-7.056184761299507009e-03,-2.594559232086652290e-01
2.705274245611148132e+01,-2.787447499055393241e-01,-1.643354335016919965e+00,1.034459568579272570e+00,-9.949965703629360947e-01,-9.036296656747151435e-01,-1.467710791358458333e-01,-2.289988412458507039e+00,8.733201647939002887e-01,4.658644101371376967e-01,-9.461824766930877484e-01
3.419409392381871982e+01,5.582011349992547222e-01,9.720271462188569966e-01,1.787585058585586806e-01,1.077687977354640614e+00,1.568310850225030917e+00,9.218706793463968263e-02,-5.201929333273107581e-01,-6.189378312226458956e-01,-6.320758208226986419e-01,-2.116150514241084135e-01
2.444689437587752678e+01,-6.282948425466352571e-01,-5.851023757624507216e-01,-7.894299344202245772e-01,-1.894887689276537168e+00,-1.494577680027683986e+00,-2.182820393884474353e+00,-2.322677657082816260e+00,-1.465538908829230547e+00,-2.082861258637062341e-01,-1.033575775058145352e+00
2.833503397851453087e+01,7.516607433101611946e-01,-6.864838140707517633e-01,1.312252410581445039e+00,-2.581166626076484283e-01,-2.623446739445535414e+00,-4.344312554899023016e-01,-1.090768260574191073e+00,6.060126746279828058e-01,-1.466526328072264240e+00,-3.121747129762599826e-01
3.059820428762740008e+01,-2.573055251134979127e+00,1.410817953999020206e-02,2.221423350034542388e+00,1.062152481146527716e+00,3.439985005241759375e-02,6.529597297499810660e-01,1.335353444506722775e+00,1.702962270523949773e+00,-2.826884050106733604e+00,7.030819692439453927e-01
3.366463044781085046e+01,-1.125396868641365261e-01,1.164667705113829221e+00,1.375307614799790690e+00,4.867230458574043350e-01,9.115115735752432613e-01,-3.167958752939449840e-01,4.400940291375292079e-01,3.777510682771735573e-02,-7.180552970310583039e-01,9.327282826728175991e-01
2.642237878878697543e+01,-1.538198790922874482e+00,4.678407914695999481e-01,1.854982141732713571e-02,-1.439311351322293930e+00,-9.256215413920978463e-01,-6.329197000343638191e-01,6.993341676956652542e-01,1.288665856374885177e+00,-3.075436466503561617e-01,5.246802750354138123e-01
3.099627823753511890e+01,-2.677934123980823533e-01,-1.567790884019293118e+00,6.818809484365905282e-01,1.362884874978587790e+00,9.479728855639445451e-01,-6.596918764699331028e-01,-5.622588224140749880e-01,7.732525318250647040e-01,1.073210364714383136e+00,7.865808479358193939e-01
3.044687857376744589e+01,8.532270888564288391e-01,-8.772580281192643437e-01,5.250740131346242068e-01,-4.704696332360080446e-01,5.772123367427749452e-01,1.751880635358742166e+00,-1.598887956757305273e-01,3.077425482014773950e-01,1.025354481462363576e-01,-5.448892662625246519e-01
3.451428480914101016e+01,-2.602060324890712595e-01,1.441189826279042629e-01,1.238441892185684567e+00,2.361810516513330072e+00,1.190904928566773879e+00,-1.280974861420935085e+00,-5.168576422237585177e-01,1.332856251752214116e-01,5.155231284024585081e-01,-1.277795944169143327e+00
3.100223325482587100e+01,-1.254350390390994274e+00,7.031144714774593130e-01,1.108503422955570361e+00,8.553764071005871550e-01,-2.496605714515073571e-01,-1.020353959398285548e+00,4.988349929996035437e-01,1.904050323325447769e+00,-8.934601656992113838e-01,-8.822703806664503601e-01
2.879669446108302111e+01,-1.080413581831372039e+00,-1.411357243125603844e-01,-1.207360418733002039e+00,4.525592066028159000e-01,9.340172336906871209e-01,-9.710224590478409856e-02,-1.604145093533579924e-01,-1.419317516350434571e+00,1.249227612194966808e+00,2.223921447154341979e-01
2.987298325497684459e+01,6.765704277959894153e-01,-6.804078117969099004e-01,1.393425699399756468e+00,2.541263777925283351e-01,-1.609830268723699831e+00,8.576075435136429892e-01,1.900408637193770622e-01,3.163504419035425563e-01,1.070825576517847079e-02,1.859219552200620518e+00
3.336728154218098297e+01,3.418567907774219261e-01,9.904054297267989027e-01,6.722393610356551807e-01,3.918794834382452463e-01,1.131995804604057465e+00,-4.156150550832977131e-01,8.275765825119080210e-01,1.206697026133591422e+00,-1.676958663797940341e+00,-1.174603572361189618e+00
2.812570299238283411e+01,-2.745014194126844220e+00,7.964948606233164252e-01,3.101336838231325554e-01,2.768905239494620085e-01,-3.518969675210830705e-01,1.588429144802767645e-01,-2.581732839330102003e-01,1.173343784828903974e-01,4.325254692370368859e-01,4.514087538554222290e-01
3.134323606366623949e+01,6.000008189958400129e-01,7.082141128010662756e-01,-1.649456808998347457e-01,1.212010944857969397e-01,7.084486642146468061e-01,4.059651850222492642e-01,1.609749506152745868e-01,6.998554822775441275e-01,-1.746404067195813925e-01,8.196023750774510397e-01
2.814429963829280013e+01,8.229074029075896801e-01,2.668136664001757863e-01,-1.541646131583342072e+00,5.638732969039674803e-01,-6.904531365811445998e-01,-2.536039840725962780e+00,3.303020699125980841e-01,-4.546852766463527207e-02,3.395159139006656557e-01,-9.444665542213478426e-01
