2.167340390547575879e+01,-5.099886351450614308e-01,-1.370361071763393168e+00,-1.478730748061839906e+00,-3.559920621385673223e-01,1.875367659703023604e-01,-2.035144932287374642e-01,1.763426070730728545e+00,-7.053284508420137877e-01,4.082822607399517190e-01,4.477057106228524153e-01
2.879120429567997874e+01,9.620744114467692787e-03,-5.337979948483042580e-01,-9.152648925243758171e-01,1.355754310913864336e+00,3.673928542261579722e+00,-3.912418384495801593e-01,6.018887344034865583e-01,2.095966115603667745e+00,1.372108518025477952e+00,-1.221344212500959259e+00
2.667397622581896499e+01,1.259467021003298770e+00,7.385640811303334496e-01,-1.793681044687996384e-01,-7.051546459259936395e-01,3.595764427232535643e-01,2.380494925705322284e+00,-7.247328696913335477e-01,-5.266016323262707743e-01,-6.204161135219442569e-01,2.586814990043442841e-01
2.850179671929620184e+01,1.612113559389103390e+00,4.577549530739454253e-01,3.901569773424632404e-01,6.787559935450916404e-01,1.621749934571207197e-01,-8.287396362040720943e-01,-1.034143518723380728e+00,-3.896583947862026220e-01,-1.761267499029556483e+00,-1.396163115333212135e+00
2.413528899334100686e+01,-4.678536870175171725e-01,2.554310648165915021e-01,2.704087464537733854e-01,-1.722663637326739217e+00,5.989947019986994192e-01,1.312895243506149834e+00,8.892777416393551904e-02,-9.680312694889393610e-01,-4.538520180395462233e-01,3.456811832725114608e-01
2.325982984959628652e+01,-2.225026855084517141e+00,1.024018781033731590e-01,-1.223824494169060584e+00,1.991180073967065534e+00,-5.859417999837496227e-01,-7.251960070517969870e-01,2.648449486642459605e-01,2.255437737312891433e-01,-3.886822271012986829e-01,5.429876807069473621e-01
2.810901981975111497e+01,-5.301732603065907323e-01,1.560661799611965161e+00,2.038662245744180090e+00,-1.121646497033833012e-01,-4.903455399070381915e-02,-3.641771746810134047e-01,-1.559869530529124804e+00,1.033118828372016074e+00,1.411777880314655675e+00,-1.159574882145108843e+00
2.280663841781364098e+01,4.299258315145293996e-01,1.292655337557673846e-02,-3.529048458833677904e-01,-1.478546274217725998e+00,-1.005796347119107370e+00,-1.363007715582154056e-01,-1.365114654031364783e+00,2.420522065002888856e-01,-1.815402064589767550e-01,1.577854626913897773e+00
2.385547074473090134e+01,-1.167315449176905773e+00,-1.467092274202893816e-03,1.059844839453771836e+00,-1.116705887054963764e+00,-1.199105366872757206e-01,-3.723308806354372336e-01,1.167511224270331022e-01,1.378714369190381150e+00,8.993595365097555028e-02,-6.080938986472890218e-01
2.270715427053807645e+01,-1.071968695948608996e+00,-2.769700290365316175e-01,-5.495527151932959598e-01,5.639458803175091406e-01,-1.159312731058231183e+00,-7.628736999642506955e-01,-1.180364922163621655e+00,-3.581045104585012795e-01,-1.274788825673896842e+00,-1.029013214284177358e-01
2.594427047572103362e+01,3.202666503084348193e-01,5.186506716397876193e-01,1.345097760348660243e+00,6.695248605802387454e-01,-2.110497091146243509e+00,-6.545154287733132570e-01,-1.267339754342279301e-01,7.576020865017758510e-01,-2.325922587221883386e+00,1.761293927378097535e-01
2.704940375800152808e+01,2.551201778659651920e-01,1.225985083812307419e+00,-1.363373736142194370e-01,1.049551497626865837e+00,-5.459919014168794771e-01,-7.556557007808658577e-01,-1.305220108237844734e+00,-3.683758451807326306e-01,1.570496004900931997e+00,-7.340174321474312973e-03
2.743482819102386472e+01,1.446244016296147183e+00,1.848770933007652495e+00,6.696163263038664715e-01,-3.142974881085906259e-03,-1.727632284351859671e+00,5.918810877438339668e-01,-7.990541189297907243e-01,-5.956325352323669220e-01,-6.070465538221139212e-01,6.500810150822454447e-02
2.600633575441250045e+01,5.305677784413600877e-03,1.093590808559536942e+00,5.832343329300470058e-01,-1.130817656046373409e+00,2.540134139251041256e-01,1.070166864311332011e+00,4.220515589750726271e-01,-5.114852233945376137e-01,2.391712034402679599e-01,-1.207479273234925543e+00
2.502911109492742980e+01,5.051445737737443320e-01,6.224959138422649918e-01,-2.996482106857280669e+00,9.746875292739657359e-01,7.221388669960046025e-01,-8.061745454835828051e-01,1.354292736824161514e+00,-1.677618395557866071e+00,1.046515761075508255e-01,1.268772825017747685e+00
2.373997294780464529e+01,-3.396808417702680827e-01,-1.358555208515901613e+00,4.036381822202156910e-01,8.680145534179355138e-02,-2.531632580477650718e-01,-9.500048933891523939e-01,-1.120169367428273333e+00,1.220882743446618512e+00,1.786359805911206244e+00,-1.243298621583249497e-01
2.820587086592030701e+01,1.426400948899430032e-01,8.115502253973636559e-01,6.568697224997260831e-01,8.066013683257156064e-01,5.872463828474131509e-01,4.448158776753871613e-01,8.529278237766596549e-01,-1.828873601767607493e+00,-1.241632022251264234e+00,8.357929300936561834e-01
2.621484612978280282e+01,6.132055125839432907e-01,6.658280977914176058e-01,-4.600854069156959936e-01,-1.778721259510167574e-01,3.727115257099372636e-01,-2.678284282303771691e-01,6.110671434686451020e-01,2.243959934388570776e+00,-2.535681032258040979e+00,1.716544796540961704e+00
2.783581430908088805e+01,-6.373224508785826359e-01,-6.886118749055795130e-01,1.936502095438140003e+00,1.902833011384650552e+00,1.214040295234082578e-01,-2.088702365467909605e-01,-1.578194333912645853e-01,-2.894940653334954206e-01,8.502836373472958398e-01,-5.750352290363267560e-01
2.364495404632383213e+01,9.101541492561779911e-01,-1.603297593451958880e+00,-6.961731685215042376e-01,1.228103755307392131e+00,-1.394754299963518296e+00,4.669192061448386721e-01,7.444133673194657241e-01,-4.732975960801762833e-02,-1.814650777293283168e+00,2.122982523196051755e-02
2.419288162910432050e+01,5.089062431000604958e-01,-4.866785012268062816e-01,1.085557282436126370e+00,-7.156247710677073881e-01,-1.400166232449309378e+00,4.987759888834276678e-01,-8.941961348193061543e-01,2.798222984997018603e-01,-1.604882221774745155e+00,1.264654918761057290e-01
2.304891804010448197e+01,-9.943346307870292236e-03,-1.483099205522563135e+00,-7.872558170612746764e-01,-8.294815217579870614e-01,9.576302218377356068e-01,9.661481795371573700e-01,-2.795130232696740880e-01,-1.286141505674169849e+00,-2.399682518177107315e+00,-1.206486074708930767e+00
2.158986364063489560e+01,-2.904520870758936280e+00,-4.024783080657841627e-01,-6.208880565900231074e-01,-5.835283256399542706e-01,9.001437979119227828e-01,1.001165687507963087e+00,8.031697192897908552e-03,-9.747354827285219514e-01,-1.829373807796090545e-01,-1.064085033275878667e+00
2.496014097770203222e+01,1.181668364674454796e+00,-5.866522458079016511e-01,4.861285649504435424e-01,-1.142729601462330713e+00,-1.793469366065946480e-01,1.642611717611639710e+00,1.524717006610490699e+00,3.770053626281549830e-01,4.161330817907621382e-03,7.795729434664047663e-02
2.436290040608639984e+01,1.105354246116052819e+00,-4.482166526904783899e-01,-6.253134078920337124e-01,1.019816637720720870e-01,-9.718595163389360803e-01,-1.420801496375117545e-01,-8.254632283486892930e-02,-7.971081317316989212e-01,1.651658213742606685e-01,8.800431801227196482e-01
2.577167615176761117e+01,-9.240672003496498421e-01,-2.006253023489470433e+00,1.967349609611889205e+00,1.479220528072237917e+00,5.464831069984361911e-02,1.278145172382541883e+00,-4.905454566657678206e-01,7.574099588711491471e-01,-1.465282334796298436e+00,4.227481390862877220e-01
2.792164720249552090e+01,-9.946279059257630284e-02,1.358190269510669568e+00,4.136875884658726688e-01,9.470324003689389869e-01,1.009864042490794533e-01,8.987107627245261021e-01,-1.719474733928518573e+00,5.607170662515130743e-01,-4.899686614295347131e-01,-1.632221257195703545e+00
2.754831284328686536e+01,2.014602722245093236e-01,1.860356803671546766e+00,-2.869721226731954400e-01,5.897354666612012464e-01,-1.721961329730627155e-02,4.352397936827909208e-01,-2.923174304174827487e+00,-1.312259570946875398e+00,-7.467505388306682201e-01,-9.929344637912709270e-01
2.595961484558976551e+01,-7.009307994638085404e-01,-1.609415824250886584e-01,1.138386009100625929e+00,-4.063823190113940997e-01,8.885611668581229194e-01,-8.270804132288683830e-01,-1.497742797826501437e+00,-4.523448186079232491e-01,2.367798382907875254e-01,9.389153097607986220e-01
2.860205481722213250e+01,-2.337837093867217164e-01,2.317119645117492466e-01,1.714256381503080684e+00,9.927765096170404480e-01,6.960114715673806352e-01,4.690576994793015930e-01,3.408395581125749363e-01,8.300216334470912338e-01,-1.762461991068670908e-01,-1.422518526982086362e+00
2.173010637634709852e+01,2.196424648039463010e-02,-3.616307089965921373e-02,-1.697209544347063614e+00,-1.543819479569533470e+00,-2.156271529512880369e-01,-1.146408755871067164e+00,4.595426214571787793e-01,-1.834066387723088110e-01,3.498119775979260826e+00,3.975185057420459467e-01
2.363086462233665230e+01,2.838154098460685115e-01,-1.808100814209112839e+00,-6.380573743896374994e-01,1.310688234770147176e+00,-7.183860724293483768e-01,8.228888705390428049e-01,8.414060834177886639e-01,1.961881700756659339e-02,8.301420315789107551e-01,6.015759192461216376e-01
2.361434428033584609e+01,-5.341186669495407990e-01,-3.884683222072574660e-01,1.663411773229043877e+00,-1.542177032343406751e+00,-7.851062653217766307e-01,-3.395676015387114610e-01,-9.385130673004133950e-01,-6.341216910925727701e-01,-2.616063470571325933e-01,1.411479091212938908e+00
2.350754952079439519e+01,1.848175250731881082e-03,-2.388710855646863696e+00,1.007089707532099920e+00,2.460358621956938718e-01,-5.597917950096750195e-01,-1.414628643695302612e+00,7.570600295803391333e-01,-3.331917912379914748e-01,-1.290203618749583003e-01,-6.567663446227006707e-01
2.454117461021491664e+01,1.931868371009768381e-01,2.442510308209717151e-01,-1.502160092819427417e+00,-2.949770896781426788e-01,6.998721290340882417e-01,1.543927050885083085e+00,5.084272020150750609e-02,-7.442313687810077072e-01,-1.100713541838083342e+00,2.060352170942289785e-01
2.767923777157582066e+01,1.000765858819097520e+00,-1.560742771410580154e+00,1.363664199918859898e+00,1.515273973122299722e+00,1.592318386709533906e-01,1.006555500327000807e+00,4.397570261157808247e-01,2.298862612879505996e+00,-9.361539832043300757e-01,7.298184809604734147e-01
2.814586308066086318e+01,-5.856588418748918112e-01,9.991508160741831013e-01,-2.115423459219483715e-01,1.488472122110456874e+00,1.254298923089457896e+00,1.428611099769436565e+00,-2.581098668353804526e-01,1.924955922510787065e-01,7.665036811073666634e-01,4.744450426020903056e-01
2.293352115268279690e+01,-1.135046030639208503e+00,6.526372986596441494e-01,-1.510180605253661268e+00,7.599427592592274960e-01,-1.034888298019311037e+00,-2.041371190512285827e-01,6.737946649715226277e-01,1.174303781029352622e+00,1.006692288820990155e+00,1.187672269818342619e+00
2.514348334093074300e+01,9.341169855798112653e-01,7.067230565017200705e-01,-9.708503364748068964e-01,-1.141743529039729310e+00,4.143211204883287535e-01,-4.085664809106965834e-01,-7.873388120239103172e-01,1.205630704001327658e+00,9.989710564781216773e-01,-1.131134072086117159e+00
2.571770616250124419e+01,6.173014806144178079e-01,5.637958160364170412e-01,-1.271045028164669910e+00,6.743046311825008632e-02,5.393623646157317264e-01,1.278389510045793820e+00,-9.415596330353436239e-01,1.453043629974676954e+00,-1.380431124087488692e+00,8.277055925132162928e-01
2.643739345562725873e+01,-3.717090019383606503e-01,-5.109662396268213058e-01,-6.502191497999197933e-01,1.993933403700110185e+00,7.753427379635922101e-01,8.551510992064297323e-01,-7.568797497815437092e-01,6.323838333649929311e-01,-1.743541732592300608e+00,-2.105549936823697621e+00
2.635967824811569926e+01,-7.661455167234505481e-01,9.045367907102536131e-02,1.272651404495113603e+00,2.490226508093566077e-02,5.368436399127521907e-01,-7.541347824830557656e-01,1.709129837156013118e-02,-4.288015397219288594e-01,1.564694264241420774e+00,7.004982759803362047e-01
2.738078693367469540e+01,-1.790476113148344040e-01,-2.982980592493134631e-01,4.676872571755949504e-01,9.222283624234615118e-01,1.267107500660515029e+00,8.425385505475337933e-01,-1.885155259642813386e+00,6.201998410649109950e-01,1.735757279010982757e+00,-1.419171287551143523e+00
2.396190542488052344e+01,1.883576409278884534e-01,7.803700690343559065e-01,1.677420394459380182e-01,-2.355792472824478789e+00,-1.967856136394224506e-02,-1.155323978416098685e+00,1.487645650035858580e+00,-4.494766615186890912e-01,-1.618726866101341200e+00,-2.569280859280564933e+00
2.493429305621581094e+01,-8.727457629510126935e-02,-2.350845377583400120e-01,-1.893639366370614363e+00,3.581636792302246852e-01,1.591047516420831975e+00,-1.180116483389156423e+00,-5.969609854509841940e-01,1.750293312843915983e+00,1.072448059735348069e+00,-5.036559058166013569e-01
3.076414298069724751e+01,1.165144905318474144e+00,7.554200340404707559e-01,1.766713281578967454e+00,1.058927559703026988e+00,8.168834255737610350e-01,-2.220229142939324218e-01,-3.347979973728016923e-01,3.366365865959245474e-01,2.030613472245826667e+00,2.022903740247260274e+00
2.579733647465640090e+01,1.492132915274976934e+00,-4.594350220513431227e-01,-9.717957427093295575e-01,-9.062968396863322340e-01,1.441746174491668198e+00,9.222593476977930527e-02,-3.073005029921580533e-01,-3.145859449340932673e-02,-7.744204660793077011e-01,2.653968556687675839e-01
2.463242034320047935e+01,-2.790872112006431705e-01,-9.301434604633769532e-02,4.436086071558988930e-01,-1.059694060645929303e+00,4.195969446809705850e-01,1.436802597716309027e+00,3.937465489942875707e-01,-1.924299031821702810e+00,-5.794291483363754880e-01,7.216060734532636634e-02
2.433061072622328069e+01,-2.350286085388146873e-01,6.092338514739649435e-02,5.264184969718067597e-01,-8.059022585056517807e-01,-4.168147138259871154e-01,2.183232745920526269e-02,-7.086276169736942521e-01,-1.049537821331994358e+00,2.180298384361321506e+00,-2.444004599783175802e-01
2.623022145890908163e+01,-5.852994542363242347e-01,1.817707158296220094e-01,7.123643837414724844e-01,2.356081460119798354e+00,-1.635819494446526301e+00,-4.263746041259936503e-01,-8.337952078787744803e-01,-2.066973283593464217e+00,-1.818725417934501654e-01,2.252348553445252755e+00
2.494169901970664682e+01,-1.202872760978671157e-01,-1.142863936600537089e+00,8.959543065173754262e-02,3.398880354454580921e-01,5.745329650427757340e-01,-1.695209772814863097e-02,-6.250145678603648003e-01,1.222221498724463729e+00,-2.627286989432139119e+00,5.848670362788283006e-01
1.855250985330847158e+01,-4.807989508186942262e-01,-9.984876901511934300e-01,-1.740139758016255866e+00,-3.228634154455014116e+00,-2.003503722981694601e-01,-5.537793952492211513e-01,-2.018904646858615259e-01,-1.445266738486623126e+00,-6.944210215843370504e-01,-1.794445009819805925e+00
2.441007115397521687e+01,7.812968639440895924e-01,-4.590747713611509351e-01,7.357706787177533680e-01,-9.778005943835168523e-01,-8.712170579898699252e-01,5.388653023169248657e-01,1.995064694611008438e+00,-6.922732321782930631e-01,1.348326040697146011e+00,-1.479019500644306095e+00
2.831058784326139488e+01,-4.939776343047585366e-02,3.360391820520448880e-02,1.232635549674394593e+00,1.191754911388132276e+00,7.010114878367005309e-01,-1.534114871180539019e+00,5.730160532293987474e-01,-3.952335693567843311e-02,3.577953753334931486e-01,-6.114658934945261803e-01
2.368498498036539246e+01,-3.814281493955241631e-01,1.259198307262861638e+00,-3.091253966642654727e-01,-3.825655735587676354e-01,-1.702090140388248463e+00,3.625283667457762093e-01,9.125980885629821904e-01,-1.048421951375559935e+00,3.003996027932975266e-01,1.105804014792653556e+00
2.646588109908793029e+01,3.733579079721296434e-01,1.081190910390798399e+00,-6.135514179129889500e-01,7.232039129146589085e-01,-2.993602632730625879e-01,-8.587956173433181073e-01,2.632935111118998583e-01,1.053941879307157103e+00,-1.126922313960793398e-01,-9.865176120459846487e-01
2.316684952286385979e+01,-1.285648740932491485e+00,3.249359915472129767e-01,1.771261363385269738e-01,-4.009951430929404870e-01,-8.494241575972613090e-01,3.996144066067039979e-01,7.010935268543162513e-01,-1.947803213127726307e+00,1.478338038915267161e+00,6.652292344070543928e-01
2.010309705241090583e+01,-1.311247218516848667e+00,-1.011653644977005495e+00,-2.539882013610289313e+00,5.579338440782863895e-01,-7.930305505168655511e-01,-1.261563081321091406e+00,1.264078975171188945e+00,9.834170683691871861e-01,1.422748342871887450e+00,-7.581256222916592513e-01
2.322321705040710071e+01,7.688943747622858371e-01,-1.156667570343340223e+00,-1.710812156367841119e+00,-3.263764100546641123e-01,4.471984764040086158e-01,-6.804479095640096897e-01,4.657493825668504450e-01,7.418342629012244505e-01,1.689182011442721620e+00,-8.242634638712498241e-02
2.358564666853574110e+01,-4.168474392734438094e-01,3.612696160607430373e-01,-4.565971139165798665e-01,-1.284258155246728594e-01,-9.748497712970972673e-01,-5.519567494513074601e-01,-6.533584131084871349e-02,1.408556931045124694e+00,1.051786942769387556e+00,4.948036736312856343e-01
2.637829921273493383e+01,-3.420713118136011199e-01,1.352866656750689511e+00,5.969101092384032636e-01,-7.561196899790476045e-02,-3.547882749521656387e-01,6.975573706653570571e-01,-7.547153444982809822e-02,-1.299638508720940777e+00,-1.443854991604973881e+00,-1.374530130783652437e-01
2.188400299409626015e+01,2.376188117451029647e-01,-1.009091220289124902e+00,-1.681088720829246652e+00,-8.481613974571033943e-01,-1.620447921422202980e-02,-3.027822530881323360e-01,-2.287265274557053613e-02,2.712778525715439093e-01,6.458258682181945431e-01,-1.093518399331173230e+00
2.512514788055313630e+01,-1.268783873224970105e+00,-1.044372628846973017e+00,2.808804320442277902e+00,-4.105721055895661942e-01,-1.608405461046916174e-01,-1.265788802106714739e+00,3.815680578342540152e-01,-7.314010234544164601e-02,4.618748527714331975e-01,-1.151966521253292353e+00
2.480186050242347306e+01,-9.618839801834008219e-01,7.601896135609074179e-01,-9.288256962734366962e-01,4.584894695778955476e-01,2.730197939915253724e-01,4.565954920996467270e-01,-3.001690924625640911e+00,1.395642088824910365e+00,-3.199547061176540863e-01,5.811755684291973756e-01
2.611596344059871555e+01,1.885724091286556936e+00,9.400150956078232589e-01,-1.997114920851935510e-02,-8.604060596692660878e-01,-1.030327792119571928e+00,-3.459878868033075539e-01,-5.670456425623425778e-01,1.163512308704735876e+00,1.392251196515694456e-01,-1.073014253997788492e+00
2.697611645397002889e+01,6.013142855662423347e-01,-1.247933178855786585e+00,1.077160976800541459e+00,4.898637065457334128e-01,8.545851560810386882e-01,-8.252470513029883659e-01,-1.114550353247577702e-01,1.906467275926995608e+00,-1.091243041108522549e+00,-4.325556100406365290e-01
2.384567299389345507e+01,5.518589408467607926e-01,6.936629861713994793e-04,-7.343134301742607062e-02,-1.269930139093476740e+00,-5.645520010326647853e-01,-9.743990526246900652e-01,-1.235145235329535435e-01,5.635911222146401389e-01,1.549924943857512893e+00,-1.036586507604305707e+00
2.537571506183077474e+01,-6.459317063132050118e-02,1.288018926245727780e+00,-5.733178730382151311e-01,-1.101466096063466807e-03,-4.743639742790847769e-01,1.338897580576672741e+00,-3.833837028587431250e-01,4.146587472034029553e-01,4.937389702257654056e-01,5.556809420213892903e-01
2.202985079699128690e+01,-5.921845483751813077e-01,-1.536571305859285808e+00,3.990377740567083165e-02,5.174696896712649430e-01,-1.599424630145497739e+00,-1.835700138974540319e-01,-9.446235397660688315e-01,8.787725286984797712e-01,1.211654378983128416e-01,-6.788639318580965698e-01
2.743100149671313659e+01,-6.161100930732884562e-01,1.716021104562808652e+00,4.781793854337784144e-01,-3.846560249924342867e-01,1.036512201934072896e+00,-3.513784421775874578e-01,-1.069187692254365718e+00,-4.362738029989639554e-01,1.211387761961778109e+00,1.103584450865055189e+00
2.372524604297729667e+01,1.280256677813252475e+00,1.974676527269693740e-02,-1.172095309917200012e+00,-1.229282869469262129e+00,-3.744019464213653170e-01,-2.151102028890742535e+00,1.384502083567922814e-01,9.290955424781475180e-01,1.050533098336660309e+00,-1.106578646279256617e+00
2.322702426725126656e+01,-9.801576726150090790e-01,-4.657776460771225757e-01,-7.857796467743720370e-02,-4.114924145843824599e-01,-3.780456546420471464e-02,-4.115879116744312061e-01,-9.407210668851974100e-01,-1.512839988582335982e-01,-2.512269322726676246e-01,-1.286143896401117093e-01
2.510155412417071830e+01,-4.372316279111309600e-01,-8.527909130098270118e-01,-2.295258763808868396e-01,1.064518254234072980e+00,3.555953573188207484e-01,1.212967224082460715e+00,1.247951546535927658e+00,8.388241060010468431e-01,1.345094975538239923e-01,1.689108630696910307e+00
2.411908837169236719e+01,3.217086933120705261e-01,2.234052835934224879e-01,-4.050067412114565224e-01,-9.229852820398279922e-01,-2.989945285919609064e-01,2.496417516291984662e-01,1.564639417237722041e+00,-6.958795788410343519e-01,6.660488983477277358e-01,3.874672319342695737e-01
2.512366758465800487e+01,4.787823466936757533e-01,7.510423347174768338e-01,-4.733759005284803312e-01,-2.735109338255218292e-01,-5.604251980871634009e-01,-3.146490577126800581e+00,-1.288028242343083996e+00,5.428316156981424223e-01,9.157083924110308581e-01,2.302999679640806097e+00
2.621123579067632292e+01,5.758228457288271374e-01,-4.235045573546367820e-02,-2.831026317823200356e-01,5.928846604000493903e-01,1.669957374220286672e-01,5.767022454369706841e-01,1.012363085446260497e-01,5.494613620570643064e-01,-4.115701984512524780e-01,-1.916750315124037707e+00
2.565359002352333917e+01,6.126933015778175395e-01,-1.736192081870752968e-01,3.374273381363862567e-01,-9.854511448639577398e-02,-2.252792628936374775e-01,1.335924998550692022e+00,-6.129877694778131797e-02,5.252316624413395640e-01,-2.018661104025538111e-01,-2.435788065224632759e-01
2.355244820352852031e+01,-1.092242673265535036e+00,-6.911428820534534778e-02,-5.286564143630484436e-01,4.336045908246340952e-01,-3.921636036739625242e-01,-1.959676174329678389e-01,2.705767260802348084e-01,-1.343526319339336528e+00,-6.096039162269393380e-02,-1.238448752826774468e+00
2.648199252409617088e+01,-1.119189297951255629e-01,7.455088234658993063e-01,-4.634088804140538281e-02,-5.605368048211729626e-01,1.254349403665339313e+00,1.346678531609576679e-01,-3.432828704202611769e-01,-4.930858821774991019e-01,-2.096999184509321434e+00,-7.477962120624345732e-02
2.225226685957989403e+01,-7.475588915447934912e-01,-6.457853003329540043e-01,4.461646941198623706e-01,-2.063827209314390121e+00,6.233072169444760224e-02,-6.730155170663425501e-01,-1.949096260570691852e-01,-1.071948731700159918e+00,8.681149740193071507e-01,-1.278500508181727557e+00
2.127871404214055673e+01,3.158891329137370613e-02,-2.193927888093562206e+00,-3.134666372329657502e-01,-2.679564485200185864e+00,1.233016959311182159e+00,1.180214659473447780e-01,1.378352596279029507e+00,-1.334446770212287525e+00,1.518355671247754612e+00,-6.972246042400334076e-01
2.648380128391220723e+01,1.291436314515889139e+00,-1.069233020415036872e+00,-1.723641520206354583e-01,8.552346267342548769e-01,3.777901687849176682e-01,1.127533767753524874e+00,-4.674286528874666696e-02,9.774312192937725241e-01,1.121219248861732742e+00,-3.610204049702343543e-01
2.576170706917354991e+01,-6.265021209728278695e-01,-5.948581264932312207e-01,1.030586366060016301e+00,4.556463055207451984e-01,2.956806620796667562e-01,-3.198518030942722190e-02,-1.456906675559068054e+00,-1.655548965591788768e+00,3.695924707188676384e-01,3.027727587282961208e-01
2.401105404253468123e+01,1.221901762837837024e+00,-6.520953797786590567e-01,-9.071159800671690920e-01,-1.632989089247831593e-01,-6.894529497550354602e-01,-1.724815762805814279e+00,-6.464126926024548192e-01,-4.040722354007892370e-01,-7.441991083191540346e-01,-7.836280824036714332e-01
2.511893757513359660e+01,5.370849095842539223e-01,-4.735036353079259963e-01,7.738392700028438043e-01,-7.440960804244104443e-01,-1.755414912065172695e-01,3.199785643308194483e-01,-1.034987617054740738e+00,1.653966012022765497e+00,-9.783506361967601039e-01,-1.483564891599372881e+00
2.344705561891724344e+01,-3.432488521199569265e-01,4.749724184934115967e-01,-1.401489033900808145e+00,-1.298994821484650286e+00,8.147733631145376298e-01,-1.326558091372989356e-01,5.692830907060053569e-01,-1.084815455979161847e+00,-1.314116707121840477e+00,1.058447243500253876e+00
2.510794855983346352e+01,-1.162792153227932612e+00,-8.695874698883305776e-01,5.061505421538533417e-02,-4.771231692855512074e-01,2.365744975419090235e+00,1.699966585854489232e+00,5.005990763564746038e-01,1.828998080973077478e+00,-7.012946260651687913e-01,1.978993294954355386e-01
2.796022388917615942e+01,7.783881342863468999e-01,7.027730145315146393e-01,-6.005786881793567789e-01,1.793559383490668457e+00,8.523059454598563844e-02,7.182645638026884383e-01,-7.892106978804631634e-01,2.635753356182843343e-01,7.515061669577446368e-01,1.342908295682552433e+00
2.656588156485268115e+01,9.506660924560847992e-01,1.075853339545946419e+00,-1.570711936729082270e-01,1.624496492029749994e-01,-6.670616706785955641e-01,1.624127816944249236e+00,7.757937154451668427e-01,-2.781264384777734744e+00,-1.838734056367735958e-01,-1.590015243102333553e+00
2.569259378893166001e+01,1.013194621834037967e+00,-6.075517823124646499e-01,-5.202420107240344205e-01,1.156944117626816704e+00,-5.507848134895522163e-01,-5.795498991818818363e-02,5.215300553382378190e-01,-1.794820785656442652e+00,8.071148390310507459e-01,3.440816886747636305e-01
3.597317366413788164e+01,7.883775941097771467e-01,-7.813408346862215081e-01,2.130061768174104753e+00,1.008195800630905303e+00,-3.635867835521196523e-01,3.018195126628017144e-01,2.275898300819278186e-01,5.460970517325093310e-01,4.528253076947716949e-01,-3.644793509109712781e-01
2.372935488724215958e+01,-5.378657668892099508e-01,-9.150920986325893347e-01,6.384487691806308707e-01,-3.348786360222545389e-01,2.095816029173068085e+00,6.516939286778588025e-01,6.393399859436413868e-01,9.422110062755351123e-01,-1.294826906998857163e+00,6.670066844699017450e-01
