2.193992270851121873e+01,-4.946326455873101269e-01,4.193987262083452294e-01,-6.803476229082134896e-01,-8.938512955155190065e-01,9.996279842763713397e-01,-1.319116395380422191e-01,-1.749928109708553670e-01,-6.118881005392566852e-01,-7.826452644026832967e-03,2.605085661293133903e-01
2.193990156223503973e+01,4.899755183761027033e-01,-1.824684271320770490e+00,-1.849474543479410205e+00,-1.039443439991360185e-01,1.776078054161028152e+00,3.486793995410210623e-01,-4.196273646676645375e-01,8.226358145282548495e-01,-1.540249111249906377e+00,-4.383273756359941653e-01
2.194011527553464092e+01,6.996411282027382716e-01,1.629889832384620041e+00,-1.042291979260140833e+00,5.699109598652691844e-01,1.499541753513667031e+00,6.010627216639619075e-01,-1.482260309891372807e-01,-6.894715311036331284e-01,-1.160976158058464991e+00,1.720394356552770843e+00
2.193996473139702275e+01,-8.825759241850223979e-01,-6.778755943589668265e-01,-7.700402541207742591e-01,-1.404064781817885299e-01,-1.150610586783685552e+00,2.913278078625359258e-01,-1.318451271783730894e+00,1.352926208033260913e+00,-8.524673790043808541e-01,-1.470497215504448507e-01
2.193999255850175700e+01,-2.648792381268616491e-01,-1.096584565653025978e+00,9.858214623713111857e-01,1.876669537888247419e+00,3.424318740742299250e-01,-1.851065401741728844e-01,-8.174987753415938752e-01,1.119011054687212958e+00,-1.243053424204716206e+00,1.039450343943568944e+00
2.193989071851551387e+01,2.246967552308459570e+00,1.734424374694574666e+00,6.056739533272615938e-01,-9.260037190568025656e-01,1.989715276551772716e+00,1.128531689615517086e+00,1.634269015405220626e+00,-2.829062095584379266e-01,1.532252666899939886e+00,6.421838930470595841e-01
2.194000010859874905e+01,3.357171865444239955e+00,-1.836074921838782292e-01,1.250419312769372911e-02,-4.128710315862852420e-01,9.170595446827603525e-02,9.882518209136130771e-01,1.704333192987533274e-01,1.151232846729489667e+00,-8.842974848701121715e-01,-8.367503480298991159e-01
2.194000451317002387e+01,-8.087333645077717792e-01,8.382999073635519771e-01,-2.179189964777805244e+00,1.240594083721095586e+00,-2.242414051298112776e-01,-6.592552862422437210e-01,-1.987052431765143012e+00,-6.349568178724801504e-01,-1.126227613192861465e+00,9.680928907415387030e-01
2.193979981517437139e+01,-2.777037677108589731e-01,1.564366012417466312e+00,-3.471991490909150935e-01,3.794914705661001780e-02,3.734425220183119620e-01,3.649698559048075719e-01,7.132060360996937964e-01,2.382231818496572447e-03,-5.390745039625448598e-01,1.974015450207471101e-01
2.193995636090974344e+01,-9.851164976874056123e-01,-1.933818622170455859e+00,-2.445620975160737398e+00,-1.028408239060049967e+00,-6.958062337726723667e-01,1.113837115850654813e+00,2.753044136869239183e-02,1.009522871349235018e+00,2.072844527730715480e+00,5.100587174073633046e-01
2.194005916232885056e+01,-6.859786573907827867e-01,-1.439540770956306281e-01,-2.215461490666795763e-01,-4.989642216375459460e-01,-6.740717742256893130e-01,-5.857146482408458477e-01,-4.882714846836801459e-01,-1.675578069171344442e+00,9.683807552451799694e-01,1.245318018231243107e+00
2.193993091828503950e+01,-7.567252177474433905e-01,-2.366695937816307715e-01,1.627680781791902120e+00,1.584846043894336809e+00,-1.311803190701783306e+00,-4.195425929860699954e-01,5.994928878598471123e-01,1.630612853455193356e+00,4.501959974373746509e-01,6.210374591551086620e-01
2.194009888676105291e+01,-6.770758820620490503e-01,1.115826980782828270e+00,1.284343822020638681e+00,-2.515033732510317810e-01,9.242923329228494023e-01,-6.237501952040644948e-01,1.299164818403339305e+00,6.836658890059490457e-01,-1.412510944601944818e+00,-1.476828992064566526e+00
2.193996604428920350e+01,3.291839906190842102e-01,1.586116159314624185e-01,3.489706762333426304e-02,-1.604263336161466103e-01,-2.990631252315578345e-02,-1.149465880905299331e+00,1.047707646928491609e+00,-1.021388158671942881e+00,1.074800420333936968e+00,9.224798338432789180e-01
2.194013101035243807e+01,2.378724880861735613e+00,-1.394395496321321426e+00,6.683592961843295432e-01,1.890710243619016628e+00,-1.628802472236302590e+00,8.799089948576845899e-01,-6.327199136733122620e-01,1.665207801988597636e+00,-1.981860561623512151e-01,2.162461456792457160e+00
2.194001711249465814e+01,-1.120153377360939562e+00,2.125241936177605651e-01,-1.083833679827392205e+00,-2.878913994764579765e-01,5.424222338371308405e-01,-1.599641199851596474e+00,1.427914937870361944e+00,-2.326953050485385255e-01,7.484301664902662798e-01,-1.582736674242218589e-01
