1.943026699016002823e+01,-1.173963601816205987e-01,1.355406215851842733e+00,-5.990178524840616969e-01,1.716808895444448924e+00,-2.099581020584770474e+00,-2.295926109840079832e+00,1.572432850105711877e+00,-2.326268619280855265e+00,-1.578573204471644731e+00,6.558246705137359411e-01
1.943001665253757082e+01,1.090862427231355625e+00,2.570934683003507915e-01,-7.020997478373349754e-01,-9.265712375949463064e-01,3.321516343822331074e-01,3.316376964722002607e-01,-2.032545876335419346e-03,1.045975056438800621e+00,1.288364463667897031e-01,5.011519175681155014e-01
1.943012641390899375e+01,1.693730384555231394e+00,1.136125175858562653e+00,4.366496638972439115e-01,-1.787951702879964744e+00,1.552777694151288967e+00,-7.340802444537245508e-01,1.910740109940989084e+00,3.855051258243546441e-01,-1.003765312105071361e+00,4.582441451828651591e-01
1.942993519415498227e+01,-8.257540205325806237e-01,-5.075829020580551604e-02,-9.403344491513059289e-01,5.098242379538338032e-01,-9.831140271555863785e-01,3.761281495415863541e-01,-8.160030200484036378e-01,5.423251116229422797e-01,-2.542338237279798463e+00,-2.179911791391365705e-01
1.943002421610330899e+01,5.346148927667564443e-01,1.571542122559178856e-01,-1.822825495529151185e-01,4.937106380747824930e-01,8.139970434345070727e-01,1.061438095071395082e+00,4.072758904357022813e-01,-1.642298195659955273e-01,-2.303588015906779252e-01,5.515289787687417400e-01
1.942997637801454403e+01,-1.843213972593159555e+00,4.466996814344568745e-01,-9.065275113480527613e-01,-6.219610605873185927e-01,-1.696679337957654188e-01,8.930071692869630956e-03,-3.336692068402467570e-01,2.050003028184433251e+00,1.883711146841133166e+00,-1.297613459025784399e+00
1.943000476694042788e+01,-7.407249835451946707e-01,-1.625546486906831734e-01,-2.734522215456346994e-01,-1.665262984554068737e+00,6.439659774914632262e-01,-1.327796053207868754e+00,6.362889338964518027e-01,-1.346973457513419126e+00,6.047385909497274836e-01,1.046874661285875252e+00
1.942992649788958914e+01,6.167370598075587740e-01,7.153252985758667970e-01,4.548595355747261926e-02,6.858674634204537934e-01,-8.473594036530301965e-01,-1.534816960270876773e+00,2.191732328596762258e+00,2.068080929174819005e+00,-2.891130762991082626e-01,-6.086627066510845729e-01
1.942999641027371283e+01,1.410600173021541393e+00,1.136360314807716376e+00,5.781286581823795734e-01,5.299204457925830170e-01,-2.064528087028142667e-01,5.510691624350584350e-01,-7.887856161865667293e-01,-2.539206335053415531e-01,-4.611204595943576429e-02,9.474299269914748800e-01
1.942998299260047901e+01,4.567950308343922683e-01,-3.792353636419082408e-01,-1.933425084211565503e-01,6.428538074344411490e-02,-4.666441215400610187e-01,-1.300232158612443963e-02,1.233481130671314041e+00,-1.043298001202799696e+00,3.288161474960522024e-01,4.736344013506559314e-01
1.943000675142715394e+01,7.314061444864804473e-01,1.269173209049258677e+00,2.042643263544609289e-01,1.326377289430298589e-01,6.429570941444098242e-01,2.232413978672406429e+00,2.295574176694021584e-01,7.888651820478274068e-01,-1.905058490718046782e-01,-5.648072924434412861e-02
1.942983887955602995e+01,1.476232820299364201e+00,8.110857428992968021e-01,-6.507933987117493491e-01,4.137446851572271905e-02,-3.095084288607515832e-01,-1.098306631422764301e+00,-1.100369130904522263e+00,-4.378025462649283162e-01,1.982880929678321191e-01,-7.639023549212499153e-01
1.943000218616172603e+01,-8.999353311076786488e-01,2.046346729917428053e+00,8.735132361273126866e-01,7.935417641061233152e-01,-3.361936016453810350e-01,8.719920342721684259e-01,3.738194779045980742e-01,5.244640478474292822e-01,-9.519410447750872306e-01,-8.810670221451192274e-01
1.942995711675739301e+01,-2.078127380321732165e+00,-6.518069025384457538e-01,-1.659403311122560565e+00,-7.625952407768898933e-02,1.946837192596715532e-02,5.709921174409395006e-02,-7.846295618637112446e-01,-2.997143377016376342e-01,2.636227257693069426e+00,4.252306861281379691e-01
1.942996707122797062e+01,6.837079890903305923e-01,-4.192723387990154871e-02,2.405456794298578005e-01,2.488575306417090405e-01,7.517763884303607647e-01,6.343383324733014028e-01,1.105253089896869989e+00,3.042547719080953769e-02,9.920584364652000886e-01,4.041963965564104866e-01
1.943008541925891208e+01,-1.358227253723742756e+00,7.110112433711076596e-01,2.553036853956839103e+00,1.191183941264176926e+00,3.801207073780673573e-01,3.776823605384477256e-01,6.948616081340283079e-01,-3.543180774619743012e-01,-1.262062640285415815e+00,2.354466026112859711e-01
1.943013981008714097e+01,5.533158006460925371e-01,-4.328118939117287511e-01,5.211003086671132101e-01,1.340857610110777642e+00,5.340944755181488424e-02,-5.898881960923197942e-01,2.811734450116784578e-02,-1.555644975157565724e-01,2.153580982995322579e-01,-5.012966427661540436e-01
1.943004545224075486e+01,-2.840731772679190303e-01,9.231201506877876328e-01,-4.386458311132107046e-01,-1.495070898693827699e+00,3.027298334146660136e-02,-8.715134614061356144e-01,4.751960942259683685e-01,1.300222035954126332e+00,-3.416872924382711174e-01,4.539793011070767381e-01
1.943006407662895185e+01,-2.714901529950586867e-01,-1.496956629146602324e+00,5.203105859079053541e-01,7.054963777929448288e-01,2.220754950087305168e+00,1.850669840183611914e-01,1.071552965079188402e+00,-6.192442782005774804e-01,-1.101291789101905616e+00,1.329457908290524772e-02
1.943009180881315245e+01,-1.523584923337003572e+00,-1.831581415319520012e+00,-5.258584658116218780e-01,2.094541348556348659e+00,-1.393518934842067070e-01,1.683939124263569842e-01,-6.767802562878980632e-01,1.445378061937367509e+00,1.582968204887537089e+00,-9.486656829978504790e-01
1.943012168275489415e+01,-5.563020423726887653e-01,1.688569760321534663e-01,8.770849139849568044e-01,5.317393569773387618e-01,-3.821543636164698721e-01,-1.764114056161667499e+00,4.161387231146060350e-01,-9.644690183901025726e-01,-1.416178471995063193e+00,9.346822888900317983e-01
1.942998922371680948e+01,6.524366737292177643e-01,-1.725014171725401058e+00,-1.532680314578188430e+00,-1.689448960953874090e+00,2.597136420642218169e-01,9.552902218384956567e-01,5.293037700044420646e-01,-6.756580932057285604e-01,-7.174866606788188328e-01,-2.968088599545510853e-01
1.942998218623358753e+01,3.758988739522410305e-01,1.181723284100916427e+00,-2.195623992024529625e-01,-7.695577613866497746e-01,2.898926181432007199e-01,-8.311704157442687535e-01,-1.805334351790226277e+00,-1.745348121783327211e-01,-2.964414933517032225e+00,-6.448624992281872803e-01
1.943015461582377412e+01,-3.193595788396993429e-01,-1.936091484471376412e-01,-9.977295777059496107e-01,6.724253077807574863e-01,-1.098688878126800939e+00,9.807758579902682294e-01,6.111903587774210056e-01,7.041679291112540318e-01,-1.263611185267276893e+00,4.392364890335315880e-02
1.943007620207239228e+01,2.709174617958498010e-01,6.795766790053955342e-01,7.292604167441291141e-01,4.457967164729538800e-01,4.490039381377789462e-01,-7.183734667685012232e-01,1.634240425402705643e+00,-8.373036375843530277e-02,-2.015727045006716345e-01,1.087566546006647261e+00
1.942999155780829668e+01,1.836484279927934615e-01,-4.145130733986401306e-01,-1.321379766629905972e-01,-1.133928515657126157e+00,-1.179611858240705358e+00,4.358460618002812370e-01,-7.654013919709646840e-01,-1.030385034552301127e+00,-4.962084784275636595e-01,-1.310571953796870970e+00
1.943025888053636407e+01,2.485209504876031983e-01,8.420371506680321971e-01,2.619183722128170633e+00,5.692159455072659524e-01,-4.036753988526753378e-01,-8.035903241959565513e-01,-1.095749412320560889e+00,2.501191000155414401e-01,-7.960484017866036321e-01,4.577338263729046064e-01
1.943012208803076746e+01,8.194150474306913789e-01,6.609543800367374544e-01,-2.273880386427069134e+00,1.400497164027872277e+00,-7.269470281398797695e-01,-3.623061099689329767e-01,8.690623231890945988e-01,1.711477759519154929e-01,-1.155338681717898330e+00,-7.914422181996501049e-01
1.943002882182373980e+01,-1.264284915918933327e+00,-5.900986915318660042e-01,1.634731375240014106e+00,-1.422142088573338459e+00,-2.497215665570065579e-01,-5.313272052178753535e-01,8.819217152170475416e-01,4.946303995127905861e-01,-9.792267846739494130e-01,1.991667706089120582e+00
1.943001779394712969e+01,-7.064440621053643676e-01,-7.585939230823496304e-01,-2.144199376682520142e-01,1.042384387341753760e+00,-1.259205644897384291e+00,-1.091214352945749866e+00,6.507405154903601885e-02,4.578250590129952502e-01,1.609775290821647609e+00,1.238630330547129815e-01
1.943019933093770746e+01,-1.238667338790786721e+00,-1.904223057559455867e+00,-9.505744507164605450e-02,-3.266666671211187478e-01,5.019666189923763788e-01,1.654540648115804036e+00,2.226285011354015797e+00,-1.240085625664660296e-01,1.198552404826664849e-02,7.370713474933713316e-01
1.943011564128319080e+01,-1.380202934745254684e+00,2.390304037924447567e+00,1.303615281818082394e+00,-8.397514130326473314e-01,3.905621137369417739e-01,2.728635366130633955e-01,6.977263489723577461e-01,-5.976377156543856151e-01,-7.032450956775886386e-01,-6.577677430754798049e-01
1.943003398447620711e+01,1.162788195508636990e+00,-1.443350247937879860e-01,-1.187817511782116586e+00,-9.408048954660702679e-01,-5.728397573664463227e-01,-6.750488368419371721e-01,-1.699199969560545309e-01,-2.732020934370002485e-01,-5.936683615845087525e-01,-2.815453208005412322e-01
1.943006628666073254e+01,-1.903007019106659758e-01,-1.024777072047929671e+00,8.932554018385917560e-01,-1.724982852470872352e+00,7.692175298544930984e-01,1.741572403430586613e+00,-4.397592514540678565e-01,-8.381330524121552994e-01,1.607358394273094238e+00,2.435420254041607280e-01
1.943002936969310923e+01,-6.506700301128056640e-01,1.688563822400287684e+00,-2.855992551274378899e-01,8.537392795588857582e-04,-1.946721827946075734e-01,2.664671796020643413e-01,-1.392760567354615064e+00,1.992197349863851885e+00,-1.266980036980532409e+00,1.016626641590971047e+00
1.943010263550025130e+01,-1.138795928228208298e+00,-1.094962734340602539e+00,-2.077192404858784425e+00,-3.086497314739399256e-01,-1.267588852351261286e+00,-1.163792189805313626e+00,-1.220829653802841808e-01,-1.867570933888646201e-01,1.178370034279702772e+00,-7.208389961668029700e-02
1.942987189039627438e+01,-1.145830012130567982e-01,-8.814926659099193706e-01,1.071449274294942633e+00,-1.062651605575738678e+00,-1.026134271099391260e+00,1.233557762731158913e+00,-5.644057303299726547e-01,1.341083952864535966e+00,8.124889174983552786e-01,-9.285689604240043860e-01
1.943010754892562986e+01,2.371134974608128942e+00,-8.740390789026245000e-02,-1.119954851842728916e+00,1.014803462358883301e+00,-1.050156573927987003e+00,7.883654081374733558e-01,-3.352600767315307428e-01,5.785933548185973052e-01,1.912834257041317931e+00,8.329599794257762646e-01
1.943011658748972081e+01,-8.730316552821677512e-01,-1.253624609439345061e+00,-1.306536706127476188e+00,1.570169754022459507e+00,-1.205469060027798855e+00,4.995400124645290041e-01,-2.917445727807481126e-01,-1.206591288947094665e+00,-7.864217638482815520e-01,9.202334950268116209e-01
1.942986599076039766e+01,4.607870620615250878e-01,6.564648139626156897e-01,8.101635506686515331e-01,-1.047249695494241406e+00,-8.363950299719115078e-01,-9.364507435957878378e-01,6.388138485772031361e-01,-2.734348484800779855e-01,1.596287506977944082e+00,4.420467524148494198e-01
1.943023086142880018e+01,-6.949521797349493824e-01,-7.354008331422059452e-01,-3.587614011663365354e-01,2.631964336554024064e-02,-1.030673442650573479e+00,-1.324970501697670666e-01,1.390069590947690947e-01,-4.107216699753431510e-01,-1.776787491330803270e+00,2.584087694595537776e+00
1.943000064581033826e+01,-1.369277022017666434e+00,-1.739014891634416138e-01,9.677148174206541553e-02,-1.880843737335488708e+00,-9.158725661986670541e-02,1.390698084353891639e+00,1.444154717240783592e+00,-7.155398784441437954e-01,-7.895082030598573608e-01,-1.037805389961353741e-01
1.943009845378373512e+01,2.852135632261558307e+00,-8.161458311477403083e-01,-1.209667404492752674e+00,1.323101430325700489e-01,1.064281644761384316e+00,-5.059138806655373577e-02,-3.712859503616359746e-01,1.017920729468531071e+00,9.349246804807631595e-01,-4.311346434392826499e-01
1.942991796309350505e+01,1.565712412518691199e+00,7.681617942973775759e-02,-6.729707164560817523e-01,5.892891093443547446e-01,1.092039029552523077e+00,-1.251503354137988022e-01,8.964459553769240641e-01,-1.123246766373382943e+00,7.628677478408132373e-01,-2.240291021463860499e-01
1.942985656133154748e+01,2.564031862582071275e-01,3.884446476764493728e-01,4.448153759941109175e-01,-3.052974088329563962e+00,-1.953006852702079965e-01,-1.285536704153068532e+00,-1.399423889054103309e+00,-4.980778906279537677e-01,-4.668931331958200981e-01,1.279727341381145411e+00
1.943019715982928730e+01,5.403953761574364911e-01,2.321317614974657051e+00,6.986453905387685070e-01,3.440107768965149776e-02,-9.736243395332717654e-01,-1.067206410505743941e+00,-3.172039664455461594e-01,-2.079126559140564989e-01,-1.170600314224252925e+00,3.486228060537468476e-01
1.942999398864025551e+01,1.581452244863910339e+00,2.192474717434708786e+00,-1.621836223215251671e+00,-1.049072126741308120e+00,8.091199632687631205e-01,-3.345742657295370792e-01,1.451848584645260898e+00,-1.913639699049309029e-01,3.670610414785480113e-01,-1.472576320771904757e-01
1.943006819504151039e+01,-9.278365859475658228e-02,-8.358791062393955418e-01,-3.811799523103802656e-01,1.077231054497456153e+00,-1.324232316362287776e+00,3.052604238421094962e-01,3.160161424729188151e-01,8.705228272079665874e-01,-4.992483721668091179e-01,1.020414194889189607e+00
1.943013285250390254e+01,-7.805856028479042641e-02,-3.443219131566775393e-01,-3.136582711803437284e-01,-1.533561699166912762e+00,3.099904140985062506e-01,1.641679264418369089e+00,2.141720113421356486e-01,-6.609769572591294162e-01,-1.888854740317045255e-01,1.065113322878661783e+00
1.942993062462041109e+01,-1.339311358758358272e-01,-6.196897168530496325e-01,-6.034962728592186965e-01,-2.219721168138004241e+00,-2.182823613708282373e+00,6.964405965452342695e-01,1.422003712092559491e+00,1.120154082666399431e-01,-2.760845191037283541e+00,-1.786228544994348522e-01
1.943022098231565664e+01,8.626448528488023237e-01,1.035406009168732266e+00,-3.356111510781043528e-01,2.491660535691949119e-01,8.818523899224764984e-01,-1.133186268632808025e+00,-1.686825654578908873e+00,6.255424013844483599e-03,4.396817516403047077e-01,5.418722527702144465e-01
1.943005828996284379e+01,4.751390526845084561e-01,-7.544794734095734423e-01,-1.660365709057148642e+00,1.881877018119433587e-01,-4.988648651399376632e-01,2.019712057454833287e-01,-4.715321043274966484e-01,-1.143688724200927487e+00,-4.148709849666566973e-01,-2.448048289224689644e-01
1.942989935534703250e+01,-1.334207648451320782e+00,8.511263351905259400e-01,-5.470283661920153362e-01,1.674111436737699687e+00,-8.530628471791812384e-01,4.618365393456800860e-01,2.170314688320687413e+00,3.994582628255743395e-01,-1.181818218223825490e+00,-1.315979975386472045e+00
1.942995182762750872e+01,-2.661114461749854998e-01,1.795717404661158145e+00,-9.359279775347018049e-02,7.494838534622773052e-01,-6.157611558789499728e-01,-9.763102942985655286e-01,-3.093528114991385136e-01,7.411824208878090570e-01,5.244559848901065857e-01,-1.108206713651004760e+00
1.943001282831992782e+01,4.717356347903066127e-01,-6.068518853070793417e-01,-1.072882867791132400e+00,6.514583939542728519e-01,-2.150047645838090160e-01,-1.243255019423895602e-01,-2.425843426969014616e-01,1.093483472521298294e+00,1.270735809314536224e+00,1.004178119990618151e-01
1.943010365621289637e+01,2.661064291921420022e-01,2.419729156855511487e+00,-8.212812993210074630e-01,9.157745370831114062e-01,4.651478790756725101e-01,-1.489153105398377808e-01,1.313740232507238259e+00,1.119146915954198018e+00,-2.242206231266319072e-01,-4.863659435272109088e-01
1.942986573818130225e+01,1.086614573195418432e+00,-1.231502545252988051e-01,-1.388019629006537192e+00,2.297962918238717622e-01,-3.998204296913493994e-01,4.888164621333486171e-01,5.766666434599213575e-01,-3.377848228650661144e-01,1.554336933667615162e+00,3.848876974795872319e-01
1.943012629512101341e+01,-4.149897444650068601e-01,1.447116571141396468e+00,1.770100725871966985e-01,-1.774825183471790524e+00,9.179551183347103294e-01,-6.320217815523805349e-01,8.920792859805206643e-01,1.969680363698143866e-01,-6.116809030819785054e-02,-5.727381179829923313e-02
1.943006299869212938e+01,-6.238162660064411336e-01,-1.562643729481919763e+00,4.038018054601703599e-01,-8.449165179482731602e-01,1.244953761454175689e+00,-5.119849132293948779e-01,3.494004567963193003e-02,-1.484736655557789220e+00,-1.521676487871832517e+00,-1.701888310999865928e+00
1.943018116878970147e+01,7.046321733391773812e-01,-5.365415643638883347e-01,-7.260558443541145213e-01,5.492206981833673840e-01,3.270142177069618183e-01,-2.613996128151118703e-01,-1.746140188642721913e+00,1.568628084556309421e+00,1.104290168931701510e+00,9.178277392436656745e-02
1.943010080551479390e+01,-5.305725015775756281e-01,3.771567726291611966e-01,-2.916807255432498636e-01,7.243923416104466884e-02,-5.635622593320488427e-01,1.044845421905265942e-01,1.462227674540060640e+00,-7.010764573734764582e-01,1.580086312985414798e-01,-6.545825628472527746e-02
1.942986619395446368e+01,9.352282641873449487e-01,2.025813183557140462e+00,9.586216051668313698e-01,6.008586968163072140e-01,-1.292369409223467658e+00,-1.078814126083295077e-01,-1.934762665670778370e+00,1.794668484118697060e+00,3.375398081882584611e-01,-2.245839972657321104e-01
1.943002103244414158e+01,-1.154749110445262517e+00,4.981277497354483774e-01,6.364767574852001619e-01,3.835904382400762702e-01,1.063916857774871438e+00,8.418697898851900119e-01,5.418048155022118229e-01,1.059371765204246474e+00,-6.556616892060502799e-01,-4.127646293781049303e-01
1.943014730461090522e+01,-3.263384872671762693e+00,-1.527850372988905470e+00,-9.002466644731224599e-02,-4.989058512364811238e-01,1.065017148331593111e+00,-5.795693401803667655e-01,-7.670095431634187111e-02,-3.922825438470139425e-01,-5.962391670501213659e-01,-1.846216922274526717e-01
1.942995941578848118e+01,1.139223435767852788e+00,-7.144676556637211129e-02,-3.892088816764430748e-01,-6.183297044692429578e-01,2.496533526653699486e-01,6.220197550036255657e-02,5.891133522009813772e-01,2.048704445526167151e-01,1.316207398348887336e+00,2.426777094715101946e+00
1.942992964622474972e+01,-1.697955445057871771e+00,8.642189209251117665e-01,-2.048095797472566648e+00,5.689769134003190842e-01,-1.190712361104512951e+00,-7.956061638129831304e-02,-5.720110074224852292e-01,-5.853551849127094364e-01,-3.525766496173274311e-01,-7.163072179409599172e-02
1.943005748725660808e+01,-7.455878478734253578e-01,-3.301205416401207793e-01,8.420342887158175360e-01,-1.203622222919704221e+00,1.107398187954346858e+00,2.613624558388790708e-01,-2.462452323299712809e-01,-1.886972516276598233e+00,-7.075329691369088847e-01,-4.712670325404687555e-01
1.942986054203885615e+01,-1.451624316719137164e+00,-4.575434598472497005e-01,7.979323470846867439e-01,1.059743433428807391e+00,1.544182637447475970e-01,1.932868367429149692e-01,3.562298135164677637e-01,-1.252446892614309082e+00,2.415750882454510140e-01,-1.682064779416239553e+00
1.943008916460073010e+01,-8.081650429753277631e-01,2.483156558767652122e-01,-1.286542936309966745e+00,-1.034193626176565850e+00,-1.303007725504935710e+00,-6.422771407047060954e-01,-5.302875666634803142e-01,-6.101723571539811874e-02,-1.574593237089559006e+00,8.934604681269782134e-01
1.943006518556213891e+01,-6.235139579856124881e-01,-2.122070937186850137e-01,1.120559585924510326e+00,-3.621948469386655767e-02,1.154694077059829516e+00,1.040044477356417557e-01,-7.898997110248839881e-01,7.605272108712669565e-01,-1.348608168817293729e+00,3.848471720380547412e-01
1.943018376513722600e+01,-1.128713256345373450e+00,1.208058657646276624e+00,-8.585776960993221629e-02,6.164002272424456974e-01,4.356889206961933603e-02,7.556728534441771172e-01,9.052862225316401501e-01,-2.234238282970587353e+00,-3.117212892018197956e-01,7.578396275770945545e-01
1.943004720403902041e+01,7.832774477123836121e-01,2.937565555511604809e-01,-7.735954345373796670e-01,1.981664787439138431e+00,-2.961038783781976269e-01,2.522893270630919282e-01,-4.800373147876672852e-02,1.532895296059699417e-02,6.258243559471181328e-02,8.900264099357806102e-02
1.943001890106720708e+01,-9.228197695470246043e-01,-3.411979207838898298e-01,-1.075708596482461976e+00,5.740454381757472690e-01,7.461339544433706061e-01,-2.642035733892202920e+00,5.246931416732123488e-01,-6.180224506142756313e-01,-8.362444325851643434e-01,3.586799733102319365e-01
1.943002709309046949e+01,-1.077305459185461167e+00,-1.172991233931197863e+00,-1.377339175394692417e+00,-7.408972138921131600e-01,-1.098852792907422327e+00,4.703593176949778520e-01,-1.287637732900293708e+00,1.640832044812146950e+00,-1.503976451190650598e+00,-7.960011120276321295e-01
1.943015120246653282e+01,-5.853688957911561408e-01,1.126641173767618298e+00,-4.184482047196147469e-01,1.477120517182756165e-01,-7.003035764577616451e-01,-1.028710510033108871e+00,1.848431051934041225e+00,1.204531820408623721e+00,7.055626048415732932e-01,5.676597396958551478e-01
1.943012370359140206e+01,-1.798062055937819370e-01,6.184038911665598048e-01,8.877665242603968165e-01,-6.034973287663801533e-02,-1.199692863341638605e+00,6.446655591788557071e-01,-2.963351728642695804e-01,-3.453031610415644992e-01,-4.841040889418196103e-01,-7.585591106653312155e-01
1.943000686507692976e+01,3.427718374030530590e-02,9.060591239377600858e-02,4.798094945288121360e-02,-1.701780616941102942e+00,-1.069113582517409622e+00,1.775581677264327640e-01,2.304385690603431569e-01,8.533217442257007290e-02,1.635212555658320355e+00,-4.019406906511477917e-01
1.943003811674756420e+01,5.177108877065793591e-01,-5.647986415052834719e-01,-1.880928863095906900e+00,-2.808410092031702887e-01,-4.055152179318432526e-01,1.022628884263817317e-01,-2.510197585435987033e-01,3.176440414525169009e-01,1.296687625167775026e-01,-1.382588025736406490e+00
1.943012560742426231e+01,1.941627835835560312e+00,4.894443928851436310e-01,7.745784090815339695e-01,1.601317124210005050e+00,3.898287861398103682e-01,-3.897445026791861444e-01,-2.517659919129517920e-01,1.370916160827167829e+00,-7.393147313268069176e-01,9.491089541387871531e-01
1.943002460426316702e+01,5.118863607649769276e-02,6.234309318234295683e-01,-1.558904228888894350e+00,-1.134024389517161779e+00,1.309180448746226855e+00,5.593320481773112612e-02,-7.423970565778339470e-01,-5.711416975095203741e-01,3.938209561317214114e-01,-5.069625290033836773e-01
1.062074703480145388e+01,9.582433506984114890e-01,-1.726011818813690812e+00,-7.694512673064162200e-01,-6.063281810420719786e-01,2.665233645281078201e-01,-1.021197388657126837e-01,-4.513783693708242062e-01,6.803499816037420489e-01,1.779503585671115662e+00,-1.746877976714563685e+00
2.026431280445219585e+01,-7.584563592317441483e-01,-1.010025112310298567e+00,-1.535298769564315963e-02,-1.113397624813858400e+00,5.953281498238287561e-01,2.200780959808235071e-01,3.905481587311165348e-01,-1.035910862519652254e+00,7.915276330465449428e-01,3.356852836263297113e-01
