2.243705391219643985e+01,-3.137801485508927013e-01,-2.989551903498507412e-01,-1.052245210954157323e-01,1.156633299993524933e+00,-1.111308245493554336e+00,-1.052861478188760191e-01,7.146487855049374893e-01,8.252543411143238306e-01,-7.602728197420717260e-01,-1.329159685337283126e+00
2.243703380193927543e+01,1.540934867966061717e+00,-1.017044711508851146e-01,4.667164436556136553e-01,3.506956179339999480e-01,6.845685966215229179e-01,3.090728535986743131e-01,-1.828189671964778995e+00,3.303897595472846671e-01,1.285487710154580077e+00,2.026795791170109828e-01
2.243687779109961866e+01,7.628863045048996094e-02,-8.374453326991221358e-01,5.128086692250239942e-01,-3.430666011664297854e-01,-2.812728629351941498e-02,1.188649865570517550e+00,2.282688073688767805e+00,4.137013408328099051e-01,-3.613061647451866198e-01,-1.010097397686607446e+00
2.243686913801487037e+01,-1.053919325246650968e-01,-4.472453253287177466e-01,9.545421659152996119e-01,2.403092633067108519e+00,2.482304890564125621e+00,-2.845822666562222159e-01,4.612760996963897742e-01,3.809668798886024499e-01,-1.233535615643774008e+00,2.829967060190841099e-01
2.243698071239320058e+01,-1.805877103629386582e+00,-5.795274385942718043e-01,-3.312093344497367697e-01,-1.285957786268901559e+00,3.915056919495399912e-01,1.684542006713749984e+00,4.356130030328314029e-01,3.457435393967485671e-01,-3.106286045219581737e-01,5.422183447888760943e-01
2.243697708733179041e+01,-1.476622596531969700e+00,-3.525654394595244545e-01,1.939146186082524870e-01,-4.453789119426924126e-01,2.123087268459546706e-01,1.307252937901218770e-01,-7.800587302414930813e-01,-2.043827678470733655e+00,2.482357557920663593e-01,5.825258782111730760e-01
2.243688870658781909e+01,-1.677208759689037487e+00,5.922159840324865421e-01,-4.278729956346855046e-01,8.452427570007743363e-01,-6.921682531792806570e-01,7.997976697951449943e-01,8.081755607236333905e-01,-3.074265681757274993e-01,3.540676388678190012e-01,5.106156624854565340e-01
2.243701824516201526e+01,-8.022519215989614150e-01,-8.113023547366893240e-01,1.087227685824993406e+00,3.442698120780571802e-01,-7.412326617184879229e-02,5.229152594574779100e-02,1.568309689435767984e+00,-1.689064004644669770e-01,-2.000806840918234908e+00,-6.071100188882135873e-01
2.243688310152712972e+01,-2.939525265463617809e-01,-1.251211955772143725e+00,-8.426270477699721040e-01,-7.944955552886461270e-01,-9.549939063909481662e-01,1.155064335041317003e+00,4.993336707352301063e-01,9.815460758754320780e-01,-1.584912675346502875e-01,-1.222588630494247930e+00
2.243712470439377782e+01,-1.038939472671670972e+00,-5.612996169956850911e-01,4.198077576980774883e-01,2.516997110738238286e-01,1.713997194815617409e+00,1.035794605564373194e+00,-8.084285086608603565e-01,-2.113170724989881677e+00,-4.731773399286374748e-01,1.127099078692556766e+00
2.243691278928273647e+01,-1.277732653169401100e-01,-5.282102418391709797e-01,1.449731317976885592e+00,-1.391595117660151759e+00,1.341075981916998838e+00,2.441797856160644042e-01,1.436064666704072623e+00,-1.887498581180115265e+00,-6.386816050664680944e-01,1.725936218580601755e+00
2.243684748778201055e+01,4.829722309145549342e-01,-8.394928308688629492e-01,-4.044424462706052159e-01,-1.201507467946364704e-01,4.395420830277186885e-01,-1.054230377554266740e+00,-5.480476277489436665e-01,-1.138067110779161117e+00,-1.158228388149174087e-01,4.498649720367215582e-02
2.243709846911488270e+01,-4.471181383091444306e-01,5.449618509771744224e-01,-5.538969728565992234e-01,-8.502374123282897544e-01,-3.740214906709254383e-01,-4.373119811589525896e-01,2.015440210873789828e-01,1.067682999008441103e+00,-9.710131105315605859e-01,-1.327978255960225729e-01
2.243707812818275826e+01,-2.497494379789227947e-02,1.832247352863490553e-01,-5.981532304391589117e-01,9.115610035874278649e-01,-1.415147458101760902e+00,8.117100001346920779e-01,-9.506748280308049415e-01,-6.959523181285321991e-01,2.211064240438979644e-01,1.009627481954492811e+00
2.243688168140970518e+01,-8.704135519268526577e-01,-1.394107066994608735e+00,2.183670479541294451e+00,4.699019508229861364e-01,5.088760558273506263e-01,6.591243091174762148e-01,2.739604660298526340e-01,-2.019429869556260027e+00,-1.488214951848467194e-01,1.362424113815202453e+00
2.243689081035835642e+01,-4.974234230036027604e-01,1.610105624977308691e+00,-9.790078325706950135e-01,7.302896364032135379e-01,-6.730317064925403492e-02,-1.280466822260104331e+00,1.751866723641118950e+00,-6.792919348989419071e-01,-4.527236740552467720e-01,-5.527936830819597525e-01
2.243695047465797998e+01,1.311954821938408955e+00,-4.190726689186854981e-01,7.937729056756946955e-01,2.285718412249745091e-01,-7.542549077334793628e-01,1.385876764892457924e+00,3.724873118424786300e-01,1.439437024293374945e+00,3.084373183432924659e-01,-2.442097620553950854e+00
2.243691070688247180e+01,8.641375063588472294e-01,-8.066545689914439432e-02,-3.727822028405216453e-02,-1.478380133328769164e+00,-1.050417686776438986e+00,1.586981830313888953e+00,-5.841702745786490070e-01,2.590722013243941024e+00,1.530142964672072559e+00,8.324906009092107873e-01
2.243705592390624659e+01,-2.593508247601762129e+00,1.119529185101272861e-01,9.337063041182103174e-02,-4.649736987705894165e-01,-3.234199912155130696e-01,-1.831452948106970791e-01,-2.792617725585043106e-02,4.480545203116087505e-01,-8.422934351139449438e-01,-2.704850827381053979e-01
2.243688738952524986e+01,-1.111017182855265517e+00,8.349420104992223424e-01,-3.918738412143255023e-02,1.992697171330527206e-01,-1.649522259598209750e+00,7.772818930543573535e-01,6.850143104929358184e-01,6.781234507024805902e-01,1.251613893582411569e-02,1.160202839255918272e+00
2.243694833274838274e+01,-1.001338466185094589e+00,1.853631308894255758e+00,-3.796464694914352123e-01,-1.136652950974484044e+00,-1.014339989396952468e+00,-5.219652959698966033e-01,-3.373314935352920152e-01,-1.331677071580265048e+00,7.477471776709566642e-01,-1.158142898494752604e+00
2.243692210630823780e+01,6.963639399044745382e-01,2.932693085719468407e+00,-6.688514529630772421e-01,1.051159358450170833e+00,-1.120624358146564470e+00,-6.175004896253915021e-01,-7.080822128488275524e-01,2.074343123639884046e-01,-1.335192553308528762e-01,-1.338724751166139870e-01
2.243685333338322252e+01,2.753758061241146637e-01,-1.487753434589735413e+00,-1.904014415567000462e+00,5.985303494804812274e-01,-9.705039818939311669e-01,-3.157369645116971935e-01,-1.754739108968608186e+00,-9.808405010583300943e-01,1.230026771399652698e-02,-1.800154011187424574e+00
2.243709810142898320e+01,-1.921715970242239835e-01,-1.505639792889460926e+00,-7.322874019495323461e-01,-1.197619536875560220e+00,3.561831293897446127e-01,-5.790523480501476028e-01,-1.186367278695983130e+00,-3.966892003701648628e-01,2.459730250989481115e-01,9.267085857341177402e-01
2.243693261236731828e+01,3.480349348266036369e-01,-4.823809536863905567e-01,9.244394526524776778e-02,3.475805811513079518e-02,-5.351710147301009801e-01,6.303592859409338223e-01,-1.760288345823654843e-01,-1.163405387287740123e+00,1.913122879220107153e+00,1.799788557145687307e+00
2.243686482414301153e+01,-1.008538874948628900e-01,2.001328083843985917e-01,2.311827174538120921e+00,5.702046545207568595e-01,-1.111286549187239903e+00,-7.119479539958041281e-01,1.800059671098926395e-01,-6.167098708156026204e-02,6.356417295748815199e-01,3.850296691318204623e-01
2.243698977829569685e+01,-2.387642406886346935e-01,-9.318978025112674146e-01,3.135380670567120553e-01,-1.949492763932386685e+00,9.276957451293034174e-01,-2.748750992499702783e-01,-3.429808787627987472e-03,-4.285876654580957068e-02,-1.085978010059893972e-01,-6.888075372412917341e-01
2.243690729996533761e+01,5.719387492618962510e-01,1.177656954821806767e+00,-1.483174314302616148e+00,2.256787840703407433e+00,-7.056055517668770316e-02,7.161898990584351088e-01,-8.969286861133748401e-01,-3.574347717232270183e-01,-4.376113135315913283e-01,1.228620352533129845e+00
2.243686633870304448e+01,1.077693850959384303e+00,-1.544186740901916766e+00,-6.539619458648976424e-01,-7.292869012406926199e-01,1.221271530226860413e+00,-1.135011619590708065e+00,1.100101197399737218e+00,-1.341788607646974496e+00,5.928892064831789988e-01,1.689574579733142734e+00
2.243696406043420666e+01,-1.373030809921872708e-01,3.173829794015108896e-01,-5.031923259741281906e-02,2.432066967898856569e-01,6.272407186660036160e-01,-3.682828571828037911e-01,-6.984654726518507717e-01,6.554701769052060367e-01,2.188358665620588894e-01,-1.531250334086122766e+00
2.243696969565457522e+01,5.770871751792377990e-01,2.321809319078693978e-01,8.286100073446721337e-02,4.277344094396088869e-01,2.535074812435458846e-01,-2.420261151640968333e-01,4.048437763821396418e-01,2.069042437183984950e-01,-6.626784317925106249e-01,-1.230006726923832616e+00
2.243685045337797135e+01,-1.329853255873910900e+00,-2.269491971517563655e+00,8.340087613878048867e-01,-2.282418680254785226e-01,-7.920738418447043072e-01,-4.201765900474834226e-01,1.559185261321613725e+00,-1.428176714117384227e+00,7.103880674802797168e-01,9.117820673543783894e-01
2.243706779802225526e+01,-6.464984963438568100e-01,-6.016495018177789866e-01,1.265514387866143675e+00,-1.119958853198317783e+00,7.294214152361178094e-01,-6.182750389184000772e-01,2.275816203804103821e-01,7.982287950245381403e-01,-1.059897083520768168e+00,2.236237480306771108e-01
2.243715704577337178e+01,-6.456381226603127299e-01,2.050288442662748345e+00,3.612917727477331087e-01,1.068386113553456029e+00,-2.320425384407560354e-01,2.558153381244110403e-01,-1.005770264108720585e-01,1.059542999099789329e+00,5.554097890067390964e-01,5.019025614384001743e-01
2.243689994695747458e+01,-2.757302534169464928e-02,3.474011182498262240e-01,8.876872538793897371e-01,6.062667341884202532e-01,4.527332977342075071e-01,-1.067992513801604704e-01,7.414748137005113815e-01,1.702901467768419552e+00,-1.804573471034775611e+00,6.861767016887115878e-01
2.243698895905294677e+01,-1.454915943411374535e+00,-1.556365945712147036e+00,-3.658794427619182499e-01,2.086793649106470916e+00,-1.002616819298968592e-01,5.370964648916954909e-01,-7.925176028348959179e-01,1.627627413643432594e-02,-2.103053891516152851e-01,-6.468491201097740229e-01
2.243696971455641886e+01,-4.239142904408056967e-01,-1.516317139694645766e+00,-1.258174338873130793e+00,1.956539949892683872e-01,1.480329746733737961e+00,-1.397589655844541090e+00,2.201118942741839835e-01,6.655464945885772865e-01,6.694900351163682872e-01,-6.297412999083844554e-01
2.243698788535362709e+01,-8.403518753628212989e-01,2.587555133869148261e-01,1.074325025913059894e-01,2.381862095095861609e-01,4.011323977002236862e-01,5.990842761125058091e-01,-6.257522292302543088e-01,-1.779224038070797986e+00,1.696348714103602218e+00,7.505203991207876069e-02
2.243702954670125038e+01,1.211325554933637694e+00,9.684488156258451719e-01,1.906076573969435861e+00,1.644538395807197961e+00,1.074012391356858886e+00,-2.949953551582076838e-02,4.094801079885931894e-01,9.760110174633841451e-01,8.864814763876772696e-01,4.291480430876601915e-01
2.243693036286455822e+01,-3.645490021064186070e-01,-1.302160899818506579e+00,7.934151099361335113e-01,5.490106369661262864e-01,8.613708153914197141e-02,5.430465251700032914e-01,2.364570341360287473e-02,2.275576431113043974e+00,-1.646868309100533834e+00,-1.015732700322086179e+00
2.243690944901255335e+01,-6.257197592055292468e-01,1.104372715717969688e+00,-3.865117118639958549e-01,-1.386480470448334223e+00,2.126996250419938561e-01,6.292632484190788800e-01,8.246627430424585681e-01,3.438131676714052398e-01,-5.539852366677425893e-02,6.805465700904030912e-01
2.243688398316329824e+01,1.129571052906646944e+00,-2.146140394978226229e-01,-4.133795765610970285e-01,7.373648530409100399e-01,3.026400589016598475e-01,-1.593492870033968556e+00,6.885797095380309374e-01,1.189640806089793390e+00,-3.432829736781087965e-02,4.555033293645364689e-01
2.243698356380054548e+01,-1.210266730173101601e+00,-8.712339953039807683e-02,-1.668715994488315202e+00,1.995498914949161762e+00,-1.521568104283569145e+00,-1.595595357685282156e+00,3.508881138684554757e-01,-2.387055605222322630e+00,8.779962338669643485e-01,-1.000821874165811920e+00
2.243693397857772709e+01,-3.116634715373250430e-01,-1.515422135968409245e+00,7.738727406060399439e-01,9.819402069846853154e-01,-1.507575595156521175e-01,9.840509491121213204e-01,-3.168002221385193828e-01,-5.029133218857140264e-01,7.313547806788400774e-01,-3.353003071932758039e-01
2.243710454501052354e+01,2.381919070547058315e+00,-1.518193841165458746e+00,-3.122059075896611580e-01,-8.808470107543235894e-01,7.224762952430616725e-01,-1.160533999784013615e-01,-7.740545146067514537e-01,4.641146902354288395e-01,1.240917806470627882e+00,-2.036474340849188991e+00
2.243707685075961678e+01,2.627093035601901216e-01,1.075436314385983749e+00,-5.446624521080384307e-01,1.797226216894346917e+00,1.120332909010735456e+00,2.672331288407167604e-01,-5.945341837439372945e-01,-8.436249034890030973e-01,-1.529486397059418579e+00,1.303635879661473096e+00
2.243683415398127323e+01,9.706317815662981463e-01,1.342211141062513491e+00,-2.078481647303558333e-01,7.683025154717487704e-01,-7.135150364146533031e-01,-1.430384752909392043e+00,4.798836763028586638e-01,1.526080549083613791e+00,1.091125273713194621e-01,-1.172313108929921244e+00
1.652796726002435079e+01,2.524410230235289987e-01,-2.273840890863064956e+00,-1.251919439891574504e+00,-9.457958402304077472e-01,4.132932465668320843e-01,9.684827258275177098e-01,3.529785254551841556e-01,-7.198730971076529039e-01,-7.057423565028603241e-01,-7.836557989775519983e-01
2.561824237787234537e+01,-4.203078197431788648e-02,-1.025387825782722473e+00,-4.350162795931523108e-01,1.202809407225789107e+00,-4.300896314839122159e-01,1.052457256646464057e+00,1.834758241946778057e+00,-9.989570327848628084e-01,-1.111173971734930044e+00,1.625849109258825420e+00
