2.307745607908129060e+01,-9.942705861681095936e-01,-9.809743410995620527e-01,1.391373916842145286e+00,-8.100995060672636083e-02,-1.826015309644600126e+00,9.241417951810342035e-02,9.817580553688254330e-01,7.822424568754126825e-03,-1.682377373810611254e-01,6.603838414066577622e-02
2.459939430018766515e+01,-1.259150842971923812e+00,-4.066887319928248479e-01,-4.026160838909154660e-01,-6.202101740252572437e-01,1.719893877266929216e+00,-8.409926968114350698e-01,-1.209096137439228835e+00,6.576897278300007921e-01,-1.426102333177184933e+00,1.781075191402906044e-02
2.622894306346842441e+01,-7.587200735916319050e-02,-2.531354576515849053e-01,4.991489833036765189e-01,4.079254217221749135e-02,4.498187327708536576e-01,-6.184154910814732009e-01,2.627608632639943376e-01,-9.483100938324366680e-02,1.232170977244844146e+00,2.273450363646429828e+00
2.750264120169332216e+01,-2.451067148249372052e-01,3.520362838045505427e-01,7.617178259500030357e-01,2.992576546293160278e-01,7.664809380710820852e-01,1.724939896455136012e-01,3.175702342906617792e-01,1.012607185511362307e+00,1.967197360976640441e+00,-2.163900033254129718e-01
2.921604414745555189e+01,1.573046862895845610e+00,-1.783929115619402317e-01,6.967180733566262774e-01,7.304765712754003326e-01,8.259511212272161451e-01,6.345079317975303723e-02,-1.220863751213493442e+00,6.729191260751728187e-02,-1.041437712696517748e+00,-6.707441513097569530e-01
2.766587807755701789e+01,-1.469831079296721188e-01,-1.987113909835970249e-01,7.953175700564550921e-01,2.038144066027558488e+00,-3.901764425509177125e-01,2.699431992739864117e-01,-1.559816347818108462e-01,2.510620999662746544e-01,-6.789120633539439398e-01,1.502005039784838791e+00
2.491324144847558486e+01,-1.956670861675054551e+00,1.099766286309863839e+00,-7.243278791040634879e-01,-6.130444487730244418e-01,1.539447616378858408e+00,1.046373508115419959e+00,-1.576322154104476958e+00,9.277427738633836629e-01,3.431739190614833679e-01,-2.222333810390340947e+00
2.268638073863871796e+01,-4.735046890251625173e-01,-3.358270754069078712e-01,-1.311519752875681455e+00,-1.034036012526327597e-01,-6.576688964327925824e-01,1.663996789617281924e-01,-1.802666098126649352e+00,-4.624022664953533757e-01,6.813555848123999947e-01,2.279852637940252613e+00
2.571332001140779511e+01,5.549434583156972328e-02,7.856996063949901465e-01,-5.543452635972647702e-01,6.148027963151635467e-01,-7.565699822448138656e-01,-6.195105940060854355e-01,1.066546267612794863e-01,-5.861361408391099204e-01,5.670814178884011625e-01,-2.233547796446849532e+00
2.892585424724291343e+01,-5.660389367161750007e-01,1.577888779383096463e+00,2.248448975561164520e+00,8.683289498547955843e-01,-7.707564936405415512e-01,3.907530282478137162e-01,-1.700180084502097788e+00,-1.227363085212339611e+00,1.094124735117538494e+00,-9.536686111309060632e-01
2.572944840530804811e+01,2.928689079164641940e-01,6.711023403040839996e-01,8.173064553499262974e-01,-1.079050655910596346e+00,-5.409102075700230605e-01,-1.955426633411167403e+00,-8.381747784934632239e-01,-7.274671784010366959e-01,-1.308322979087585436e+00,4.848407704162834286e-01
2.242773134433021553e+01,7.117219330397424049e-01,-3.082790497437395971e-01,-1.131304108822313248e+00,2.932566407774478412e-01,-2.705914893715714253e+00,-3.889131933837056687e-01,-7.554954188742073473e-01,5.769109216207927160e-01,-1.684465562000073913e+00,2.331071971828746203e-01
2.628960440451104930e+01,1.344023384565025347e+00,-1.352699551817163059e-01,-4.931579021572546351e-01,1.927705527354438564e-01,-1.868322146797446459e-01,-1.422302218847592836e-01,-7.346665425076769340e-01,4.538855492301541172e-01,1.123418644603125793e+00,-2.451704651491943276e-01
2.586560624979787804e+01,3.519010608159354181e-01,8.276558727112979241e-01,-1.365865808815874605e+00,3.492370182727316807e-01,1.345660373239403462e-01,-2.272878542205371222e+00,-2.062046720765234875e-01,7.636005568933359466e-01,-3.268419847473771206e-02,1.121234267339813462e+00
2.744472283431479909e+01,-3.649432456886340242e-02,-4.131791500112729776e-01,2.967075413946808071e-01,1.298719436769593782e+00,7.309291532423853877e-01,1.136025377539310988e+00,1.898383167075991862e+00,8.563554774030316397e-01,-2.012386401110463352e-01,2.972549229194973441e-01
2.590317803562171051e+01,8.866880143910814693e-01,-1.234660910656124599e+00,1.039676066473097293e+00,8.570506975227559776e-02,-4.424095979280343038e-01,-8.629240696151867507e-01,-3.063741926507154711e-01,-7.178644392379748274e-01,1.559644267661557615e+00,1.002405789890518095e+00
