2.276770031275249906e+01,2.964050065161257241e-01,-8.290876270819754756e-01,-1.324364587867355558e+00,1.781593010455673198e+00,8.409281948983180488e-01,1.995360970216943031e+00,-8.435966750102914524e-01,7.652972910943454110e-01,3.380029540673923916e-01,2.735492943417093814e-01
2.276797135150475526e+01,-6.826883858741534805e-01,2.502162054087574194e+00,-1.386605910501866566e-02,-1.219065169656987635e+00,2.561412993285751005e-01,4.516783793415757864e-01,-6.975318412098830967e-01,-1.846813006029896509e-01,-7.841557939945764666e-01,-2.104144355192191895e+00
2.276781807383840217e+01,-4.960002810373410620e-01,4.096319932847148348e-01,-4.833616097433077186e-01,6.721501190845260432e-01,5.897177421728037189e-02,-8.516667851374025711e-01,-4.443522782816963779e-01,-4.349150009937838984e-02,2.228922002199719365e+00,-1.685573350580036600e-01
2.276778850163086076e+01,6.758032798295405819e-01,-1.182230993401432562e+00,9.062286796898820773e-01,-3.442760689554251741e-01,3.184183547141129778e-02,1.085870397575747104e+00,6.662484635024878976e-01,1.601031727068017219e+00,-5.547928542969855492e-01,-7.698547830174564677e-01
2.276772015139481908e+01,-4.903701348067365240e-01,-4.993372257454398860e-02,1.012912557602378749e+00,-1.875085421812228148e+00,-5.792100459163370685e-01,-6.152875393110737723e-02,-1.017201382021485356e+00,8.940715721049505293e-02,-1.858749353792230052e-01,-6.276124202543301722e-01
2.276787680751893816e+01,-6.499878215039146534e-01,-1.194526390792306936e+00,5.268877612913780428e-01,1.360117698437457445e+00,6.894789713192862601e-01,4.544265016308068339e-01,1.386395102657067335e+00,1.976136582468374370e-01,1.110136413868374916e+00,1.252672979912054785e-01
2.276767947739608644e+01,-3.847276929975143589e-01,1.429570547340385023e+00,-4.182590919619268988e-01,-1.155493871190975241e+00,-9.472679348947293798e-01,8.103007399504114083e-02,9.702669530832709333e-01,-1.258374202289627597e+00,1.537118301313298963e+00,-2.240093374845779084e-01
2.276789433382701944e+01,-4.154879276782779685e-01,-8.120680013759949967e-01,1.222077997566799690e+00,1.252534647582862259e+00,8.652717448460051086e-01,9.490259777764863403e-01,7.618697865748554898e-01,-7.482617868228166880e-02,6.561551003855797815e-01,2.285107178178601428e-01
2.276774698163406185e+01,1.018112458663335662e+00,6.735130378806841733e-01,-6.281763130973867515e-01,2.187119680949329570e-01,-1.026094963480115085e+00,-4.319093414144611343e-01,1.330372627029281940e+00,-3.649473828976749767e-01,2.266522482376013059e+00,1.267458089824184286e+00
2.276786467515502821e+01,-1.103982117495777432e-01,-6.496308682858429329e-01,4.448303200341744978e-01,-1.027900143610405381e+00,2.298434231589136789e-01,1.017067293011530316e+00,2.956824168014111076e-01,2.603972486963713751e-01,1.891888143680871437e+00,1.276355885083258146e+00
2.276783376001183967e+01,-1.571722937994767921e+00,-4.278890136905582064e-01,-6.293596762858204574e-01,-4.872104895277588610e-01,-5.784274732761794935e-01,-4.089514769372971092e-01,-3.072419899814373689e-01,1.617634933908307371e+00,4.430797097188691192e-01,1.588957891855423465e+00
2.276772353048420428e+01,5.389400753197116645e-01,5.814499972405344774e-01,1.428823898054549235e-01,-3.686417987359940085e-01,-1.057960361917664738e+00,-2.320401607327144511e+00,-1.387018606092497441e-01,-8.957050389752234665e-01,-2.530699379120959769e+00,2.499150929599709414e-01
2.276777776867728775e+01,7.319170537500829798e-02,-9.466922438328814193e-01,-1.280691774171576203e+00,5.640656572247891853e-01,4.027485528986082287e-03,-2.139206886546654918e+00,-3.234593554321533726e-01,-1.727313590675700339e-01,1.434744793403117891e+00,1.262271927030092167e+00
2.276785574433313997e+01,-2.311606790100660724e+00,-2.327072698551489738e-01,-1.849605406908682581e-01,-1.137649620521393512e+00,-8.904990066168221308e-01,-3.422580353955376076e+00,5.872519234209909733e-01,3.897445357318200104e-02,-3.705788711054482931e-01,-3.450152492683566940e-01
2.276773308823736741e+01,-5.010528749826042016e-01,-1.815410586590467723e+00,-5.398826777513027197e-01,-3.138274815286269392e-01,-4.675972372483557654e-02,-2.192943838779688459e+00,-6.319108465815813647e-01,-4.832423239950126015e-01,-8.935553336496195875e-01,-8.439868312583209686e-01
2.276787669198541408e+01,-2.947389218914603370e-01,9.536917000138199763e-01,-1.776183246929313453e-01,5.266175120463711945e-01,-4.787707718575968108e-01,2.331473982419549895e-01,4.821458855406328126e-01,2.912346820775216227e-01,-1.728252503951604124e+00,-2.511580123643731288e-01
2.276771842245058153e+01,-1.607764913119353434e+00,1.730479962621723697e-03,3.290219907407301858e-01,-9.747720605564819119e-02,-2.313842401751451838e+00,4.026930401098995360e-01,5.279509786032989677e-02,-1.061040841952140656e+00,-1.190547390482768753e-01,1.279668741420487477e+00
2.276785023836887945e+01,1.341466470251815091e+00,2.068271795075236952e+00,-9.645686457908458911e-01,-3.529331701715966441e-01,1.049725979145178734e+00,7.468382894684563178e-01,-2.216322806765613329e+00,4.148882378190876241e-01,5.575526747311663200e-01,2.397525343097328676e-01
2.276781737694206242e+01,3.965325797244363959e-01,-7.525116847856486713e-01,-9.312667176533707680e-01,6.732290242605557529e-01,8.002146888687765580e-01,3.455259135296100959e-01,-1.246859488641787195e+00,3.798826221579169882e-02,-8.654056665918640201e-01,1.704933192176433798e-01
2.276783637515199388e+01,-4.382815614632118439e-01,4.862079467882383065e-03,-6.331363010205711683e-01,6.617652483556289711e-02,-1.629332099876929840e+00,8.356412387352593063e-01,-9.848765422745227038e-01,5.897249463725036389e-02,2.334597471359845522e-01,-1.685773527029576169e+00
2.276779399449820929e+01,-2.058555103225131744e-01,-8.735860123165323232e-01,-6.329277446779649763e-01,7.002302540340794579e-01,-7.398059899185513988e-01,1.382925168048664943e+00,1.941561477136675151e+00,-1.680099168003677257e-01,4.343129389583062494e-01,-4.536396553985175828e-01
2.276772562814252154e+01,9.889248235927761144e-01,1.833827693120917146e-01,-8.079912472325813111e-01,4.409647573056085790e-01,1.605122395284543257e+00,1.072637486812717950e-01,-1.247991300262609071e+00,-7.014007833667567082e-01,-1.668247088397096123e+00,4.984869865549450552e-01
2.276775447320947876e+01,-9.352083611259355278e-01,-9.574376924326937210e-01,1.068123948340847784e+00,-8.831054408967370373e-01,3.330436118284894192e-02,1.091182172929576089e+00,-1.276133843860626449e+00,4.536046050865825130e-01,1.948358226406193383e+00,9.890223307640563233e-01
2.276782221482900326e+01,9.391200428449141269e-01,-6.542405977506773329e-01,-5.062670758611045319e-01,-1.986016018993387311e+00,-4.031719877912992578e-01,-2.091858876442644011e+00,-1.783533780122653845e+00,-4.035060402236738675e-01,1.972995706620197076e+00,1.362091227699967266e+00
2.276772502222172534e+01,7.732902595376169863e-01,1.303317859859588035e+00,6.067658152155417373e-01,-8.732822384361796919e-01,-4.103132719962560016e-01,1.369856630325950064e+00,-6.724657094176007543e-01,5.212470253678899157e-01,-2.309338848642537911e+00,4.832263172960552522e-01
2.276800012284215669e+01,-7.971671122864883996e-01,3.303857120626975674e-01,-4.690620968128702550e-01,-1.894306073597659956e-01,-3.892616581440628276e-01,1.092865570597242764e+00,1.330423380163687996e+00,-1.309595919938948416e+00,5.927068179924755986e-01,-1.637907146599708597e+00
2.276787453748719869e+01,-3.391231979860243051e-02,1.320152079229340858e-01,-8.051790772402278584e-02,1.148576552421460423e-01,-1.709584436584547174e+00,-7.053281655683824036e-01,-2.891163782155677375e-01,-6.305202113776068318e-01,1.772548921671013522e+00,-1.144836232805926529e-01
2.276785015931534772e+01,2.150399687653124781e-01,7.345899609827316601e-01,5.328911603618549098e-01,9.489792232295385377e-01,-2.010959447774931380e-02,-5.942997761703457948e-01,-4.473264671722314567e-01,-9.519412364985010422e-01,-1.077579840650648491e+00,-1.443097400431793131e+00
2.276776587707686517e+01,3.003276999862150021e-01,-6.904020160437176479e-01,-3.482510984770714302e+00,1.044241489568415560e+00,5.194556200851248029e-01,5.381107561882749746e-01,1.425184140382573572e+00,-1.237820283969790713e+00,-5.498843759522614727e-01,8.804337093392470281e-01
2.276779118619877451e+01,-6.382252813334613473e-01,4.922448558107261896e-01,1.025902320749035646e+00,-2.871636725879878060e-01,2.543233745181277539e-01,-6.357914217477912411e-01,-1.568391338668285062e+00,-1.787161291999027180e+00,-4.639750628156230627e-01,-5.145556276675392615e-01
2.276790538973962086e+01,2.455087015791742877e-01,-9.778661290038000997e-01,-5.875481710300628491e-01,-1.719621186712783079e+00,1.382000038934284580e-01,-1.193452270160926809e-01,-1.045353881325202128e+00,3.445975469635601529e-01,-4.649904362722920292e-02,1.151755669726520909e-01
2.276791185321799560e+01,6.851972796619145711e-01,-6.054657254233470898e-01,4.319858284533990012e-01,-1.307301009192118668e+00,-1.319331345323783867e-03,-9.683422187892708199e-02,1.063490087097732406e+00,1.393120026101315911e+00,1.239194460397673225e+00,3.109986697983359027e-01
2.276772642857119422e+01,2.038788726998644663e+00,1.070103106718328423e+00,-4.565741420203469486e-02,7.855569804491926433e-01,-9.014347725178368798e-01,1.021985465676017668e+00,6.717847606518303483e-01,-1.040807171346130738e-01,-1.043063492328748953e+00,-8.942226246508572229e-01
2.276780539930048164e+01,-5.382637111160810672e-01,-7.123032451172156554e-01,-5.589670615112150853e-02,-1.936989955032356603e+00,-3.342270295637624067e-02,3.446621385762405065e-01,-4.169463169017634807e-01,-2.859398567270093547e-02,-5.534410821013371340e-01,1.064137427408751391e+00
2.276795816046928778e+01,-2.573301556277341473e-01,-1.521368838447616723e+00,8.209098504955933961e-01,-6.143010746440802361e-01,-2.427780434411132837e-01,-3.337337044001835173e-01,-4.698746384187204583e-01,-4.545904363134895543e-01,8.345267201878098229e-01,8.338067625105048952e-01
2.276800641229035094e+01,-8.024490978764542426e-01,-4.616518447919820134e-01,1.575079377545514747e+00,6.105210006080228347e-01,1.202779313292696495e+00,1.037292537255608688e-01,6.577603837468815051e-01,4.070725011539946814e-01,4.741538018889897010e-01,-1.281952736742912324e-01
2.276782739269457068e+01,1.348939613971451346e+00,1.466359686467950230e+00,-1.653793139180889771e+00,1.762832248966029969e+00,-5.727808850828906007e-01,-6.629622895596697374e-01,1.057473791743739566e+00,-1.807818039468461979e+00,-1.562941157392863101e-01,-5.097247217310372225e-01
2.276777586883124371e+01,6.737195084714306947e-01,-1.093900135541837848e+00,-5.246960078548916773e-01,-4.705570238090591162e-01,-2.067820138024640264e-01,1.488896498564582060e+00,2.822411451751771772e-02,6.595265780551475832e-01,-4.012623246699745239e-01,-1.146119772273566095e+00
2.276793651495706428e+01,-1.712876731827666754e+00,9.010254633440383243e-01,-9.056503213080978609e-01,1.776847059565634712e+00,-2.289121383833503734e-02,1.172525351403030047e+00,-1.058233291633149664e-01,-9.409965593679524565e-01,-3.174720310681183322e-01,5.345887320228745118e-03
2.276779969092269340e+01,-1.511384597393142570e+00,-1.007586094700565482e+00,-1.165482342917879777e+00,5.115946847782644191e-01,1.352600611403314002e+00,-2.153584857403940678e-01,3.976668601912538015e-01,-5.458157104870460241e-01,-2.836630184771705143e-01,-2.866989584013094339e-01
2.276771259640483436e+01,-1.645259717775961583e+00,-7.411106511292832044e-01,-9.357679886923259138e-01,2.279272298105715855e+00,2.086696585768122170e-01,9.611349885050274322e-03,8.736475448155065493e-01,2.399346934646875151e-01,-4.713702284579495139e-01,2.342625718633295773e-01
2.276772380634001536e+01,-3.768783799868584694e-01,-2.016546318161023699e+00,2.236829735765507032e-01,8.537425040104309470e-01,4.698877451410786166e-01,6.250637357618050727e-01,1.413569936281652728e+00,-4.498520885592014462e-01,1.461888470899892933e+00,2.085065011290951065e-01
2.276802494829165369e+01,9.089945796379522713e-01,-4.749136994839878168e-01,7.706641723523927068e-01,-6.190889498059988227e-01,-9.161630516671108448e-02,-2.992600751781069879e-01,1.899483302613577118e-01,-2.437922070092954474e+00,7.389360871350547644e-01,-8.001423455356495573e-01
2.276771332086060795e+01,6.766082303067828818e-02,1.777035224747093745e+00,-1.151339177021863724e+00,3.758505023906569265e-01,5.832822442597763307e-02,-2.644133442729589833e-01,-6.953768854420602219e-01,-9.139177809652165863e-02,7.706830618722250170e-01,-4.234569537625537117e-01
2.276792698583009766e+01,8.852438114159043581e-01,-5.845031133936987033e-03,-8.932708547723262893e-02,1.658446297801171587e+00,-2.613904271764160292e-01,4.830592319226420517e-01,-2.171989310187499855e-01,-2.373389153832964615e-01,-4.558507061843449226e-01,-3.957361714325923208e-01
2.276788994166615154e+01,-2.086591351618925505e-01,-4.514670296807880012e-01,6.765918593444858464e-01,-1.580310618278752521e+00,-5.582887305710765302e-01,-9.505090638774101874e-01,-1.086566459186683931e+00,-2.300317035007922173e-01,-8.536896075507204307e-01,1.340309952533000337e-01
2.276766603301438252e+01,4.101924710267411678e-01,-6.406589680737645454e-01,1.137845009242963057e+00,4.526791832934998205e-01,-4.204207405827129485e-01,-4.103932739201121560e-01,4.048868000257266897e-01,-1.665270135725082534e+00,2.328548495461177717e-02,6.055522526435871411e-01
2.276790103564080070e+01,1.283575857739568837e+00,-7.938548442580680709e-01,-1.693562324821257237e-01,1.323524243490603380e+00,4.330205366955570123e-01,9.975833865442407244e-01,2.944751984104568843e-01,9.034291956014642855e-01,1.215624968831524461e-01,-4.532409794064225506e-01
2.276781243905531937e+01,-4.050276108550556198e-01,-1.702936968750614177e+00,-9.972385299211187215e-01,-1.785205587482057432e-01,-1.575047126959353783e+00,-1.098002203678349664e+00,1.627408065589569963e+00,2.740537743038831339e-02,-1.250935715724727781e-01,-4.831564047827838215e-01
2.276796382851946987e+01,3.831075945406027250e-01,-6.311982453239389779e-01,-9.914080971263870001e-01,-1.191548160131953304e+00,1.383422468654320392e+00,-9.891101253864115206e-02,4.287525765147542356e-01,1.444585228836828827e-01,1.369737586285041109e-01,-5.080804691505409476e-01
2.276773938668101493e+01,5.440725475909102826e-01,-2.129544188045300879e-01,-8.594257520776232839e-01,-3.246263513876620488e-01,1.129571396853525034e+00,-8.467780355209946208e-01,5.106650476860161714e-01,7.495986251305972181e-02,-1.983350620844797629e-01,1.132517390446088762e-01
2.276770743485240445e+01,-2.760038639664814109e-01,2.394443196968493726e-01,-1.151890528377755407e+00,3.080894479465434155e-01,1.520127939604374756e+00,2.573116697846378198e-01,-8.108832048733242148e-01,-1.237562811261170292e+00,-1.490627942825671237e+00,-1.790394475150741016e+00
2.276785735648857667e+01,-3.835977513015471629e-01,-6.812227118494936784e-01,4.930822391676141780e-01,-1.551614575052520130e-02,-2.136596880399418627e-02,1.543242945963398505e+00,5.917037475373101985e-02,-5.269401426822540868e-01,2.293237474812955257e-01,-9.907009028250825244e-02
2.276783132545867261e+01,5.963349578141141638e-01,8.101480962628072602e-01,-1.222335049372518689e+00,3.371675713211892411e-01,-6.811769923961557074e-03,1.125098354745291074e+00,1.183417176836680351e+00,-1.978399844884408898e+00,9.615348788180475559e-01,5.088511239683921605e-01
2.276800508950133306e+01,1.385549135802642606e+00,-2.619450745102583911e-01,-3.566410746274591981e-01,7.657941003991828310e-01,-2.032305961106299907e+00,2.332956701746744077e+00,-4.875561978996020285e-01,1.040556016538942252e+00,1.711153510221125884e-01,-1.911814723844640795e+00
2.276786594028623156e+01,9.138133013955224149e-01,-7.543282470340021417e-01,-9.093694542428464034e-02,-9.480114348782550104e-01,2.376843025510838314e-01,2.265724562994007527e-02,-1.847675288595174603e+00,-2.390480514944963719e+00,-1.673829614988317616e+00,-5.134745833266464166e-01
2.276782599502860549e+01,-5.905429846492944446e-01,3.362249514491076341e-01,7.010739031528688825e-01,7.000862541368868541e-01,-5.872889272489763002e-01,1.672581671388948976e+00,4.088424110696909364e-01,-7.550426142857961931e-02,2.367392655686534897e-01,-2.466753112168307283e-01
2.276773470552839385e+01,-1.284676515459201029e-01,8.341200559491197819e-02,-1.277054808165558830e+00,-8.426201820673816512e-01,1.067180718218218471e+00,-1.279768701591111224e+00,-1.840648652298358945e+00,-8.496586823063621008e-01,7.964625018836938297e-01,-8.532160507125664817e-02
2.276769405819795367e+01,-1.111985482954329196e+00,1.744068601154134424e+00,-2.752131970082690726e-01,4.471154064475515999e-01,1.047409397097567307e+00,-1.645509449647746814e-01,-3.258856209062608450e-02,1.202873054783560880e+00,1.623577342295337234e+00,1.226674498507465128e+00
2.276792295172097624e+01,1.992767670470416475e+00,1.283560499759472673e-01,-6.263459344703932175e-01,-1.575261409858392581e+00,1.278948334209808246e+00,-8.372325796559281219e-01,-4.528873792931333714e-02,7.723133237546934149e-01,9.593685131728020288e-01,8.754541007046586776e-01
2.276785206079403423e+01,-4.434053992782519549e-01,-3.552727251040833090e-01,-1.053736462819183234e-01,2.147403117570970021e+00,1.018882004797617702e-01,-9.121594655829160514e-01,5.285649715972379897e-02,-5.529811408922173932e-01,-4.791444943493283759e-01,-3.937930099463149425e-01
2.276792526100055980e+01,-1.366657812850754272e+00,6.586492833728929686e-01,3.488571657928392633e-01,-4.141975692370447049e-01,2.277104520062741333e+00,-2.042086298546987866e+00,-1.317077276144616338e+00,-7.655901540421076179e-01,-1.611396400178966681e+00,1.405167242724759680e+00
2.276768541170320859e+01,-2.366077299345674678e-01,-1.134466706024281901e+00,3.810419280399415243e-01,7.692192109900530816e-01,1.992883864309511754e-01,8.306978120078746253e-01,-9.829442719669835293e-01,4.246922259087956841e-01,-5.146361201145615016e-01,9.636042620206449749e-01
2.276791859603272883e+01,-2.103264756326293394e+00,8.419810721103779261e-02,1.196058411568424296e+00,1.392421174763180426e-02,4.941274394783789492e-01,-1.161143817176810256e+00,7.771708532646365297e-02,1.536444877348983606e+00,5.619947097980486639e-01,-9.617047433439704918e-01
2.276799989165725790e+01,-9.647127783862020634e-01,-1.082657861817237638e-01,-1.773078085158545036e+00,-5.228727739401103358e-01,-4.851379060803816534e-01,8.322146257557131444e-01,1.352050128115122263e+00,1.073792724434873724e+00,8.111208711020325701e-01,-6.358675659472944330e-01
2.276785365802396655e+01,-9.677128608632731277e-01,1.110359485293143544e+00,-2.506004548671019738e-01,6.994916168119956479e-02,3.106657229035179602e-01,-3.779069330407160421e-01,-1.199191344664584519e-01,1.310350798783100346e-01,5.249796597200908632e-01,6.111901604664413679e-01
2.276791038312434878e+01,3.282006534704754591e-02,1.257403187388920651e+00,-5.017697250456789465e-02,7.361490876611048728e-01,-1.457740091610268962e+00,-2.330200459549403580e-01,1.247096154760020392e-01,-1.177740665198792280e+00,-4.907174884177674112e-01,1.026158024685567272e+00
2.276761793864622518e+01,-1.405661137665612959e+00,-1.601828885861095175e+00,-4.227365924893299320e-01,7.785180083361475933e-02,-3.932174618559202695e-01,-5.652098346172909071e-01,-1.913920305968457081e+00,6.422080366374480764e-01,6.935470116212066882e-01,2.500287283695939999e-01
2.276787013150872241e+01,-7.971179462819411032e-01,7.923733686144415200e-01,1.136773264971858266e+00,1.136307469096674572e+00,3.895475164127754075e-01,3.597722129222913900e-01,1.090507075432793904e+00,1.593721838723511031e+00,2.404818424955289247e-02,8.167801999350382536e-01
2.276782219876267632e+01,1.467932886418185645e-01,1.450566893809835278e+00,1.399084817358301702e+00,-2.180103061387094754e-01,-7.394967888440299175e-01,1.051121123898192816e-01,-2.866007762808798209e-01,9.452369644532758741e-01,1.583529030960880268e+00,-2.146726685992189632e-01
2.276797420641973702e+01,3.483088776665459463e-01,-4.927833734539121546e-01,-1.191161929606973091e+00,2.881981549217298988e-01,1.338386193303065796e-01,6.846882792591371669e-02,-4.597668272688538171e-01,1.242270683545386500e+00,-2.442485246103443253e-01,1.028671276590726186e-01
2.276793435493863527e+01,-1.655118395754919369e+00,-7.013898389555563995e-01,-9.843393765087151692e-01,-9.770969725331982714e-01,-6.281270612795438746e-01,2.682205846549801653e-01,2.593943660922058414e-01,3.651119208315803388e-01,2.303791148530009547e+00,8.636148034647136429e-01
2.276789380270082219e+01,-1.464298891040920203e-01,2.580882481536039136e-02,1.149349953549332753e-01,1.846928079399349776e-01,-1.306502756167194079e-01,-1.429128479610799918e+00,-1.369224301350493667e+00,5.112817405944067861e-01,1.264227486758242813e+00,-5.633664476245111574e-01
2.276764904179516336e+01,-1.360161001686722937e+00,1.263837257099468259e-01,-6.898119949324195144e-01,-5.523042359279133340e-01,-5.085239749223240402e-01,1.646562497523275992e+00,-1.821093633193024752e+00,-7.339041930235473687e-01,-9.706424580186918671e-01,-5.337330837809207695e-01
2.276784307765019477e+01,1.920370051909388254e+00,5.555600410668509737e-01,-1.897418162879334957e+00,-1.433530252172865893e+00,6.836155141842215066e-01,2.532710646303465651e+00,8.044269064614500975e-02,-9.892438627159870768e-01,-6.279777437363147641e-01,-1.339113014419587855e-01
2.276776899032835644e+01,1.487683650546308411e-01,-7.897668584867523212e-01,-8.808735255682773393e-03,-8.176763007439696862e-02,1.074337632312954427e-01,-6.538612083002358633e-01,-1.468841760610654967e+00,-2.969325308252947493e-01,4.472018430527176514e-01,9.322039547239422408e-01
2.276771268196765874e+01,3.886701449142376807e-01,-7.701956877878477492e-01,7.322499688321671973e-01,2.773723108393483239e-01,1.063446900697035513e+00,1.236840829998296476e+00,9.337140716563316900e-01,-2.152928446927080408e-01,1.675625161356487647e-01,-1.287642783167559868e+00
2.276802740038915474e+01,1.478839336831368589e+00,-1.791162899865410552e-01,3.081314374925209210e-01,1.517735435441945668e+00,1.775338794839905754e-01,9.102054312901753930e-01,3.440147346795515704e-01,-1.311633415110993739e-01,2.943957267572989700e-01,5.596277205381651187e-01
2.276751930446509675e+01,6.626576795730650948e-01,-4.201770799553606883e-01,5.127477072215156362e-01,-2.810793153539065670e-01,-8.505478384051650131e-01,1.007380082867164184e+00,-4.018618840429338118e-02,1.312959382808630560e-01,1.048555482775909153e+00,-1.254759462481301213e+00
2.276766582316832199e+01,-6.411928499957615379e-01,2.865212032019257560e-01,3.452514768862549599e-01,7.531427287683144511e-01,1.937140263718352351e+00,-5.113075167835289259e-01,-1.734173032940970471e-01,-5.222767482119237137e-01,-1.018161657162159617e-01,1.325553565075796802e+00
2.276779959215665983e+01,9.502186456643914314e-02,-9.282713730855080003e-01,2.957418879992932959e-01,-5.483276672369301330e-02,6.214939139827105885e-01,7.427977114787179258e-02,-2.016594907349598120e+00,1.058236585035405630e+00,9.419381519293981153e-01,2.048080087435684593e+00
2.276770876451421444e+01,-5.982641564722884775e-02,-1.541139260648340331e-03,-4.640236221809373451e-01,-1.123185136699482056e+00,1.254873454816683775e+00,8.651519809038052955e-01,-6.538075085683415777e-01,-1.934112645642094064e+00,9.658486485982719083e-01,6.844313325832458439e-01
2.276799069845453261e+01,-6.688370165962184144e-01,1.115130698517562857e+00,1.417803679278212048e+00,4.636498568556621236e-01,5.131249652559773944e-01,7.029365631525985592e-01,-1.443563675828924975e+00,-9.566297858176324442e-02,9.922883026090540959e-01,1.499811238520511736e-01
2.276768997153020990e+01,-9.527015995452159380e-01,-1.303195639018930096e+00,-1.949182550385621271e+00,4.722953434103900616e-02,-7.641036874888014196e-01,-3.606104489718198747e-01,-1.028233582870659441e-01,6.887715653803696547e-01,-5.914356196299257462e-01,-1.464669712253099831e+00
8.807817290102182284e+00,1.276705910257253551e+00,1.347653288433455554e+00,9.972221660553594047e-01,2.923408337024532511e+00,1.028678050312878067e+00,5.684118916717066927e-01,1.286317344843512123e+00,-5.791730619822766934e-01,-7.765422673289754663e-01,1.660863787701031935e+00
1.985819690119979697e+01,3.973719946882272036e-01,-9.382210724883255359e-01,-5.666974683163593651e-01,-4.822232641005643750e-01,-1.163130612156158650e+00,-7.104955238114313287e-01,-2.311137890754610680e-01,1.011474388549633341e+00,9.457614214180324330e-01,1.182493543133633862e+00
