2.075037458362267984e+01,5.450355089150361598e-01,1.469066405917751839e+00,1.338336860980605891e+00,-4.479794968189422244e-01,9.303850655187971830e-01,-2.260297118147641893e+00,-9.650920395135396124e-01,-8.452501819899449487e-01,-6.910602559035213810e-01,1.180870929231087746e-01
2.581929436506066367e+01,-1.062194714741458101e+00,-9.011883849197586116e-01,-1.682001152357654350e+00,9.609082401025806908e-01,-1.205897306330534047e+00,6.845994620494842975e-01,1.512413925258378367e+00,-1.019417694277779729e+00,-1.533324876336101594e+00,7.812656204936032633e-01
2.682099044839113944e+01,1.370889152336402850e+00,7.819333588843124794e-01,2.298796404349278344e+00,4.574729210120577760e-01,-4.281127087692759292e-01,-3.374656885517328120e-01,1.107338172694595668e+00,1.995425500804361152e-01,-5.105537570035466148e-04,4.582384894153542776e-01
2.628175065546921729e+01,-5.132698994976687690e-01,-4.454183495330061304e-01,2.100087298489853038e-01,1.538594651810773484e-01,-4.743193725005809963e-02,7.299768479059761672e-01,-1.082117104933073781e+00,-7.223425361742382700e-01,5.339574803969971972e-01,1.428437573905283475e+00
2.280138291909447190e+01,9.260891195691142164e-01,8.045427882103030059e-01,7.075842328184214214e-01,5.189692759458888749e-02,-1.357759714022534481e-01,1.297477174918647114e+00,-9.654853206532206800e-01,-8.078937959605780872e-01,-1.015856271818606382e+00,-1.100548469478205060e+00
2.155269307268829238e+01,9.501512539395445822e-01,-1.143612377834691163e+00,7.959340639256421435e-01,-1.433626847646268132e+00,-2.947815373793440941e-01,-4.352089837102166708e-02,4.857595502966526868e-01,-1.554099664854135199e+00,-2.177196749787641217e+00,-5.521161100045937076e-01
2.216414447789641429e+01,9.996328695661860220e-02,5.726984601004758008e-02,-1.078412703067118672e+00,5.402077279610540961e-01,1.787226917913049995e+00,-3.045548477631632722e-01,-2.243661742666100078e+00,-7.812012932776224439e-01,-1.422500447357628872e-01,2.420070384807543051e-01
2.564322918232170778e+01,-3.215694591752368825e-01,8.476970463936408517e-01,-3.205384520812114002e-01,-5.054597030696221793e-01,-5.668932867934622921e-01,-7.965031516455020055e-01,-7.133020527368193475e-01,7.221042789600681244e-01,2.034480918361148416e-01,8.337370081130520694e-01
2.550468310846470743e+01,1.312845336704782928e-01,-3.694517351204793520e-01,-3.179412204358261773e-01,3.628151996037811133e-01,2.688156265862982619e-01,-1.289180062147150974e+00,1.577406137346164527e+00,-1.112357264373508903e+00,3.665351288750096637e-01,5.685101011000918136e-01
2.456565665031754619e+01,5.295395315016377946e-01,2.022819015529724040e-01,5.547743154734721127e-01,-5.412212979244110933e-01,-4.944726388069604628e-01,3.052570124648341099e-01,1.602194744849137376e+00,-1.270217872487594990e+00,-1.111333208034976483e+00,-3.541860641503717377e-01
2.467509402875518632e+01,-5.509687299573073904e-01,5.750077086138482008e-01,-1.991451647864987962e+00,-1.711696112146794124e-01,3.734685370795104431e-01,2.764685305821813488e-01,3.219030040296590456e-01,-1.789276510808648579e+00,9.928305364950783529e-01,-5.205541779243498812e-01
2.293802373174708364e+01,-1.219236348821022942e+00,4.955786740442603699e-01,-2.231277878880096321e-01,-4.270556630253435348e-01,-3.130330711104717945e-01,-7.531322945464453689e-01,-2.398691959998759393e-01,2.606830637039712628e-01,-1.491638539361606952e+00,-2.318019357572431993e-01
2.768637237713825527e+01,8.542853209896686395e-02,-7.779184545806648865e-01,1.410934542269572711e+00,1.578821645098774207e+00,-1.515639024356608466e+00,2.815208139444891788e+00,-1.288548707547518601e+00,5.242540608945138736e-01,4.017430112302770029e-01,-1.602139599432563788e-01
2.596799029293822159e+01,7.127288349613892793e-01,-1.178517294523679038e+00,4.163055484838394937e-01,3.486907566649536938e-01,-3.052219319994194713e+00,1.513629867974332077e+00,-1.280305903634347819e+00,-1.837603894166521812e+00,1.701746587399595612e+00,4.766779467694055583e-01
2.880122416467431989e+01,-1.881187377476234213e+00,8.779754998434964319e-01,-4.537778311986336299e-01,-1.890478820109579905e+00,-7.413619857911063482e-01,1.151411884309532507e-01,2.068076490185824790e-01,4.831963464496258909e-01,4.177426408177608574e-01,2.184411350185500034e+00
2.381826227984758759e+01,1.409811688736518853e+00,2.950892215852373712e-01,-1.340322036161644581e+00,-9.656094358403523037e-01,1.006616179620717144e+00,2.401204438453053980e-01,-4.197339403656686896e-01,-3.999184571153607259e-01,-9.112510645117947172e-01,-8.450814617081935098e-02
2.493400333701808336e+01,4.165740688105135647e-01,-1.079100005459725287e+00,4.934855821936964260e-01,8.435027916535999815e-01,8.444249640574021942e-01,-6.686276755817872619e-01,-7.229552497925944010e-01,-5.258162604441901644e-01,1.839267569725042906e+00,-3.816837874029893052e-01
2.324477195078457825e+01,-1.270492020065448757e-01,3.634280469582438222e-01,-1.177190521153721914e+00,1.284090964568867843e+00,1.265622904075119015e+00,-1.084243442282660785e+00,3.712584748389947120e-01,1.447939479186750866e-01,-7.417979454282138674e-01,-8.388945537506548034e-01
2.265012607099285447e+01,2.334352069925086925e-01,-9.236844021036776375e-01,-3.032693257462091840e-01,1.065814842893771930e+00,1.342359077131847211e-01,8.832272350607728306e-01,-1.317017641506451398e+00,-1.216631019346941400e+00,-1.648546542786787805e+00,5.551949363098767076e-01
2.670207343838491809e+01,-1.909087589369714566e-01,-1.478640021739052068e+00,-2.487504109434619526e+00,2.648813604252319709e-01,-6.486503849533712396e-01,-4.190317121469642747e-01,-3.542367952360852001e-01,9.439029122798707760e-01,8.719726508998587589e-01,2.656735621895248700e-01
2.325254794954086890e+01,-1.370410690524497044e+00,3.083553506782948928e-01,6.355923623310592019e-01,5.692072291881442592e-01,5.062338288137919751e-01,-3.266183350681526876e-01,-6.639228823963131410e-01,-1.304120895952632475e+00,7.777334754377659420e-01,-6.242489453650865716e-01
2.675477186654674355e+01,-7.277885729819236760e-01,-9.906584336090502874e-02,-9.723877613121029162e-01,9.566305849272602746e-01,-6.066099471615573613e-01,4.458269363488396864e-01,2.886413860808020870e-01,6.338663392652833517e-01,2.880798680949491208e-01,-2.953310522687476181e-01
2.349770094105999974e+01,-3.625876739336267862e-01,-1.187288688262941871e+00,-2.565206112707142938e-01,6.528048135198987190e-01,1.403279348140528127e+00,-1.739401937133391307e-01,1.352938406309242281e-01,-1.496773441133292470e+00,6.740951161536994363e-01,-1.034831435253732668e+00
2.798594265774735845e+01,2.056861585253780156e+00,-1.137766601255159715e+00,-5.470963601093027373e-01,-5.591957122904519517e-01,-5.048902848725376202e-01,4.707090760976873622e-01,7.512487611835227952e-01,1.104397425825077439e-01,4.362807218776295626e-01,8.234143804120300780e-01
2.656739408822146942e+01,2.243839096407350131e-01,3.427147098035088213e-01,-5.501127978440503163e-01,4.351181237670891933e-01,4.056619083593620001e-01,-4.399222202036242452e-02,-6.299313247717432951e-01,9.580738768893369839e-01,1.551994340519592175e+00,-6.625794041642263377e-01
2.257558598652068937e+01,2.574200936716407595e-01,2.857792341573416398e-02,1.402274018534909183e+00,-7.633476903918287038e-01,5.422663533887890353e-01,-1.526670681112290762e+00,1.088165805374083916e+00,9.221698802726183142e-02,-2.327053171212396077e+00,-1.447788300080338764e-01
2.721956624248171508e+01,4.337877162915094176e-01,9.915102297414236654e-01,1.475209540478493286e+00,7.765817351091424126e-01,1.813919832289694334e-01,-6.053252838525723378e-01,8.517857991476177615e-01,6.525991121241071502e-01,1.103316253307863870e-01,8.163732134091027381e-01
2.627251814941788766e+01,7.911732546230443308e-01,-4.335435030168715009e-01,-4.275331177740828159e-01,1.540376566989100970e+00,9.255432695500236395e-01,5.081889009292109849e-01,-4.789508624629161826e-01,1.321137059871262398e+00,-3.076588027337663900e-01,-1.641703323530920300e-01
2.155444851119872851e+01,-7.124800991443963616e-01,2.481999732765386435e-01,-7.235811980833070090e-01,1.874254188050668679e+00,-1.010595767324610650e+00,1.549435408024136228e-02,-1.741798123545598376e+00,-5.397646705981915538e-01,-7.168148571678604197e-01,-8.565294654053183798e-01
2.568821563195750812e+01,1.057830904095360181e+00,5.432231422139166543e-01,5.658769350421538613e-01,-1.344439664976096349e+00,-7.004447719182275156e-01,1.395934606878177942e+00,6.933375637656358226e-01,5.127273020620830984e-02,-8.856966985945853299e-01,-9.604144350473252656e-01
2.721121710384083059e+01,-2.688650364830530437e-01,-8.982539522371906227e-01,-1.306408118578756605e+00,1.085076216915317054e-01,-4.452384823709151784e-01,-1.616049408650483132e-01,2.931685355137807480e-01,8.266430334577542505e-01,5.463725787600022255e-01,3.126662015361694191e-01
2.647736974578377911e+01,-1.375377941310709506e-01,-3.936157333996648244e-01,-2.769266891697138577e-01,1.057239080707745860e+00,2.309363446012259458e-02,-1.573167840017297037e+00,1.705627396735021062e+00,1.092459523036860780e+00,-2.739295243522616441e-01,1.327262666774129962e-01
2.717828959558297441e+01,-4.787556917895843256e-01,-6.302881285110135956e-02,-1.138575826845930949e+00,3.238758879051879536e-01,-1.972119693131573870e+00,4.235701218842789495e-01,4.615882867219869845e-01,1.531989925098624639e+00,-1.624784182590129356e-01,-4.701566546717934614e-01
2.693883251202816353e+01,-1.185023528572735296e+00,2.421928217149486029e-01,-2.009971283703006595e+00,7.861095661755187480e-01,-1.161291983435095432e+00,1.982375461666683991e+00,-1.950437022764298367e-01,-8.633415889979064728e-01,1.475896131119452725e+00,-8.549419186479424448e-01
2.348020157369261085e+01,-4.140018098225625026e-02,3.982370361874211784e-01,-2.491756046182286299e-01,-1.324001735588331785e+00,-4.719775590748759853e-01,3.409521138500986592e-01,-6.572576463763378507e-02,5.235391491492494831e-01,-8.365477408380695978e-01,-1.876001810030947459e+00
2.798550786481411734e+01,-8.670458042061756077e-01,-7.619059778592044418e-01,9.088120612796304343e-01,6.720976023533357935e-02,-1.913929979963039513e-02,1.288771843800963879e+00,-4.094861394164466262e-01,1.008108225751052967e+00,-6.797568118606941989e-02,7.722450132155309621e-01
2.578212776926596206e+01,-3.536211042925388459e-01,-3.548443966273474026e-01,-1.193617068004159343e+00,4.940451100360563896e-01,-5.029411797056672073e-01,4.738228951355430429e-01,2.334567521154356395e+00,-3.534676079001859983e-01,-6.519078045458256421e-01,-1.414635638621428937e+00
2.638817097815440604e+01,-6.760382350237142957e-01,-4.789549575479647436e-01,-1.149263838490286904e+00,-2.493648217584826243e-01,-4.638331268110749139e-01,5.228942072734355309e-03,-4.908662787306256048e-01,-5.237191693545580895e-01,9.188096564444335757e-01,1.084744021818769832e+00
2.567800547263014010e+01,-1.079264443699353426e-01,-7.266087536690442050e-01,2.772173603092043859e+00,1.973979266439773450e-01,2.394203878206621269e-02,4.823446073856082483e-01,1.074281167345369353e-01,1.438107374596058093e-02,-2.068345172464067239e-01,-1.131255667984588792e-01
2.269079387440530482e+01,-1.229718781239823366e+00,-7.283808906444596554e-01,1.641618375050555301e+00,-9.535610981511434270e-01,1.218709149438473416e+00,-7.834152546893873303e-01,-1.072754684055266861e+00,1.912743740912795642e-01,1.953609918044874882e-01,-1.233458628503720567e+00
2.637172232386340909e+01,1.859400899910942373e+00,3.940935975112032086e-01,-5.807136401347441634e-02,9.990837141627895157e-01,2.110364714340411119e-01,9.749451146685374214e-02,-2.265354917711460692e-01,-1.122023587123672561e+00,7.320961690813790890e-01,1.496936307426490753e+00
2.449790995736733379e+01,-5.921455384416115519e-01,1.424717898532595006e+00,7.604424320727770636e-01,-9.440584281281057255e-02,4.413083000273578804e-01,3.734465982980721410e-01,-4.124041826935398447e-01,2.248478771967353240e-01,1.977744386642019403e-01,-1.279553254946272700e+00
2.895865753266268428e+01,-5.138425575271531320e-01,-1.448782941399043622e+00,-3.466557274535850969e-02,-2.856469068815418177e-01,-1.571080167985156262e+00,8.622027005212902218e-01,3.117198451519745950e-01,8.503809214123490001e-01,7.925356232767962750e-01,7.480883346490204699e-01
2.435631034338785739e+01,-5.669646010430909877e-01,4.137775619218809209e-01,9.785266254053917034e-01,-6.702615219034437910e-01,-1.792275143312253016e+00,-9.825685252648024004e-02,5.029515165699415258e-01,2.742666871904598236e-01,-6.607741344371801384e-01,-1.055883107060727744e+00
2.589453582463164949e+01,-1.698495661138363033e+00,-1.909857642094763053e+00,1.735771619169297120e+00,6.581534033663375416e-01,5.467427659649674032e-01,9.304401244900597501e-01,-3.839681206690565562e-01,4.244296550629381160e-01,-1.349497287000814172e+00,8.790788576444170666e-01
2.333965005768013157e+01,3.650691415681230345e-01,4.827727224952546026e-01,-1.449808673075569487e+00,4.270622750642413812e-01,1.431968962261312317e+00,-1.876682266877328920e-01,-2.390054332338621634e+00,-9.708709111015383364e-01,5.706545391438230252e-01,9.239115924107810240e-01
2.870697336219620155e+01,-6.185499501789698540e-01,-1.042623052209809220e+00,-2.208183712809430599e+00,8.392125093888181953e-01,7.673280444979737602e-01,-4.742367289607151704e-01,-3.870787448690042876e-01,1.086637857210543068e+00,1.878404773369090286e+00,1.209405410984540685e+00
2.415280474711686765e+01,-9.073868325981433725e-02,-1.247045606083974745e+00,-2.902325593533965797e+00,3.005662627917556895e-01,-7.020029530344605861e-01,-2.083139364473376443e-01,1.952966259749681077e-01,4.529517445062948844e-01,-7.867521356132570753e-01,-8.942057296998553451e-01
2.907834506214442172e+01,-1.305035733257327690e+00,1.617412138147802381e+00,6.643101953521447500e-01,1.191038188371843054e+00,4.735298517576653210e-01,7.303845468374965400e-01,1.371931392031229269e+00,1.891811447163174398e+00,-2.825566356620940467e-01,-2.698863601925527433e-02
2.696791095331358079e+01,4.340414860971970046e-01,-6.594282289417505716e-01,-1.368066664067983496e+00,2.406835987761795914e-01,-1.818741449034729563e+00,2.696934188157548373e+00,4.436753659394947480e-01,-1.176891044718850199e-01,-5.201545248751824335e-01,-9.286148963834562897e-01
2.652239056245626969e+01,-2.574531078197018097e+00,-2.369300716137211493e-01,7.489988855234972487e-01,5.990946090377565758e-01,-3.663951414444794330e-01,1.458598125348162522e-01,-1.667439129923425689e+00,5.312150259674557340e-01,1.259831633537972007e+00,8.590496278606998271e-01
2.238481805119457135e+01,1.618447600686845567e+00,-4.735423198202199924e-01,-6.863356488004765943e-01,-1.145743443772607728e+00,1.128299408013784255e+00,3.140001171466054175e-01,-2.084205547023109339e+00,5.100417118584043424e-02,3.669837429653287630e-01,-1.656738655686810890e+00
2.616446019505705678e+01,-1.894238214342108373e+00,5.721474947896387775e-01,1.834455584560922059e+00,-9.572230709448067421e-01,-1.417735308950904383e+00,-4.732020197658259320e-01,3.398571743561706882e-01,-2.693221525465098742e-01,7.608555844300441962e-01,4.124836516397093478e-01
2.247575776990684204e+01,-5.607042231077455363e-02,2.953500727141631921e-01,-6.170136988733940786e-01,5.568609038001745004e-01,4.835106731057876028e-01,-1.998931939655804069e+00,-1.102267146587361246e+00,1.617916061919374426e-01,-1.091371470860623472e+00,1.112683252233563902e+00
2.230867228664571300e+01,-6.085619105292183750e-01,6.342530091059909170e-01,-7.841330244173077002e-01,-7.987167983049203723e-02,1.538595190225774179e+00,-5.823518796419109300e-01,-2.852621407113774765e+00,-9.983512767457241033e-01,1.723327325262143495e+00,-3.751075904805534766e-01
2.535953466045713256e+01,-4.499282777028607017e-01,-9.514932369330917350e-01,-3.440421598150384952e-01,-4.964223767063006276e-01,-3.665550349859778012e-01,1.104377732108872828e-01,1.116548327914708816e+00,-4.241797549824395941e-01,-1.426273045922946237e+00,5.889652381367189715e-01
2.269655693346305725e+01,-8.728083235367147807e-01,3.655648092529057980e-01,2.055848988158254897e+00,-6.863450467819658118e-02,-1.050563767013079408e+00,-1.195898087310974800e+00,1.260407866585057990e+00,-2.030559227570734482e+00,4.522612487778541190e-01,-1.183480267301669775e+00
2.888935353728978939e+01,-1.485698520291134583e+00,1.757385712132472078e+00,8.539701675190800589e-01,-1.288813772769350274e+00,1.210395946243762788e+00,8.052394849958194323e-01,3.236699204626298787e-01,-2.240353233908442543e-01,8.709688796874011096e-01,1.719727677386145182e+00
2.836383440004176038e+01,4.825285840551160610e-01,6.999349858631619403e-01,1.219390427471529481e+00,-1.322985224656871628e+00,-7.708313850557801938e-02,-5.343475302111505565e-01,2.894882162354347477e-01,2.266170606471613169e+00,1.753771257918700088e-02,9.311733489951441456e-01
2.307123002080373908e+01,7.026567664984361139e-01,2.011563985146906652e-01,2.707386009581275843e+00,2.114441936040691306e-01,-7.313980472145773515e-01,-2.118896412203112589e-01,2.605697581316913647e-01,1.444270816458098350e-01,-2.080611475136650679e+00,-4.350753988756413393e-01
2.299184446301824636e+01,8.131888432019339641e-01,1.388763804473583385e-01,5.585841082560671911e-01,-4.638061808853142232e-01,2.411872116271702726e+00,-1.293081917403119396e+00,-2.524086183523709392e-01,8.457317212382308158e-01,-3.956677566744201680e-01,-1.306565115024943546e+00
2.540920495590630779e+01,1.594177386511721917e+00,1.816387445854750426e+00,6.755290751766759305e-01,6.280918642128926477e-01,2.034177267558696656e+00,3.771537886303950593e-01,-7.227919773322845076e-01,-3.193364769745714593e-01,9.230180928276360448e-04,6.795551342216391566e-01
2.104296558772279013e+01,2.583306376733180088e+00,1.199980696942817282e+00,3.317602358279257979e-01,-1.655438692078546437e+00,-5.376817826737915196e-01,-3.049083653710101816e-01,-9.451581361912772539e-02,-2.347835757055714456e+00,-1.668822370237645680e+00,6.524510245163030187e-02
2.072947635055433580e+01,1.100472294773600312e+00,-2.428397983608473684e-02,8.858798088925639025e-01,6.390738477370886406e-01,-2.082489232581811456e-01,-6.330749688085864912e-01,-9.297523867085972782e-01,-2.363758319743762382e+00,-1.772653942064502941e-01,-5.604060231557658200e-01
2.731268249862882413e+01,1.497871483603396559e-01,-9.216693878014943497e-03,1.825530435530191786e+00,-2.306128460025249627e+00,-3.651958417053012274e-01,-1.547481986061564285e+00,1.420997224025517092e+00,9.554688891461667055e-03,4.540369480916089939e-01,1.581848344844206000e+00
2.592328090286648745e+01,-5.342392216095573909e-01,-1.103615590998128893e+00,7.047044709979976007e-01,9.516152223629044116e-01,-4.972415702245664981e-01,5.999007491761471078e-01,2.554900942337147707e-01,4.702317978142057653e-01,-5.132223602513070748e-01,-2.830059604136936913e-01
2.147533242826524713e+01,2.692126142118658194e-01,-2.452407557621400780e-01,4.341764437385985630e-03,1.034608889639941631e-02,7.583578096368841504e-01,-2.838274591962949844e-01,-3.588788905069184021e-01,-2.195308043685021193e+00,-2.463219443011209209e-01,-8.343613319564058273e-01
2.575461065608187639e+01,-2.113762445482187502e+00,1.346534730226363274e+00,-4.357877041179946120e-01,2.045414624581296525e+00,1.313656674295313298e+00,9.311042585361125612e-01,-2.045268747334996473e-01,1.782325599885013379e+00,-3.678006013605886748e-01,-1.780366759002002031e+00
2.532601672134602921e+01,-3.365692846996161669e-01,-1.235509708008428742e+00,1.119420013648611878e+00,-1.400482867726703974e-02,-3.803458402013369932e-01,7.303847485185483990e-01,1.302742656969654578e-01,-9.474284175519012141e-01,1.443246311230028001e+00,-1.424320817986161725e+00
2.306905113306809341e+01,7.029112094097781371e-01,4.582282913490360321e-01,-4.752265307891183621e-01,-4.003742980733921430e-01,-1.104111928474716509e+00,-4.305893480902898141e-01,8.951631963368605199e-03,8.358822452769745226e-01,-4.643886564201820111e-01,-2.274486522468351701e+00
2.243757346598987823e+01,2.724274172884759149e-01,1.409222404378812188e+00,-1.929747612206051122e-01,4.369478310679867361e-01,-4.467588093733182442e-01,-1.840703216295845657e+00,3.933685115307966607e-01,-7.630699351985295031e-01,3.106081018879207623e-01,-1.056375013934395035e+00
2.409022833875624059e+01,-1.951655942191844184e-01,-8.728305347586365337e-02,9.380524707488433478e-01,5.335542599418582332e-01,1.716453301337452553e+00,-1.897314668468661703e+00,3.331085479060539312e-01,-1.469478063520981981e-01,1.850002876514245775e+00,-1.442347376081949406e+00
2.370028604361779401e+01,-3.386836254832877313e-01,1.115377990196960933e+00,2.732528624301504006e-01,-3.879156894834139280e-01,-2.462205441491850111e-01,4.066012775578409788e-01,-5.552252235483855491e-01,1.803128459908138331e-02,-6.611070198802873055e-01,-9.017555751429999766e-01
2.161375798894611933e+01,1.076596731174433996e+00,-7.235115664247619982e-01,-1.592709565709327535e+00,1.042235006923243112e+00,-1.590208081881573143e+00,2.258813732259775386e-01,-4.642961464487381784e-01,-1.483990634068495851e+00,-7.094711907694487563e-01,-1.348384026442420502e+00
2.397213199905294800e+01,4.054553891457028381e-01,-1.699562351493891121e+00,-1.506618590130514579e-01,-4.844850998232516082e-01,1.736050605860746998e+00,-1.378924377578608640e+00,1.643411997888872544e-01,-4.244306552301313484e-01,-1.062370881331460050e-02,2.280603132056660820e-01
2.722001990902237623e+01,-3.298221468155574376e-01,-1.390905142326232490e-02,-1.342135764917162577e+00,6.167121780082406302e-01,1.284438106611949015e+00,-9.855287124448456337e-01,-1.523893434158772042e-01,-4.690884838922850658e-02,1.353494992634966643e+00,1.657667693913061457e+00
2.524732970450426706e+01,-2.471948517939033807e-01,1.690429761222312033e+00,1.436718548387035055e+00,6.486634310387235924e-01,-7.783387234760720252e-01,-4.244296642379730145e-01,1.188349986199493724e+00,7.386634990621544494e-01,-1.866913399708615584e+00,2.178963107309664360e-01
