2.345734273511990153e+01,-1.455514205173829678e+00,-1.818246490562152928e+00,-6.450035145357151389e-01,6.966154423825148267e-01,1.146808147973113812e+00,-2.560349742146908802e+00,1.442682904626214846e+00,-6.877800926456839603e-01,-4.875114528078470788e-01,9.723969857029386710e-02
2.532432089325107327e+01,-1.125058910110847271e-01,7.134535624353635086e-01,4.834248120831983742e-01,-2.274608001722332740e-01,-1.065287072624277132e+00,1.173762683647032068e+00,5.155913952886981289e-01,5.697754016892738749e-01,6.391360372651674893e-02,-1.335824101225189464e+00
2.165372286691663462e+01,-3.395895193629718811e-01,-2.198671673332711407e+00,-7.394717046244375647e-01,-9.236490816306006102e-02,-5.086867619502730697e-01,-7.427420201390317889e-01,-6.813669821577601482e-01,-2.005498292858929332e-01,7.686376608175309322e-01,-9.257132121777091882e-01
2.716994555086628793e+01,-1.610498039018440020e+00,1.957530989831281820e+00,8.254907537998901201e-01,-5.518271318147611737e-01,1.016584668177146655e+00,7.558153976473543922e-01,-1.026904332714579704e+00,4.908462699855550282e-01,-2.255122291112375277e-01,-3.808185430558213014e-01
3.074808566015867584e+01,1.121942311329120479e+00,4.996254130135732163e-01,7.317116479319201172e-01,2.335759144573751556e+00,5.264508077010324749e-01,1.386001441649428845e+00,-1.244225500704155385e+00,-9.154055171882529152e-01,-1.218968620724480978e+00,3.598419864261850204e-02
2.351756853104846812e+01,1.968835665127002810e-01,-1.146816917772632838e+00,-8.300553082056451037e-01,1.763482450753119379e-01,-4.114127849351132404e-01,-1.470826476065135058e+00,6.249091719994950278e-01,-4.694486283186314335e-01,2.134865720203434680e+00,5.312673182113550885e-01
2.765221087879066886e+01,-1.150649923012978082e+00,1.339586512070480850e+00,1.745762081801975452e+00,1.600596875618716039e-02,1.689274104430267265e-01,2.883784615688770869e-01,-2.788219786648372445e+00,-1.283116497731274119e+00,4.858644255601357598e-01,5.455991170070436658e-01
2.793290215053939107e+01,8.567968519449624676e-01,-4.232436554340441859e-01,1.602450227758747792e+00,-1.573407802089332730e-01,5.216094418506854735e-01,-7.860580471731795638e-02,-1.112493648878540409e+00,1.216474317508750680e+00,-1.706888299470365133e+00,-1.873851112255817686e-01
2.313931300997634111e+01,-2.482026895405881617e-01,-8.922751390654810599e-01,-1.487299142946069574e+00,-2.685464981412948315e-01,5.028680655912335373e-01,-8.115377537018859666e-01,-9.935829198824198683e-01,-2.523396079233948264e+00,-2.683283938435493954e-01,-1.714043661700057897e-01
2.176815014856736141e+01,-1.743375797485652967e+00,-4.854824189128272294e-01,-1.436570683740737708e+00,1.194967092436309608e+00,-1.294009963298838217e+00,6.688005866432382707e-01,7.398270334892029787e-01,-1.007782391366006003e+00,-2.368340149277019524e-01,-1.952827717365014815e+00
2.493418311344370508e+01,-2.844751122597213300e-01,-3.862151753749354932e-01,7.304900588145017970e-01,-3.127453540105612495e-01,-3.454949046204579544e-01,-1.225739369565580272e+00,-2.626866095999980805e-02,-1.329422838802190622e-02,2.052924839318569283e+00,-1.198052769676003909e-01
2.400273466323529092e+01,2.479652561371393504e-01,1.482636645184234325e-01,-6.440932182572940423e-01,1.463875910253673307e-01,-1.428460961659685946e+00,2.661974384819989048e+00,7.506123178679755537e-01,-2.317267379597212074e+00,4.948656989540409779e-01,-1.103430174586499113e-01
2.263052193053838934e+01,-1.839505105933101126e+00,6.922737372651081023e-01,-1.123916593896196137e+00,-3.409135504201218358e-01,-2.900953027031205611e-01,7.883227502904074369e-01,-1.197092870198569248e+00,-2.898790513673550895e-01,-3.546390625910303407e-01,-1.539378594728397220e-01
2.696576597438680878e+01,4.577046662135929589e-01,2.545678335501571406e-03,6.901361497144274937e-01,4.683592260064509682e-01,-1.856303181082099019e-01,-8.634267212024528959e-01,-7.862122039614212188e-01,-2.708139590249452056e-01,-3.073320526672683739e-01,1.329427181809835545e+00
2.765506156975672525e+01,-1.140308636673666998e+00,9.960634531581282758e-01,1.510252873212290403e+00,-9.902862510622624515e-02,8.555301444071384820e-01,6.029548487438576854e-02,-1.342472189753610490e+00,-4.273667175116660499e-01,-9.597088352687559443e-01,1.213404609450218219e+00
2.190110675218911851e+01,-3.904639892900261255e-01,-9.247686670912474982e-01,-4.217637806649128518e-02,-1.952695201326763552e+00,-3.214139920264575956e-01,9.629612615592004765e-01,-4.811632885490311762e-01,-6.597493274051982048e-01,-8.533225575969305421e-02,-1.462992488461968381e-02
2.409653388582646727e+01,1.238153667662218599e-01,-5.098973787403840996e-01,-2.085541837573194446e+00,5.567371299761354753e-02,9.799323229120263656e-01,-7.808628322727020343e-01,-6.629481602555049591e-01,1.460386699185872939e+00,-1.752821119650429527e-01,1.564005536570784116e+00
2.536281111833457658e+01,1.455601490745065674e-01,-7.517595855945882199e-01,-1.810115236601020638e-01,-8.513386632968923673e-02,7.023776881135357364e-01,2.511568593597172327e+00,3.198072565819126134e-01,-8.791687124781445428e-01,2.752630738260981522e-02,8.057065472915461157e-01
2.136427590464606752e+01,-3.207247282926682930e-01,-6.385632413741370028e-01,-1.814941347287177598e+00,-1.159206732873497181e+00,-2.349412855728927885e-01,3.862061412918034731e-01,-1.307658334332446826e+00,2.113545381221491493e+00,-2.284251327830622458e+00,-2.052987749716467247e-01
2.299237208593471493e+01,-2.238638482660491036e+00,-1.253615290145419434e-02,-7.746269173966968680e-02,9.713665231417238921e-01,-1.182979941880051511e+00,-1.241284881443038168e+00,-1.844384671772266726e-01,8.496807338497398554e-01,9.891382216279348549e-01,8.937800906965676084e-01
2.159433847502095816e+01,-5.361835587088363830e-01,-2.954647823409606300e+00,3.478619231326851025e-01,1.221563835719814417e+00,-2.016727675080539850e+00,1.280015154305625513e+00,6.809775617774969092e-01,1.057379624494358739e+00,8.823853568568577055e-01,-3.988932237499259736e-01
2.659279095816521021e+01,6.179496953310356089e-01,8.457181210621385059e-01,-1.592874602609883894e+00,-1.478452612044575787e+00,2.667845917355176066e+00,1.279341085184691140e+00,2.503132216433754942e-01,-9.833123326622865423e-02,6.754656288119676999e-01,5.997181218143756709e-01
2.530412105962499680e+01,4.029046987552276637e-01,-4.741611693799255844e-01,6.105167324442578591e-01,-6.940265234973858055e-01,-7.372679176275100110e-02,-3.375569279358767855e-02,-3.703901393488694405e-01,-3.367271530909775046e-01,1.194819301603882611e+00,2.496517659669498790e-01
2.365090851005321326e+01,-1.890445182095152443e+00,1.557488417393011915e+00,-5.246806651667523802e-01,-1.550913189469794062e+00,5.267626302908511304e-01,-2.329323355354060432e-01,-1.210328379097286078e+00,1.356516489485881216e+00,7.659068524855467963e-01,-1.608197347587669634e+00
1.943520220066120174e+01,-1.669109327004426158e+00,-2.796042816301131495e+00,-8.350849966435371918e-01,1.729806420343010364e-03,-7.987449763110285872e-01,-2.393246915803081354e+00,-1.901901462717779490e+00,2.517289591849894315e+00,-7.793767712455169638e-01,-1.825162055076543222e-01
2.447213948287372176e+01,-1.519544343667855735e-01,-6.466284117145540966e-01,-7.621340104044707076e-01,3.093720022081887788e-01,1.909151775539972284e-01,6.413558187071907168e-01,3.381006868784344754e-01,2.040987691347665237e-02,2.538736006340464257e+00,5.339888614734943362e-01
2.385775014183407450e+01,-1.477691087489092059e+00,1.087130550077845648e+00,3.203645588353160600e-01,-9.540157962380020340e-01,-6.507550337169051291e-01,9.584087485329447764e-01,-6.359651459726644029e-01,-3.775360213656711594e-01,4.682321188841367943e-01,-7.165674685066208971e-01
2.868165576215903201e+01,-5.409422657229309706e-02,-7.427342065997621923e-01,2.592162697840833196e+00,-1.756617795167498552e-01,1.529365023582137439e+00,-1.925799052851516535e+00,-1.519999681179175610e+00,1.743413838822325035e+00,-8.948840493342700153e-01,1.087180190986519079e+00
2.692365582008532598e+01,-6.133654827652786912e-01,2.707963530609098779e-01,1.658170822312312609e-01,1.922065640453844981e+00,-3.543379644617978275e-01,-2.240132052563459375e+00,-3.330897235719579297e-01,-4.510272125845266045e-01,-1.017148515395833175e-01,-1.566312303969001063e-01
2.728595445928333874e+01,-2.720270220163746866e-01,5.784308297631530760e-01,2.578858673454943684e+00,4.459918307603059628e-01,-1.578057372155549531e+00,-4.783791476736462545e-01,-1.198675322644467078e+00,1.466209288569720659e+00,-1.419695136195823215e+00,-1.036180708644712123e+00
2.233827333420852312e+01,-1.108350959612963704e+00,-4.070029285757652548e-01,-2.194111702772799655e-01,-1.395725143913624511e-01,-1.319964969673992350e+00,-5.061673317105831044e-02,-1.253311705475677496e+00,-4.029946947604893248e-01,8.241989160485606314e-02,1.014244279293577078e+00
2.195235181471033314e+01,6.830354376249256343e-02,-2.130599357237025870e+00,-8.227339074316244449e-01,-5.025194261523389105e-01,-1.928506278399532425e-01,-6.576190852656420560e-01,-9.517513897052590766e-01,-1.109671158954228076e+00,-7.234220064848996268e-01,1.652963688159825750e+00
2.758522551445580362e+01,6.713443601945943140e-01,1.792534641693573461e+00,1.574683183983516921e+00,-2.035434983403005826e-01,-1.782454768498540121e+00,2.096713211613890682e+00,-1.574288308053844787e+00,-3.004821700916467941e-01,-5.430849046385568535e-01,-1.924017955420656456e+00
2.363783039215411463e+01,8.073688959426785772e-01,-3.726927538583172939e-01,1.674869131345122775e-01,-1.125253495250438718e+00,-1.371598739471516781e+00,-4.778168338578483443e-01,-8.267979577982224534e-03,-1.498203108090969682e+00,-3.601469377248826542e-01,2.374314240061958792e-01
2.738134476786916238e+01,4.355906510733408288e-01,1.611389772165368939e+00,-2.470754799218793929e-01,-4.070703132289434922e-01,4.558220492649451283e-01,2.776103310187998385e+00,-6.835522017560553554e-01,-2.114145005440379033e-01,8.285472640658839705e-01,1.129862533959280491e+00
2.378778959773525514e+01,-1.420174205582165561e+00,-8.214355998753993804e-01,-6.013254777488834524e-01,-2.537698629074736645e-01,1.351749189685590657e+00,-1.618682836843920114e+00,1.077717171450710998e+00,-5.168728132851292401e-01,9.588863206007331996e-01,6.922170014474029465e-01
2.859268711041804423e+01,1.414054311874958225e+00,1.001219658919994204e+00,1.732916568952931557e+00,8.415859079969394418e-01,-1.929638318281046150e+00,-6.082638205134536236e-01,1.588106659890015537e+00,1.711053896115571071e-01,3.895665493198473550e-01,1.659863268855524820e-01
2.493756081300495708e+01,1.787874622199527030e-01,8.528470900045491410e-02,-6.197556226608842422e-01,-2.673600384418625686e-01,2.786990414281830669e-02,9.889399312865023717e-01,-1.683535144308194953e+00,-4.813312562286108376e-01,-1.388857109600992068e+00,-4.482607643486764826e-02
1.917434860464302204e+01,-2.599647525998387110e+00,-1.491795648376128991e+00,5.638810917375466358e-01,-2.377127303835166128e+00,-4.537004559322117547e-01,1.223668238985203688e-01,-1.792996589787565209e-01,3.962458690702775344e-01,3.348896794722190911e-03,-1.199803255412940750e+00
2.829330781696693720e+01,3.981954294797006022e-01,2.308682932070296456e-01,2.262361057026794686e+00,-3.408810223022464281e-01,2.101999283661878104e-01,-5.375711317818996360e-01,-1.085144233870769526e+00,-5.167105581310353912e-01,9.856517883696616078e-01,-1.499845373604168142e+00
2.436732125858789644e+01,-1.140397869571598832e+00,1.051794324093263504e-02,-3.653246950197509557e-01,5.090203296789601595e-01,-1.792237494647502538e-01,-9.754127509248153860e-01,-4.749520127399891600e-01,1.090710818029275275e+00,8.438468713506857080e-03,3.225942210606747573e-01
2.819845012663355988e+01,1.219037594916320577e+00,9.347130960002910660e-01,2.262022470372244964e-01,1.042006365839194260e+00,-7.561259957760898542e-01,8.073586723083450156e-01,2.254541448482037858e+00,-5.113228187602338881e-01,1.138699749294543206e+00,-2.285657733367446820e+00
2.658454615746788008e+01,-2.130050595080606457e-01,2.844448804414790311e-01,1.631392345674605782e+00,1.471322793712853128e-01,-7.980092965167695507e-01,3.811992616010129176e-01,1.018399594559708188e+00,1.110648675457697410e+00,6.213384880005362598e-01,-5.115813568006544187e-01
2.314120757367120618e+01,-9.211282820062273169e-01,-6.275240914460584740e-01,1.892927026621263442e+00,-1.869248547767345281e+00,-8.663571606692479499e-01,5.540450243555432586e-01,-1.770242687227274292e+00,1.022166321612114626e+00,7.042604558244509594e-01,8.334108334270547980e-01
2.616979447673302062e+01,4.618487262599151877e-01,1.361174567383892198e+00,-1.328468178811723410e+00,3.981788157970089781e-01,-2.555294542216769438e-01,-2.640129775587406469e-01,-8.349835168052138074e-03,-2.697161427554137236e-01,3.862138212675939597e-01,1.327817136829282374e+00
2.210820408594450015e+01,7.003368705948238571e-01,-6.231643274342383299e-01,-3.654144565588835492e-01,-1.906758189498702682e+00,-1.229180613396813282e+00,-2.452709910652442205e-01,3.116559215869114108e-01,1.428797263709013610e+00,1.861844879997166746e+00,7.533518735860034177e-01
2.818671436384532569e+01,9.917373211221581775e-01,1.985942391294843734e-01,1.093626514200610522e+00,4.359270531453097175e-01,-6.576584197919356500e-02,3.225457588122883634e-01,9.877614532887994958e-01,-3.881549070797840062e-01,-5.437037995043145777e-01,-1.259037693720989060e+00
2.719187943675043329e+01,1.441293721126557237e-01,3.294445984230499197e-02,-4.831132191519480618e-02,-6.408253358627197249e-02,1.594655221068985052e+00,-3.284585003379356660e-01,-7.987688478081473864e-01,-1.115150811282897836e+00,5.819749842115872207e-01,-1.280356618353909459e+00
2.836911495638760883e+01,-3.308844639537273369e-01,9.303845944229049980e-01,9.908871788889793697e-01,1.881751583563227692e+00,-6.355598395522213950e-01,-1.729406838370657118e+00,-2.224729537302767013e-01,1.291694326436586326e+00,6.400146133339938981e-01,-8.862147259037410629e-01
2.221477127372459748e+01,2.429738234517237472e-01,-9.926469913076161333e-01,-4.821678581722648738e-01,8.561368300228406891e-01,-2.942222683009559692e+00,-3.843298576194431049e-01,1.587817862754281606e+00,-1.350450845773073505e+00,1.455390047138361842e+00,1.046728893597377530e+00
2.438470393416034909e+01,-2.525904318884798494e-01,-2.429679397145735997e+00,-2.690477724635940704e-01,2.320025416663303031e-01,1.571419627992095780e+00,-1.456128092842905897e+00,-1.166071628521840320e-01,-7.562775572798426105e-02,1.089160450506242883e+00,9.471186150244417234e-01
2.682425207683397161e+01,1.891032705899027555e-01,-1.861801538438836168e-01,1.151964918255824255e+00,8.731147921751512830e-02,4.947486730605709510e-02,4.445180813296985556e-01,-1.275043090657486333e+00,1.805862614869385152e-01,2.278190517859791431e+00,-3.458504241767706322e+00
2.568630579007782799e+01,5.341863706400401535e-02,-1.444596394500012648e+00,8.084600599375104668e-01,1.542724868660029447e+00,-8.063977760377893933e-01,4.962495457381379399e-02,1.797672959801787540e+00,7.504618387725187079e-01,8.194984796420635709e-01,1.175570786611826873e-01
2.399312557358876319e+01,1.854954446320000505e+00,-9.445250621433805005e-01,-1.242226196289797580e+00,-5.401459310303456940e-01,-6.674233678849605944e-01,4.143151993775961994e-02,4.359408032253241361e-01,-3.197214161522200504e-01,1.420501563524492417e+00,-1.118845042728839445e+00
3.004759321650432113e+01,2.253617473199825416e-01,-9.843980959127227592e-01,2.908520125015280122e+00,1.818531167492579037e+00,5.470218799215904593e-01,-6.962893884598985172e-01,3.482318706900357497e-01,-1.006405862560102227e+00,-4.139962630264128474e-01,-9.904540410094762881e-02
2.626130865114718205e+01,8.522849751891514725e-01,-4.144845038536030257e-01,2.953407829435955034e-01,2.433249193422814816e-01,-2.476976177521210409e-01,-1.270840624469956603e+00,2.830747050513657270e-01,1.900840737673241465e+00,-1.167696707643050225e+00,-1.856955028328073354e-01
2.639198135684048907e+01,-1.945919962000056957e-01,1.812274318071831036e+00,-1.411434103372096516e+00,-8.669318589355711202e-01,1.519844446816195793e+00,-2.309554367136805730e+00,4.229912942000579879e-01,3.184372931185336930e-01,3.808916230876448483e-01,-8.039725240096244896e-01
2.362357846097870961e+01,-2.493036845668964580e-02,2.203115455371099508e-06,-1.588995626639395198e+00,-2.282194574090673223e-01,-6.679813195429808170e-02,-7.218963770941810854e-01,1.354566478572983623e+00,1.357790381187571338e+00,2.036524433649529620e+00,1.554761897584218400e-01
2.815910784826577284e+01,-6.442180948972231133e-03,5.486736061412458287e-01,1.963159342956322106e+00,-1.531152413935673966e-02,1.364119263454934561e-01,-1.116324755487115628e+00,-7.774183564690975157e-01,-1.298967184273207842e-01,-1.058388831767222760e+00,8.145015173703356037e-01
2.552594752004619494e+01,-1.354918351199918769e+00,2.780007241136600582e-01,-8.839539290367428442e-03,2.262992753955946623e-01,8.526615941364714679e-01,3.237403096001067460e-01,-2.417129202459078918e+00,5.520507863245212032e-01,-2.968446735859648911e-01,-5.423379317813222800e-01
2.428709063576348726e+01,-7.408970067278338734e-01,8.356655142851823204e-01,-5.078133758557783484e-01,-5.704138904780983177e-01,-2.620371946984502154e-01,9.468972609643530602e-02,9.695061505308995020e-01,6.456450014038280782e-01,-8.502216575355463213e-02,1.095547804790925728e+00
2.093250924028244953e+01,-1.798484265055059872e+00,8.511073644282686201e-01,6.898024769896320130e-02,-2.270522231704015514e-01,-3.494626439338635926e+00,7.783033612378604804e-01,-1.466754964895047975e+00,-7.821216731006220835e-01,-2.821216475526918122e-01,1.609794407445233055e+00
2.281948447316296580e+01,-3.013998564833057503e-01,-4.209691449263025520e-01,-2.071288999400731967e+00,1.366793883311938851e+00,-1.286301625279685945e+00,-1.954301899319939029e+00,-2.045963076465112884e+00,1.101802109061953694e-01,5.055790362831761309e-01,-2.053808982476620915e-01
2.739877239101015149e+01,8.033947479296589256e-01,7.137653156578295521e-02,4.656996756614401600e-01,9.714707028895748220e-01,-4.458342431043143539e-01,1.279081136320184831e+00,-1.850999796044152101e-01,4.807586177711079545e-01,-6.813780222961615674e-02,-2.613110484192204264e-01
2.498713616137134252e+01,-6.552566423770236348e-01,5.690207637836282029e-01,-2.702959773790966080e-01,-5.643423892635041073e-01,3.751117014437159725e-01,-6.650910145538644347e-01,6.612076657810728175e-01,-1.192351588618119518e+00,-1.699510014125927768e-02,1.412444021677325134e-01
2.407900648441925640e+01,-2.407829079723530441e+00,4.810127121759654595e-02,5.977087598089989573e-01,1.923532905969441709e-01,1.159568013398944164e-01,9.293496581107589805e-01,2.355061597813589813e+00,-8.320964183984009832e-01,-8.399418931302313762e-01,-4.089496208108158726e-01
2.867356895603938227e+01,1.451443273764629005e+00,-4.778536065940727218e-01,1.159774305970407537e+00,7.428306519269848307e-01,2.647516008643662766e-01,-6.268533398038547699e-02,1.484979374886041814e+00,-9.041187302430926387e-01,1.395977736836660599e+00,3.677095648331330513e-01
2.523308283852292178e+01,7.145945867398859619e-01,-1.485137889391018984e+00,4.771066563743799893e-01,-4.422088931456223393e-01,4.360827362570245946e-01,2.027682596247561086e+00,4.793045812417135454e-01,2.205475353619337497e-01,7.600507751989532546e-01,1.367092067597500460e+00
2.276170775711647920e+01,-7.339313385082746333e-02,9.107618564062027744e-01,-1.199826014206149205e+00,-2.173086300139852156e+00,-2.352501597354603458e-01,6.589359061122052053e-01,2.732021657244738111e-01,2.360339051645600483e-01,1.112571699253032780e-02,1.313093114193002675e+00
2.615305423983063449e+01,-7.057968014861506489e-01,-6.966459467757755153e-01,7.343082239562206404e-01,1.532264911128690676e-01,1.135298732642974207e+00,-7.056263558044605366e-01,-1.077765508044240761e+00,-4.003222204126067330e-01,-1.278094800147538956e+00,-2.457028547553158582e+00
2.413724745986022313e+01,-5.963100362460456161e-01,6.782258129977715155e-01,2.990325311160364485e-01,-1.631644052673998369e+00,-1.448036924698257177e-01,4.498614413498673859e-01,2.551159457843931166e-01,1.047485409233280818e+00,-2.093917230746531466e+00,7.000686597865315441e-01
2.617927058686447239e+01,2.159699254197096074e+00,4.001571902768364941e-01,-1.081510274420456330e+00,-3.000884420363605920e-01,-5.314543098588804249e-01,1.818480739728518980e+00,3.139195755077622829e-01,-4.495814306216915357e-01,1.242469466008689682e+00,-3.633589383713303200e-01
2.698499817816993485e+01,-2.918267522644896195e-01,-1.634564439107615008e-01,9.488215922008382819e-01,5.471139529926757339e-01,4.117276717711840783e-01,-4.155039567003874224e-01,5.828185756113835048e-01,3.320549013439857422e-01,-6.034262922281959929e-01,6.590062129635807509e-01
2.434411393203246732e+01,-1.269316876747679901e+00,-2.429012229017702418e-01,-3.641856492077342189e-01,-2.212182689558232079e-02,7.100831096814340659e-01,1.277438176855087315e+00,1.254625043290270803e+00,2.145129405128311795e-01,1.135082210387542145e-01,-8.246752073526074645e-01
2.941152312593867180e+01,9.776801829783913350e-03,1.252840890440167110e+00,2.149370952352187114e+00,1.686731641547375649e+00,-1.219869754571426546e+00,3.821024222853935948e-01,-1.822630856250387232e+00,6.148226702139510946e-01,1.077649051176726935e+00,-3.861899995734204283e-01
2.690955102563901846e+01,1.388509776110399496e+00,5.865163505741605859e-02,-4.896372221236798827e-01,1.156616565788934764e-01,3.037085540508672188e-01,1.219619321483479846e+00,9.027043815289900186e-01,1.188824861253495513e+00,2.995418638854068782e-01,1.058253836392416769e+00
2.693786499517891997e+01,-6.262088230591594806e-01,-2.507447201468264164e-01,1.500813781540940806e+00,-1.951132641210327756e-01,9.764355298773582659e-01,-1.040550252802293185e+00,-5.084581490174068241e-01,2.013502203360340026e+00,5.913543978579590688e-01,-2.192207738253488802e-01
3.011050679497917315e+01,-1.480764327492586387e-02,8.200430137722299895e-01,1.874523736626376502e+00,1.041111914088676649e+00,8.568878038507125039e-01,-8.711084903740434759e-01,-1.135138664258846936e-01,-1.097767599699072560e+00,-1.702741052733628691e-01,1.576980751079589238e+00
2.912723783935000554e+01,-1.720465224649941893e+00,1.755817664827483249e+00,1.500275896900653771e+00,1.013574803393233470e+00,1.045399001166715358e+00,-3.975957459343456013e-01,7.011041148562585645e-01,2.505026870978170894e-01,2.007333516164493847e+00,1.903011662177511054e+00
2.367719114422558491e+01,2.206645822077350605e+00,-1.263012508414999013e+00,-5.010509810043271006e-01,-2.106111937907273468e+00,-1.919054844726867382e-01,1.628809320690626991e-02,1.605605683427041797e+00,-3.910724910615179239e-02,-8.210734968240557263e-01,9.928042700310591995e-01
2.778006510971404808e+01,-1.824982301049972611e+00,-1.681528547465417911e-01,2.123436054901421066e+00,3.584495539192388835e-01,1.758675915171322268e+00,8.018173770204261031e-01,-4.466861579006940475e-01,-1.418364483819377075e-01,-6.966472291360654712e-01,2.925351948950479786e-01
2.350567240648151568e+01,4.476584036893268004e-01,-1.646254159197891198e+00,-2.773224323202264086e-01,2.822670580646780697e-02,-5.792512522123204333e-01,-3.703403795729895420e-01,-1.510604528878218611e+00,1.666811960612988308e+00,4.130334826995600284e-01,-8.649867457274119653e-01
2.845684689565348791e+01,1.237011544990415102e+00,5.272096096681079258e-01,-1.147586768053828754e+00,1.482702872869452460e+00,8.249404805332914981e-01,-1.251353821527993793e+00,-7.568476961035176531e-01,-7.846358167260965022e-01,2.576464175741136065e-01,6.277128559873198024e-03
2.388172948757080505e+01,2.885929460730157214e-01,-8.690113086158382516e-02,-1.087312915771169619e+00,7.687991752412584034e-01,-1.534136656337048210e+00,5.040222663827441663e-01,-1.066254897118861011e+00,-8.859663378243948229e-01,-7.600988973492200929e-01,1.100975161930256352e+00
2.854544398833001395e+01,1.422609939447458283e+00,-1.052488923219603301e+00,1.622627236566381637e+00,1.505638611034809449e+00,-4.855987680415240759e-01,-2.658197849530964385e-01,2.702717888977971938e+00,6.699064564417950285e-01,3.542849922037026866e-01,2.664935932072459712e-01
2.527282993712756465e+01,6.843967969702510201e-01,6.290999190880088854e-01,-1.071613112610095619e+00,-3.275949861144958342e-01,-1.741268572916431223e-01,-7.992449825272986974e-01,-5.980376080566186525e-01,2.411688947950798578e-01,-4.106358796162061786e-01,8.805483032251041481e-03
2.474647327369198280e+01,5.282836255115408441e-01,-1.524736794859816724e+00,1.956444841897161668e-01,2.807786176450850074e-02,-1.345406080823163819e-02,-1.395740507892079818e-01,-9.384263725835065850e-01,-1.018975362612266844e+00,-1.502660134345664922e+00,-8.891311397662547966e-01
2.633303046984124052e+01,1.919822088874494792e+00,-1.076200161172771619e+00,5.650709245825884519e-01,-1.185149108437034138e-01,-4.897896730586895342e-01,-8.421970329195244132e-01,-4.595987319950429195e-01,-1.495064380885061439e+00,1.668093887935183650e+00,1.608976156227688081e+00
1.526091173330398476e+01,8.741269878439300589e-01,-1.253784190220484929e+00,-9.414155771608695433e-01,5.983417449719177772e-02,3.786596995114875908e-01,2.283279648206646972e-01,3.320478144701489165e-01,1.617883748857028570e+00,-5.128511167446625496e-01,-1.120314373937905533e-01
3.924820827920154187e+01,2.484950406929836486e+00,7.029846071368641702e-01,-1.749695307908511951e-02,1.431159566219294410e+00,-1.271965250038933126e+00,2.052022678422792179e+00,1.417464257413569184e+00,1.364035498377214939e+00,7.969021076457779573e-01,5.182674353413437851e-01
