3.002592135900762571e+01,1.467575485611922970e+00,-9.596812596306112386e-01,5.326429718692192727e-01,1.811073584937640535e-01,-3.670476666927927761e-02,-1.512345157727172706e+00,1.546546055717133106e+00,-2.854090972102618640e-01,-5.343623350047128628e-01,-9.276310365266032809e-02
3.002595890749537233e+01,3.609278146379806262e-01,3.488704910452036789e-01,5.544833847540047156e-01,-4.079074942275337512e-01,6.174246526231089716e-01,-4.835156067167287741e-01,2.844554294646860715e+00,1.731224080387749886e-01,1.552890234887129406e+00,7.795113634908918954e-01
3.002591286590280006e+01,5.433445067156845720e-01,1.188240089819884604e+00,7.130968676092787062e-01,2.966043980850995299e-01,1.199083541792625329e+00,5.908903561112182068e-01,-1.129830615840485608e+00,3.724180471961670014e-01,1.186767980970110603e+00,1.470758617735780316e+00
3.002602447202532687e+01,-5.098369294529696560e-01,-1.428069204312705454e+00,1.147823270529154227e+00,-1.269329344572452112e-01,-1.190927360164232729e+00,-1.488022929096048386e-01,-1.424632887907088197e+00,-6.579147425109466152e-01,9.765043413542798811e-01,2.036371073618884253e+00
3.002581960762477564e+01,1.251932650911944944e-01,2.575693593124082081e-01,-1.242207222589269966e+00,2.330527879840457839e+00,9.518472113375874288e-01,-7.828948618844940865e-01,-7.478519896689606039e-01,-8.523604349198034003e-01,-1.094920308035848944e+00,5.372949332440319914e-01
3.002585165370792097e+01,-8.822624846029205603e-01,1.786760480073144253e+00,-1.352548270742640169e+00,-1.533031265746928051e-01,-1.231892593903159971e+00,-1.303355865030244032e-01,-5.727234066672790558e-01,-6.420731041736021938e-02,-1.007033856963956309e+00,-6.456897684244614632e-01
3.002576884539969981e+01,5.139976527918306282e-01,-1.088892645025895334e+00,-6.648433365777581816e-01,1.630616881991882483e+00,6.326834115804289560e-01,7.920695379604791864e-01,2.528582135492092875e-01,-7.444401764102209773e-01,-4.953368894127733180e-01,1.364995547080289473e+00
3.002598488853370995e+01,-1.363163839247176767e+00,6.603227514507078455e-01,-1.204288603001856917e+00,9.244897656721087209e-01,6.633292974332261061e-01,-7.117602431910236005e-01,-5.837577113486039915e-01,-4.493016082303333825e-01,-1.636494160604501646e-01,-2.781781558489406225e-01
3.002580190064776389e+01,-1.386614508372028709e+00,4.452282979184077893e-01,-1.937572749399812722e+00,-2.162227978964797792e+00,-8.604803023539538964e-01,-9.966841585422608896e-01,-6.897511359057204583e-01,-6.954705535398958416e-01,-5.800518936034103623e-01,-1.462261022458300197e-01
3.002580753978915595e+01,-1.805427617676120144e+00,-3.367268030655772293e-01,7.441323594684858822e-01,3.155583021404670396e-02,-6.280461194583328854e-01,2.254630089944528404e+00,4.071566157218719506e-01,-6.756844233734613514e-01,2.264132934211299242e-01,-1.687516808036240823e+00
3.002586483802335948e+01,-9.352022001301139031e-01,-4.957527786136750048e-01,-2.194029200199574814e-01,4.801822969193048629e-01,5.667150569589376463e-01,-4.311057557542473107e-01,2.062572604461013204e-01,8.753518617602726870e-01,-1.194269318336239616e+00,5.071079956265401867e-01
3.002602680175759531e+01,4.324495518206318279e-01,1.122339231110119684e+00,4.089938858577499836e-01,-5.088121859150567250e-01,-1.278812701882446612e-01,3.600598127356014616e-02,-2.293871862091846570e+00,3.585205603757138926e-01,-6.610132742356076285e-01,3.774995855952896218e-01
3.002604659468256187e+01,-6.106383672894514225e-01,2.294651314995468372e+00,-7.882226246526837787e-01,-1.637248515293519890e+00,-6.716523611519004122e-01,7.229492709463513078e-01,-3.390957091770417375e-01,-1.039820213803028803e+00,1.456487160655459245e+00,5.719178567614376929e-01
3.002598712388148172e+01,6.872200944569826220e-01,1.302671206651136560e+00,-8.755971670452832312e-01,2.469261909836690388e-02,1.534126248209116694e-01,-1.416257543913282957e+00,1.008991854917106856e+00,-8.749594045344258886e-01,1.880833178505878778e-01,-1.264664630847881943e+00
3.002591692213391639e+01,8.150520533073751794e-01,-1.387189901602984943e+00,3.108129868049407107e-02,2.273157106733001864e+00,1.936963588359073229e+00,2.895500379087915244e-01,5.548429112129112939e-01,-9.429876349523462764e-01,-1.164274440299543301e+00,3.085292040603710984e-01
3.002594096365008625e+01,-4.691139805156080977e-01,-3.104498484530483715e+00,-2.313132711667457708e-01,1.916313362667800696e-02,-6.795754767513082495e-01,-4.659759204683307510e-01,8.553028484584389579e-01,-1.815734692464785693e+00,-5.632172287603506300e-01,-1.098740921813400107e+00
3.002598002836103319e+01,-5.759627211649430700e-01,-9.400171127174961061e-02,2.354543588496308182e+00,7.840469583696839662e-01,1.300952335924838499e+00,4.729880906239850025e-01,-1.968940257222847046e-01,-1.333806795084779007e-01,-4.412084184786179697e-01,-6.741729787620533987e-01
3.002575278745502274e+01,-1.136860084906215596e+00,2.819888820663973839e+00,5.706852305940161019e-01,2.323765394720270550e+00,-6.180528518532210080e-01,-1.985129817036933586e-01,-1.763068155294200912e+00,-7.905131755513917780e-01,-8.086596659420107747e-01,7.871817042354316563e-01
3.002598015497766326e+01,-2.093713377484767435e-01,7.568519159961052400e-01,-1.378802744871491515e-01,3.243789765002249581e-01,-9.075664253073141285e-01,-1.902467123157491447e+00,1.288912166527389269e+00,-8.902738787227352235e-01,9.260259513984016033e-01,2.502445377707867458e+00
3.002593509333443578e+01,1.599559376077367423e+00,-1.439922905037452905e-01,1.478289718275880016e-01,9.603248562683387446e-01,1.090511027887957063e+00,-6.859373506165231671e-01,6.578081198975759269e-01,6.177783441385122920e-01,-5.693958131156749702e-02,-4.542845772809029903e-01
3.002586240617516822e+01,-5.605346639692451172e-01,-1.433343127142189533e-01,-3.010707392821958539e-01,-1.477580664985332470e+00,9.011709357401476161e-01,-4.158617456670140600e-01,-1.543337643513752022e+00,-1.376384219571784862e-01,1.548209311649902498e+00,4.462362259735521142e-01
3.002593406407856591e+01,-5.236588707372775708e-01,1.846807316525300724e-01,2.347454978687366772e-02,8.729944313637145736e-01,-5.991810533283999929e-01,-9.867153677142710411e-01,-1.393654211257197684e+00,-4.476297997365288328e-01,3.055242025413565932e-01,-1.647103990653049077e-01
3.002599561584709775e+01,4.949968336801842672e-01,1.692984232106450881e-01,4.545528256643219245e-01,9.043895387350427972e-01,-6.592452813851871207e-01,-1.713228887441115456e+00,-1.192227381470459591e+00,3.401268584144321871e-01,7.047374767854979183e-01,-1.474213244155035074e+00
3.002598917228856124e+01,1.211634570323519844e+00,2.337119886023553417e-01,-3.367851120336714521e-01,-2.599396438872027204e+00,-4.214191135979152292e-01,-8.645411090563688283e-01,-4.489824189602557025e-01,-5.223578290153466641e-01,-1.189289073811656827e+00,1.755045455823589950e+00
3.002601402628568650e+01,-9.360420951379235799e-01,2.990310211537215990e-01,4.056819845206217079e-01,-4.166773885664226684e-01,-5.883808706001779631e-01,6.474957731496780999e-01,-5.913791041906683033e-01,1.842443188509689522e-01,-5.771115070015971904e-01,-1.858650179207544939e-01
3.002581949930909389e+01,-1.813543219056622746e+00,-2.494140368042264910e+00,-4.158565456043081254e-01,-1.290954176573013479e+00,-2.733827879540609573e-01,-2.814848744457424390e-01,5.270052046298615567e-01,-2.325673336901436516e-01,-2.133496405490471759e-01,2.908974141053960460e-01
3.002589156666012116e+01,-4.686479083520586064e-01,6.071092120986617546e-01,7.959438235693642172e-01,3.081599158971962127e-01,4.953443139667744743e-01,-2.274143098664289653e-01,-7.321753259734359309e-01,-4.714156851794364944e-01,-6.920941414769101740e-01,1.483133564153924722e+00
3.002588005915652758e+01,7.893913886266053226e-02,-9.745464921977566863e-01,7.928616273971262896e-01,-1.056901668895813717e+00,-8.150445350975062120e-02,-6.892192417826783490e-01,-1.013656664003208530e+00,-2.513810575015562043e-01,3.746789046202844697e-01,4.466890607597885643e-02
3.002595168818670857e+01,-3.373247295281824876e-01,1.000978142527755521e+00,-5.537348440596648880e-01,8.375356400737941909e-02,-4.384476325333646063e-01,9.093580766733908582e-01,9.876436207885402885e-01,7.923389686429190004e-02,1.365284242732915376e-01,-4.353883026527144429e-01
3.002594135455557733e+01,-2.691727141760117403e-01,-4.721962123074133766e-01,2.868389765649306700e+00,-2.289094899107831649e-01,-1.184346280651938504e-01,2.519906948901398547e+00,1.937948550626595212e+00,-5.648764520378325438e-01,7.094801930469770701e-01,2.207660054538148342e-01
3.002596919492889782e+01,8.686529207436425315e-01,-8.803133246363665787e-01,2.634982806848752968e-01,2.558233874668709995e-01,-1.737596921712803777e+00,-8.306371020199375399e-02,-3.726539977600855091e-01,-7.026539042268856727e-01,-1.134079372289174881e+00,1.256903005323467548e+00
3.002596574990431222e+01,-1.260490869421243332e+00,-5.689873254096180499e-01,-2.557183868553331685e+00,4.154878542264401897e-01,6.529032789152890981e-01,1.115896583156650440e-01,-1.622333917449701124e+00,-8.707770221373757336e-01,-7.563106128216032786e-01,-7.076091916975860707e-01
3.002597090382735345e+01,-9.722243661091041211e-01,1.117926359175068995e+00,8.392617320060289376e-01,-4.963003228892624158e-02,-1.690624520667981967e+00,4.720890955056318283e-01,3.839140889952912805e-01,3.032408440479544276e-01,3.021670151186463538e-01,7.649247872582171093e-01
3.002595712600479771e+01,3.868674717246783912e-01,-3.376831081061372197e-01,1.069102526278808973e+00,3.807295003304161374e-01,-3.560578547021658880e-01,-1.355266378877519662e+00,8.117309640829220019e-01,-3.218728996637676976e-01,-2.900292545367577635e-01,-8.392218280228055383e-01
3.002609010449455695e+01,-1.287329355474158499e+00,-4.190573936708520408e-01,3.980384327302337599e-01,-3.139479948874424053e-02,-7.871315170313812615e-02,3.812405994685711397e-01,-1.706159040879781541e+00,-1.540147076728168585e-01,-1.382596688095196313e+00,1.131707550253814532e+00
3.002582082147100095e+01,2.770647982581771473e-01,-1.327910070437284817e+00,1.475431168184585251e-01,6.763724564925969185e-01,3.384825008688802095e-01,-8.774486882785572650e-01,-1.533670269114721485e+00,2.416836948673651564e-01,-5.928701833039691227e-01,-1.473092725595968711e+00
3.002587803575791270e+01,5.786449011443833834e-01,1.083830968575339115e+00,9.905878482201869728e-01,8.838660127876069028e-01,-1.421095662601505882e+00,1.065076279572093165e+00,4.824001651430695481e-01,-7.515053077619984201e-01,1.041468061031900483e-01,5.511411874319702489e-03
3.002586835132552068e+01,-1.186778957843260575e-02,-1.753053594069986953e+00,1.649443416303595811e+00,-1.860375570642607723e+00,-5.567022906592590525e-03,-5.860251434073254773e-01,5.561437053134430514e-02,-5.758065938875804868e-01,3.276627563953793398e-01,9.959886271152244008e-01
3.002568609879309847e+01,-4.387829241720853091e-01,7.055079698122852516e-01,-1.745486158182120606e+00,1.038808046559450027e+00,-2.733727010893968745e-01,-1.640441958589091698e+00,1.623193219084266614e+00,9.478795965578644400e-02,7.203878871835474040e-01,1.436849761874687159e+00
3.002586959284888124e+01,4.546163446903178293e-03,-1.293554711747903818e+00,4.347424717738608835e-01,7.314788178706582711e-01,9.379641823397327771e-01,-8.054248082582639023e-01,-4.524921613585596303e-01,-3.564891659851021077e-01,-1.967999397845225928e-01,-4.013776570057060455e-01
3.002571458428062101e+01,5.824170127653828244e-01,2.682431393204805503e-01,6.107948697923014370e-02,-1.370352708367286620e+00,7.295094949473734935e-01,1.470075001340323873e+00,-5.183556625622823821e-01,5.818273564476313942e-01,-1.007906610828821048e+00,-5.003268666034618728e-02
3.002601407099717434e+01,2.317529978220728371e+00,-6.634710643765211469e-01,2.220903178152921348e-02,5.911890781083930513e-01,8.824190957062367779e-01,3.434607592582200608e-01,-8.691657972530751897e-01,-5.504115850989089731e-01,-8.000463179017093251e-01,-1.015654984035299746e+00
3.002595444734026131e+01,1.163863770995384073e+00,1.248884677615553551e+00,1.603569282453034317e+00,-4.227292358822754559e-01,-1.122458330873170373e+00,-3.203615924419061511e-01,-1.084805449494198992e+00,-9.186170995296646380e-01,1.290010108943816070e+00,1.424135768567594829e+00
3.002592501603927744e+01,5.958177621912544852e-01,-3.014069129229863253e-01,-3.434630280643832245e-01,2.882758156458109511e-01,-1.901801511305072800e+00,2.482268921576996634e-01,9.817167345029775838e-01,-6.009574375028409188e-01,1.232290452131574954e+00,-7.610611531293403065e-01
3.002606889426970938e+01,-1.106442270527748656e-01,2.160580154764065508e+00,-6.538260388473093876e-01,2.563424659959257501e-01,-2.132265730422821040e-02,-5.553959219006610049e-01,8.117541888540084072e-01,-3.804047335318352374e-01,-8.723229757198859291e-01,-2.177496097816650433e+00
3.002575750026203849e+01,-8.871562315189810422e-01,-1.099963612604507146e+00,-8.464000403160110153e-01,-7.872901254206402522e-01,9.814910019070678393e-01,3.614778414622193958e-01,-1.356460068222029580e+00,-1.049256703302296617e-01,6.733186703876866686e-01,-1.311038993655640583e+00
3.002598351187050696e+01,6.731609798721015503e-01,8.404009484898148363e-01,-9.511544025054327056e-01,1.189171630735652130e+00,1.442284033513165253e+00,-1.079251226011723297e+00,5.796616814416488683e-01,9.232006485975341459e-01,-7.265567649250502524e-02,3.891953634944488316e-01
3.002585658996037310e+01,3.104766713330243677e-01,-6.126887152180024998e-01,2.048261221436678270e-01,-6.895431007425494307e-01,-8.802802944467676971e-01,1.101992668965766087e-01,1.629246887943166966e+00,-9.234459701316757307e-01,4.634003998082451559e-01,-3.747535283976804465e-01
3.002582234953172247e+01,-1.096200171254685385e+00,-4.716992496088879272e-01,-1.959546743929726276e+00,-2.125998955790042722e+00,-1.230635986821918104e+00,1.332373901361387780e-01,-3.161808064216245495e-01,1.662484910889248546e+00,-8.276805660162983580e-01,-1.148735940258022836e+00
3.002595010236630557e+01,5.775491840270742250e-01,-8.464186795486928760e-01,5.414779634689707022e-01,8.680323788128524454e-01,4.767866847749387404e-01,5.723490455885038575e-01,-5.437537469290398134e-02,2.433925123169022181e-02,-9.076099823691752277e-01,8.577140252992770941e-01
3.002584913321964422e+01,-6.092874955537498360e-01,-2.080380635631207564e+00,-9.521911277626249337e-01,-7.626043560396094101e-01,-1.191961210627681678e-01,2.164835795213288172e+00,1.113988390188393351e+00,-5.013862417714985975e-01,-4.487197663555033897e-03,-4.802279921771737681e-02
3.002581072948446561e+01,-2.431561055411596950e+00,-1.085258996592776137e+00,-5.403158461291516224e-01,1.054200457130305857e+00,1.927354992646590770e-01,7.822947703173769307e-01,-1.360549862797781451e+00,5.677115054746703082e-01,-2.287808408681832328e-01,2.640293214854713688e-01
3.002578217360801460e+01,1.322890062119617793e+00,1.641364821313130440e+00,8.758560762967971813e-01,5.936343996496799835e-02,2.478535039395474149e-01,1.073397818280866223e-01,-1.351224797775462672e-01,-8.621597381689087847e-01,3.575236558633515527e-01,5.410160696557961973e-02
3.002595479713339088e+01,3.036917489236179435e-01,-1.018868453374083272e+00,-4.800494118483680239e-01,-4.013120367228180663e-01,-5.438750937740234326e-01,-1.040087470474285292e+00,4.482745131742706945e-01,2.594283028885602804e-01,-5.516165971013403668e-01,3.758968325231315522e-01
3.002597348578953529e+01,-5.854368253702580960e-01,-1.274710590468514315e+00,-1.077599663966325227e+00,-5.928368186470135415e-01,-1.628434331886157604e+00,3.421433981086116627e-01,-2.158288788503791800e+00,2.283506061179069402e+00,8.300831871666005668e-01,9.319868493849328139e-01
3.002582255109560450e+01,8.058190064135853925e-01,1.117921513106849146e-01,1.080519202683155155e+00,-2.138649529988505993e+00,7.415384146172684758e-03,-1.125499845842624635e+00,1.046004917010681101e+00,-1.732423774267479455e-01,-1.194837521295006422e+00,-5.160710162521423561e-01
3.002588657022542051e+01,-1.186655423277675148e+00,-1.029282411049678991e+00,-1.057774026217331631e+00,-8.996562869796865813e-01,8.880582441621214240e-01,-4.347371904333013209e-02,-1.777308654798855247e+00,-4.906313794057932665e-01,-1.380178080657685102e+00,-1.407724424184961798e-01
3.002560224128621869e+01,1.905602278260054294e-01,-5.447260014870833889e-01,3.170752635871240122e-01,-1.751686735010231921e-01,7.490458863863662664e-01,1.660149664731500330e-01,2.854755780849540514e-01,-3.722749928218508919e-01,1.270010079172277373e-01,1.381758064250918405e+00
3.002589076643323196e+01,-1.672750437148904160e-02,-6.676982143071458209e-01,6.955365496691634508e-01,5.548824273823604880e-01,8.109215126919015748e-02,-2.777966340536562884e-01,-8.275607281429739892e-01,-3.719610259501021643e-01,1.208342950224258194e+00,-1.359769141096094369e+00
3.002603646430552686e+01,-6.387831513371203807e-01,8.869776723844947641e-01,-1.295419662133703520e+00,5.957844429739588277e-01,4.802293278628770312e-01,3.320940843839109702e-01,-2.550117488550581735e-01,5.251977722944843885e-01,7.873971259054730609e-01,1.937474975967218571e-01
3.002583165893410211e+01,2.247477967178037883e-01,-2.939683862474040121e-01,-2.914031662554435465e-01,-5.818222154978396343e-01,4.185157388573568227e-01,-5.162809838569191179e-01,-1.529150803166548500e-01,-8.682251121481721068e-01,-3.266417848989759398e-01,-1.819952415330726714e-01
3.002606069675537270e+01,2.889017338371929200e-01,-8.790787120128327192e-01,7.005559061600039050e-02,-9.861422034001838810e-01,3.493637700895372844e-01,3.104955120347827058e-01,6.163301195004999844e-02,1.244257554640667340e+00,-1.787023841038331562e-01,3.022443294163313365e-01
3.002601345229231455e+01,1.466744307596790309e+00,7.952080021996242865e-01,1.857338480925215807e-01,1.434099504771789046e+00,5.374383765992089002e-01,1.188742733277679646e-02,1.384118503996118799e+00,1.541384308872849607e+00,-1.855637209840059754e+00,-1.248932623204602965e+00
3.002617649967081803e+01,7.954444704951955103e-01,4.184618343857149925e-01,1.029283263772797774e+00,6.223085106608673422e-01,1.812694766530213775e+00,9.897350011855817753e-01,-2.096747676388699411e-01,-1.032097537617106875e+00,4.108353209544171603e-01,-1.031173140485523582e-01
3.002599043735854423e+01,8.505704364368278370e-01,6.775086033637636174e-01,-2.874493162682226211e-01,-1.026906263440111600e+00,-1.145850586559430173e+00,-4.841876947699610273e-02,-3.722440289983652284e-01,-1.564652449910773235e+00,8.889518367901968476e-01,-1.816544307876657161e-01
3.002597166650642180e+01,-6.224955603284292038e-02,3.653582759671671343e-01,-1.033493203862205778e+00,1.964138235912152419e+00,-1.971843450770977557e-01,5.245916729333589545e-01,8.433933814018059749e-01,1.391046366487056263e+00,1.020412482779584851e+00,1.070788221421912351e-02
3.002596264916044788e+01,-4.161597757688897947e-02,1.079864744388252529e+00,-9.656809202597735897e-01,4.126027500565289108e-01,-2.329392235369438957e+00,-4.796845435224312282e-01,6.699929545720123558e-01,5.503638598534693616e-01,1.601024638171272552e-01,9.844079068623325102e-02
3.002612691752904439e+01,1.042483783781332995e+00,1.606891681344619682e+00,1.573541133752193177e+00,2.797318137144028660e-01,1.197171235462653138e+00,-9.318908121056023175e-01,8.348353006274631394e-01,-3.523261457857684853e-01,-5.255950493806672563e-01,-1.793130852810363718e-01
3.002595854493895899e+01,-9.067440264142606621e-01,-2.297695391116794383e-01,2.106322093723828726e+00,-1.124953130391601469e-01,4.146384882435220076e-01,4.375154941931948538e-01,1.375743554567608884e+00,1.739184588695865896e+00,-3.771695266583959261e-01,-3.459667914700862990e-01
3.002595740118570333e+01,-1.690868830008624757e+00,-1.719932196816547076e+00,2.795037458490094995e-01,-9.605982988477520523e-01,-2.428768267613174991e+00,-1.283203569455328763e+00,1.230470615436545012e+00,-1.233151957065228732e+00,-1.197873816463488339e+00,-5.794162935908747647e-01
3.002580104055300225e+01,-1.369192815840131638e+00,8.215065122851433754e-01,-1.442837285443464124e+00,1.184460155471072501e-01,4.709927491758635898e-01,5.314172943916254388e-01,-1.194436549429323868e+00,-9.309396130024160110e-01,-2.443853531043529287e-02,-1.937317155972479776e+00
3.002583344814911115e+01,-8.006651383310182668e-01,-7.252666605043730508e-01,2.715030479966437316e+00,-7.617553214083807589e-01,1.095847957134731043e+00,2.468272630192122619e-01,-1.082858785787560896e+00,-1.459598878481938700e+00,3.638817621309121120e-01,-2.719168365823879663e-01
3.002601198931828463e+01,-2.115243560890046892e-02,2.196354223142827078e-01,3.190149930970218595e-01,-2.070055139608217853e-01,-9.771996895166835673e-01,4.381553755789690530e-01,3.397043467015095630e-01,5.460804038544738725e-01,1.645276680420466875e-01,-1.962205609783033433e-01
3.002582469536928400e+01,1.541046520482237947e-01,-1.047742530065052038e-02,-3.139106449466230742e-01,-1.217904077448933586e+00,-6.788938526215948510e-01,-1.983588881572570184e+00,5.143634643216050684e-01,-7.211927263477709016e-02,-4.299728998384486078e-01,3.783732321039935398e-01
3.002590684320256642e+01,-9.561198888951232266e-01,-1.314439353134415844e+00,-1.402249894652586759e+00,9.480949062703702968e-01,-5.290775525914673816e-01,-1.275416747248249161e+00,-6.455599168161602064e-01,-5.986485805613741551e-01,6.253708407232018152e-01,5.016316520792351019e-01
3.002606875176013190e+01,1.281595828516324254e+00,2.071878025235794674e+00,5.890213255804922499e-01,1.600214938532578679e-01,-2.670524126362318618e-01,1.007546995437596626e+00,1.279738826465289803e+00,-7.112526567879260408e-01,1.883025337067367466e-01,5.260076828484115952e-01
3.002585733618111874e+01,-3.980562412215586376e-01,5.897505781392483604e-01,-1.301377528049159071e+00,-3.826102556668191101e-01,-1.093949320934499037e+00,1.255054884462694975e+00,1.553761859902993425e-01,-1.472969922556649491e+00,-1.523268638563054944e+00,2.178609349720301402e+00
3.002595348438453726e+01,1.387524087817750162e+00,7.860379480805905761e-01,-1.481543917375414410e-01,2.948178199840797986e-01,-9.032333102534910729e-01,-1.744812138961771675e+00,8.839565904504469440e-01,8.511322555716306359e-01,7.309886780012758711e-01,-9.746876109161186630e-01
3.002582838392005016e+01,9.474350980505353848e-01,1.397771479469632760e+00,1.031666909148666766e+00,-1.443818417510053909e+00,-2.157100183875349519e-01,5.325947693066416244e-01,-4.927361506158437487e-01,1.164162260113938696e-01,-1.058139988510574225e+00,-5.376689991123034806e-01
3.002587487252055709e+01,-1.844935987821392509e-01,1.873197063467016074e-02,-7.621180527981200603e-01,-3.956546836592443883e-01,1.990704929778517873e-01,1.055445157340842322e+00,1.516484556562059272e+00,-4.094798626982678602e-01,4.018123893127071300e-01,9.277204199316806121e-02
3.002592596982542617e+01,-7.178263164949626185e-02,-5.851591125857353859e-01,-1.635651070841196222e-02,2.557167754903835188e-01,8.994510544668865570e-01,-8.859902820919257627e-01,9.978876150013140656e-01,-8.202072633867164564e-01,-1.091335747545641555e+00,-5.916558854959126368e-01
3.002593630454749274e+01,6.171716249510793562e-01,9.148322387928444765e-01,-1.702388200753941705e+00,-6.509957335537577272e-01,-4.694137177199270150e-01,1.967937958902580553e-01,-1.707041094891644795e+00,-8.225415613715618690e-01,3.228822611983732660e-01,1.130900013940340010e+00
3.002574526907532260e+01,-1.025619255045639333e+00,-1.796038769466339780e+00,8.460880495995681816e-01,1.161163487732383537e+00,3.052128459901787827e-01,1.417769287202441886e+00,7.172808548974952680e-01,3.090013138213421939e+00,-4.773691845250332966e-01,1.107873550242437499e+00
3.002603928152690216e+01,1.613697628604423118e+00,-9.125359333844121346e-02,3.592399794198331553e-01,-7.819260072588843924e-01,-1.660551441870778300e+00,6.186651254276464007e-01,-6.767946234562898233e-01,-5.376447474169971930e-01,7.621588564516472708e-01,-1.062415926840789698e-01
3.002583625119324040e+01,3.110181425647944309e-01,-9.753949717212598292e-02,3.354738543953779684e-01,-8.226394991551036484e-02,-1.004176748112127759e+00,5.223654632944720877e-01,2.007430658113996902e+00,1.355426688675375857e+00,1.843875753727626021e+00,-2.353013954443820555e-01
3.002586518137870542e+01,-3.026635742460743184e-01,-1.663807725846893140e-02,-4.912290929162997366e-01,-1.450300363874318821e+00,2.274675110939609890e-01,2.892863601235514004e+00,-4.974426407900242042e-01,1.960317302386667127e-01,1.285549479421280061e+00,5.368583760401272054e-01
4.164194140750986151e+01,-4.705513764428186918e-01,5.274827863914621773e-01,-6.778428919964193389e-01,1.467066009961912831e+00,5.336185742805972243e-01,-6.019599499866434833e-01,5.870704683712543170e-01,6.845370754669238833e-01,-6.769958146947741007e-01,2.107315653959433710e-01
3.010050178318552838e+01,3.659611320041298299e-01,-2.677542941429129561e-02,-7.228762110635507110e-01,-1.252939822760934518e-01,3.447496042347232836e-01,-1.196569619878452423e-01,-4.712218975678709176e-01,2.366797525897176013e-01,-1.280918741408152872e+00,-8.844941563193402523e-01
