2.589251080286218709e+01,2.566193511805758831e+00,-1.260494934184213545e+00,8.793950362788387487e-01,-1.749497363687471940e-01,1.620205213056397753e+00,-9.690710966841559193e-01,-5.585058851101151189e-01,-5.472412070209143886e-01,1.322531481723461244e+00,-2.256716680077019976e+00
2.589246838151401064e+01,-7.482973674275420484e-01,-1.221556293316272024e+00,1.625204411606375743e+00,3.981326566027833941e-02,-1.848249662608015376e+00,-6.649249951528445335e-01,2.803038002291227682e-01,8.603429906417715545e-01,1.887808021169806949e+00,3.580635465087903535e-01
2.589275568342067402e+01,-6.015008563901722560e-01,5.844522384180002028e-01,-6.763263560186139056e-01,-3.106842900242543504e+00,2.881190078782835395e-01,4.242675666752477315e-01,5.662472033255356862e-01,5.320499682051372803e-01,1.275576699538849779e+00,-2.678095278633525478e-01
2.589250674323265144e+01,2.787691203178703225e-01,2.021730328465200177e+00,1.377292266630721906e+00,-1.057676955094482008e+00,-1.673186472064113473e-01,-4.045975208628254105e-01,-1.262354792272441850e+00,-5.561482970404683090e-01,-8.451392180165090418e-01,7.337954677959103167e-01
2.589246570965923766e+01,-6.692092528823593289e-01,-1.116328494848234154e+00,4.612759039548352535e-01,1.235157720074530896e-01,6.299853963431459869e-01,-2.070729153297627523e+00,7.117386426880217831e-01,-8.984151488880190994e-01,1.629212851147814334e+00,2.650920772231993294e-02
2.589260530209016054e+01,-8.711720307563103338e-01,-4.993589490668521869e-01,-2.085691046409628768e+00,2.401841220000555388e-01,-1.439035487284525239e+00,9.350454763812622305e-01,5.903166845187622913e-01,-1.058871366989008411e+00,5.615178020557723970e-01,-1.125464885518509678e-01
2.589248012274466859e+01,1.866081211997847600e+00,-1.389005010200463630e-01,1.002169720475309056e+00,-3.217691180659680295e-01,-9.714769853389928003e-03,1.984654327391965456e+00,-1.620890173183154426e+00,6.607752260384007759e-01,6.515197759527263655e-02,1.026594664976972160e+00
2.589255266555927193e+01,6.402064038048169703e-01,-3.103516062359890637e-01,-9.573432943187518696e-01,2.684813960112857778e+00,1.270043602878252686e+00,-2.971183788109436619e-01,8.016345800554892653e-01,-1.783457006545565715e+00,3.144546896382595658e-01,3.604003914732484826e-01
2.589255991621927677e+01,1.081183879032204143e+00,-9.263056234726084748e-01,8.827719787170640320e-01,9.478819677437210212e-01,5.223208457699495683e-02,-5.578052971649283265e-01,-7.224403495476946491e-01,-4.391395559551168892e-01,-2.228002660550092440e+00,7.398408693293492266e-01
2.589268506545588977e+01,1.717355846300017697e-01,3.031722230303954269e-01,-2.136523962143689115e+00,1.061518505144278368e+00,5.598275062579047834e-01,1.291276396686917849e+00,-2.148396958612072694e-01,2.443204560819628168e-01,4.404297900160042412e-01,-7.091515477736056727e-01
2.589258515244511116e+01,-1.942470501278674433e-01,-4.419482648730752028e-01,-1.898699980189058334e-01,6.615543327019664244e-02,1.143994540545774985e+00,-1.295998720979173457e+00,8.532885036990616179e-01,4.276202497509017930e-01,-3.199097032821233144e-01,-3.527012750518394579e-01
2.589252425430935034e+01,-1.336596736303653721e+00,-1.008074488959894710e+00,1.992598117155790272e+00,-2.574581389689260535e-01,-1.443541004103864100e+00,2.412752934134878569e-01,-3.558236178854113918e-01,6.589740930558579679e-01,-2.333606148816587678e-01,1.249137648433426451e+00
2.589268867986409361e+01,3.518819006547176387e-01,-9.745847312628302950e-02,2.620345916224317562e-01,-1.452380676258073322e+00,1.068918723917920699e-01,-8.522402154901762006e-02,4.007260619755500519e-01,-8.389856781951789966e-01,-1.113491014799044665e+00,-5.232469328153901422e-01
2.589237987333885016e+01,-3.589596051934192400e-01,4.145691348543018573e-01,1.498253461387366592e-01,-1.605914903421040041e+00,3.563293441307106568e-01,-1.659093951571598335e+00,-2.346420107796978183e+00,-1.667544555479513413e+00,1.039826517783812410e+00,8.388107624671404805e-01
2.589267614066991996e+01,4.210236470147650789e-01,1.340071726462888635e-01,1.088172503206444874e+00,-2.425327889323585673e+00,-9.081047926744901799e-01,2.055346414985761427e+00,3.570666811229524562e+00,-7.560995033885216099e-01,1.726657548038165180e+00,-2.363018920385916710e-01
2.589259771595425974e+01,-5.154348572059409550e-01,1.054533067664319979e-01,1.140629007332210065e+00,9.690247354379766254e-01,-1.354590346471580276e-01,3.756598686557529460e-02,1.729212326840669611e+00,-5.420365197656643597e-01,1.015573772812339737e+00,-1.518350701678035763e+00
2.589259556499663262e+01,3.237007938879618574e-01,-6.148224324078726405e-02,-7.978819635921816644e-01,-5.595595602126617329e-01,-8.355327624648484219e-01,-3.758749285317317113e-02,4.961393805090263953e-01,-1.113572336102912175e+00,-4.474676736122109033e-01,1.229837788545390609e+00
2.589251069438509489e+01,-2.046755223199371032e-01,-1.410889608862736233e-01,2.086755761926151198e-01,8.415381345719262773e-01,7.648112489371535760e-01,-4.423469601298466447e-01,-2.276166768431882481e+00,-1.203606549910176016e+00,-1.569286162736152623e-01,3.059462113154636786e-01
2.589265303177215927e+01,-7.014834293797970188e-01,7.788726894147495194e-01,9.206593573954329202e-01,-3.558109914243521299e-01,3.103426260819440174e-01,-9.073868038417154391e-01,3.349024781557965319e-02,-1.068882725004902667e+00,-1.227123436242238075e+00,-1.650696617997302607e+00
2.589244816692762186e+01,3.335329408850756794e-02,4.142756970237030378e-01,6.178091756870615070e-01,4.724463392643573623e-01,-3.171939188289159550e-01,-1.070409799112537419e+00,-7.246031750164125818e-01,4.197069979292442632e-01,5.608765155180476247e-01,9.343400333850390149e-01
2.589256143973883084e+01,-8.092033760070964643e-01,-4.493411060957064884e-01,-3.364528859893762269e-01,-1.488363002054366779e+00,5.808919839943536001e-01,-3.510371896896214983e-01,-9.467841338472744450e-01,2.165073158788733687e-01,5.909958274360347374e-01,1.478952904778848110e+00
2.589266290827833927e+01,7.186614179529646380e-03,8.896422317318732897e-01,-4.345763107543866299e-01,3.411042414676869750e-01,-2.118115721733337065e+00,-3.294217059719510843e-01,2.791676476867831491e-01,6.051330247463531098e-01,3.102568560457047431e-02,-2.121462853654212388e+00
2.589273099135834144e+01,-4.286729453012482205e-01,8.286701629168936600e-01,2.078735394682902360e-01,1.215791234357165962e+00,-1.254555503423729457e+00,6.464740496966950856e-01,6.441315499310020787e-01,1.518621753571827604e+00,9.273793789918465258e-01,-1.535045826563117721e+00
2.589248232496262148e+01,-3.567120214435980929e-01,-1.233327881785019509e+00,1.720512635261756129e+00,-1.893845894829222498e-01,1.488325468595866008e+00,-2.078243197377216689e-01,5.469617200243833688e-01,9.364422705755311160e-02,-8.489751531690306607e-02,4.475426890331422602e-01
2.589255469542932886e+01,-1.617622855264619020e+00,-1.689101853851878443e-01,-8.618831955986299143e-01,9.242250762402510755e-01,-1.675403944454132876e+00,1.077053602834363133e+00,5.589714828987671913e-01,-8.417959777289932832e-01,4.537207608295180661e-01,1.313484494213471576e+00
2.589248232791644000e+01,1.326260506325229516e+00,1.162265625998869290e+00,-1.410545676193191156e-01,7.190584027248728693e-01,-1.193681629761117691e+00,-3.083641594255320806e-01,-1.108402498868220176e+00,-1.218877588019660507e+00,3.617359280067249938e-01,-8.248459587990912834e-01
2.589254120864473663e+01,1.318822874181131199e+00,5.152859557947981894e-01,4.059114705430713621e-02,1.826475710053056201e+00,-1.374433093021752539e+00,5.342934459691172089e-01,-1.980161773856747576e-01,4.031694626979027279e-02,-1.874882779438439839e-01,-1.568261177201550005e+00
2.589251044273675362e+01,-2.067725254746955454e-01,5.648453282748319149e-01,4.365926609066623776e-01,5.607499343395999647e-01,-8.077730787065244555e-02,-6.670865897807835010e-01,1.531636464098972139e+00,1.334600422932178843e+00,-1.270462762284296332e+00,9.974959688012964287e-01
2.589267284793597312e+01,1.868277704394042116e-01,-1.981684496038680576e+00,2.362071849773839105e-01,-2.800546649300452162e-01,4.659889140618125314e-01,1.304761704902564379e+00,4.656647834960178645e-01,1.286180630631432509e+00,7.422373828113839611e-01,-1.048725393535574257e+00
2.589241008521931064e+01,-6.843091106613157226e-01,9.648861262449566212e-01,7.712009606370739956e-01,1.273668926183028516e+00,-7.228075142011214371e-01,-1.160515475097800175e+00,-4.760935722129731040e-01,-7.089628123494058354e-01,-5.126969860409126556e-02,-2.382474912969694547e-01
2.589246737508629792e+01,-4.237129256008992373e-01,5.925695079616680738e-01,2.209705975838954506e-01,8.506875785483434260e-01,-6.732114426179675037e-01,-2.244294187361730586e-01,-1.404171840857847853e+00,6.056376137834433848e-01,3.130187207347801537e-01,-7.530385356260964613e-01
2.589249339683021134e+01,-6.925317731565586166e-03,-4.350647096548067583e-01,1.264890061693291656e+00,-1.409312304397476678e+00,-1.545740529448359213e-01,1.655561094378636133e-01,6.568207501639551360e-01,1.358837839060094144e+00,-6.056374584442032472e-01,9.001583540447387621e-01
2.589260703951524434e+01,-2.718219693095675349e-01,1.352313767722319149e+00,1.365376447698836149e-01,-5.480420002152450731e-01,-6.790267352897856323e-01,1.480493997590222044e+00,1.481957894543059151e+00,2.790959233150144270e-01,-3.226565452177092563e-01,6.950198515392826959e-01
2.589262628574872238e+01,-1.821559814274552880e-01,1.146454151097838992e+00,9.228706568556893641e-01,-2.663857112494487714e-02,1.356691086471749408e+00,7.068842082926769521e-01,1.424285131591168430e+00,6.700102557044151919e-01,9.197412806346765279e-01,8.484130978274873058e-02
2.589248981434881358e+01,2.362701807473791327e+00,-8.697610555668189303e-01,5.527671030127610102e-02,8.290229999143459150e-01,3.987924169095620197e-01,3.820897728084622358e-01,4.122766327361000460e-01,3.127725969068494982e-01,-1.345066990253712014e+00,1.616610988332431775e+00
2.589257379903440182e+01,-2.742422775370962351e-01,1.126581935927701006e-01,1.233989236269538603e+00,-2.760758381423473740e+00,7.683404079152713617e-01,-2.255141793659059535e-01,-6.771529618912061066e-01,1.395729681348326645e+00,-1.627877768768750677e+00,1.563657757521572433e+00
2.589248512650096146e+01,-3.473683973252936902e-02,-2.029200511611998214e-01,-9.253387663717940192e-01,-9.221452079055033613e-01,-2.110511729340468767e-01,-2.050580774206064438e-01,-6.850960114720257010e-01,3.383160557933217460e-01,-1.442173187963615044e+00,-1.821262129839815502e+00
2.589238077126028514e+01,1.872318022264088722e+00,1.447139228427315016e+00,-6.132959226205252079e-02,2.198701416200946612e-01,-2.165049976730885339e-01,-9.492757097509202380e-01,-4.787106420364093951e-01,7.581893305325564450e-03,-5.619429198471247444e-01,1.008231925160396614e+00
2.589249060732395691e+01,-3.682229234250560257e-01,4.408556875037892425e-02,-6.470499165591742097e-01,-5.443586331302706638e-01,-1.125521202177832247e+00,5.000937911632613586e-01,-4.949389890512672641e-01,-8.421936687941987687e-01,-1.287990601418073533e+00,8.614286396897033460e-02
2.589268581844295625e+01,-1.412027645862597991e+00,3.320272818341902243e-01,-1.411130036007897104e+00,-6.252267091473114047e-02,-9.063998457341803094e-01,1.395961484838118327e+00,-7.304094611659469605e-01,-3.708550267045446769e-01,-5.629983437683202530e-01,4.344646587561378781e-01
2.589249208534536706e+01,-3.128344237309157450e-01,-1.372097350983233766e-01,-3.566855433818704180e-01,2.512441714357264155e-01,5.379314578135634406e-01,1.678723412009609228e-01,-1.157228088775248409e+00,-5.585189445546283604e-01,6.620041334745482287e-01,9.555245237724887541e-01
2.589245885644863776e+01,-3.823418836117396524e-01,7.642137668303700115e-02,-1.243087787628249563e+00,-8.594695549782080946e-01,-7.584380992728788629e-01,1.783653138809541683e-01,-1.244355199072184170e+00,1.775633117134634675e+00,7.938526547387342314e-01,1.071232919483151441e-01
2.589248068769353495e+01,-2.546836918296589425e-01,-1.055750777333956392e-01,-1.505039254255658987e-01,-8.240149603421621782e-02,-1.125268958503249372e+00,2.658046920641337629e-01,7.286003321486300699e-01,-2.379010053358383836e-01,1.342767225167311174e-01,-9.102390983652045020e-02
2.589263318774623102e+01,1.017577990138298860e+00,-5.953720547201488689e-01,-1.043786595881518453e+00,3.779390322792748891e-01,1.188268318117754241e+00,-2.133063812433655948e-01,1.497607582510359414e+00,-1.093320197276741013e+00,-1.921567512705260494e+00,-1.194785020474455201e-01
2.589266272360813659e+01,-1.539922312377423275e+00,3.638244768241310351e-02,2.982482375968623867e+00,4.948571330700595738e-01,1.479957109805075444e+00,-2.669780481137120631e-01,1.267623912056550672e+00,-1.033585247749639224e+00,9.947840910427109551e-02,-2.035869089103478913e-01
2.589237384649208451e+01,1.899065942023512032e-01,-2.269347102794580240e-01,5.427431164938129049e-01,9.198729955319667750e-01,3.274310146641147834e-01,9.114874263501686613e-01,-1.496357124581615849e+00,1.709290120768256482e+00,2.049357296745371593e-01,-3.842489047436985911e-02
2.589273694149817828e+01,-1.131395474884129726e+00,9.385861779664299576e-01,-8.427141040690110108e-02,8.441617627320425754e-01,9.807439594963847096e-01,5.389594651561228078e-01,1.505596727205058549e+00,-3.688808528972578604e-01,2.082075652842058311e+00,2.208607206834687919e-01
2.589242339604940213e+01,-8.573017515934453492e-01,8.753634033735515629e-01,-5.090183968916449642e-01,2.114196440757020401e+00,8.649868458503979785e-01,-8.581450676912839581e-01,-7.903378781293270150e-02,5.223852644547892776e-01,-1.204295947123120047e+00,4.490506667357207354e-02
2.589262211193365459e+01,2.664730435305092682e-01,-1.040590020882600886e+00,4.207944167430615473e-02,9.053611674931599795e-01,3.733019260526085348e-01,-9.537392661758900547e-02,4.628240841253107862e-01,1.562949407889963505e+00,-5.982928032033821286e-02,-1.812076747543136523e-01
2.589243882181840206e+01,8.079150462607600502e-01,1.597804024969456116e-01,-1.629258709652946946e+00,-1.833895615181827810e-01,4.717482519054678192e-01,1.096289332564951563e-01,1.280010108876724895e-01,-2.475498299291923731e-03,-1.049299435135704117e+00,-1.272995027902509513e+00
2.589243974617609823e+01,-8.851043510025198291e-01,-9.115017644304060918e-01,-2.491531036000073640e-01,-1.797265405996428589e+00,2.314227665144997559e+00,1.022674342759935184e+00,-7.859978993900950117e-01,-6.939501195983811543e-01,-5.065882954133741345e-01,1.579556481609574625e+00
2.589257523207543343e+01,-4.234728762721607920e-01,-8.561750703132764428e-01,4.724409413183540407e-02,1.970799605542663535e+00,-1.032780372858104645e+00,2.992867261463220130e-01,1.100681168169170165e+00,-5.112932475105578245e-01,-7.235936830297452493e-01,-3.267807361826865487e-01
2.589264753433688782e+01,-7.461993525751550171e-01,-8.079053030288911863e-01,4.811811389878649370e-02,1.336312889589419406e+00,2.056020660759486418e+00,-1.992908196129012488e+00,4.001659850260348428e-01,-4.608093401762540786e-01,4.594239064920188076e-01,1.514177759221877029e+00
2.589239186804680415e+01,-1.661957062533310214e-01,8.354302238774095890e-02,3.300764211701063267e-01,4.937195637980023033e-01,3.132364792749203763e-01,-1.304591829832267291e-01,-7.160566210682772770e-02,-1.014717250189911768e+00,1.772609913082905608e+00,5.953316193681869040e-01
2.589251355641019359e+01,-1.360406689911994205e+00,6.270165223836686730e-01,-5.339221213800462440e-01,-7.492729254414282059e-01,-2.670287477456201763e+00,2.169916801827641795e+00,2.261634696076548767e+00,1.348898670186580828e+00,6.701407811771283862e-01,9.141170513012250032e-01
2.589272953655570575e+01,7.031154105830570433e-01,-4.554308051244510547e-01,-2.625705217377495515e+00,-7.520566496872171935e-01,9.474383485339012978e-01,-1.159261451355400263e+00,-5.962443956668720402e-01,-1.530086189385415185e+00,6.592005183937540980e-02,1.662601163612900668e-01
2.589264739047700559e+01,-9.582344402156166285e-02,-2.000619281798396987e+00,3.275743671679455238e-01,1.410405667199326807e+00,5.927211734686332889e-01,-9.073567498310740609e-01,-1.550929293409320842e+00,-3.465172531542328183e-01,1.380329595201920112e+00,2.831956271562121041e-01
2.589270133065872059e+01,-6.791989138009190130e-01,-4.131576190831060535e-01,-2.160660589340796522e-01,5.169727916252924160e-01,1.074533081021790792e+00,6.276525966935219136e-01,1.330715906512437652e+00,-1.121232254204008738e+00,-3.956402871021084261e-02,5.597671429158509460e-01
2.589259686965657892e+01,-1.376346129403264840e+00,1.061299875050622843e+00,3.037882898561419798e-02,-1.038062324128064123e-01,-9.680854944396548589e-01,1.471945554391384248e-01,8.018332385357371805e-01,-4.761504086533836499e-01,1.184649030605042563e+00,5.139441669159158232e-01
2.589261319914320225e+01,2.854347692696507788e-01,-2.758176035079726862e-01,-6.740121434737534889e-01,-1.405909508537235730e+00,6.589222989785102902e-01,-1.220625976241747901e-01,-1.312256413907551544e-01,-1.458640000201137044e+00,1.778936991867564377e+00,-3.484207124474958395e-01
2.589254313039338129e+01,1.035923236166740757e+00,-6.326486311947185914e-01,-3.176546969317493585e-01,4.873824776313768758e-01,-7.571145186802931137e-01,-5.053601363907502808e-01,9.876754351013390387e-01,-1.810104665374218991e+00,-1.739790101121198584e-01,-3.455113822871064971e-02
2.589277469764632755e+01,5.252619014197077441e-01,1.038762164838048507e+00,-2.247812873132627176e-01,1.281333613902298829e+00,-5.591265311828849116e-01,6.752435743241632649e-01,-1.030154358317425002e-02,-5.332508822230802581e-02,-7.799261474161018892e-01,5.229611678945695896e-01
2.589271008507673955e+01,2.184321837544414280e-01,-2.769840779260193120e-01,-7.900044217865153096e-01,-2.924157069203251469e-01,1.462889796121185360e-01,1.199978762089174422e+00,2.357846905958257133e-01,-1.298559567500431333e-01,-1.758773076911169353e+00,2.904757918445198261e-01
2.589255427884263838e+01,-4.611211323256060868e-01,-3.322001184756722125e-01,-8.841831150920499427e-01,-2.890206745138134692e-01,-3.908444644630775233e-01,-8.913373947114199003e-02,-8.488495484473626007e-01,-9.920374335548972633e-01,1.637094850930069123e+00,-1.620635167513457375e+00
2.589253113227120906e+01,-5.143884923601745873e-01,3.702436024724854446e-01,7.417012939051664810e-01,-1.490144281139507365e+00,1.193180728898466381e+00,1.255946377487807686e+00,1.086417526888521001e+00,5.223942358790883977e-01,1.469969868736496765e-01,-1.054919620417782145e-01
2.589261708001089701e+01,-6.863079248227968998e-01,-8.712508693084805023e-01,-7.624452912534570581e-01,1.830930766503967855e-01,-2.107800686939761137e-01,-5.604932077311415295e-01,-1.406099715490173596e-02,-5.410509262893717919e-01,-1.494256801246179434e+00,1.189354008286704900e+00
2.589272392779909282e+01,2.766107662343326723e-01,-3.170918988983205677e-01,-4.434642109755283501e-01,1.165912809080010160e+00,1.713121221084149270e-01,3.777955914173001806e-01,1.533563569530119963e+00,1.511856230794690781e+00,-7.449598715636691626e-01,-9.121092418521459244e-01
2.589252877395245278e+01,-1.491884487808838422e+00,-3.011182599426980855e-01,-1.424081500503535214e+00,-2.733372854663310036e+00,-1.111963728629898673e+00,6.098258781284500163e-01,-1.596319321047563189e-01,6.792511171446307117e-01,-1.032027850829777549e+00,-4.608381473996000510e-01
2.589242393347615234e+01,4.490663552491849786e-01,-2.867641888897199731e+00,1.679442328415769570e+00,1.979190599721254884e+00,-6.284338331127243826e-01,-7.238653067444434930e-01,1.300867518083793417e+00,-2.003410014352866142e+00,1.395901127552039211e+00,1.036735175915124874e+00
2.589264027412561120e+01,-3.479539367683487927e-01,-5.203164666061645960e-01,2.484546647393957308e-01,-2.439762887486109609e-03,2.115550798467175364e-01,-6.893372088932300246e-01,1.515291488372498607e+00,6.780031149068276031e-02,8.929684934182697820e-01,-8.341042307800077271e-01
2.609967804290364413e+01,-4.057735878678524477e-01,-5.290513476998793818e-01,-1.045659439183135753e+00,1.221907907650753994e-01,-2.744375208773936620e-02,2.581423557550181602e+00,-9.933385239143176226e-02,-2.299198067619577568e+00,4.613170899931891555e-01,8.928867945989178434e-01
2.159356749250200025e+01,1.179090683320545452e+00,-3.516668093916267557e-01,1.226044382472930794e+00,-1.851936888668021808e-01,-3.047415001380774924e-01,6.503100557191516806e-01,7.008144444447289567e-01,-6.697269528701664809e-01,2.601686897556768074e-01,-1.461244352005815150e+00
