2.335561286232204736e+01,1.493818331015516643e+00,1.040084560349361142e+00,5.565445782928204466e-01,-1.367715139014397119e+00,1.386658722642022612e+00,-1.114189122075346372e-01,3.175897781295392019e-01,1.617676887995805612e-01,1.530412166833156973e-03,1.920965714395570789e-01
2.065822171383178940e+01,6.444375085413545090e-01,-2.714704462723790401e-01,-4.560219709168005786e-01,-8.890646825011871979e-01,3.041144070164961133e-01,4.444998294143057693e-01,-8.393127390195340709e-01,-1.284651408241251902e+00,-1.177059306889465251e+00,7.208323632528362834e-01
2.171333495389177060e+01,6.360463281964270355e-01,-1.424495840257523349e-01,-2.031650736813900071e+00,-3.728862702573600418e-01,-6.403429685792032533e-01,2.853920656661200206e-01,9.009889313748151163e-02,-6.946338284698975185e-01,6.500563033261487211e-01,-1.411603645851352562e+00
2.170027531378319807e+01,1.022242001807578848e+00,1.692149727042030039e+00,-5.671572793749647401e-01,6.077543750456517735e-01,4.626468375258537685e-02,7.135457690836920497e-01,3.016720732916193803e-01,3.487920877811348519e-01,-1.237383390735198541e+00,-1.220272887761134184e+00
2.252789510840615250e+01,6.488136203414813785e-01,-2.364154336927246192e+00,-9.975786900357425102e-01,1.712546339832203834e+00,6.371025498321871705e-01,-5.130502640488565635e-01,8.982005959055950894e-01,-4.797959099848063402e-02,-3.638916151576963021e-01,-2.392463650590278268e-01
2.478742381988296373e+01,1.197387225097290120e+00,-8.076444477159983037e-01,-4.872793218786262148e-01,1.322066852021706485e+00,1.416180027199248626e+00,2.123454336194854353e-01,5.208987098424364692e-01,1.851050539851061716e+00,-8.365648415004074412e-01,2.456950137945781432e-01
2.306240405542880012e+01,5.680845282099925564e-01,6.043453423972351413e-01,4.567455890590023104e-01,1.356667794102182967e+00,4.001136146982030573e-01,2.711539233123983622e-02,7.350244731632653294e-02,4.509636742183195657e-01,-3.635338881667783406e-01,8.061996443418346925e-02
2.364291285997753178e+01,-5.205621705074187089e-01,-2.160070033808406120e-01,1.106846331758017943e+00,-7.353315552045132097e-01,-3.781522958097068288e-01,-3.678212252265022908e-01,5.669531482746024142e-01,7.337468534815748678e-01,-5.107014002193150937e-01,4.267094210614756356e-01
2.258314464725490822e+01,-7.657242153456652600e-01,-1.964059987451262923e-01,6.918658532097190506e-01,-3.113932440232733967e-01,1.122684793419978178e+00,-1.454923441911609050e+00,-4.840449073242781286e-01,9.748119976860396552e-01,8.581015747754824341e-01,-1.047335735171225496e-01
2.132198899986168783e+01,9.146464789443821131e-01,-1.098308713210048998e-01,-7.964325582027391714e-01,1.800401981898939324e-02,-3.737491540101690046e-01,-1.393349572159041649e+00,-1.980265916054597897e+00,-1.784275383426225103e-01,2.635913446929176729e+00,-5.559019468532719888e-01
2.276922030990911239e+01,4.054228629009306584e-01,-1.350410578681402463e+00,-1.154627885652461661e+00,-2.151180238955499924e+00,1.184412182886051212e+00,5.932877116833047415e-01,1.083014702404176688e-04,1.556853146501087914e-01,-2.957405480273324061e-01,-4.779552630775193989e-01
2.542182841903137458e+01,-1.652895161555591130e+00,5.346830169677706246e-02,-1.999648554616706153e-01,-1.586105857216082438e+00,-8.738792402955452010e-01,-6.202820304946529140e-01,7.321339024530006956e-01,6.924400468094163985e-01,1.155012095171952469e+00,6.686220690638892128e-01
2.467312354645223493e+01,-2.748570052059119972e-01,-9.601235758954554944e-01,-3.652320577362279663e-01,6.852039462287892735e-02,1.205051109843052526e+00,-1.036145675194614757e+00,1.772189435569977434e+00,-1.974770090343873907e-01,4.569586632175782204e-01,8.836612272769721610e-01
1.832715437244769419e+01,2.407445401917878702e-01,-2.210736077470396577e-01,8.648911835811183835e-01,9.256188293945362133e-01,7.950896423746134367e-01,-8.711855609979363146e-01,-1.259057157407166949e+00,-2.526652190394142572e+00,-1.088531627331306151e+00,1.278711420396642540e+00
2.385948070731520687e+01,1.043241287681477614e+00,1.258604236380484354e+00,2.317067775659959583e+00,3.761268797723630319e-01,8.477883420415806004e-01,2.038694967438970107e-01,-3.685383601022039213e-01,1.592868104870685864e+00,-1.475662796011090183e+00,1.112892458373831106e+00
2.174272130998814845e+01,5.119343872070613449e-02,1.360474057965131989e+00,4.258898042690341668e-01,1.564120405991833440e+00,7.897094000155292504e-01,-4.841710860502597136e-01,-1.462812532329812676e+00,1.062306451719765787e+00,-1.723824505726696321e+00,1.557558721005182223e+00
2.039776625817353306e+01,1.126602138798436931e-01,-1.709599991706431399e-01,9.969119564866482097e-01,-3.969140178077134595e-01,-9.435830325259038087e-01,-4.793377844729739268e-01,1.807707948725612579e-01,-5.397794349196052277e-01,-7.414023650509319330e-01,-8.163071859038859568e-01
2.659907487637261170e+01,-5.230647108713656346e-01,1.697459675379876076e+00,-9.454811255529174119e-01,1.954124643919323279e-01,2.744419815984398570e-05,-6.554007218994117867e-01,7.411857485383508415e-01,8.290343296422556518e-01,1.273866661511279919e+00,1.616451517542557559e+00
2.349719336322570129e+01,-4.760840330709348867e-01,1.054436072857025453e+00,-1.212208916603681796e+00,-2.410664527136906266e+00,-1.888740412935031518e-02,-1.234522270831208690e+00,1.635481407975864165e+00,2.396442659399274255e+00,-1.669852300230819653e+00,-4.243113841467897052e-01
2.180270677280692482e+01,-6.161594779385163312e-01,4.742344871153460484e-01,-1.667231496922496836e+00,8.497624481579606481e-01,-6.739387628850631584e-01,-1.535651289871975411e+00,5.928658041561689629e-01,4.364248582193060999e-01,-6.633109452742237677e-02,-4.185618539341562916e-01
2.458812949326504693e+01,-1.076807877388051837e+00,-2.473172163070805341e-01,2.159973215761363807e+00,8.692159692974751883e-02,7.031306223796501831e-01,1.703113662075024237e+00,-7.617644256639330425e-02,-1.042874526607246721e-01,1.180454849944976153e-01,1.534044398878857129e-01
2.420734299075389018e+01,-1.023414763066971878e+00,-8.626020327811469157e-02,1.731584451104028199e-01,4.042426625562097753e-01,-5.008666394263407984e-01,9.827878329057726514e-01,-8.131821452256240423e-01,4.954152706166422560e-01,-1.030121874743946009e+00,1.778375321632435613e+00
2.329825656477845186e+01,1.017679134276303854e+00,-2.935352164471014547e-01,8.836930086343028901e-01,-3.334686458336944548e-01,2.608278824562132447e-01,1.037131220764811040e-01,-1.061666650743476437e+00,-4.482742688084556115e-01,4.712715887095856315e-01,1.439366227165194356e+00
1.791239595890911218e+01,1.556635417057202542e+00,-6.764298486754747319e-01,-4.353626049018592403e-01,-9.609070826814208877e-01,-1.217243819884749056e+00,-1.335134157755778032e-02,-2.178801422556857492e+00,-2.732719979496545659e-01,6.288842419048912280e-02,-2.479297600061572737e+00
2.158362070796481191e+01,7.463897767178095943e-01,-6.729465981889894977e-01,1.004793520576832133e+00,9.070605619931766395e-01,-3.410283479374118243e-01,-6.460434829776181553e-01,-1.572761051567657387e-01,-1.294757266006569596e+00,1.080209658428436525e-01,7.796648139377538866e-01
2.421492952962934098e+01,1.054572271150486129e+00,-9.494109398034797365e-02,-1.232897809779202269e+00,6.001880753370760768e-01,-1.255998053844559204e+00,-9.498195313557751263e-01,1.242830762166403646e+00,2.539322552778860986e-01,3.597872897972860806e-01,5.142495521206559284e-01
2.122204892107932395e+01,-8.803548500938340737e-01,-9.387838366347681651e-01,-1.024333170701505313e+00,2.082419556623578971e-01,-1.005138639323039262e+00,1.490217314961211625e-01,-4.825227332948106018e-01,-1.169779022499247256e+00,-1.453624801790539989e+00,1.384891534195046958e+00
2.067767571709345020e+01,-6.788298803752527144e-01,1.126540234043289512e+00,-2.905881727179096541e-01,-1.401110808395475749e+00,5.934154020570467925e-01,6.576191054879348963e-01,-1.000390636770952524e-01,1.037660545781758037e+00,-5.218168667812466133e-01,-3.189731362449166330e+00
2.480077954163115095e+01,-7.045476759272010225e-01,1.479512299357263139e+00,-6.287896118475986285e-01,-6.557169772089745940e-01,6.240965261433194522e-01,1.588763092872688132e+00,-6.694456582860849325e-01,1.343741992402190499e+00,-4.460474917684514873e-01,1.898405807124971256e-01
2.389393686261414018e+01,-1.261066614606165315e+00,-1.273964157364607663e+00,-1.086198561159353732e-02,-1.778442838096552514e-01,1.071223999328145382e+00,6.426208356076810180e-01,-8.023924547982900224e-01,1.109061043632369181e-01,-9.418202598571928652e-02,1.243029228331595348e+00
2.222168113349357199e+01,-9.424748054229052929e-01,-8.303313633968146812e-01,9.946979843437782076e-01,6.330364625205630036e-01,-3.927503534443636535e-01,1.022578854050128161e+00,-1.143926747899167706e+00,1.972222427945011791e+00,1.771298182755953188e-01,-2.600122435148531252e+00
2.361513238454260843e+01,1.806200338892890445e-01,-5.573853815910922993e-01,2.945261301423315881e-01,-5.108424075626194494e-01,-6.292336276854153532e-01,1.321666389986837942e+00,9.735119423314991804e-01,-9.362335372983440207e-01,1.551948824287852635e-01,-6.930176115625568123e-01
2.389277516199662443e+01,-1.757589116697170772e-01,9.165767720563075538e-02,2.202819468468486530e+00,6.626084933396432231e-01,-2.619923339819352770e-01,1.469184528341168416e+00,2.158820860375687545e-02,-5.958185790725183395e-01,-1.325737454587664621e-01,3.363505803483898826e-01
2.444087530157089105e+01,7.661526491463584998e-01,-1.622852200369420794e+00,8.758443140841221108e-01,-7.115243696497286496e-01,-1.116425740232521502e+00,7.930962972009616418e-01,7.918182620450510412e-02,-5.985546692624852394e-01,-4.466938522979178872e-02,1.417891839896593176e+00
1.917885619837425537e+01,-3.125587896072984373e-01,9.964117207276336208e-01,1.573523996183257223e+00,-4.722498344075204968e-01,-1.722161029067106108e+00,-5.708442164720555212e-01,-1.036154927812655391e+00,-1.258665626365327084e+00,-4.630021489531402912e-01,-2.864904781432279224e-01
1.900387969891696827e+01,6.442262943605292502e-02,-1.141697843116447286e+00,5.681304686080350663e-01,-2.397095222042036344e-01,-1.027686142056518870e+00,-2.218549290108154104e-01,-2.685863324205932656e+00,5.603254148901255505e-01,1.711918866231899872e-01,-1.613920993239552848e+00
2.213516594398236492e+01,-8.950329614976825221e-01,4.836439653255961146e-01,9.102898262032776966e-01,-1.269405585654700630e+00,1.814527556823589682e-01,-1.608149337428758541e+00,1.432014003836723726e+00,5.630274316507605237e-01,9.046129508491596027e-02,-1.136085200152193275e+00
2.164628983694508690e+01,-1.422791638786290225e+00,-1.200813904970061241e+00,-2.650792804516093337e+00,-5.351059298258372676e-01,1.000879961253002381e+00,8.283974174748467423e-01,4.271008273017215529e-02,-8.200894545417997117e-01,-1.175886000106287410e+00,-2.271850014251429462e-02
2.626969077116651619e+01,-2.115519360706117138e-02,9.019447774625997949e-02,-9.890978315860626813e-01,1.915959992359062891e+00,7.449658827424761043e-01,1.234101013538683178e+00,-4.342941938131104074e-01,1.062275583561124170e+00,1.330570809615050365e+00,2.832388042816001428e-01
2.504621623785293139e+01,8.715648864094078796e-01,1.308866529832366198e-02,5.006404871686862545e-01,1.027414725339829971e-01,4.567702274789550709e-01,6.955959614738994878e-02,-1.233418820254741088e-01,8.610292497346289098e-01,6.190190885332317317e-01,8.261197986349155808e-01
2.028596807734487584e+01,1.194156684672771584e+00,5.130930716373676148e-01,6.757399497717979375e-02,2.054015475785894829e+00,5.054996064463392891e-01,-3.086308203752028967e-01,-5.672003734085391269e-01,-7.526575367375415437e-01,9.852909431693430697e-01,-1.864616676928963601e+00
2.347399642046152479e+01,5.898742093404469866e-01,-8.854730012462090905e-01,3.764627185202453208e-01,4.022207235941841624e-02,1.118995548855880484e+00,3.745650791586888594e-03,3.348419350351752311e-01,3.978895280496638209e-01,-2.424039304596097288e-01,1.859034944140518231e-01
2.151835334057100368e+01,-5.923262218410199620e-02,1.400288394559222604e+00,-1.076996986724713112e-01,-1.410523304607269379e+00,9.761669823677007196e-01,1.710496082489016689e-01,-5.911285643722997696e-01,2.834806086201752673e-01,-1.368346505577876959e+00,2.291664671242491791e-01
2.146185863988990050e+01,1.339816560599608852e+00,6.458869988487969671e-01,-4.736492990501904865e-01,2.035837357919513924e+00,-6.819989989193225854e-01,1.804521632975882861e-01,3.979954146567348805e-01,-9.277823255448136575e-01,-3.529538201833806732e-01,-6.298345777693915570e-01
2.361146097529642418e+01,-1.238331917026216367e+00,2.967170049312717328e-01,-4.587989087394033771e-01,9.289479148706421274e-02,-3.453212368065085580e-01,-1.033487882182369200e+00,-1.189610130169430624e+00,3.594328852792075257e-01,1.309119410467764366e+00,1.372157934777011867e+00
2.000280231185050184e+01,-1.446870110032496770e+00,-1.917380479976862562e+00,-1.101684728325546647e+00,-4.425216176486204689e-01,7.605175396078454053e-01,-1.307497086157613397e+00,1.742949258898853632e-02,-2.360710852938468496e-01,1.345207100499113684e-01,-1.399543471060079369e+00
2.625713094195441499e+01,-6.901032680326077418e-02,1.109892630277802050e+00,-7.029064243784270971e-01,1.877394312518794406e+00,1.137806837712103336e+00,2.139511870892052414e+00,1.056997559460273850e+00,-2.853246640184092797e-01,-3.682975253595665577e-01,9.203619822616203594e-01
1.864811882244127972e+01,1.634960456477418944e-02,2.026874605728035572e+00,-2.306075333815593709e-01,-3.310272553856766775e-01,-2.312290191627952129e+00,-6.668505849293641409e-03,-1.015604457239849934e+00,-1.725236596976069237e+00,-4.379945804194391723e-01,-9.604940706098854530e-01
2.370798035474884458e+01,-3.137607801478191627e-01,-8.619413906248034607e-01,-7.410869865113441923e-01,-5.468514922816600787e-01,1.790162035284703357e-01,-5.893091793644243959e-01,6.344506940722680621e-01,4.799981671894372644e-03,8.198509349450687766e-01,4.421944360003068897e-02
2.303867169691128325e+01,-2.014073786567530444e+00,-5.351392499850103901e-01,2.880478239560260612e+00,-9.080967939319253279e-01,8.776218838165334990e-01,-9.394844623294946739e-01,-8.673374714979069644e-01,3.516160631425853111e+00,-1.602915027213979382e+00,1.382982776604281538e-01
2.254389528590997926e+01,-2.425841441709725987e-01,-2.225067718453186127e-01,1.771611314468403420e-02,6.063910464620918261e-02,-4.954762392284532690e-02,2.397545458534942497e+00,-1.955689888446778379e+00,-4.618011019079868995e-01,-9.955445548197876526e-01,7.653212311766854903e-01
2.454244040678192107e+01,1.954447315865605328e-01,7.106168730972993453e-02,-1.760421887604958213e+00,1.528374527535614202e+00,-2.164918734411638498e-02,1.865058449384408845e-01,9.748828974309260431e-01,-4.477932641516340628e-01,-3.165168369865879461e-01,1.351384072575653184e+00
2.145259281555134834e+01,2.164419664143943045e+00,-1.547369165729288065e+00,-4.337398675831561357e-01,1.009189810157405498e+00,-1.464011854896587694e+00,-9.061934982828728780e-01,-7.889457583011130759e-02,9.249456196563341503e-01,9.260789566824797481e-01,-2.207403903657749300e+00
2.209675385135317427e+01,-2.207243561316270530e-01,1.213639858479438782e+00,8.613909184246798523e-01,4.315910353201779515e-01,1.742326656361173232e+00,5.600385462291239680e-01,1.153185762485028354e+00,-8.471452114756847784e-01,1.252772152465382538e+00,-2.816041350348668537e+00
2.087414296377699685e+01,-2.480440162413897198e-01,1.551004140183488644e+00,1.976701888570587817e-01,4.901811870035647778e-01,1.421417455253973783e+00,-2.475921812401803423e-01,-1.116103681721765772e+00,8.361331530437990933e-01,-6.522192236083579342e-01,-7.399837485936168191e-01
2.511029287692860734e+01,-5.368630306222901272e-01,2.687424361653117932e-02,-5.565168155736421873e-01,-1.426551937837084560e+00,9.175474845359338216e-01,5.026470345353900582e-01,1.497637853612868997e-01,9.456259817368398712e-01,-1.999560361353120430e-01,9.182866681685672994e-01
2.357127566219764603e+01,5.841350419311372999e-01,-4.658089217158757796e-03,-7.851276320452165169e-01,1.075528509012644296e+00,1.163131483373343267e+00,-4.668485742665943322e-02,1.795241692298404912e+00,9.463144825621792045e-01,-1.884174189157864054e+00,-3.344118654189255635e-02
2.390444751706777637e+01,1.102195920482664099e-01,1.553079108889993121e-01,6.879683518430609324e-01,-4.555568701551355182e-01,-1.003297418344098135e+00,-7.842366159339516640e-01,2.235722042843731605e-01,2.889304919269573002e-01,-4.325673703737614034e-02,1.425405630124813694e+00
2.321559438888661120e+01,-4.251462608341748384e-01,-1.185301640043324861e-01,-9.478337114860603263e-01,5.265939768426071144e-01,7.032245331637526631e-02,6.767827324115407439e-01,-1.043210504079746581e+00,1.583019044722223212e+00,-9.935619337033906040e-02,-6.954605865692565780e-01
2.311676517877960890e+01,-4.517105925383478882e-01,-1.098505469060871764e+00,-1.827823993331016972e+00,6.101089270336889081e-01,-7.840182095374815807e-01,-4.674902773786857035e-02,8.841848137549733755e-01,2.142686913424581840e-01,3.112825606627401265e-01,-1.040101722666161965e+00
2.472182145095414896e+01,-9.181517866936451666e-01,9.490152546686059232e-01,1.486279641007260732e+00,1.370201632280038773e+00,-4.736237398116024955e-01,-3.229024658047708329e-01,3.477882162771692154e-01,2.458761805657128985e+00,-5.836357590473852941e-01,2.777772309881801696e-02
2.261860730877064896e+01,-1.648895972438754187e+00,1.580408297795572903e+00,2.595034188172076206e+00,3.744076814174264745e-01,-5.685133745034580688e-01,1.863900885397194729e-01,-2.096260425191122323e+00,1.551177969064237328e+00,3.127085454590289304e-01,-1.295649658476032973e-01
2.500721547565784419e+01,-3.652360562139473910e-01,-2.715100497705895122e-01,1.873067099347462294e+00,-2.114371272099967169e-01,-1.279243122087925233e+00,-8.553383346953480348e-02,1.079274707115856907e-01,1.282442492797392752e+00,6.094934256603764533e-01,2.990329571410261233e-01
2.069299883304495324e+01,6.745735673785846487e-01,-1.064056010583042777e+00,1.670146625207018287e+00,1.236776068208756296e+00,-4.727628935775912700e-01,-4.405220937181035523e-02,-1.073620876772905852e+00,-8.221400636804331030e-02,-1.584925485675502177e+00,6.835971265580212952e-01
1.919795215982960102e+01,-1.505151138048766990e-01,-1.422029347090490115e+00,-1.479222301268620310e+00,7.005023371886608397e-01,-8.634147874126607558e-01,4.142081387850031771e-01,-1.926526267859314911e+00,-5.999626103356158202e-01,-1.193206956610112224e+00,-2.906282922808160474e-01
2.386227211607582532e+01,-1.239641755340899820e+00,2.019294868953272482e-01,9.351865209249817790e-01,-1.572283676997434876e+00,-9.605520603701722671e-02,1.582325337316415892e-01,4.817870565400351190e-01,-1.068986245469948804e+00,2.071851706712187491e-01,1.290040116123858605e+00
2.491812342374917222e+01,1.118795818221486771e+00,-1.836553456982228605e+00,1.323462724090948894e+00,8.613971604097253598e-01,2.574676951734104491e-01,1.057497161371270922e+00,1.221751718759253480e+00,1.456388675966082680e+00,-8.787552952799823625e-02,-1.523405622375487711e+00
2.403406295587848973e+01,-1.621761976342247225e-01,-2.063362497166948195e+00,-9.213973367570305051e-01,-9.576865627760605681e-01,-1.356598750429506561e-01,4.660456094372619762e-01,1.169491516613472504e+00,5.085989890169572147e-01,2.505381945916018149e-01,-1.154638882711654047e+00
2.569078715185047201e+01,-1.025967436049613157e+00,-3.552525722887387438e-01,-2.916636191903745345e-01,-7.325375007757097823e-01,4.942787755385529280e-01,-1.133617590253474861e+00,1.862720001910198597e+00,7.794456575778059282e-01,8.393136809030465884e-01,5.489095689816672063e-01
2.684381996283653748e+01,9.954972567631383829e-01,2.112997087700336507e-01,1.960631790250922712e+00,-1.270551677409771374e+00,1.501177968460246426e+00,1.476318059593137444e-01,1.978906758600368132e+00,1.534193452917072875e+00,-3.860501428178657601e-01,7.751473750489273895e-01
2.430746123296419015e+01,2.097993378795457442e-01,5.021577995141593975e-01,1.277527107740875634e+00,-1.986034226404708725e-01,2.285584297731509396e-01,-1.039008360382438934e+00,-6.412839724560585042e-01,6.188225303760391816e-01,2.052419898892163364e+00,5.225414507682445420e-01
2.500557050208040977e+01,-8.904200346082263851e-01,6.591082932596546984e-01,1.728360505763060495e-01,7.735251778227320019e-01,2.866403775549554167e-01,1.115812799010802436e+00,-2.408864203396611503e-01,1.060948009317026930e+00,9.818675474592339358e-02,3.535686110359445578e-02
2.058476047313487456e+01,-4.130099360365604988e-01,1.004384156654959670e-02,-3.716256586070565970e-01,-4.017827670820030977e-02,-2.931547530939447241e-02,-2.637985538872739344e+00,3.678824019925752697e-01,-1.214134450365835505e-01,6.739393155100330546e-01,-7.016687104620258353e-01
