1.910418162972433365e+01,-3.013975958337530958e+00,3.730062077355707495e-01,-3.765072075797350482e-01,4.884627065943398239e-01,-1.241468130597340958e+00,1.986917756498350229e+00,2.111783750572146623e+00,-5.798142075587908728e-01,-7.010619312353240096e-01,9.947780734111518752e-01
1.910442531595904825e+01,8.963498672211032969e-02,6.148215341866741790e-01,-7.148046614879379757e-01,-1.076074321061929684e+00,2.724689851282890637e-02,9.357120134191931893e-01,3.555495020280380336e-02,3.703165954885648259e-01,-1.869585773260675543e+00,3.095577196611510318e-01
1.910444743165796666e+01,-1.580229052907270670e+00,-1.193835141580983361e+00,4.873322073867485393e-01,4.284916980538990283e-01,-1.734450175633486024e+00,7.128624291956184994e-03,4.022820568821913190e-01,-4.985436399111503603e-01,6.861831049172663066e-01,3.888940272012058053e-01
1.910434589371209313e+01,9.354811098215012333e-01,-9.960507919293645207e-01,8.305184641223042341e-01,1.391609026394558801e-01,-2.999690230164583915e-01,2.471103179817476792e-01,1.570879857009800151e+00,2.543826039580258103e-01,2.706996441968495537e-01,-2.648092560601760306e-02
1.910436619713819439e+01,1.808102224589264173e-01,-3.471230947627303443e-01,1.410955574713933930e-02,1.526699027033203426e-01,4.204824247091203393e-01,3.221111826791511756e-01,3.530661339965990853e-01,-1.117711019240951398e+00,-1.195676373324694897e+00,1.273406013258512770e+00
1.910436419299768929e+01,1.878621755941575433e+00,6.652660011254653283e-02,1.366514431780992966e+00,-4.543119479816445372e-01,-1.198833368481979633e+00,-2.174959613977968775e+00,-7.572099195683398287e-01,5.672373459714235011e-01,-5.305432050782737941e-01,-4.000308243206258108e-01
1.910447040592400114e+01,1.086425636781352677e-01,-1.228105175931835547e+00,-1.091548573742786354e+00,-5.287912317655698580e-01,2.036089429720217225e+00,4.206343727667146704e-01,7.703205125035251788e-01,7.939735751623584470e-01,-5.421094792119117711e-01,-4.876406711528150084e-01
1.910442418753601856e+01,-2.188814765286815067e+00,6.260547384268522197e-01,8.890286697722901005e-03,-1.235843916950299715e+00,1.441911270418247515e+00,4.378473950059839082e-01,-2.151985888772588673e+00,-2.155948270254006705e+00,4.805299532007996088e-01,1.693641025388311627e-01
1.910430235516578534e+01,-1.763714825923114182e-01,-7.838365931895804328e-01,3.279926866907624250e-01,6.932986927382472908e-01,9.062932512809102059e-01,1.181262693677312292e+00,7.329599384791904981e-01,-1.571917239629943008e-01,2.117219771590573008e-01,1.843049749392726699e-01
1.910440563286140048e+01,-2.786565703660008886e-01,-1.123108924904179018e+00,-1.113027381492390999e+00,7.116594847382510247e-01,-7.387965887758378425e-02,4.508569851736702327e-01,1.069673713968250173e+00,1.208733171523481253e+00,1.679364075962514469e-01,-2.190974137743706418e+00
1.910409082718866003e+01,-3.416841448396150671e-01,-1.793305028162958947e-01,-4.792075656432629449e-01,-9.402200040754492560e-01,-1.982867446945318912e+00,6.961937582840375116e-01,1.600641108870477947e+00,-1.311979037582515994e+00,-1.461284887939772181e+00,-7.377018208667038834e-01
1.910437319703420300e+01,-1.775701450466837250e-01,8.850501966675565491e-02,-5.219667105522448614e-01,2.337512949565632159e+00,3.853943579466150293e-01,-3.368425925699876089e-01,-7.500721083403690814e-01,9.524505824703841661e-01,2.483001341792602013e+00,6.982889369971351234e-01
1.910434432106134395e+01,-1.311724985286214784e-01,4.663176007911483678e-01,7.614241920516747753e-01,-1.021496774374145211e+00,-3.517253274467445068e-01,2.868733769293238534e-01,-4.369349959294867580e-01,-1.729680759847173899e-01,-1.494582843490483148e-01,-2.220671418203698178e+00
1.910413497939028460e+01,6.412626621506984925e-01,1.177960666536100431e+00,-1.843551639595076175e+00,4.851617620212094195e-01,-1.254717512868769980e+00,-1.162810594713306278e+00,-7.525090420737422237e-02,-7.287924276584920591e-01,-8.584072490217858897e-01,2.178956606868301726e+00
1.910432617425350443e+01,3.990614471943860764e-01,2.117441602777404785e+00,-9.086936077717229221e-01,1.258163165957868035e+00,6.849010515313100345e-02,-1.077031605542559944e+00,3.345791739525260516e-02,1.153664618351457172e+00,-5.734848371559011504e-01,-1.065404733855363828e+00
1.910423631998687100e+01,-2.066010952862780137e-01,-7.581783185618040655e-02,6.186379676743414269e-02,-2.919007210370928029e-01,-5.803920537919060596e-01,-9.019991571778651629e-01,-9.339020454995150544e-01,-1.576906742378965554e+00,-8.101692011160571694e-02,-2.092424995360250284e-01
1.910433478578504207e+01,-4.089166694895671750e-01,-1.762331317500365868e+00,-3.177784748816001592e-01,-1.553957101815653274e+00,7.300404462164218344e-01,-1.606367451475081198e+00,-1.131489960224247859e-01,-1.102818537953943023e+00,-1.248324636565711465e+00,-8.908831841470405966e-01
1.910431556006749432e+01,5.306157714907668854e-01,2.289974723234521337e-01,6.804335859705719081e-01,1.708534084203870540e+00,-1.696848469811620186e+00,-1.897643084556546733e-01,4.007121711274601039e-01,1.325547728740458613e-02,-1.057381788335118644e+00,1.741181367777430156e+00
1.910429090922751172e+01,-1.114091790661357190e-01,-1.403292251361697884e+00,1.190063495326358689e+00,-1.488356970042197247e+00,-8.136369158722033257e-01,-1.708428113884929100e+00,9.893413778488062693e-01,7.439454854136614559e-01,-1.440261046069283735e+00,1.713337835714065782e-01
1.910424754511847922e+01,-1.803748525403397751e-01,-1.224889599469666912e+00,-1.351078890206543592e+00,5.257232546383425742e-01,-1.576317947049326040e+00,-1.667927972126225677e+00,1.940706409399027277e-01,-1.561587714370082480e+00,-4.823113085678638057e-01,8.472698317720395861e-04
1.910424907260962257e+01,9.382160499777228990e-01,-6.593862899592780602e-01,6.872640649775111354e-01,-3.465056551413770447e-01,-2.843101870131416464e-01,-1.431243759630310697e+00,-8.647638253338849612e-01,1.015120794796943393e+00,1.971763356938597944e+00,7.052945769468859094e-01
1.910423807824744813e+01,-3.913345244122463651e-01,-5.530966666259728992e-01,-1.626627896723098488e+00,5.575727117449600367e-01,-5.596312394015696690e-01,-4.650341017069301031e-01,2.937825672704729718e-01,5.238584470749829691e-01,1.483078945188155640e+00,9.009865277313678922e-01
1.910448278030995795e+01,3.836557350345241590e-01,3.527665091205643422e-01,1.660010318309393731e-02,-4.813601796576450487e-01,-7.669264020996916509e-01,-1.717187316795127094e-01,3.375359163144531771e-01,1.576063081662889553e+00,-2.251566966579657825e-01,-9.703635905340729506e-02
1.910427291073287748e+01,-3.859750917453382696e-02,-7.735983383238974609e-01,-1.113361702755238047e+00,-1.685146730216923627e+00,-2.246177208941335213e+00,5.988266870817463561e-01,1.662871864073612871e+00,-5.560438662713560465e-01,3.844916769063099760e-01,-2.136077408166998370e-01
1.910436884855782935e+01,-1.185289740385084389e+00,5.657652526092606937e-01,1.820718454617376858e-01,3.192112328163879909e+00,1.301367089987377712e+00,2.741224705600723843e-01,-2.339444456935871053e-01,1.197513133568993027e+00,-1.105411663442595893e+00,-1.547348975611589461e+00
1.910426573757457547e+01,1.307093673119913702e-01,-6.682838716886499997e-01,6.739939007101135582e-01,7.868894579354011876e-02,-4.236728439184976880e-01,-8.332478846028712471e-01,8.271912708388353686e-01,-7.391135676863006543e-01,-1.046926983558022606e+00,-1.662425899911044169e+00
1.910432279358342100e+01,-5.421433531946293627e-01,1.562553537608816490e-01,-1.544270892047288291e+00,9.422487550889997454e-01,-1.119389536425231091e+00,-4.796103044272141680e-02,1.157183478853466951e+00,-1.920683639477259286e+00,1.108575058320702800e+00,1.573434431928876442e+00
1.910427930941866492e+01,-2.653396476282344693e-02,4.704663648863944836e-01,-1.355609266087941522e+00,7.759478844247331697e-01,-6.509230165384750633e-01,3.373698868220471603e-01,1.686327546245918185e-01,2.237400763713334850e+00,9.513362619742805615e-01,1.944495580625316133e+00
1.910434267892927807e+01,9.934600646869583551e-01,-1.188440033167162957e+00,2.102186074414934269e-01,-7.811946915192604646e-01,-2.746980257423436989e-01,-1.138848152069001696e+00,-2.407344391946133755e-01,-2.656560673651602311e-01,1.909164014538199117e-01,7.020031036515238243e-02
1.910414942274606531e+01,1.507994295433787268e+00,-3.859405530001196460e-01,1.030774308106530812e+00,1.952721061943326133e-02,7.324201992996096644e-01,-3.726412175304288921e-01,9.374590644220746061e-01,-1.177282128375887416e+00,-2.656704383994046847e-01,1.008069160960373578e+00
1.910414491799097547e+01,2.835095495819677236e-01,-7.489483094999876966e-01,-1.058442947309536697e+00,-1.534819228185508200e+00,1.506855317964016949e+00,1.141070934777752122e+00,-1.403933450715245002e+00,-1.049284631802059886e+00,-1.499553737732261194e+00,-1.972411521045201732e-01
1.910436495226656461e+01,-5.341742625264730426e-01,-4.248343385289655161e-01,-2.814511988055012903e+00,5.517331938040878070e-01,9.331560344641118832e-01,1.507117528539242635e+00,1.537757669408590377e+00,5.185203874972601490e-01,-1.226315478305510659e-01,-8.060186758440958388e-02
1.910433301827116281e+01,-5.071409881356203631e-01,1.124333875110762326e+00,1.941359966060707043e+00,-3.404341302984648099e-01,1.446151535899544038e+00,6.367639624569185197e-02,-1.573155274766028455e+00,-1.637836540779638916e+00,9.131226357034994967e-01,1.708995122280040579e+00
1.910440972713415775e+01,-1.064229804403673402e-01,-3.340444696989352397e-02,7.052087006308358497e-01,2.822783290597004946e+00,1.579101200243809178e+00,1.493495359354794216e-01,-9.445505781912338916e-02,-7.024516156773252806e-01,2.413868525460899583e+00,-7.243722947395422884e-02
1.910413934850372897e+01,7.685674685005226825e-02,-3.111488374709337271e-02,7.936271279959742353e-01,-2.867809161969856468e-01,-4.848095563851841372e-01,3.159641391946847733e-02,1.002060802967441377e+00,8.071055879217786666e-01,1.635242241257860996e-01,7.080749119330590480e-01
1.910449056367404808e+01,1.007098033812698634e-01,3.976030918607719733e-01,-1.473037390154149362e+00,9.585920318975149623e-01,8.953247571241377267e-01,-4.228741614824940709e-01,-7.137243592435373873e-01,3.660790671549079556e-01,1.368586434184793088e+00,-1.353717280974854331e+00
1.910428525317906789e+01,-9.105705661608330947e-01,-1.782444145371722577e+00,-5.839365429502846316e-01,7.134036017516514061e-01,1.340425397375415439e+00,-1.221724845142984739e+00,-8.262929004335226590e-01,5.687373422775425791e-01,3.741661528087952826e-01,-1.785910282233875712e+00
1.910441362544250055e+01,1.892090739323675774e-01,-1.367306694617266949e+00,-8.793439826160037720e-01,-7.383704436866929122e-01,1.056136695253256041e+00,8.325307686273740737e-01,-1.022902546995098749e+00,-7.458960861548917520e-02,4.382021973314682017e-01,8.090865136797217305e-01
1.910447256014679596e+01,1.928887758446055090e+00,-1.592288293022152065e-02,-1.110956406933247598e+00,-4.997531517868927797e-01,-2.191211997710060366e+00,1.141387120914263559e-01,2.480893199262601545e-01,-6.332460047035739503e-01,-1.269424849280879286e+00,1.937842202120591828e-01
1.910440836300746881e+01,9.683146673544447136e-01,-7.042937258749732976e-01,-2.077624656702940609e+00,-1.781796875056554263e+00,-1.107052042551273319e+00,7.059131721472841070e-01,-8.319535658914645193e-01,2.577941892549344693e+00,5.087260966568190046e-01,1.290823535022658008e+00
1.910426794650864935e+01,1.116632886750841047e+00,-8.226854777601910751e-02,1.174751736649044975e+00,-2.960689404626114518e-01,-3.303782055827946262e-01,-1.218470900042420424e-01,-8.403820905178236433e-01,9.293657826229834162e-02,8.982171437187884411e-02,-4.386889934744994668e-01
1.910424058210189102e+01,-8.533526633910180070e-01,1.967220082664216108e+00,-7.048251800765849007e-01,7.504738478827556181e-01,7.914178321489375822e-05,-4.388458337469229309e-01,-2.367004899184945277e+00,-1.358959975361117678e+00,-8.596592573590872144e-01,1.676481012873522802e+00
1.910442649365374734e+01,3.702756926077632738e-01,6.865827500612943224e-01,-1.355462160316471598e+00,2.169749131750185744e-01,1.345832690996900727e+00,-1.635268404997163305e+00,-1.111233045499531613e+00,-1.412649085328920640e+00,1.637169945240682933e-01,2.465639195978423237e-01
1.910442223531989470e+01,-4.247483479639665993e-01,-6.353048885547534219e-01,4.572827043289761639e-01,8.786772125721054039e-01,3.815760366119747438e-03,5.534316481652784558e-01,-6.036302342168051727e-01,-7.062746247086065798e-02,-7.336636396878418731e-01,-9.144562814603744982e-01
1.910432147478830345e+01,3.712861080511134504e-01,-7.059929094697552088e-02,6.056579977248222058e-01,-3.757396719464430324e-01,-1.119564254737761333e+00,2.611209298088116970e+00,-2.854056576026120950e+00,-7.117844292736734690e-01,1.005841050003450032e+00,1.202974049896707642e+00
1.910428761715410673e+01,1.717582181243064998e-01,-9.012699434125057696e-01,1.491513444000623023e+00,-1.419287352747332198e+00,-1.081735986960275231e-01,-1.542749998697299785e-01,-2.133033523080673177e+00,-4.878743936764685096e-01,-4.166364064990395466e-01,-9.355832580616486593e-01
1.910421800480765242e+01,2.560955457432249199e-02,8.121302787541794244e-01,6.128361314100506663e-01,-3.567144094240367602e-01,-8.446109743963859939e-01,-7.435376944907327035e-01,1.263692806394741464e+00,-1.446875487133699290e+00,1.506975027658606289e-02,-1.463493854686390705e+00
1.910441383669325432e+01,-2.063919947380770115e-01,8.704641222310981474e-01,-4.348925254852454292e-01,3.584246414762231603e-01,2.384931699187122500e-01,1.155710275853603086e-01,-8.235308341384320885e-01,-3.842423863738808620e-01,-5.592553622833429383e-01,-3.402235739050288310e-02
1.910443156198824610e+01,4.502315425686561623e-01,1.941138842080185611e-01,-5.803981713261801012e-01,-5.711025357895097576e-01,8.019436575169691661e-01,8.148447235781014486e-01,4.477482307196394840e-01,-1.904236827718381431e+00,4.615144873624562050e-01,8.805527583946451964e-01
1.910428265571954753e+01,8.080917715443266536e-01,-5.963141478889096847e-01,-1.372126694231509569e+00,5.774145829419806697e-01,6.592531926161798728e-01,1.019592811426631940e+00,7.800016514834671177e-01,1.064439775837599855e+00,7.407398157857920662e-01,6.760669844013970087e-01
1.910443644343649439e+01,-1.488395338778897570e-01,9.156683608878752878e-01,-2.656876297887448835e-01,-1.819947270930942218e-01,9.386849161052718271e-01,9.139637629476743408e-02,2.527842737950700136e-01,1.357343117581326419e+00,-1.002454767927986934e+00,-3.508828148887241927e-01
1.910410816631468478e+01,-8.222360301750348821e-01,3.648301413391417669e-01,5.265991428299243715e-01,-6.258843181587839255e-02,2.983488252273878150e-01,-1.421503554070947306e+00,-4.506003009762026279e-01,1.363868554755642171e+00,-1.747480553984287033e+00,-1.368477046494719129e+00
1.910446227865166691e+01,6.378832796520209625e-01,-8.167635974389071407e-01,-2.888247837154770403e-01,-5.479633649394098915e-01,-2.885866468746696722e-01,7.217767482912965660e-01,-9.559999229055398118e-01,3.658436795343811720e+00,-1.140162843535862836e+00,8.137337581677385190e-01
1.910426334898016165e+01,-1.477849955165536411e+00,1.224400032380834613e+00,-4.464352935175797676e-01,-3.824634040099793575e-01,5.196818589487042228e-01,-2.103894518790531354e+00,-9.448339096720911323e-01,-4.185638395784683219e-01,5.466089212641389583e-01,-3.361045357820205970e-01
1.910436207918446883e+01,2.521943028042403334e+00,-3.997918231720343774e-01,-1.402458028797670897e+00,-1.066987444162451393e+00,4.291519931303915403e-01,8.742861706275582012e-01,1.227026721076971194e+00,-2.609022576698784013e-01,-5.605781910938709700e-01,-1.649604748761705819e+00
1.910423659857421441e+01,2.219333778566286330e+00,-8.382079982781881489e-01,4.154598631661660102e-01,-1.000039281499347288e+00,7.388173296080720320e-02,1.395329831338095294e+00,7.685252295402030809e-01,-6.442897404695209218e-01,-3.449413402703828124e-01,1.084890074018543427e+00
1.910463793055904347e+01,7.865550634176671219e-01,-4.641778517972961482e-01,4.390230349978080926e-01,6.977846045344586745e-01,6.981449742874389353e-01,-2.039254372919197866e+00,-1.369560772565532769e+00,1.894640559572587368e-01,-8.541042659079882693e-01,5.105432068513738875e-01
1.910430961078223433e+01,1.768095222325679616e-01,2.981439957506416549e-01,-1.044582655365047019e+00,-2.055883981295725693e+00,1.116131623260732952e-01,1.709783993111056555e+00,8.080344483845695036e-01,1.224146296745308282e+00,-2.156006803185817944e+00,-1.269787736456067018e+00
1.910419032071334300e+01,-2.166486736124031143e-01,1.728070792124565047e+00,-1.693072904717050353e-01,-1.381081322327277539e+00,-7.279707984279726318e-01,-2.179169469208833476e+00,-1.517272065243914447e+00,7.910760147640765183e-01,1.607969014450716161e+00,4.936974925117637580e-01
1.910443213443724986e+01,1.793433330072408682e-01,-3.831039414489227357e-01,6.978610954781903075e-01,8.089741275143773613e-01,9.082640160907416993e-01,1.490707066286635962e+00,-1.813053757127445764e-01,-5.985681546465032588e-01,7.325590492204034909e-01,-1.166462479708733624e-01
1.910443610561638650e+01,1.431120193112323413e+00,-1.057708003708904165e+00,-2.485196939136770922e-01,1.713930556519481341e+00,-4.318657755055450576e-01,1.225240881796625103e-01,5.641800352177839262e-01,-6.472020417282029481e-01,-1.718821674490701723e-01,-1.736844152171417299e+00
1.910420743932667875e+01,-3.701559332190920704e-01,3.672199404071042061e-01,5.373497862332590191e-01,-1.191129198322729232e+00,-6.677849654093205300e-01,3.205980149627633558e-01,2.675751804584266758e+00,-4.695371150106236735e-01,-4.297514864278376145e-01,9.293658185525198734e-01
1.910423452981004289e+01,-1.019870923666878593e+00,1.252661391508021804e+00,6.077867134678285321e-01,3.496270353665542063e-01,6.995983327957487896e-01,-1.031736336016118472e+00,-6.195724853779759345e-01,-2.264338143614445631e+00,-8.948858547045528411e-01,-7.087704796504723515e-02
1.910437760218724890e+01,-1.646557346190859472e-01,4.596843460420657612e-01,4.864629790346332305e-02,-3.989283362124479981e-01,9.385101561776335588e-01,-1.947284879978599559e+00,3.647981694478637932e-02,-2.347538833956356985e+00,2.139447833591356485e+00,-5.898227059030545227e-01
1.910427869001406265e+01,8.531328975772702883e-01,8.505198056878074953e-01,-1.201843139429335183e+00,9.705910200342758587e-02,-1.987418404534051719e+00,-5.180758844054376144e-01,-7.793860205158430476e-01,3.777765928773111903e-01,-4.704088108298128956e-01,1.351648026977787742e+00
1.910414820295329363e+01,1.236631381584963663e+00,2.320095084600034829e-01,-1.732482485195379895e-01,-9.686456512088185145e-01,1.283242417623266185e+00,6.112649483016115992e-01,1.636634422732754501e+00,1.906843639738764029e+00,8.765168988331942246e-02,3.226985532471809970e-01
1.910445845505831741e+01,1.530202016844051771e+00,-3.718541634670420870e-01,-8.011293710861989714e-01,-1.202637388198512847e+00,2.028230392879473709e-01,-5.646293090875564857e-01,-2.092349704942249866e-01,-2.423068165841741894e-01,-8.415661127045419576e-01,8.412692505697734816e-03
1.306081941881899411e+01,-7.908573037319961696e-02,-5.027570198131896539e-01,-1.056848987894733805e+00,7.120858653608234112e-01,8.133398716040077803e-01,8.657782103438528276e-01,3.441940110353103321e-01,6.608466114562953075e-01,-9.417686020005294756e-01,4.614692321978634132e-02
1.604739868090956278e+01,1.343320691700327085e+00,-4.487784584667180998e-01,2.852815324616568282e-01,1.243416337170466957e+00,3.872525021220497160e-02,4.365800229794516985e-01,-8.562828475178926313e-01,2.178654649657806974e+00,-7.219494902522934077e-02,-9.192861059686089353e-01
