2.370254265332499699e+01,-1.646483116732657237e+00,5.299555130142914461e-01,2.161298440921285979e-01,-5.887185870546396416e-01,2.344024182205532714e-01,1.418985822846061895e+00,-1.195559696435147673e-01,1.120903642903678721e+00,6.237452194434541797e-01,9.898913458607558891e-01
2.517129698690651196e+01,-1.182404100792413315e+00,1.226402370967148159e-01,1.493136329762812631e+00,-1.016430962764916096e-01,-1.178984779169033881e-01,8.779716869501209831e-02,1.014422126595905915e+00,4.946701486177678131e-01,7.645030837300791360e-01,-5.497694903123970800e-01
2.337888894365426040e+01,1.048163217650152301e+00,-3.925621059813423352e-01,-9.781941074749991305e-01,-8.305843293873595989e-01,-4.251018749495308335e-01,-9.630337096846124378e-01,2.782659409560995778e-01,4.156505000753539236e-01,-8.454355516227926026e-01,-3.633283246132244515e-01
2.737726986159311338e+01,-1.844019432753307708e+00,9.509578912475564749e-01,3.702986613347021283e-01,2.760935522683402588e-01,2.666786851981369555e+00,-1.789781118860979348e+00,-1.872813379915196641e-01,-7.002964154635911154e-01,1.775475778533379678e-01,-1.270926296228393371e+00
2.570102583709799760e+01,8.129637049338558352e-01,-1.172277700493264518e+00,2.578959174175302071e-01,-6.290806789771334895e-01,1.474472792924921283e+00,1.744899403981210906e+00,-7.525602730416462716e-02,-1.480166862405225769e+00,3.617695954294642968e-01,-7.252274441571954222e-01
2.613304436447938173e+01,7.647525614847561215e-01,2.401786938544816508e-01,6.428495349825710248e-01,1.561654957683493494e+00,-2.033480245414019283e+00,1.186236597470374576e+00,3.692519063933909496e-01,-4.757857647690037495e-01,-1.927214359283060396e+00,-5.977105546775807188e-01
2.396979778332357824e+01,-1.157213903021887758e+00,-9.951958136943171995e-01,2.709144491057801640e-01,7.605650985619083482e-01,1.333996021684524802e-01,8.476737228703947746e-01,-1.124889715319530081e+00,-7.116560580081386922e-01,3.307191159450137974e-01,-3.762862231260832857e-01
2.599226947993420467e+01,1.412275624481496683e+00,-1.008509242256228955e+00,-7.081209872212010925e-01,2.562905065911478056e-02,1.313758451867661048e+00,8.993871048984117822e-01,-2.643282912355229275e-01,-6.080487389588351554e-01,-2.082278832872802299e-01,6.470508127233224327e-01
2.640021789575707345e+01,4.684882021112096728e-01,-5.155581273078494453e-01,1.479966161802239499e+00,4.830930594898910080e-01,-4.729773522451261036e-01,-9.786150873134430439e-01,-1.031219797090571433e+00,3.996692760907640252e-01,1.151185692786834913e+00,-1.308605781718627847e+00
2.492265447245046417e+01,1.215259313253848950e+00,-4.611003283432926203e-01,-7.727442920054962139e-01,-1.165677573632402930e-01,1.004172955414492779e-01,1.498668660739646219e+00,-9.217936187334007103e-01,7.349420851961091516e-01,-1.016330289705304590e+00,3.341105469367935954e-01
2.433538352926177240e+01,1.295691859848139948e+00,1.150801736982050683e+00,-3.883354692424540566e+00,1.171934562649342260e+00,-3.567980621429200361e-01,-1.012001195085525218e+00,1.070815543937983394e+00,-8.734216845238121918e-01,-1.074754433194160086e+00,-5.754587877108500171e-01
2.615995873800520499e+01,5.257693575990535217e-01,2.400874580584734519e-01,8.627672274763769078e-01,-2.461120463814652659e+00,2.035076846909380954e+00,7.965516701989305837e-01,-1.032527446300208485e-01,-2.942261996332325505e-02,-8.208919140585053675e-01,-1.943278448678225911e-01
2.505640805781719038e+01,1.687274168141776665e+00,-9.053201603569450973e-02,-7.747431755097612394e-01,-3.224088155636707920e-01,-4.003346478846382950e-01,7.629233912286835784e-01,1.065563552550189419e+00,-4.355201178698239750e-01,-1.829784593844862861e-01,-5.297292912271539533e-01
2.357275626328441120e+01,-2.049277835747804755e-01,-1.025969558699880269e+00,1.356844161312058983e+00,-2.409974186247395289e-01,-1.269584908478349927e+00,2.891399475404464736e-01,-3.148787393084381825e-01,8.483489177008157744e-01,-3.948085512054150814e-01,2.040092405270420017e-01
2.238915848630086813e+01,-2.278158105009011614e+00,-1.272299172540733991e-01,6.910861196733438794e-01,9.674952723967564228e-02,-9.507139488825696594e-01,-1.020671614733813071e+00,-4.259414591435555786e-01,-5.876668059570792080e-01,-7.714682384641841084e-02,1.416535292013417324e+00
2.537349181177488333e+01,5.519100023359689855e-01,9.018428533063526098e-01,-2.199267246927787967e-01,1.525463300355649754e-01,-9.701699329901548596e-01,8.909715177736825531e-01,1.770855866429040804e+00,2.442273705377000503e+00,3.448556784665335884e-01,1.828823648571440141e-01
2.483054992334060174e+01,8.422095012211845422e-01,-1.357284881715068170e-01,-1.207908862071321421e+00,1.307109620532920014e+00,-9.323165571237055360e-01,1.021667133400164129e+00,7.659458816075120913e-01,2.486649864258856368e-01,-1.231215445064430591e+00,3.908445304087671546e-01
2.468959856568053013e+01,3.426568109659573480e-01,-7.357696473412055072e-02,1.759710941289793551e+00,-1.069292662156423157e+00,-1.227140760790993435e+00,1.140124728527982079e+00,2.119547707388992619e-01,4.205018107475572697e-01,-1.268223792270876338e+00,-4.329217656731202402e-01
2.489651933325108857e+01,2.226498486690135781e-01,9.204330008104481819e-02,-1.586743234804249170e+00,1.526342608066283857e+00,-3.149499653979931368e-01,1.116567557129199084e+00,3.787717807617985155e-01,9.702627533885535005e-01,-1.345031374965290905e+00,1.151905105319344980e+00
2.760108375917377188e+01,1.154508853146777536e+00,-9.236143476476983416e-01,7.996065166142595215e-01,8.917198778526758129e-01,7.216152768751821212e-01,-6.778903933791455838e-01,-7.222714652293115156e-01,-8.003354345271875836e-01,-1.384600319553192627e+00,-3.122416866343565300e-01
2.307652349434799532e+01,-5.496332622373713006e-01,4.801323937537087250e-02,-1.448875106122967438e+00,1.998081530790859206e-01,-1.300744547386105676e-01,-4.485543389296261507e-01,1.590458282473472817e-01,7.559403968544671226e-01,1.047697124819284425e-01,2.569576618539847618e-02
2.800505884959081371e+01,6.375604324550933066e-01,1.366992944924676268e+00,8.139473264292801380e-01,3.082005301855250123e-01,-7.893331425513018529e-02,-6.168614742659797034e-01,3.661840926257543538e-01,4.697969683214960890e-01,-1.033733542957374629e+00,1.092031342061590554e-01
2.254466193070548030e+01,-1.909663426200486569e+00,2.098685574658368802e-01,1.405106718653669207e-01,-3.105973885291851699e-01,-5.426453907138749644e-01,-5.318635028189628855e-01,1.425083469391664304e+00,-1.185496224428527867e+00,-7.689457266472138341e-02,1.514937630590735163e+00
2.282874991046478286e+01,-4.429651590893409208e-01,4.500769508522511897e-01,-1.140388272917446377e+00,1.089322041487044590e+00,-2.084521664595854862e+00,-5.071927394300375092e-01,1.436155642720756687e+00,-1.672242580736968964e-01,5.475775819704651326e-01,-1.443621766910239690e-01
2.275555183069109688e+01,7.912840497087568759e-01,-4.670545077248427490e-01,3.391686207287203381e-01,-1.698282124927759762e+00,1.098950962757885952e+00,-8.143737758286572204e-01,5.683035037626146257e-01,-2.159195021785268731e-01,-5.602138777040522877e-01,5.279432274238476941e-01
2.220683320108791037e+01,1.050740097402335760e+00,-5.334200589887497790e-01,-7.772951951766663425e-01,-1.024802548883991582e+00,-1.195499609163819255e+00,-7.103635316880574369e-02,-9.076651139907637722e-01,8.980968493548499021e-01,1.088415608154335468e+00,1.253831375895335665e-01
