2.822319549588391041e+01,-3.240202064388178482e-01,-9.768403718442818517e-01,-2.262955050375252755e-02,-2.341321902995042170e-01,-1.399932533284510505e+00,-9.543912027809936527e-01,-4.330595567570801330e-01,1.809763843907104264e-01,1.178216238750897205e+00,1.841918528023113621e+00
3.225754102075044472e+01,1.005040188597218664e+00,-8.789208973904853728e-02,-1.766939756745306567e-01,5.762527398025358849e-01,-2.399017555674499147e-01,-1.055695822555181351e+00,1.893883906768312197e+00,9.330659382227126653e-01,-3.499890189734865542e-01,-2.209171637040767688e+00
2.758928260804132293e+01,9.893727676157785256e-01,5.380741887381346872e-02,-6.743800836748273797e-01,-1.846239016438432579e+00,-2.113801127296460525e+00,1.100630742891551828e+00,2.107812071498007533e+00,-4.775612559916628946e-02,-1.058688932945212935e+00,4.623176596950021588e-01
3.529553453121260276e+01,1.116593082277624660e+00,4.274006303953750696e-01,1.880176787237849201e+00,-1.398807141760928241e-01,8.306538438196802154e-01,-1.152295219056826969e+00,7.581551059577691376e-01,-2.692613715354853429e-03,3.429427251331310100e-01,-1.903471532579355252e-01
3.222289613680089815e+01,-1.596971731812816264e+00,4.057054939236234281e-01,1.184749944550774980e+00,-3.017009263895566520e-02,1.079139341297677079e+00,-2.127152720707831346e+00,1.457688592910061365e-01,-5.948289055816861071e-01,3.229708255996823207e-01,-4.348244942021130544e-01
2.853944931567278687e+01,-7.363623923436890539e-01,-2.086813480577230095e-01,-4.410775099053886872e-01,-1.279094855204145453e+00,2.399439779949194204e-02,3.246382941462125360e-01,-9.457543916623694091e-01,4.148593117136843422e-01,-1.442327469588677635e+00,-1.317661156673157613e-02
2.919452179382236068e+01,-6.387727292971299153e-01,-3.067418868335550775e-01,-1.069713408323636372e+00,1.614435150315406631e+00,-1.585117936875156230e+00,1.054924269938646297e+00,-1.414226392023687773e-01,1.419168736718130708e+00,-8.651177922023310929e-01,-1.738387669423337334e+00
2.927058440134790018e+01,-1.413035975018068324e+00,-4.748748069419678752e-01,-2.763734156532888231e-01,-2.801842741525503722e-01,5.344925560124853536e-01,-1.337289440298851551e+00,1.543994104063264095e+00,-1.650313622164882199e+00,-4.430992356705804047e-01,7.632922306132491896e-02
3.011775712129257698e+01,4.628701961619327565e-01,-1.032820947196714245e+00,6.990881442532191625e-02,3.435676184638337960e-02,-5.972273026804839624e-01,-7.798700600710055664e-01,2.474787387764410429e+00,4.548003601346575775e-01,-4.009292289973234724e-01,4.872385650126824785e-01
3.402854824068853645e+01,-2.349800280519971918e-01,-1.455744377921368848e-01,1.159674405002123265e+00,2.096716153157828888e+00,-2.814452256864459490e-02,-4.792754036666868611e-01,-1.791334755686765923e-01,4.308470526216414132e-01,4.062587153042141463e-01,-2.179236718381412918e-01
3.181230367476322130e+01,1.341642338820777658e+00,-8.417894484672450162e-01,4.759974793510353686e-01,-1.011905199683806877e+00,6.675773887160822984e-01,-1.401786030470560454e-02,-3.897430909194642412e-01,1.602159327663230104e-01,-1.664950283357492233e-01,-1.203456945135826350e+00
3.166808810069511537e+01,-9.448876436971624937e-01,-6.126249644965694324e-02,1.244679404576928494e+00,5.953306327219908267e-01,-3.462905652282983193e-01,4.692537372388747019e-01,-6.337420166108264086e-01,-4.152514376864101242e-02,-1.327257886937365239e+00,1.267007081312991001e+00
3.050006562183017067e+01,5.995119618365402081e-01,1.676132780889461327e-01,-2.224158766962165856e+00,7.686690418962173199e-01,7.847194769502319547e-03,-2.841178595164237652e-01,-1.038999317040920772e-01,-1.175588518867696664e+00,3.965381372575698116e-01,1.474107622175468979e+00
2.813192632082931155e+01,-1.291514626178939862e+00,-1.225984700810712758e+00,-2.777932840664123493e-01,8.039622725854281837e-01,-1.057423769486220078e+00,-2.086344431925845289e+00,-1.704511818218769070e+00,5.794179215889004864e-01,9.822650929169953748e-01,6.343331869223413078e-01
3.295674266533761454e+01,9.301425449914051402e-01,7.901795269960778523e-01,4.632273492536740367e-01,-8.992862385624141863e-01,4.918943188024382240e-01,-1.826338601142174722e+00,-4.295412805268309930e-01,1.311923138338642714e+00,4.007941777089295277e-02,5.678814774630002171e-01
2.823348694153197513e+01,-1.029149396005877293e+00,2.975614475079801924e-01,-1.735821959733770958e+00,-1.116119592794288622e-02,-4.685773751588270253e-01,2.078495540689635490e-01,-5.119354588344739998e-01,-3.308736057851147105e-01,-1.411721368458660475e+00,-1.659501515638391655e+00
2.978443191853190086e+01,-2.170659235904365048e+00,-1.391050855456283486e+00,7.749820571608515563e-01,1.171160461647074102e+00,2.193169840039048690e-01,-9.866577940053198326e-01,-1.312466857413329135e+00,-9.552317985403077083e-01,-1.151760032555049440e+00,-4.627933845929684820e-01
3.150476249340893276e+01,7.509290659867862150e-01,-5.472509610250473333e-01,1.254189591065482556e+00,-3.220830554975133153e-01,-8.115947426873121318e-01,-9.296761661821957290e-01,5.895844252305679767e-01,1.472543268491334434e+00,-6.643459760398872094e-01,-1.830806667053947345e+00
2.915288153805096627e+01,6.489828760153063536e-01,-2.185849494173418006e-01,-1.535220178509968836e+00,1.669671407163855481e-01,-1.090049000208210384e+00,-6.831915189806924138e-01,4.217560164983650273e-01,9.971051284938924342e-01,8.840228328277714986e-01,-1.656389813110854536e+00
3.352646966898341674e+01,-7.490086744554372844e-01,3.817804889818305902e-01,1.119499065608570154e+00,2.136765393836765003e+00,-5.430719099146678053e-01,-9.810352144056110335e-01,3.515983069807792072e-01,7.475542087256865642e-01,2.169320208795729066e+00,6.669088002561907036e-01
3.062742781646657519e+01,4.262749854158349727e-01,-2.409808508041267061e-01,-1.251284580056274187e+00,8.370422225455566023e-01,-3.243592824058542101e-01,6.064927656624021779e-01,1.321167455716562911e+00,-3.010184979233408442e-01,5.214560542876891525e-01,2.432304750871873145e-01
3.440688167621833315e+01,5.927962799378452274e-01,1.043432893319228727e+00,7.660011432101881956e-01,5.113079619160274675e-03,8.189020236046677947e-01,1.359292761094572199e+00,-9.704245363057998341e-01,-9.049274729226411962e-01,2.783700487613940955e-01,-4.425874970505201400e-01
3.148188772146919945e+01,-8.021361512148558193e-01,2.175711697010796475e-01,9.105954676324633512e-01,9.803369166730838136e-02,-1.229424365186251172e-01,2.798054499561964947e-01,1.692528445843290097e+00,7.694466266646569907e-02,1.711242933105556974e+00,1.675504499937017222e-01
2.910743491405769845e+01,-1.191495495869499877e+00,-2.591863115398997941e-01,4.766638858838472270e-01,-7.687158441380806950e-01,-3.305016847551920378e-01,-1.860761603537206321e+00,9.738697193769458860e-01,-4.059435932186451490e-01,-6.904459949254663220e-01,-5.891353405099679641e-01
3.010777761759326765e+01,-4.538135412522675133e-02,-1.429548134659520020e+00,1.877912910944763647e+00,-9.376017230345107256e-01,-5.382585485169363304e-01,2.299413906576774358e-01,-7.450570312864714939e-01,-5.619944997931149988e-01,-2.076407716000341352e-01,-1.185667295896155382e+00
2.747416789746781518e+01,-9.343436656447914324e-01,-2.506435204395899841e-01,-1.759971566699579104e-01,-2.588975966296207964e+00,2.434281183772940282e-01,7.124217832997570277e-02,-1.305253523328882892e+00,-6.710662327402907579e-01,1.190270193626869144e+00,3.154397318445164577e-01
2.918938507378582159e+01,1.642890638832145977e-01,-6.025377502176361144e-01,-1.175663955893461843e+00,-3.831726501135321317e-01,5.755114853447545684e-03,-4.098458528296195502e-01,1.858093279013121268e+00,2.306671221942048877e+00,-2.837173957851956141e-01,-1.199379502291101574e+00
3.237345323994763646e+01,1.048558187443249023e+00,2.207112787698697898e-02,-6.514199457693341522e-01,8.461481484539750131e-01,-7.252635953831321203e-02,1.194348841642935533e+00,1.204832218500252683e+00,-6.287446045859569344e-01,-1.403324697722929448e+00,1.498963802312615279e+00
2.970160552491290673e+01,-3.227080479541477587e-02,-1.617000958952542200e-01,9.722654727734875157e-01,8.143943370158843176e-02,-2.338768074471976099e+00,3.830549407655677863e-01,-8.936128241002075367e-02,2.217255031348738283e-03,-7.370272937926751755e-01,3.564137410090846836e-01
3.333485902620384422e+01,-1.664280837311197803e-01,3.002281849523760648e+00,3.496460840958909300e-01,-1.077729070921329191e+00,4.652946522062399032e-02,-7.758904285225882713e-01,1.050228772004220046e+00,-1.291401236734287805e-01,-3.168141758118739326e-01,5.246340953835968435e-01
3.429224517431293862e+01,2.785605790497364342e+00,4.144786868989048245e-01,-8.714570615080816651e-01,-8.277020756744287722e-01,1.610740497374949509e+00,-1.733262603668958901e+00,9.077588957324796981e-01,-1.361886866943524677e+00,-3.289873992555099047e-01,1.063526639878451974e+00
3.122069668218792060e+01,2.296636973472438240e-02,-2.105897450133130122e-01,-1.719115050454163018e+00,1.235300953880390296e+00,7.115011081103678192e-01,-1.380854279470024926e+00,-1.730015008735149851e-01,5.551534045775983195e-01,1.068790393981912779e+00,4.680768901383735026e-01
3.420822578444281703e+01,1.005816116759567835e+00,1.867460149588412444e-01,5.393368633383329724e-01,4.702439944899521329e-01,8.254380794253145526e-01,1.236435443958983971e+00,6.999722285059346572e-01,-7.616519099501818379e-01,4.844715549612106376e-01,9.892504504279213684e-01
3.186157273831389602e+01,1.365513915161686631e+00,-5.864321896385552568e-01,6.138687245805576342e-01,4.642763617061009263e-01,-1.176404949798902866e+00,-5.179370268270144795e-01,-1.345875105860441512e-01,2.132271561053601605e+00,9.769615608001978035e-01,1.282583407568623768e+00
3.307464881122282208e+01,-1.241120970662482614e+00,-8.533636302861459244e-01,1.430888619329237166e+00,1.236782005403312290e+00,1.320828161226812680e+00,-7.609719850490348492e-01,-4.198043826968036324e-02,7.592767415339335413e-01,-1.057833680617336070e+00,8.709719135538556145e-01
3.325632051095681874e+01,-4.712301398119763118e-01,4.959172472515070984e-01,3.219132903531204404e-01,1.293220363523640781e+00,4.359064171518756692e-01,5.179411730533828306e-02,6.999753196408197153e-01,7.357842480478175018e-01,-4.282645849857964065e-02,2.733496949042861224e-01
3.537193295581578667e+01,1.461659961636272209e+00,8.614775118533563036e-01,1.641480916745110985e+00,-4.258372176978347246e-01,6.523571259788670806e-01,5.544910658216377630e-01,-6.911460541039109451e-01,2.385649701094220976e-01,-1.005251934040959139e+00,8.280726912856486432e-01
2.870582864685278324e+01,5.857369491739310430e-01,-4.692168421291776914e-01,-4.495690552462055511e-01,-9.607588095167187703e-01,-1.180910643776589719e+00,-5.845498372855323366e-01,8.217661382177322837e-02,-1.004021516422495930e+00,-2.431115580359078931e-01,-1.882984556390096542e-01
3.114912562481255165e+01,5.267066040028313134e-01,-1.108903588157571091e-01,1.687835920344537222e+00,-1.851400260026142108e+00,-2.840448866053115196e-01,-1.168915062196023369e+00,-4.519796555272717065e-01,-1.945674784730283102e+00,-4.007070588880675133e-01,1.006947257188492012e-01
3.196783146219365079e+01,-9.653841031182490706e-01,1.163482097477481547e+00,1.550322254137096900e+00,-4.743378226606193571e-01,-4.869080150439483168e-01,-3.121863997148316971e-01,9.108526834090160396e-01,9.330719544352823469e-01,-1.108579326619648642e+00,-5.263424364831904567e-01
2.992698492643716435e+01,-2.409940517662260140e-01,5.527852339405645576e-01,-3.069799354448754514e-01,3.636128340883575949e-01,-1.622082576940458987e+00,1.382361102355379678e+00,1.898987030031060730e+00,-2.530756044264770299e-01,1.835922335313185272e+00,-5.073373365195888995e-01
3.126537333338876223e+01,1.457117946152935162e-01,-1.055311115901986563e+00,7.854582423841182104e-01,1.573705950472455761e+00,-1.364879853658057973e+00,2.601693384319641589e-01,3.429109448901070945e-01,-1.755716095247642494e+00,-4.506842673788890585e-01,-1.971521140135109457e-02
3.018627872938673917e+01,-3.988032900867211628e-01,5.248350966350754376e-01,-1.280476856429667132e+00,-5.182641251055203346e-01,6.784729818630579334e-01,-1.709843452425173771e+00,-6.118946562390281674e-02,1.037154087227506238e+00,6.580403338246134659e-01,-2.009392048025663513e+00
2.995781261466456513e+01,-9.064349749009928958e-01,-6.865464665410728751e-01,1.031629336312582940e-01,-1.102108230407122580e+00,1.368968718966645737e+00,-9.837986334829053325e-02,-4.730448681278458523e-01,8.412134164523661362e-01,-1.078358698659354520e+00,-2.055165692556984780e+00
3.179706012967200124e+01,7.871386030840728243e-02,1.152415100470160353e-01,-7.589441588599411537e-01,-1.158527221236959059e-01,1.297174756636487292e+00,-1.886295875798304766e-01,2.080354319713531908e+00,1.438373209910085437e+00,7.788373125961396415e-01,-1.374849147416678630e+00
3.003663959665215089e+01,6.512964120100559473e-01,5.118882918112400704e-01,-8.431564478564533838e-01,-7.586096259332868463e-01,-7.055862460405014636e-01,1.231419169407091285e+00,7.863138594370705503e-01,5.700978747295865068e-01,-6.259062308542247266e-02,-6.326671639483676390e-01
3.168915237450532629e+01,1.184920340264573380e+00,-4.774175319040599996e-01,1.196815366374140099e+00,6.437947305142265320e-01,-2.039558291026493109e+00,-1.441997017988611907e+00,4.065948836739239486e-02,-9.910908876933810507e-01,-1.448014368791083584e+00,-1.093153124636704554e+00
2.999301826004676386e+01,2.962340910595148702e-01,-1.993767004889585304e-01,-9.741625303536868286e-01,-4.269205274082706336e-01,1.166473701276767722e-01,2.281001808132407105e-01,-3.628421341863464766e-01,-2.133962537177102714e+00,-2.481742204482320635e-01,1.335977272572675123e-01
3.378570384484778799e+01,8.000885778318577168e-01,1.253146497648604640e+00,2.652086150214078009e-02,-6.960954534752618050e-01,1.221452848698626470e+00,-1.502613258406916952e+00,5.062000673395202766e-01,7.814543359635637287e-01,1.454762512031879895e+00,-3.763693965034651812e-01
2.958236445402539516e+01,-1.411758565013146782e+00,-1.455431271518361935e+00,-1.151762319658049399e-01,1.621887712006219173e+00,-2.379098569396682350e-01,-1.258144761321117362e-02,1.932840777412215605e+00,2.561474235295533308e+00,4.098754448529839250e-02,3.559928012014597631e-01
3.202705221259630264e+01,8.823149784368421455e-01,9.331450088996063874e-01,6.818628838439299011e-01,-1.594427352140619147e+00,-5.647630283510493565e-02,-4.345860424254189280e-01,-1.185669467189388815e+00,8.840081721358378219e-01,-4.562613702799048765e-01,8.690568816952257691e-01
3.174054651143128325e+01,-5.803596800927028898e-01,-5.459829547523307181e-01,2.097209218969006139e-01,7.521584010124636732e-01,7.243930790821678789e-01,-1.181339734993924750e-01,3.246285874836966623e-01,3.759847734628458116e-01,8.969011204746639709e-01,-8.293490573866547644e-01
3.160006669487991715e+01,6.676268386460095794e-01,-7.129067554104623339e-01,1.039370234783030700e+00,-3.024247426859542065e-01,-2.722113295087980611e-01,5.985635266945713573e-01,1.969687709928435559e+00,-2.167979324380243933e-01,-8.183789926253471902e-01,8.345158481659913363e-01
3.022549294733155989e+01,-1.630285849266636333e+00,6.104282836676316881e-01,-3.338226680486167663e-01,-2.765452326595354560e-01,6.750534847372350322e-01,4.235532900801253220e-01,-3.184658329504768126e-01,1.642903212198147667e-01,-5.412155186804341600e-01,2.188216258769243971e+00
2.854067646524469382e+01,-2.022045356709942343e+00,9.334203958966521553e-01,-1.011147816068551086e-01,-1.494599326216798252e+00,4.440191289369894295e-02,-6.086478787204562257e-01,-3.516005774404019207e-02,1.411059700933801953e+00,-2.171463911946031278e+00,1.193569822332618768e+00
3.043278986737752589e+01,1.278068274853835895e+00,-7.836858505051013113e-01,7.054504069597996585e-01,-2.473400703682311352e+00,5.256686634586719142e-01,4.918323347414816915e-01,1.735798457391762195e+00,4.130932707872726761e-02,1.363560287528679527e-01,8.435156325404078448e-01
2.902354064107047549e+01,-1.091625434718833887e+00,9.233153490500616289e-01,-6.006258121172051156e-01,-3.647167560189897295e-01,-1.023440793679047278e+00,-6.523669210013987030e-01,5.488115941593605523e-02,1.005348719768479171e+00,7.655899180090732781e-01,2.043432407217109059e+00
3.048918199829370224e+01,6.113317440504834055e-01,1.649443608426276020e+00,-1.439925373258543306e+00,-1.459877094836323552e+00,-5.240266119460246230e-02,3.543076683985644376e-02,-1.611904334359648194e+00,-2.539346930632609745e+00,-3.572750207407163758e-01,1.147980431599617379e+00
3.214406713064456511e+01,-1.102936674370726289e+00,1.819121408103057336e+00,-1.100764030547163763e+00,1.268938439522607764e-01,1.221203529764081752e+00,-1.725454612199349036e+00,1.460823804140531035e+00,-4.948914738562100735e-01,3.765798822874280583e-01,-1.028048502475974457e+00
3.088392604405916586e+01,3.746880461141596785e-01,1.297695893772072839e-01,-7.772009709180972559e-01,5.184118547042246838e-01,-5.421144006069794630e-01,8.908742394053983382e-01,-1.529416492890659507e+00,5.394905006008502424e-01,-1.347033028755783679e+00,6.786366448977604326e-02
3.040249651454771396e+01,-2.807713756930310112e-01,5.068381780197737108e-01,-1.030881615959713837e+00,-4.586258311341241400e-01,4.853348116517704480e-01,9.427540631502277779e-02,-6.301450214020694052e-01,2.381491341894768077e-01,9.882062311569846103e-02,2.031872081098356375e+00
3.872266094161326322e+01,3.665367290579909731e+00,-6.020285999886117873e-02,2.140088307900140929e+00,1.100952879741398771e+00,6.957680736416567147e-01,-1.632032883400299506e+00,-1.393384901521433350e-01,-2.156073858522852271e-01,-7.285392834944482976e-01,-5.834555348734521418e-01
2.733597273519550441e+01,-1.701524062576357244e+00,3.158308645767727296e-01,-1.212147986532867150e-01,-2.326376246600867059e+00,-1.130184938405978320e-02,8.831388691775636790e-01,-5.462497094630125449e-01,1.128523245006071596e+00,7.049390078881825894e-02,3.571779628906182613e-01
3.257948338659863907e+01,7.030449194945518343e-01,3.093473261990418721e-01,2.443716860431348892e-01,9.301845516121422242e-02,4.898823462205988827e-02,1.748429949265880301e-01,6.900067569049268545e-01,-2.325124669095667063e+00,-4.342591547044460931e-01,1.649308158160150084e+00
3.222844357166177787e+01,9.993976218789210053e-01,1.229458435129819893e-01,3.173241040047890538e-01,-1.532688099593640274e+00,1.140761349487677601e+00,6.926051217579591857e-01,2.369085017384971459e-01,-4.647073370733645348e-01,-1.557292149455149488e-01,4.810358539596202854e-01
3.134241435439109225e+01,-1.482768249921089798e-01,1.139562148471251479e-01,6.794231638524630967e-02,4.876739783094201086e-01,-3.593474818466090293e-01,2.409380752674685766e-01,-1.233242164427656551e+00,-2.137869203558228293e+00,-5.756412312852674518e-01,4.506372397057378798e-01
3.169708405418433372e+01,1.780748227684157692e-01,2.026403374243795685e+00,3.918251447355531325e-01,-6.968149646810783970e-01,-1.383087914308809285e+00,-3.555619709318791344e-01,-6.822265551013183549e-01,-1.645992743361813559e+00,2.596283027983838365e-01,8.765198638117726038e-01
3.400946342162872327e+01,-1.768951946221497262e-01,1.484852838721457902e+00,-9.461188722635381909e-01,2.074950753640131929e+00,3.919315066881910448e-01,-2.467579166935186252e-01,-3.696639414176662308e-01,1.895998084355506041e-01,1.065691430728122890e+00,2.480774646577598441e-01
3.148015259850057035e+01,1.249954023876779452e+00,-1.689338939922730431e-01,-1.927263406485587582e+00,3.836979720758608159e-01,7.620497694835436375e-01,-3.391231143814495974e-01,-1.360118956523375555e+00,-4.538612065352555791e-01,-1.794910855626027368e+00,7.851299658425839878e-01
3.196484577052041232e+01,-9.576099399597002293e-01,1.448104328482576530e+00,3.239828277113512844e-01,-1.681096155720620822e-01,1.377426037188725916e-01,2.078308205984268575e+00,-1.894185045091967945e+00,-1.064280608144520635e+00,-4.572620382951750884e-01,1.382257543165504310e-01
3.102809075698805330e+01,4.575376530135176201e-01,-7.813145497886696544e-01,-1.303205528540692049e+00,7.366207827616738646e-01,7.379221449091303286e-01,-1.362903577458599857e-01,5.771139231606887687e-01,-1.280833358775229858e+00,3.381722078865987413e-01,7.544289472772053307e-01
2.919665785820276938e+01,1.558587175295755189e+00,2.069994750839863951e+00,1.021332709052493071e+00,-2.159604760346709007e+00,2.168008036385412340e-01,1.637182029658618698e-01,-7.831222339539560817e-01,1.816110966227081902e-01,-1.280588780711771069e+00,1.832547659613990021e+00
2.731160534795201045e+01,-6.965958403370423602e-01,-1.675345116436946613e+00,-2.459000842208020898e-01,7.593550190515251375e-01,-1.105733232423885992e+00,1.888638747780564620e+00,6.378404468993882359e-01,-1.085002458129606939e+00,8.259216593153821950e-01,8.892551248772263828e-02
