2.966442189890293335e+01,-2.278819706760815134e-01,-1.210485745146385461e-01,5.243357158590392642e-01,-3.746966738459465290e-02,6.880490151436876589e-01,-3.461541613000042039e-01,-1.403491526845475956e+00,3.192723382522960618e-01,2.623299377139853839e-01,-1.778016518012014158e-01
2.966447488787228792e+01,-4.982298256521125457e-02,1.506969896494327887e+00,-3.274608372936649303e-01,-1.580689928290022861e+00,4.892464533563151835e-02,-1.568231608595505921e+00,1.291506037588900702e+00,4.809974071052876554e-01,-2.889585967544799905e-01,-3.757273736281874221e-01
2.966448218639055057e+01,-3.672359809634944683e-01,-7.888109832394949450e-01,-5.108033475094945208e-01,8.247166979171633994e-01,-2.491443678449147381e+00,-6.669882038951302494e-01,-6.302934057167960402e-01,1.983400261656282082e-01,3.978144418694027906e-01,1.449060365278067808e+00
2.966454514297636536e+01,8.197595575071952023e-01,1.294136317063126818e+00,-6.677651909182563683e-01,-2.649983751950947486e+00,4.793938243707382418e-01,-8.448160149837806721e-01,4.521934371978541534e-01,-6.388280602239461148e-01,-7.221446202525516611e-01,6.961872265681852412e-02
2.966458876856687255e+01,1.184140515629938051e+00,-3.180728061543679486e-01,3.760999922881033686e-01,-4.399566551108305412e-01,-3.384060111298367590e-02,-9.693735790066240199e-01,-7.691956954723846440e-01,1.943391366536332043e+00,-9.250750843778126065e-01,1.139281138699097529e-01
2.966439371569316918e+01,-3.720849616547770577e-01,1.091340681498839338e+00,-1.708851170431090027e+00,-9.992819209551654369e-01,4.275906223219025359e-01,3.592256506149656969e-01,-1.370371931808773633e-02,4.426420367320714200e-01,5.614856877601129836e-01,-2.192921937224593942e-01
2.966444941787520051e+01,-1.101338580621032737e+00,-8.890228011870155989e-01,-1.113478722492878159e+00,1.892679873915617206e+00,1.016397803109698184e-01,1.606898253307557978e+00,-2.401952512639176973e+00,1.522139489257449962e-01,1.027176172897074524e+00,-7.849678862837029814e-02
2.966448734084377392e+01,-5.447556043585788377e-01,9.170963938563880813e-01,3.595890665312679868e-01,-1.095782167473346780e+00,-1.161867440685994346e+00,-1.191985436381624686e+00,6.478778917658758463e-01,7.660797038098815515e-01,8.417423454685624487e-03,9.151910676032151137e-01
2.966438864414220333e+01,1.869728411181772465e-01,6.699768446560107060e-01,2.890022010795088026e-01,7.662900967157565413e-01,1.793316179181393411e-01,-8.669308682099785557e-01,1.020488037493301414e+00,-7.546411204662119010e-01,4.277499945928457670e-03,-5.505772435777520624e-01
2.966425551404108063e+01,-7.980824791137838270e-01,-1.044713742638605503e-01,-6.358606741733634493e-01,-4.980600895662543603e-01,-1.242387402220333836e+00,-1.016858531315836700e+00,-2.767055113572711167e-01,-5.018322168974879149e-01,-1.413840488230543091e+00,-2.027683254151537717e+00
2.966437669811156752e+01,1.026763253320294028e-01,-2.984430223628486423e-01,-5.998888121982136612e-01,-1.650078018758558640e+00,-6.141123592345330007e-01,2.444367249642661832e+00,-5.641472897724655183e-02,-7.695033096465699052e-02,8.405599308842556239e-01,2.674078586780873623e-01
2.966434847101022498e+01,-1.630664851939489290e+00,-5.269765364108778272e-01,-1.200045426709776875e+00,1.484556771779717288e-01,3.213414253183164426e-01,-3.015452919481485528e-01,-1.013491402401491381e+00,-8.797321385702162877e-02,-2.649974285850354438e-01,8.962181438188075722e-02
2.966442034627662849e+01,-2.271431072894647407e-01,8.049449105775380309e-01,8.794616674266459988e-01,-1.421404990469900875e+00,4.571356949204979370e-01,5.786188381449857143e-01,-2.426228528081354474e-01,2.310390900686605797e-01,-4.837274922420626289e-01,7.992276534919025288e-02
2.966452353754664273e+01,1.658162249777618724e+00,5.733522986394343768e-01,-3.141063499341608667e-01,9.275442582863333563e-01,-2.289860327393352879e+00,-4.579895002657668468e-01,9.575931208602684874e-01,-8.097493427366430074e-01,-1.353139781755019174e-03,-2.415286520343350868e-02
2.966441192747121391e+01,2.075163632434581518e-01,9.543811397516127615e-01,-2.917900310094674765e+00,5.608349021081856511e-01,7.012904408751734486e-01,-1.081144414893727035e+00,-8.696968121854764533e-01,1.434354287308444720e+00,-1.050239299125560244e+00,6.764994314566692701e-02
2.966436323262002617e+01,-7.845782401718388588e-01,-1.295131865654711723e+00,-1.124679593588954418e+00,4.159012972461916258e-01,-2.164628723922326081e+00,7.502742591940571026e-01,-1.366326202293018488e+00,4.147894741391124906e-01,5.761235437465304088e-01,1.446267377587560299e+00
2.966450733080089819e+01,1.107117701132462440e+00,5.462139277531390391e-01,1.103536071634838800e+00,-4.931410524554915020e-01,7.853253413005049088e-01,-5.090951351267307690e-01,1.239155003852409731e+00,4.788645049198357873e-01,-8.912617329477252881e-02,-5.213647363021300940e-01
2.966433605410943031e+01,1.749477282674813727e+00,2.449465458241809890e-01,-2.061595480871098729e-01,-7.962975984472729918e-01,-1.099051975802112363e-01,4.080119695559462079e-01,-1.459221843414149067e+00,-1.196954451949281850e+00,6.266799597151160306e-01,3.444845456464264433e-01
2.966452867395110715e+01,4.921430938605545480e-01,5.154798239793854098e-01,1.221514369433457592e+00,-2.361831394391658012e+00,-1.427464593331003506e+00,1.295260857038845081e+00,7.609492152347004934e-01,-5.656463602540893199e-01,2.347971611918046264e+00,-1.352414165620274000e-01
2.966448267806328687e+01,8.634577027518844927e-01,2.340778538796396413e-01,1.098450947703141223e+00,2.313874406398127581e-01,6.824348402005381287e-01,-3.617066805924953887e-01,-1.329255934517418858e+00,-5.954782063357174637e-01,1.451185319735308399e+00,5.885275643150424951e-01
2.966442062334319019e+01,-4.903391494329306655e-01,1.554092745197101832e+00,9.146343636848668357e-01,-1.069350588395298757e-01,-1.341159937587271367e+00,-1.763864384921359080e-03,-4.451743177855422284e-01,5.994160528079569561e-01,-5.658103201253610326e-01,4.402866150959533487e-01
2.966447822534140144e+01,1.684580345294613313e+00,6.707117083721690631e-02,3.288729823802400420e-01,1.561302259358942512e+00,-1.255193077341683727e+00,8.001768680950647195e-01,1.042932544413096352e+00,-2.100113369997422819e+00,-5.134066429541943588e-01,6.578356341063850143e-01
2.966447253478455437e+01,-9.489394738457723744e-01,1.951854877895235207e-01,-5.937166624247723901e-01,-2.021254777963025440e+00,-2.229360876771616928e-01,8.165780871744698910e-01,-1.284509052445224286e+00,5.948700955241582600e-01,3.347671984900296160e-01,-2.615885007931192247e-02
2.966457954347530901e+01,-7.950296006658944536e-01,-3.379088121795399864e-03,-1.203426550218257063e+00,6.186746085935956874e-01,1.879019374896611361e-01,2.611891959646287509e-01,1.500665986357184734e+00,2.945826743016591864e-01,-2.220890648965474945e+00,6.273468078920314550e-01
2.966441647960174421e+01,2.509553166208708497e+00,6.321560870046722957e-01,-2.519300202424307189e-01,6.445818535496556922e-01,2.549895446545878408e-01,3.897215574482283951e-01,4.936213484086436898e-01,-2.015652628586654505e+00,3.423543796616215773e-01,-5.708205124314975620e-01
2.966454347375993805e+01,-3.780221608090839069e-01,-9.091069664079625134e-01,1.226268713308177993e+00,4.711354947457423448e-01,-1.647047941059013754e+00,-1.801268294134819703e+00,6.900923108373293591e-01,-1.623721269807005596e+00,-9.634966336122194885e-01,6.487946764119184584e-01
2.966429591435652213e+01,-9.455565062701166701e-01,2.778330087367656964e-01,1.085053414950260670e-01,-7.262990772120893057e-01,-1.522482130924113664e+00,1.099277599042087772e-01,-1.257380863201291166e-01,1.281596787231896739e+00,4.527016988718841062e-01,-4.855233446599225844e-01
2.966444171842728750e+01,6.255855590708647718e-01,-8.396897689591018565e-01,-1.824176546778891739e+00,5.552501334556623203e-01,-1.415717228913084269e-01,6.320315248483334702e-01,-6.940006684873919161e-03,-1.967991877736217532e+00,-9.776643321585077873e-01,-6.456607387671258191e-01
2.966453736685425113e+01,5.663877347549222119e-01,7.854591280943373777e-01,-1.727833131789604237e-01,-1.256165348880013077e+00,1.863828766336658393e+00,-6.969039474854885619e-01,-4.371525146939833628e-01,-2.115761758874521725e-01,-1.050581627057396994e-01,-7.512683664428107533e-02
2.966440170993826086e+01,-6.926700366981051182e-01,-7.096552680192104168e-01,5.673352977253408591e-01,3.693199080949937096e-01,-1.241880992287481389e+00,1.028019046676117654e+00,-2.107538825935115767e+00,2.029707393970690443e+00,3.082445163603480531e-01,-3.212709225280737102e-01
2.966437244818571983e+01,1.086253847875760181e+00,6.475210079131596963e-01,1.208058326175861508e+00,-1.131589054208113732e+00,-1.093344705161010955e-01,-2.300292419625690421e+00,-1.091697619928480467e+00,-1.193724450341540511e+00,-1.021605370561843085e+00,-4.129564327723042605e-01
2.966441486838349206e+01,-1.870407373633446557e+00,-9.245106735271423071e-02,-2.058109015965032818e+00,3.669404399448485815e-02,-2.117550360713032209e-01,6.548948407672129379e-01,3.746674307576628449e-01,-1.016048107507697695e+00,-3.621378973979900162e-01,1.279665478356832420e+00
2.966455327373321538e+01,9.875475753351349306e-01,-1.057460437322619295e+00,6.498673351050415770e-01,4.709428264757062332e-01,1.033936154352371739e+00,-8.685644883441326902e-01,-1.690482184430893264e+00,1.012202669527276333e+00,4.914803653969200270e-01,-2.523387883066067872e+00
2.966449331601559081e+01,-2.385391531934256959e-01,-1.155770571823555581e+00,1.639286359909202656e-02,1.053108448510712503e+00,-2.571164891230774963e+00,-5.337792588986696174e-01,-3.066058073762752412e-01,-2.416986699039961328e-01,-2.655092269894403945e+00,-4.006974310072539680e-01
2.966461520742399571e+01,-5.987011465560956314e-01,-1.486778524744651331e-01,5.188961394309994368e-01,8.131219012714347993e-01,-3.490590571077119009e-01,1.386511866449341657e+00,1.799026283950382610e-01,-8.589187956194290763e-01,-1.951461356265513092e-01,-2.159223854864114889e-01
2.966447670387106328e+01,1.810668923661386431e+00,7.361307627620875538e-01,-9.143950904425032222e-01,6.300208728117795420e-02,-3.285087280937324383e-01,-1.411244540184748653e+00,1.199568888410024459e-01,8.838380618335214267e-01,-1.740401068314792132e+00,-1.571956154084593327e-01
2.966443529054972217e+01,4.179833763494674725e-01,7.672482861384893882e-01,-7.331908191501814720e-01,-1.309116905131099351e+00,-2.293610378817685647e-01,5.876986796398313562e-01,6.818621238283844033e-01,-3.870055213339070876e-01,7.721575584035164086e-01,3.078105651976005830e-01
2.966451853308886655e+01,1.967034450276244462e+00,-7.697898791157651299e-01,8.408865370741694933e-01,-1.390090591757649208e-01,1.553176402121889454e+00,-6.298081267173419873e-01,6.680091872789113705e-02,7.082654754345739656e-01,-7.661747635643265664e-01,-4.586245013359903089e-01
2.966457475341531591e+01,-9.252784734440218095e-01,-3.718486845901567972e-01,2.045647537599075694e-01,-1.098186704306175043e+00,1.725702169606263547e+00,1.197677600236752848e+00,7.824648740000977876e-01,-1.903789700985040412e+00,-3.424767367019891373e-01,8.930665234584804768e-01
2.966441867097014295e+01,-1.424597833375080613e+00,-5.036329622063284717e-01,-2.003821377058666808e+00,-6.017578964949028553e-01,1.196364239233162596e+00,9.704101220940367645e-01,3.157795716600353408e-01,-1.034670626130174353e+00,9.560969203939708727e-01,2.123866311262277706e-01
2.966437648910306635e+01,8.312195836451551356e-01,-7.326907882343903777e-01,-1.018401810197622437e+00,1.280943893753098584e+00,3.042329854857716676e+00,9.875607988365940892e-01,-6.716376760408904190e-01,-1.644438023218193767e-01,1.535607521212877025e+00,2.700662087717620174e-01
2.966441497841420372e+01,-7.848879083889293007e-01,9.095626534118482487e-02,-1.379678065630943529e+00,-6.048837033365266347e-01,8.234621815831143499e-01,-2.809210932628840585e-01,-1.744591443424007293e+00,-4.769197225521023542e-01,-1.329393831362311262e+00,-1.184064399749603869e+00
2.966458823237854858e+01,7.108186946436901854e-01,-1.419181115206624932e+00,5.685994459468025619e-01,-2.004243668943696266e-01,-4.057234256502585679e-02,-3.955319361217133900e-01,1.464613882690900815e-01,1.143722080563046584e+00,-6.657968202678805625e-01,2.135454929695429771e-01
2.966440298486552507e+01,-1.229625994348369167e+00,-4.076803055981972346e-01,-5.152694757096596412e-01,-1.029682276925354856e+00,-7.779435121090776395e-01,-3.721114283813705126e-01,2.215350095186233992e-01,7.503508324904677451e-01,2.348573253044141107e-01,6.745692285871216498e-01
2.966443093096223649e+01,8.555741280266204729e-01,-8.791427932172084514e-01,-4.709963786690141707e-01,-5.184051271553250517e-01,6.263738880375107065e-01,-7.843135515659790391e-01,-2.600838837320902819e+00,1.317161733276610347e+00,-5.215857401081850364e-01,-8.147644929128701197e-01
2.966447426346799787e+01,9.188754336461020245e-01,4.930630800635959488e-01,-4.734597196834242627e-01,-4.638955349601464051e-01,2.781988078384882782e-02,5.381295101690232174e-01,-1.066420876949912833e+00,3.483024699087279852e-01,-4.852624032207735610e-02,-1.600868405662456029e+00
2.966459594667016120e+01,-2.710255263540763959e-01,2.388007080634625690e-01,9.280570908340864955e-01,1.125046144069273613e+00,-7.965261165300502322e-01,-4.461150127527409026e-01,-1.378683897189715513e+00,-4.425406443644122612e-01,2.689113893161627078e-01,2.805638210290085643e-01
2.966435563977082879e+01,8.625144202092281942e-01,-9.967662810773221527e-03,-7.674007712394350644e-01,2.776741137848945939e-01,-8.176127743667375158e-01,-9.005267106288556977e-01,-1.115039683208691457e-01,-3.257507932421525587e-01,-6.860403413753550783e-01,-7.617898545645246378e-02
2.966458277912332164e+01,-4.618081726434413725e-01,-6.939840269556907248e-01,-7.077341537905028623e-01,-5.460066195994665028e-01,-4.501800225773546216e-01,8.668977832471437273e-01,-2.484738366516789920e+00,1.218040656710117409e+00,-2.125775548121657810e-01,1.794947103607722694e+00
2.966445629022728525e+01,-7.535956951220202926e-01,7.102419386540075319e-01,2.817317255066860149e-01,7.485248974076286199e-01,2.900819075136108066e-02,1.311010200942764437e+00,-3.790786159160584590e-01,-5.168384273840315180e-01,6.356281144506429337e-01,3.732647888053768764e-02
2.966446951827840550e+01,-9.465506604998115137e-01,-1.580816750183568375e+00,1.642136139358552627e-01,1.162772768765503839e+00,2.743187059209993284e-01,-1.729538680982812160e+00,-7.823029155689075198e-01,-8.763859273854059107e-02,-2.225050972744454236e-01,-4.186992928806729242e-01
2.966436522117292185e+01,2.561509626741978463e-01,1.196562466902905270e-01,-1.054469710596901866e+00,3.757493166267688034e-01,3.187973192269415001e+00,-1.873341240236157557e+00,-6.755560877498588690e-01,-1.929173244710421023e-02,-1.714275703291216590e+00,6.198758219235732669e-01
2.966445957091749364e+01,-2.077389864499201988e-01,2.491144481169201175e+00,2.392858432617727960e-01,1.066189888388780371e+00,-5.965523458684957037e-01,-8.794360897086567208e-01,1.152467652918663710e+00,-2.185452377044915906e+00,1.331312136766377829e+00,1.739462418018692169e+00
2.966442272117838996e+01,6.421197002123500974e-01,-1.773214741667352712e+00,-7.434797783108045843e-01,-2.165331197590703916e+00,-7.095808786252134626e-01,4.551020630727785066e-01,1.449315701938765466e+00,6.774330234940055817e-01,5.469515198861204519e-01,-2.298505819883141232e-02
2.966435029223064390e+01,8.484186353101325073e-01,9.034166715488949340e-01,5.047018852772215958e-01,1.852654641425073301e-01,-8.724716823450575642e-01,8.229380552692622253e-01,-4.481684602160115327e-01,-3.077828189078419374e+00,8.495280383904589838e-01,3.597050951380838524e-01
2.966444128277504433e+01,1.317857687360623857e-02,-1.625212689021538370e+00,5.606345682636494354e-01,-1.584667369051635799e-02,-1.579614062869990898e-01,8.152060122905467887e-01,-1.485573045250460078e-01,6.961754782069061731e-01,-6.747767297896876126e-01,-2.429388649135358902e-01
2.966442001325106759e+01,-1.632505890990862296e+00,-5.030068871224667726e-01,3.762467748598365413e-01,-9.400352912106429981e-02,-1.467436139681983054e+00,1.156744057075014709e+00,-8.831536438159100222e-02,-1.814375377684432911e+00,6.186049258577032139e-01,6.340958696724209309e-01
2.966431385083724592e+01,1.529323061150693885e-01,-1.193563469068744387e-01,2.553371199887823351e-01,5.283748812477464529e-01,1.963466875489502383e-01,-8.183621181978493198e-01,1.152620254621258944e+00,1.380961601470971578e+00,1.657024667781392457e+00,-1.205281437461134475e+00
2.966452588643889499e+01,-3.760358038686746340e-01,-4.395976633375867637e-01,1.410019524250398115e+00,1.163852196978531595e+00,1.401429513091109469e-01,-6.939097883387856935e-01,-8.477315005253961422e-01,2.215565479337646970e-01,-3.550312151824398521e-01,6.956687164504549159e-01
2.966455461560907736e+01,2.354033218797367599e+00,-1.566733617015739100e+00,-5.217814992322857837e-01,1.321692065447859221e+00,-2.257380006820061125e-01,5.881311500263012304e-01,4.405022341074156800e-01,-4.996516523627008155e-01,-3.816235037469981051e-01,1.163882132693069504e+00
2.966430648387891722e+01,1.243212890072262766e+00,7.403557627770217531e-01,1.006304457807984054e+00,-2.947662652659526761e-01,-1.271014260734564250e-01,2.722258913646546374e-01,4.986032595436179493e-01,2.367986549951065500e-01,-5.526846875030276829e-01,6.838764291880894408e-01
2.966448843063939833e+01,-9.729638205087992597e-01,-1.048296238210799869e+00,3.305481614235494803e-01,2.239468763540794605e+00,9.868419962120849043e-01,4.475173556810933539e-01,-1.369263833355894577e-01,-4.313175395776121246e-02,5.899551764758385053e-01,6.975186358972418343e-01
2.966443607054458909e+01,-1.451416382015285889e+00,-7.479786219863000518e-01,5.946419066833498190e-01,2.163739902796135428e-01,1.466034289203268726e+00,6.007884063728196056e-01,1.168299289523941020e+00,-2.637757106632864224e-01,-3.787581820532066046e-01,6.959512678617055803e-01
2.966438775941949402e+01,-5.656146795140991612e-01,7.778082439633311473e-01,-2.824899136665158239e-01,-1.429156990220853629e+00,3.228437281285638782e-01,-8.107517064084604486e-02,5.955158334786297969e-01,-2.823592524538537929e-01,-2.650844316280073221e-01,-8.804272547002027771e-01
2.966434309096135991e+01,-5.536381101884292333e-01,9.549772356200509904e-01,-5.236820393103417404e-01,-6.289359284750413448e-02,-6.961387562930845263e-01,-6.697318715831017677e-01,1.250568310956720053e+00,7.733370315525891492e-01,3.184065326751772673e-01,-7.966357173143946424e-01
2.966435024433178569e+01,1.565393802231716647e+00,9.943159906874905474e-01,9.500184939471638668e-01,-9.028208273349623558e-02,-2.253497553254892594e-01,-2.821000923286591244e-01,6.241536794274846756e-01,-3.655749225381731971e-01,1.682939839717704222e-01,1.122387916637791916e+00
2.966436500829843581e+01,-8.206073953523886910e-01,-1.504979286069339839e+00,-4.383566989182113849e-01,-1.220116417526414310e+00,1.023746712271325077e+00,-1.813641835021628790e-02,-1.653811844558003896e+00,5.155915801481023575e-01,-9.515389589960228101e-01,4.524777161644438772e-01
2.966428650525023158e+01,-1.050474733513560022e+00,2.281590061524842117e+00,-5.257588886105303283e-01,1.362740872930911173e+00,4.270595003731645356e-01,2.829603025395899252e-01,1.653537667022703772e+00,1.405785051469470526e+00,5.523131025339733657e-02,4.317744022282632987e-01
2.966445473565312341e+01,-1.732474036697662756e+00,3.921510986787891673e-01,-8.332244521038990603e-01,1.663367875828932529e+00,1.263046718628658693e+00,5.377336657361511119e-01,4.960083437525028560e-01,-1.697224911427002159e-01,1.483092268642389966e+00,-4.799672126738234179e-01
2.966444411186388663e+01,-2.754815274658333202e-01,-8.971947768722481342e-01,4.789682986862836001e-01,-9.972559385684232058e-02,-9.262633399072226492e-01,2.842098448774047492e-01,-5.902771663759099480e-02,-5.009310866998012424e-01,-1.374976865005270055e+00,-5.550262496709900129e-01
2.966436834854542326e+01,-2.541001859694015375e-01,-2.890496938942705429e-01,-1.502162923973228814e+00,2.515423513604946315e-01,8.132348703715551463e-02,-5.585420762912383097e-01,1.441757410985288444e-02,5.872560535556474726e-01,7.884507044084072547e-01,6.417065819375958324e-02
2.966450804954865816e+01,1.593347833332611874e+00,-1.003225919214880899e-02,1.006988207185770312e+00,-4.821956567356148748e-01,1.081163207085092948e+00,1.137872338921552595e+00,1.072708239230778071e+00,-1.412208994250168326e+00,-7.209916841284477740e-02,1.936767095222584389e+00
2.966437893655425384e+01,1.547526820051017715e+00,-4.634820116338760065e-02,1.408438842938888325e+00,-1.444645994084698293e+00,-6.838004561035906058e-03,3.736974741126539712e-01,4.164674728539759507e-01,2.772540705915741976e-01,6.117831790151799787e-01,8.769168354838836610e-01
2.966439737704890689e+01,1.556449548458744003e-01,4.210827404470187663e-01,6.812483617021467541e-01,-2.497402550654811426e-01,1.743722876615222406e-01,3.833309001609477851e-01,7.400391983252868622e-01,1.107056817031603302e+00,-2.922516492568070778e-01,-9.972939920841915606e-01
2.966447793563017399e+01,-6.446657651452298854e-01,5.535549778811245103e-01,-7.521810879581857234e-01,2.838184208459846869e-01,5.379178885798634457e-01,-1.556291265217403019e+00,1.280117868186676056e+00,-9.651323692441673430e-01,1.764017619126239111e+00,1.274327175477226293e+00
2.966435161029884071e+01,-1.883865442655174582e-01,7.777186687861482595e-01,-1.870381665787483605e-01,-1.419649823606759620e+00,-2.502958079571001360e+00,-1.339385385669847439e+00,-1.088795766910276991e-01,1.737593877961737698e+00,4.049500126201869277e-01,-6.331494430908664039e-01
2.966440676938155363e+01,-3.215206407286504975e-01,-1.851669958322436638e-01,2.435613754344948811e-01,-4.397681762069867162e-01,-1.403868299555526500e+00,1.547511316738880760e+00,-1.454590422637734859e+00,4.269465624424342853e-02,1.126688591947617585e-01,-3.601553031018127071e-01
2.966446192998272835e+01,-6.509623904814134665e-01,1.180254676764487531e-01,2.146095437615326063e+00,6.107111054330349731e-01,5.539018890009369533e-01,7.811859045398060752e-01,1.174298470200631772e-01,-9.600027958305215048e-01,3.442128377023709884e-01,-1.136206923348755948e+00
2.966443505931975366e+01,3.573333794771614835e-01,-4.521151659810035972e-01,1.124028389294111419e+00,3.687380546760174460e-01,-1.304718744185181800e-01,-7.472709922948121974e-01,9.632587930361219408e-01,1.000194634145342487e+00,9.313764567486318979e-01,-1.360300102380789466e+00
2.966446527962333946e+01,-4.345821766689900723e-01,-1.420013187972768431e+00,-7.942262792144292316e-01,2.878213427719893969e-01,-1.786745006514053324e-01,-5.709140336461134835e-01,1.112151860180868423e+00,-1.445253994775051565e+00,-5.843897016514587595e-01,-4.164224697791019669e-01
2.966442916290675313e+01,-7.807699175289622984e-01,-8.998237863044790119e-01,-6.258860822534127732e-02,6.888238900988967739e-01,-7.119987784157848221e-02,-1.154120379976115052e+00,-2.722492122744763106e-03,9.814077455779541825e-01,4.183463449842734216e-01,-6.080497988865295467e-01
2.966456312153908925e+01,-8.804245342779071226e-02,-1.261612804779633112e+00,2.675429502557625128e+00,-2.671701425761886295e+00,6.700743160486944960e-01,-2.033931334674557778e+00,1.154162326805535876e+00,-8.585975030762621474e-01,1.306336907479225706e+00,-4.849136295557375798e-01
2.966456343730632383e+01,-9.979178028414845691e-01,5.746577647385960885e-01,1.194452053507064626e+00,-2.237240486115972538e-01,-1.451772573069060268e+00,-3.730525428769280172e-01,-2.012206193464517456e-01,5.753142650598433994e-01,-1.470748875863078509e-01,3.939119863627865148e-01
2.966447313976982869e+01,-1.121600872175800429e-01,3.534450241417830818e-01,-6.380241672710207368e-01,-9.383720656119789449e-01,7.817859359923804430e-01,4.063685641250647240e-02,-2.641881320920363985e-01,-1.915439619204439836e-02,1.115203571692492401e+00,2.939173109371553405e-01
2.966443139683893193e+01,-1.319953602289313466e+00,-9.375709176170973214e-01,7.401572423010802648e-01,1.604516028568382602e+00,1.004135205231959205e+00,2.213187791345213040e-01,9.592540670150462301e-01,6.560142766292550824e-03,8.284942723841700607e-01,1.130949298817665927e+00
2.966464616832834977e+01,3.068395857841238472e-01,-1.832721406580408052e+00,9.717127150805104918e-01,-1.094396364921051967e+00,-7.384467855817412607e-01,-4.074001306753628482e-01,-9.299910658476625430e-03,1.002783325613387372e-01,-2.282809748811416295e+00,1.222976980328247976e+00
2.966444998114395304e+01,-1.371926070028622602e-01,-1.792507099543370952e+00,8.719620743231866200e-01,4.509022661537365195e-01,1.762167733326471142e+00,-5.972706097815703163e-01,5.223890496858907273e-01,1.014821845350814822e-01,7.867052203907679564e-01,9.028148750614072016e-02
2.966425397291514443e+01,-1.694930927921828590e-01,9.714979818060954786e-01,-7.966980946667820973e-01,-5.562808290583843851e-01,4.483684639811854056e-01,-6.100190472829633559e-02,1.232491268888489949e-01,-1.492556878204184811e-01,1.099581614271216923e+00,7.867052557573044336e-01
2.966438802327807522e+01,-6.147921528410246195e-01,9.441515907944837416e-01,-8.971860789061353314e-01,-1.427995735730598570e+00,7.079780445467562799e-01,-1.328439115971939755e+00,-2.526429425498517012e-01,-3.211473992406680411e-01,5.772882236975277470e-01,-7.726811096426638992e-01
3.787275510779051046e+01,1.448765443626471416e+00,1.178938127537080716e+00,7.917770179333243341e-01,9.142880298668715211e-01,-6.698019290527483793e-01,-1.931261718684957884e-01,-6.323148510201849204e-01,-9.281498975155145770e-01,1.218760834525842940e+00,1.176142613241401236e+00
3.383168748745580956e+01,2.520866112841790296e-01,7.641661905757827222e-01,-8.133358286558492467e-02,2.142124624332997218e+00,1.310592737741614888e+00,-5.293485118825386193e-01,1.081697899154582254e-01,-1.448163039115674566e+00,-1.227528886007563047e+00,-1.542418249348378900e+00
