1.982335488979062177e+01,-7.666531589662965995e-01,-1.000338600882171969e+00,1.101643530037782703e+00,9.075139306681959672e-01,1.068385431205192804e+00,-1.468672703892211606e+00,-9.811611276241702928e-01,-1.435414486221734620e+00,-5.411100389643647146e-01,-1.514289527048916950e+00
2.542878657536202169e+01,6.028826445188265604e-01,-1.727298748152840346e+00,-9.972637048352163414e-02,5.704674277378345149e-02,-8.165074206344456742e-02,1.168814562536127255e+00,-1.514614559514843473e+00,1.995992226563454874e+00,-1.534776751147206797e+00,-4.502543646798904953e-01
2.682902320283532660e+01,3.822082632259481971e-01,-1.671002784631585802e+00,-1.445729992330852642e+00,-1.764141719332277536e-01,7.222323232065580578e-01,9.429321160862863538e-01,-1.055788027332305923e+00,2.597287223232074838e-01,6.616620965988710967e-01,2.566679882646856758e-01
2.697030930884824329e+01,1.069475278733867940e+00,1.426125944822072666e+00,-3.793524423880414997e-01,-4.394801816169458530e-01,-2.498112901903355887e+00,1.153387359744652230e+00,2.737350362156221739e-01,-6.743567382637589702e-01,4.630014745482580185e-01,-9.352157392908296007e-03
2.911360267330615770e+01,-8.636780516541023855e-01,-2.022608611987707083e-01,4.613322376574635619e-01,-4.908200032654218004e-01,9.124494150907822010e-02,8.546244012457923089e-01,3.922598361187503158e-01,8.742942922276730755e-01,1.117205374278575081e-01,1.116776568600966524e+00
2.400377067333633008e+01,-2.533445317905736349e+00,-1.685315317360706056e+00,1.889966408999692593e+00,-1.786901089432070266e+00,6.434228580789335128e-01,1.900376250128986977e-01,-7.487697174523816335e-01,-9.720049263724397925e-02,-9.269680005162409531e-01,-1.769287129762522059e-01
2.586798961722006851e+01,-1.443841658289686469e+00,-1.087460924818882901e+00,9.371782697040778043e-01,-9.285793835922779849e-01,1.114546731233664184e-01,1.073891814145146173e-01,2.616713731319531000e-01,-6.736649949965024531e-01,1.265395871936670635e-01,2.821210301479394333e-01
2.335196826149302751e+01,6.196647805865400649e-01,3.132806166865815811e-01,3.131653060177383985e-01,6.105160179637240114e-01,-5.278456413073939757e-01,-9.181265843665953330e-01,-1.667113183469951521e+00,-1.433069232556930750e+00,3.606006581826019519e-01,1.246010584162812407e+00
2.629474249212988468e+01,9.957129992779306660e-01,8.767079172110100460e-01,-2.389390133551062834e-01,8.993960034752359611e-01,-1.103704364600055776e-01,-7.856305821302098646e-01,4.951528628409964661e-01,4.276117853991554529e-01,3.782129902615269379e-01,1.586084051193204295e-02
2.129020220316665757e+01,-1.413131392599855207e+00,2.382841999054193804e-01,1.763469223865824498e+00,-7.508427924571867695e-01,1.127901807320907057e+00,-1.483772477146990121e-01,-2.320743948654914401e+00,-1.307519359931566649e+00,4.721247632186904158e-02,-7.442471785362864134e-01
2.586269446983309095e+01,2.029913702996926084e+00,-6.128661170951236192e-01,-5.295711496850221689e-01,-9.188542887003910975e-01,1.961799037375601795e+00,-6.497958483931669527e-01,1.848642615108200271e+00,8.634826603467384842e-01,-6.385245103325224436e-01,-1.324905745050987793e+00
2.903716758160816980e+01,-3.129007009159704422e-01,-2.116673171778380713e-01,6.590192284202601725e-01,-7.834293794781826969e-01,-1.124250309391272573e+00,5.886765151522275197e-01,1.475681902365286513e+00,6.168260960690529204e-01,-3.699497854039514588e-01,9.621195751211736313e-01
2.417609108278115215e+01,1.012547610192941150e+00,-1.496890192835562905e+00,1.069193161218118249e+00,2.405532085156132371e+00,5.558394201649959898e-01,-4.006569224979409372e-01,-1.999284866851866571e+00,1.363128720457577936e+00,-1.080311332953652004e+00,5.294836829004840872e-01
2.664823073770334361e+01,-3.848710030422315964e-01,1.413918529007272218e+00,5.996581755321720442e-01,-9.934870287020252100e-01,-1.611831026491346908e+00,1.459118643422078643e+00,-7.682257646812957752e-01,-2.232175066159141907e-01,-7.619750736566262006e-01,1.178833442439950252e+00
2.913729687167519344e+01,9.876826670466177793e-01,3.839402148002720727e-01,-1.664446724776734499e+00,4.584462708443687307e-01,2.910654444050650991e-01,1.847506218663180766e+00,-3.299741083610855386e-01,2.005466228481365132e+00,-1.169015162774620586e+00,1.019452903073124306e+00
2.751719300320345241e+01,7.459745504824950579e-01,1.587122406938503483e+00,5.747500127135325432e-01,1.983470486566779600e-01,-9.380991738981890871e-01,1.471721723003800442e+00,1.072751457975915368e-01,6.282849054575616599e-01,-4.283537907240435594e-01,-2.556593711901870500e-02
2.671232239244094941e+01,1.714065152659303370e+00,-4.618924907500872312e-02,2.310831364574813529e-01,3.726666708391505045e-01,-3.897576478060292282e-01,1.462324748625205117e+00,-1.642070865384312184e-01,7.597400326934283799e-01,-4.511592005111414450e-01,-6.582804821123204864e-01
2.455827900219813387e+01,1.209486697742163441e+00,1.635070196777186347e+00,1.029792541405362805e+00,3.375685192903136733e-01,5.888659590062640392e-01,6.787757033539080220e-01,-1.436002034221522505e+00,8.330036611581491668e-01,-5.282382981252515819e-01,-7.531773957394809482e-01
2.358682124374421107e+01,5.128714614547120743e-01,-6.587346281580092056e-01,-5.678653267285745931e-01,1.011538578064646865e+00,1.847160777138039167e+00,-3.620420572090908284e-01,-7.165315717440253751e-01,-1.551923408016101513e+00,3.532930604698564930e-02,4.182131509470953246e-01
2.711877006077526886e+01,1.091260627163544994e+00,1.143664067055144562e+00,-9.958444867401350722e-03,7.825565318102771506e-02,4.730414046850330290e-01,9.592367358662035048e-01,-6.738514003805156083e-01,-7.041541757536155799e-02,8.601116750143030787e-01,2.800705799740789148e-01
2.818870115452775593e+01,-1.103648798910331630e+00,3.431926698948512683e-02,-1.480200395874304853e+00,9.473793772128702440e-02,3.205970111485105800e-01,3.385454615438340809e-01,7.724655710707871714e-01,8.566671702865081839e-01,-3.291557944003362102e-01,7.863113330828531700e-01
