2.658047510739940478e+01,1.078807208693430830e+00,-1.576814967391649558e-01,-3.021355494114521090e+00,1.727362632990339097e-01,3.135762955864013213e-02,-2.011011168956595152e-01,-1.246904264616823355e+00,-1.443221841635516034e+00,5.922091799436791648e-01,1.915099305214776004e+00
2.901706790857231866e+01,-7.691741873050825795e-01,3.182834661858805259e+00,-4.289624446239588829e-01,-1.087834432062070533e+00,-8.872884730141104015e-01,-7.965063680484253394e-01,1.235032504820662735e+00,2.568481486028059368e+00,-2.090704871772339490e-01,-7.453082025153465739e-01
2.665698423381191162e+01,4.181666258437523598e-01,6.805794200487044199e-01,3.052636068217984833e-01,-8.558229041297764628e-01,2.104292169939670831e+00,-2.487707030259129315e+00,4.854618710996393416e-01,8.623659375172250119e-01,7.790362249403284256e-01,5.347492906183191202e-02
3.243921867585827812e+01,4.378886513216434517e-01,2.087324074487163728e+00,4.922985058522354462e-01,-1.118328612191107629e-01,5.153993802191586537e-02,7.729337118894982206e-01,2.131504515170178582e+00,2.287515377461806665e+00,-9.226508590393116549e-01,1.205596616989392578e+00
3.040649870521600207e+01,-1.189018989792740288e-01,1.608860087231420044e+00,8.929251387167175258e-01,-9.394299878046395991e-01,-1.604026941569511200e+00,-6.931391063408195441e-01,1.260052429421851139e+00,-1.571081295531034261e+00,1.710929657537247017e+00,2.735415001364430054e+00
2.895192080091383957e+01,8.060003343882704563e-01,-3.672934193324918217e-01,2.879841949040155558e-01,7.248027599762166817e-01,2.481091847766274228e+00,-1.117498480583450915e+00,-4.356735232581175898e-01,7.886553271424366907e-01,1.210304291535234000e+00,1.541706692943206169e+00
2.641038226809461520e+01,1.170216047090847589e+00,-1.214964866802503041e+00,1.432858195963475190e+00,1.606050383317730035e-01,-7.190136011290967355e-01,-6.690043273955121883e-01,-8.387436397049213843e-01,6.627777505558170024e-01,-6.908249849024256095e-01,9.820241638412527951e-01
2.581341131373270770e+01,1.868954217127399398e+00,1.418461610967084174e-01,-1.152511456390119093e+00,5.613392811277323480e-01,-1.186340514104414545e+00,3.018635870170964797e-01,-4.026386489215035835e-01,1.337593650244014665e+00,-1.202116007016512111e-01,-2.267499367016668987e+00
3.178461619002334970e+01,1.596868344936961837e+00,1.577774402368077866e-01,-6.235527000668457109e-01,-1.134513927493725038e+00,-9.125044108243143270e-01,1.407139713993777574e+00,8.552601954471000800e-01,1.532539040310894496e+00,9.387465997614685698e-01,8.649779179841592114e-02
2.529212288507012829e+01,-9.453774888083976702e-02,-1.071288403085750129e+00,-1.101062688794499644e+00,-1.211489979995223676e+00,2.821423612038489459e+00,-3.043950571033845337e-02,-2.679330860018215299e-01,1.106174386898327311e-01,-2.465700194510548823e-02,-1.459757211877179550e+00
2.852877124804723863e+01,-5.305972876368112434e-01,-6.248731423720026434e-01,8.536817851344820074e-01,-2.985340847535059572e-01,-4.581345109972229102e-01,5.635358219269469560e-01,-1.180773445447344527e-01,-4.951162428127331983e-01,1.547213992673871052e+00,6.686962368282901858e-02
2.546955059058406690e+01,-6.717407225564705486e-01,-8.745908324854618776e-01,8.597721875481925125e-01,-3.893627152730168017e-01,-1.169474074202024205e+00,5.399272099901680777e-01,-7.023489176415940172e-01,-2.302952014643810497e+00,7.227400693101901363e-02,8.982097240852163766e-01
2.753595008860935422e+01,-7.980015943812094337e-01,-6.056075452832702100e-01,6.262636912126104960e-01,1.244249326122796262e+00,9.057388561520286485e-01,-2.273124947599555856e+00,9.738704925631864739e-01,2.133135101954204860e+00,2.870408571690910016e-01,-5.492076662035677570e-01
2.687210665895548090e+01,-1.214290403546245262e-01,3.819074558002570358e-03,1.130789451207267371e+00,-1.819910094239742815e+00,-5.272138895108421375e-01,1.859139181735070534e-01,-2.136888938769944346e+00,2.800794798701847221e-01,3.746253082456074690e-01,1.204090952582176799e+00
2.844109762812389164e+01,7.271309537143469948e-01,-3.169383646060546650e-02,-1.767788849215204752e-02,-3.770024058001505418e-01,1.683993218508479828e+00,-1.614095979111017654e+00,-2.633926982921830362e-01,2.401444525384405893e+00,1.246725890051280983e+00,-2.937871088622012183e-01
2.898980061019268106e+01,-9.329339533726528355e-01,-1.879434779153040247e-01,-1.471876282012676951e+00,9.301473417602991178e-01,-1.282055140557359918e+00,3.061817480735092856e-01,8.850926120529114538e-01,1.142451789823148767e+00,-1.200923018686820720e+00,8.926901473189691183e-01
2.597292586911252954e+01,1.160486141939270244e+00,1.188116459608500319e-01,-1.028745369408242460e+00,-2.401172249328214825e+00,1.518357344687902011e-01,-1.463121758285906182e+00,4.169589590724972483e-01,1.022406269285506930e+00,-4.146543391573637161e-01,-5.530461566277319330e-01
2.568777761010043292e+01,-1.183449718357092451e+00,4.574288809417810797e-01,-1.199935772406617585e-01,2.334576456730980798e+00,1.808720804870252163e-01,2.374199908926474534e-01,-5.211283313799555117e-01,3.049537733828577291e-01,3.093933019642186588e-01,-1.607257628470081690e+00
2.692288979803679894e+01,1.307917599969321110e+00,-6.348055391614536823e-03,-3.780105762360924659e-02,2.338386777301278141e-01,3.841565482784945612e-02,8.307187558657294080e-01,-9.023072008477320827e-01,-4.778243686448899741e-01,8.024546172013058420e-01,-2.945205460642380535e-01
3.127207235632117133e+01,8.847831052970354104e-01,-8.907961240147014292e-01,9.134795188903491736e-01,1.933676332250323870e+00,1.340308543516058659e+00,1.181476103438810377e+00,7.099952927884135845e-02,2.095379323468008259e+00,3.769234223124637295e-01,5.830621643850925073e-01
2.477093840383500734e+01,8.340555880195076044e-02,1.435320338090538606e+00,-4.661778059146361175e-02,2.782025412533627451e-01,8.518304808528128769e-01,-3.218142498789937078e-01,-1.529949717041928781e-01,-6.394016414127305925e-01,1.295982050267240338e+00,-2.375054571746121113e+00
2.542899577363975183e+01,1.042798405128207428e-01,8.559674307266076920e-02,-2.246064780843582964e-01,-1.203378233755713483e-01,4.228868230986221333e-01,4.049756866878603256e-01,7.206294237615956666e-01,-2.101365123431132020e-01,-2.146988139354850389e-01,-2.236152223720887733e+00
2.860253478469529398e+01,-2.047643449066868460e+00,5.978340831682714684e-01,2.578878873393566917e-01,-9.692827607521999900e-01,3.706338598041383769e-02,-2.068873224788797316e+00,4.990967243637831063e-01,1.531470821531001114e+00,7.103739711352285990e-01,9.659773332047948413e-01
2.603562934588948963e+01,7.271371383999644111e-01,-1.056562924225701972e+00,3.458469787958483033e-01,-7.801100957540018088e-01,-8.642170461412856941e-01,1.112425295756344218e-01,3.579262582494436851e-01,-2.146983042979969669e-01,-7.941702695096359843e-01,-3.890631094514365174e-01
2.745340803689134290e+01,-4.665232728847091281e-01,-1.397952834120973931e+00,1.621732279699226398e+00,1.773826244743893943e+00,-2.467626097928629747e+00,-4.320185937850176683e-01,3.052006626040631998e-01,-2.192612465685226109e-01,1.158591237318276290e+00,-3.234698963968253849e-01
2.215758097855619013e+01,-9.579069193337038657e-01,1.705445994571626878e-01,5.605399535639247199e-01,-4.335205471991915860e-01,5.924413954971786689e-01,-1.121412153996573124e+00,-5.229952336055777584e-01,-2.390374473768437813e+00,-4.440245075420205800e-02,-7.273439301837897331e-01
2.854593201815875503e+01,-1.071138581297842007e+00,-6.429283632265332393e-01,-2.857298110745035147e-01,5.583150284430533627e-01,1.483458400282223755e+00,-3.089345307835034693e-01,-2.225815414629609412e-01,1.184685590723438819e+00,1.494793431133981387e-01,7.788467015970798046e-01
2.769360868855250501e+01,-1.287329014167302610e+00,-1.004769695313986633e+00,1.162746068075269035e+00,1.800273394378725689e+00,-1.956564135628627188e+00,-3.200399897483262590e-01,-3.595072124861715956e-02,-8.237851840285164151e-01,1.498322230482078687e+00,4.108982632220611886e-01
2.221088058618794037e+01,8.080239045182192603e-01,-2.999806557668710738e+00,1.272363589126181749e+00,1.312622332166113182e-01,-1.268039988820758301e-01,-1.766744908246433932e+00,-8.907534635451006544e-01,8.157559090843292671e-01,-4.422894200323999048e-01,-2.469476795559832905e+00
2.467946006505832202e+01,-9.476222357316036460e-01,-2.575830958048458408e-01,-1.844324524648931485e+00,7.005081454424646470e-01,-9.875039695942665618e-01,5.441485590359762536e-01,-5.745075867170440498e-01,-2.997450616918942989e-01,-1.411269448493932321e+00,-5.435389188813261052e-01
2.918538525876827094e+01,1.710863246996377374e+00,-4.129241988159367827e-01,-1.316626682400397375e+00,-8.051081033073342885e-01,1.091190819648429483e-01,-1.066531866218945607e-01,7.842423666840283580e-01,1.418835807987520514e+00,-1.371455149680160579e+00,1.496083378589106783e+00
2.641473952091830668e+01,-4.167281593060340739e-01,-9.341541438377657380e-01,-5.309219020849063053e-01,5.560100186680159151e-01,-1.249920961597579483e+00,5.120547805686530562e-01,4.819250324891991011e-01,-3.009283072987498642e-01,-7.697096612197251719e-02,-1.165497427263582075e+00
2.621843471856994867e+01,5.381070731078353431e-01,8.134418082311881681e-01,1.573489524384369398e+00,-2.215421511548344213e+00,1.187644973648028124e+00,-1.025157613091058018e+00,-2.402346141588983242e-01,-8.805043925759753476e-01,7.426668043056653401e-01,6.572093023391512023e-01
2.817570281130232246e+01,-2.390889410822577776e+00,-5.909683920986182892e-01,4.573995875099531316e-01,1.569971970727520372e+00,9.127199890414809946e-01,-6.470136892755811164e-01,5.230720212708989125e-01,-1.107020269986781935e+00,1.557260265314958758e+00,8.850331732035129351e-01
2.400985572177214067e+01,9.462175077424586078e-01,3.392644168093427171e-01,-7.224339122993426177e-01,-5.329582046549545815e-01,1.057500931936659505e+00,-1.506406879343889393e+00,6.715954753130697341e-01,8.219545886200867180e-02,-1.250749693691283637e+00,-9.510576148449562117e-01
2.785410370253689294e+01,-1.114976151222140333e+00,-1.030578216741503628e+00,-2.686526585861225835e-01,4.298314566859253727e-01,6.468549986768737936e-01,6.593012537315756649e-01,7.568532726985169878e-01,-1.851478680520192975e-05,4.606798233411658061e-01,-9.869203849245780091e-01
2.883956747131324860e+01,9.961512773908433316e-02,4.352106880644927567e-01,-1.123871655208327436e+00,-9.540534307312197315e-01,-3.493785532152917650e-01,1.040852237223214072e+00,3.425942861950970753e-01,6.668073475569868958e-01,-3.150518441561494382e-02,-1.435364843433731830e-01
2.907871675672157608e+01,6.322743016486458145e-02,-1.659628936936172305e+00,1.278308175524820900e+00,-1.392724423571737313e+00,5.024935122148876943e-01,-1.666715835075966434e-01,3.609304044071564577e-01,1.839047010764273127e-01,2.811972384059687746e-01,1.455265024067523560e+00
3.216327944360581625e+01,-4.633712779901804080e-01,-7.041102811181548793e-01,7.903233370006892411e-01,-6.865897241962668485e-01,-1.560187102265284675e+00,3.239408551794780711e-01,6.079913450729441671e-01,1.994316174448770296e+00,1.242589737206397649e+00,1.029861315579029712e+00
2.838970147907698305e+01,7.575728998215149890e-01,-1.817874242547806274e+00,-7.019259909803501341e-01,7.695280863832334450e-01,1.239728940009232894e-01,-6.308372179162350379e-01,4.047071064507101051e-02,2.491445606018580339e+00,-1.249551804292323709e+00,7.739661931554375762e-01
2.368091744539643173e+01,1.330774650337346099e+00,-1.337552506765569582e+00,4.565775401345494727e-02,1.300059297234166245e-01,1.227085864933800341e+00,5.713784550464388046e-01,-5.894992752822416637e-01,-9.822774783865747539e-01,-2.517133587316389587e+00,2.340648260488207566e-01
2.548692003861014754e+01,-2.933485761970283656e-01,7.378346664318662373e-01,-8.850366558680533569e-02,1.494763073646534268e+00,-2.174139504563887382e+00,8.630907115370678451e-02,-1.085091921727935560e+00,-1.684748010732907808e+00,1.733300630909492712e+00,-5.270996344302183445e-01
3.018330184252567960e+01,-3.210665812240010193e-03,-5.343262175506684475e-01,-9.003831727889113901e-02,-2.237844571589573839e+00,1.602012576358955220e+00,2.099433968901298186e+00,-5.187440726571047600e-01,1.929509669805209660e+00,8.477570618619907350e-01,-1.138980653270417864e+00
2.941891063810369289e+01,2.024464819008020111e+00,1.029971913294397690e-01,6.293246162256944665e-01,-2.115597847247895347e-01,-1.204119876703488412e+00,2.135396064298558993e+00,6.695210615815399002e-01,-7.951293491747197795e-01,-1.752088597436157746e-01,6.199116907828791101e-01
3.016283061245768593e+01,-3.544466227591324126e-01,2.998929199081784569e-01,1.680735494916445194e-01,9.802031348147881296e-02,-1.544805989751056208e+00,1.390262438810155432e+00,9.353460336853852697e-01,2.144500768666298463e+00,-6.379572471175856130e-01,-6.335026906638706601e-01
2.856247599208950305e+01,-9.193412573470393090e-01,1.854631387097980477e+00,1.334525073795259198e+00,4.158958152447904122e-01,-9.220407571913796785e-01,2.350466368712303064e-02,-3.944564577568300812e-01,1.408777915314496809e+00,5.969685972995333323e-01,-3.678383156475153321e-02
2.460748084537332758e+01,-9.745646010810550264e-01,-1.323508816087155759e+00,-1.809969093780009253e+00,7.144303622905785467e-01,-1.711168855481847828e+00,-1.530405969149433387e+00,4.002092050657840572e-01,-1.201304034470322829e-01,-4.348107776256341928e-01,-6.716977872682265982e-01
2.591820058659594039e+01,1.633780059272207374e+00,2.052983687196989315e+00,-1.274050728390880627e+00,4.870440941838585225e-01,4.853701656900741845e-01,-4.915612290308571386e-01,1.218550683482309882e+00,-1.764550027176868263e-01,6.679828961245743990e-01,-2.264529921688463787e+00
3.169659581183708497e+01,-1.361183795571656141e+00,1.107713724317761494e+00,-4.372941330587326592e-02,1.345923420606249366e+00,-1.883473726614178556e+00,1.604911229869218747e+00,1.005087761585297557e+00,2.846903796532861963e-01,9.707562253879403746e-01,8.668680926110267082e-01
2.244006726807603513e+01,8.210964657399625333e-01,1.248640250279080544e+00,6.183508427163054710e-01,1.995511578415366527e+00,-2.163066735518146100e+00,-1.678211316027117039e+00,-1.198073803846325003e+00,-1.174246834433583020e+00,-8.776704046180571206e-01,4.038872387918209239e-01
2.253402712909659300e+01,9.569711236510680674e-02,-2.084486390649311183e+00,6.003136606771861672e-01,1.465923896278116256e+00,1.952233647024166130e+00,-8.004512395731736563e-01,-9.692476265482571351e-01,3.774196289585108333e-01,-3.521443188098649646e-01,-2.685843525676538945e+00
2.779089226809043467e+01,5.290320270303659755e-02,3.318493861453845201e-02,-1.657619777387775661e+00,-1.953886754930465319e-01,-1.055406688050053665e+00,-6.365250422306811817e-01,9.510802955109737278e-01,-3.956813178654132179e-01,7.007238391738994376e-02,8.377500651516409658e-01
2.851565880450241153e+01,-1.100769144093860286e+00,-5.176003969874717336e-01,-2.185820278425234520e+00,1.690408256633307849e+00,-6.392712805657975172e-01,6.511389093807110617e-01,-5.251820516669317707e-01,9.360789856935356479e-01,-1.433777666142055929e-01,6.326138393440378094e-01
2.828596874215980250e+01,8.074109851816775318e-01,-1.268303295217135807e+00,1.225251088999714133e+00,3.502128699169161363e-01,-3.389474883281535789e-01,4.479064290720545793e-01,1.276587022015935435e+00,-8.887690813464943496e-01,-6.043042561880079128e-02,5.463655015361057465e-01
2.815342070764931748e+01,-2.497263866187129366e-01,-1.088207936776223628e+00,-9.562147168644284934e-01,-1.706438134226798242e+00,2.237814926116723502e+00,1.491399180179364958e-01,2.143179895879579744e-01,8.066101953251034740e-01,8.806863848552022311e-01,-8.617626271344951405e-01
2.447019792635018121e+01,1.220110832305434823e+00,-1.416960027280872725e-01,-3.632205284567008308e-01,-6.454316554320729260e-01,9.250466100891489019e-01,-2.561494501495457654e-01,-3.101764529381552116e-01,3.303493870528736998e-01,-7.375940211756454312e-01,-1.520458633772791002e+00
2.888215183179593026e+01,4.595035084958127847e-01,-2.838600757941819319e-01,4.223644890742597052e-02,-9.136406603642537316e-01,-6.485824342839607848e-02,-6.015419704327819028e-01,1.395243535246337929e+00,8.442964928664743463e-01,-1.324521419702991143e-01,4.121494876160398113e-01
2.327374913156384650e+01,-4.289547902133060697e-01,5.242279301114693979e-02,1.370101806029108138e+00,-1.408765960563732156e+00,1.068974059912480401e+00,-8.050288181177600588e-01,6.203825608807918002e-01,-2.813020540020723548e+00,-7.097485454491135881e-01,1.681494900913351603e-02
2.406811446098102536e+01,-5.996051827008326285e-01,-1.823206500591820545e+00,-3.776824761338866687e-01,1.539667680018804719e+00,1.187638686498820428e+00,1.617249016648003357e+00,-1.473762712979279632e+00,-3.498126735623574124e+00,2.206064374750349097e-02,4.363611537990806921e-01
2.520988436166603819e+01,1.132837515705367837e+00,-9.846539030691122685e-01,-5.041217602464279635e-01,-4.383099411519513766e-01,-1.399564464663852759e+00,-2.814800686860713386e-01,-9.303965046772700864e-01,-1.154727497774029055e-01,5.250319645058936224e-01,-9.521536827353015431e-01
2.765632203806041645e+01,-9.269231878894431675e-01,-1.238423069319845915e+00,9.001824594630433163e-01,-8.828545400794491904e-01,-2.487012323345536569e+00,-3.953679732308584827e-01,6.013078567179338529e-01,-6.786733027331635082e-01,5.763442151686777315e-01,5.883482667421152668e-01
2.521456705520923691e+01,7.236047481388777625e-01,1.297230666409668665e+00,-1.123409593103986026e+00,-6.417000547373598041e-01,-2.526896063291198674e-02,-6.036963509085703228e-01,-7.625191618937686711e-01,8.058704581480270468e-01,-7.892803528170611038e-01,-4.003992530983193632e-01
2.443176671794623545e+01,5.264310055597051230e-01,-1.508386604415739018e+00,1.112644426584342927e+00,-4.372971681179798620e-01,8.560682594836253045e-01,-1.357861679306569258e-01,-4.768165746164774732e-01,-1.897453398260556146e+00,-7.607908029370382685e-01,7.382229774079286377e-01
2.425664256041342171e+01,4.133376926467123291e-01,-1.042689387788089839e+00,-8.413740159459740520e-01,1.201207969334966208e+00,1.239970137475780998e+00,-7.236580045225781133e-01,-9.765246735929498101e-01,-3.781099797851966149e-01,-1.086171796519243227e+00,4.568548957979685632e-01
2.735425586690556088e+01,1.100134595912381608e+00,-3.109283971420827797e+00,-1.886488127771048129e+00,-5.786193012013255421e-01,-8.748318061047795080e-01,2.779642308154604557e-01,-3.987261523877711489e-01,-1.427838131315158243e+00,1.362887706415047750e+00,5.754471863865727732e-01
2.685617457907493488e+01,2.313207409356912714e-01,-7.444278980689696956e-01,-3.330062010117947335e-01,2.923592520073787226e-01,5.889694926275605980e-01,1.166048292937665598e-01,3.600289814423102697e-01,-6.315749248837820851e-01,5.266722321625029180e-01,-4.798932481391020022e-01
2.955284897286639278e+01,-2.002830602711084929e+00,-6.938295253943035368e-01,-3.195860066806534006e-01,1.516394460959632484e+00,-2.264964958088179492e-01,4.295356199304275480e-01,-1.373309993155651110e-01,9.358487899176017866e-01,5.345712660689249107e-01,8.259368106466183912e-01
3.212490336256279022e+01,-6.651854999849202699e-01,7.050382237357363802e-02,3.465882472944661896e-01,-7.922415103094982980e-01,2.092964951363444348e-01,2.186381828073746370e+00,1.683215831923343009e+00,7.821320364733503894e-01,1.715240336830498480e+00,-1.206545938911905980e+00
2.380363234203827361e+01,4.597388242877784026e-01,5.811629615996234399e-01,-4.645529696075103021e-01,5.664818190361480266e-01,9.717880270510496077e-01,-2.260716965377920662e+00,-8.332105284551239999e-01,-1.746098825764786033e+00,1.589094250759161664e+00,9.057826678048343239e-02
2.879687497667483953e+01,1.159430063350232132e+00,-6.202099515913279681e-01,-7.780449204425818888e-01,5.463617308657654492e-01,6.724788788025330977e-01,7.226286038380174137e-01,5.310063726148498420e-01,6.031235642120494900e-01,1.005903527308902756e+00,-1.030122382655302760e+00
2.950028602035730430e+01,4.189392790503476162e-03,1.426238899306590646e+00,-1.269319164165349401e+00,4.285890517974379893e-02,2.149880936995590408e-01,1.506047032885204917e-02,6.232360856702190421e-01,2.022733094507770613e+00,7.688840705774256656e-02,-2.019316511354825594e-01
2.667676033067620622e+01,-4.167557417000750108e-01,-4.024965797932866102e-02,-6.544062428052099811e-01,-1.231785020822087295e+00,1.246120054341353783e-01,1.788686378830668111e-01,6.840502905932819289e-01,-1.733885284014986983e+00,6.371079304437846647e-01,-5.359293967607290515e-02
2.325257062333263036e+01,1.029149038746351774e+00,7.518424411592095069e-01,1.618478804618391997e+00,4.241582459115096349e-01,-3.579041775364837363e-01,-1.335031521609480576e+00,-3.274358027134882221e+00,1.445989431850328577e-01,-8.925828534157308203e-02,8.422976790673581959e-01
2.887174359206224850e+01,1.118658214971653742e+00,1.784204359543671847e-01,-4.071061849120040654e-01,-3.669362582147572827e-01,-9.446458222507869706e-01,-1.887515841089917601e-01,8.380422442291328433e-02,1.156426335232916713e+00,8.083274689560518977e-01,4.772423126233929502e-02
2.637135197698503575e+01,-1.293744668690028687e+00,-4.157382113961230474e-01,-6.259540211911502894e-01,-1.359892419316206247e-01,1.213931887745761440e+00,3.840290925556519297e-02,-1.299196937440627808e+00,-6.907376806718140694e-01,1.245807166830522617e-01,1.234199565081388617e+00
2.626488712281513926e+01,1.913060408697321302e+00,1.608409964038910456e-01,-2.702715668112311009e-01,-7.313351916425568644e-02,-1.838601525104480716e+00,-3.840420286957169603e-03,-5.388414353851680438e-01,8.125056450794451712e-02,-8.391027319301311849e-01,6.009578220814711935e-01
2.551585714572563290e+01,2.987558267940817469e-01,-1.421587001819215823e+00,1.677040234902356541e+00,-3.574337406846833654e-01,-1.149586400757092397e+00,-1.343369150358667330e+00,-1.458814655755387824e+00,1.191440740870862047e+00,-4.915260907969636328e-01,6.537231260299648516e-01
2.352868103243946507e+01,9.932662849809208439e-01,3.395833295957389475e-01,-4.267756901839205863e-01,8.361881680665697036e-01,-1.705205381759261063e-01,1.297535727715504461e-01,-1.390256640335128413e+00,-3.275120499433142873e-01,-4.981005514730904582e-01,-1.349755101515403455e+00
2.764255167417137926e+01,-2.091918633701125074e+00,-9.931399630640236342e-01,-6.584577205515504961e-01,1.243470927569971574e+00,4.934836148267686129e-01,-4.208760712555689731e-01,3.617500421945203382e-01,2.396865957416229043e-01,-4.801504532891663901e-01,9.778213357021678931e-01
3.105654638640181275e+01,1.069567647460786475e+00,6.671365632950805591e-02,-4.207410845349352502e-01,2.061739449158999649e-01,2.668113734481946178e-02,3.859219602846101216e-01,-3.792256889784364482e-01,1.494698088342802933e+00,2.954403396620635114e-01,2.295398238499077870e+00
2.680776991125749831e+01,-1.554860939013511523e+00,6.373408848149412220e-01,2.779164544265201320e-01,-1.760857459413766923e+00,-3.733190663414593380e-01,5.082130968387510439e-02,8.348175704670465769e-02,-7.307706236276114709e-01,-9.749330363248651654e-01,1.414824949396555009e+00
2.862907153522487391e+01,7.687909346139450983e-01,9.641740949354290491e-01,1.891341774374465601e+00,2.176674510960762143e-01,-2.238178227680522048e-01,4.459662781655104324e-01,-5.324735684329555685e-01,1.416884805026502159e+00,-2.454556619039805765e-01,5.797859396644439167e-01
2.075420192946697995e+01,1.229435743838246609e+00,-3.789499036615675553e-01,-8.368944131646641749e-01,-1.497615749588341316e+00,-2.150777381402597221e+00,-9.265549245003688039e-01,4.839404804486780454e-01,-5.809864142755276628e-01,-1.952694798568643142e+00,4.413315622008839867e-01
2.369365230193055893e+01,8.915086384724202340e-02,-1.151194707834594988e+00,1.494312927467995045e-01,-1.052664682820988462e+00,2.092554906847216234e+00,-5.550577036628079330e-01,-4.916402876021159218e-01,-1.765764952515755049e+00,1.524689640600169482e-01,-5.705478287194679643e-01
