2.094341237709987524e+01,1.944395048430789530e-01,2.160086182835304902e-01,-9.240752177241615684e-01,6.709683439297878804e-01,-9.014296175962629443e-01,-9.574757147845174288e-01,1.331751146671974695e+00,8.992338250564822777e-02,-1.160542370200646101e+00,-5.181333023469630872e-01
2.094332994866548603e+01,-5.534660085824075204e-02,2.231490393277942186e+00,1.089423268310859378e-03,8.936799157888414280e-01,8.404513426254940356e-01,1.571989435312770800e+00,1.241399161098332593e+00,2.384774241419971019e-01,-4.014290596272565570e-01,-1.133601887638860495e+00
2.094341360953306719e+01,-6.522398208940445308e-01,-6.027285060708446364e-03,-8.080463283662090435e-01,8.794673536775018396e-01,5.742606647985768475e-01,-1.242938871702269577e+00,2.527150917802347130e-01,-1.286263370707130482e+00,-1.590380472365330977e+00,1.324137074398373581e+00
2.094357358595116736e+01,-1.808618370584666457e-01,-5.254184305791325116e-01,5.473163870311004153e-01,5.420433370372240711e-01,-8.019429972482471358e-01,1.931692824098491801e-01,1.347799432451041834e+00,2.219551453400509244e-01,7.864157497031620814e-01,-1.176585357020439204e+00
2.094326442358137541e+01,1.575309877559204930e+00,2.305321605265062246e+00,1.644178843607126295e+00,2.155257399796128404e+00,-6.159936219514170475e-01,6.243552141517748622e-01,-1.796496423207399606e-01,-1.047106529619011850e+00,4.190118364558127473e-01,6.623682551232261684e-01
2.094330995097877235e+01,-2.507810819431952165e+00,-6.370608258717682659e-01,1.709487287937271782e+00,9.299636237021267071e-01,-9.118179913224326583e-02,-1.334029913175584614e+00,-1.496218614783321854e+00,-1.306416543329222456e-03,9.969569141375173027e-01,-1.243364832637964268e+00
2.094342034676563102e+01,4.705468633552345459e-02,6.351710035843591839e-01,1.124013880377315172e-01,-1.205401754059449271e+00,-1.017440011423381252e+00,8.397105748598261421e-01,-4.046555707466669705e-01,-3.754740344025100374e-01,2.104662727894002661e+00,-1.993596194053390558e-01
2.094343314088951047e+01,5.180725311521225951e-01,1.650951707077926434e-01,-1.120071556574973703e+00,1.117839007146874952e-01,8.013802063799317921e-01,2.867871963937085322e-01,-6.376042811586288828e-01,-3.826130756721807802e-01,-1.011075309613038709e+00,6.512139033923800557e-01
2.094334146341170566e+01,-2.932789773269669498e-01,-8.484808987173222405e-01,-5.932907349113539786e-01,-4.818475054153886217e-01,5.988728829766440942e-01,-1.926911165837858375e+00,1.323212645445439595e+00,-1.607624162338149754e+00,-1.000007517061440865e+00,-1.153793228416658684e-01
2.094345159457591521e+01,8.067934482861886455e-03,3.257316545086419435e-01,-3.671030860598296086e-01,-1.652416618565088480e-01,-9.211863702830458411e-01,1.587826442849201436e-01,-1.410474881146930093e+00,-1.644259772189216262e+00,3.045006677233865200e-01,-5.893666468944339654e-01
2.094343854889196521e+01,9.468954769387720738e-01,-2.943131640900911172e-01,-1.532226032157464779e+00,1.787311794091021033e-01,-4.405861826471704767e-01,-5.860615958793087277e-01,2.634582827246649828e-01,7.627202208549093143e-01,-8.111532158861703978e-01,-1.254721292650825770e+00
2.094320842009350159e+01,-1.394849525837333459e+00,6.624328890894438659e-01,-1.982584589348538318e-01,1.012577925159114711e+00,3.227650819353184986e-01,-1.248917448557777643e+00,1.044309126975525581e+00,-7.377537095805162259e-01,1.053614089390939368e+00,-1.108987059693987254e+00
2.094326328599925091e+01,4.977027203557784496e-01,1.389592530815485505e+00,-2.305484970632083019e+00,3.555948980021260419e-02,4.374976102573721604e-01,9.742824872710869055e-01,1.356567864842191939e+00,-1.022710363946432777e+00,-1.826071987734216640e+00,1.785982913731056110e+00
2.094348090726346356e+01,2.605224720106335545e-01,1.186070307028762372e+00,-1.050055374172681910e+00,-1.658813659520270933e+00,1.214676873197469087e+00,1.217168982603379135e+00,5.199525709069345858e-01,1.197070985118229292e+00,-2.269435796452902721e-01,-1.196086458739115344e+00
2.094332895749289847e+01,-7.759634487425028093e-02,-5.976202144182276577e-01,5.388810235923668923e-01,1.854630925087150661e+00,9.065276913141557813e-01,-1.762468404584792481e+00,4.967965839318972399e-01,-4.641822838912537108e-01,-7.867537840927942838e-01,2.005342618023305157e+00
2.094345081137189979e+01,7.864009589889469076e-01,7.701013088030215226e-01,-3.653145422658830022e-01,2.154656751427541372e-01,-1.817447379330201729e+00,4.647798637975169567e-01,-6.486735125203347829e-01,-1.277315869723677721e+00,9.650833359694462876e-01,3.319073590422572800e-02
2.094340000821134495e+01,-1.639899399006211178e+00,-3.451909471327276324e-01,8.174332824243718543e-01,-2.215961249105240782e-01,7.320823787909791491e-01,3.027938599449058188e-01,-2.532648831331812955e-01,-4.744596203420190506e-01,-2.347183103563541817e-01,-8.333879165841776571e-01
2.094346369280130915e+01,1.361257441715251759e-01,-4.232550516031029497e-01,-3.909371852898226307e-01,5.191563694275600493e-01,1.247435123497151466e+00,-8.288943370266482757e-01,-2.517652252028191651e+00,-4.791087354851436553e-01,1.404306214500827377e+00,4.369379302520800534e-01
2.094348538105367297e+01,-1.619952387990029496e+00,-4.239263406141957069e-01,1.166950787574691853e-02,-2.725848469880822300e+00,7.587598574447657063e-01,3.851018616984409615e-01,1.316468164488532988e+00,-3.077733530242429127e-01,-1.590669657511915025e+00,4.189463892117503696e-01
2.094332693476852114e+01,4.790390147550771527e-01,-5.043515950212467125e-01,2.236195426560276100e-03,7.289928990451839397e-01,-2.122917674323606188e-02,-1.095700368944954706e+00,1.199069911907916716e-02,-1.405301178855339783e+00,-1.095741756992373528e+00,1.177378216548462309e+00
2.094331134469883438e+01,6.754007837014608384e-01,5.798083663454721703e-01,1.237897309900272802e+00,-3.015396085161090034e-01,-7.389371481387150276e-01,-3.492851624848773984e-01,5.811588053073197813e-01,6.276428620525651425e-01,-3.498586954455037978e-01,-1.084244592946144614e+00
2.094344618358098842e+01,3.709486269816410497e-01,1.057821536073705548e+00,-2.356229226384129571e+00,5.727207180845620416e-01,1.351668926283392747e+00,2.326797424774179335e-01,-1.321236024663664965e+00,-3.744307102866589743e-01,1.896856022486093085e-01,-3.877426147943560664e-01
2.094336053533917408e+01,-1.729506712346391195e+00,1.030708662950184928e+00,-5.527454165735386227e-02,4.431380360026741516e-01,-1.382355941065152583e-01,4.957815762758583933e-01,-2.109525050158544135e-01,-2.040867172670507990e-01,-1.017474947250209372e+00,7.006877282953728470e-01
2.094334932917982428e+01,2.723711229994831007e-02,-2.236118200996698668e+00,2.605744609516834620e-01,-3.287473188818759162e-01,1.159478330366322252e-01,1.116164210727991213e+00,1.209008507671199606e+00,-3.451274048341938794e-02,-1.749670903595439864e+00,8.176856489825472252e-02
2.094350634847251058e+01,-6.902428100806600186e-01,5.059699160736640805e-02,-7.396266393247651338e-01,-1.485120107111727872e-01,-5.709430317086267026e-01,5.524483236642374617e-01,-1.122447141455120034e+00,2.630459321588230967e-02,8.351013005500085296e-01,9.541999344713574249e-01
2.094322075017583273e+01,9.634550387824444284e-01,-5.595320004149486603e-01,7.378217490666690859e-01,-1.263207787736174946e-02,-2.811792624682704078e-01,-1.232682047535095915e+00,-1.516407788671544563e-02,-2.366866006497177488e-01,1.551098475725035675e+00,4.312881242457111131e-01
2.094338546475738028e+01,-2.571595652895382611e-01,-2.552315608114013479e+00,-9.987340895824180220e-02,1.246589813794161339e+00,-3.307888010618900004e-02,6.505934047848447310e-01,-4.193540395705639967e-01,-1.568809370929218572e+00,7.165401354346637719e-01,3.153578589964963763e-01
2.094337402585256669e+01,-4.784706325409677219e-01,-9.169448096369742229e-01,7.716870427019268952e-01,-6.011982264285223830e-03,1.213400028323903035e+00,1.662524675907913085e+00,1.673964554341862865e+00,-6.991156243193709374e-02,5.808679773298830451e-01,-2.620281678714158624e-01
2.094344469427178623e+01,-1.736518408880238340e+00,8.920881801581470594e-01,6.133273029640688989e-01,-4.317144532273679003e-01,2.705796812163326348e-01,2.118628710416717575e-01,3.910990351711131630e-01,-8.010605591641791756e-01,1.576943977747184533e+00,-2.730565318789736073e-01
2.094337816493318272e+01,8.516377765756427687e-01,-3.366324558459322103e-01,3.916201782927914987e-01,-1.597317599593380599e+00,5.959881171899703567e-01,1.347697744811396481e+00,-1.434913027504378102e-01,-9.798572011264136128e-01,-1.768002155484572402e+00,-3.958554592780611503e-01
2.094356043890901731e+01,6.351085668070411971e-01,2.525212782965348790e+00,7.586497968041716611e-01,2.236483729341452731e-01,1.744760387293224690e+00,-2.700872165116196544e-01,-9.052914816203605497e-02,1.294561379091390796e+00,2.275052775215335998e+00,7.654317036493373250e-01
2.094361889277336175e+01,1.247922941879685554e+00,-6.189307732342181900e-01,2.032552397262695099e+00,-1.006969173015229702e+00,5.339736130052397112e-01,1.209716871112878733e+00,-7.096560556155792621e-02,-7.542047902898417755e-01,6.745674015179916605e-01,-1.978758553833325218e-01
2.094342709321987783e+01,1.432617376404613507e+00,1.577560805829446355e+00,1.243869995648015925e+00,2.932002721484742169e-01,1.265792741956297762e+00,-3.338122736985066896e-01,-1.051347617431325432e+00,-2.258524643792515774e-01,-7.506152829611024702e-01,5.070314948499340391e-01
2.094329556913547563e+01,-1.624568635902204683e+00,-9.808498747172554877e-01,7.538570027383181271e-01,-6.149466965838088495e-01,-1.678631854971419368e-01,2.844016060641093580e-01,1.350820801543542560e+00,4.443754094794752918e-01,8.546764707630590818e-01,-1.212324602181298561e+00
2.094344396339932501e+01,1.552379593578616435e+00,-7.924688418024045111e-01,-2.121748294022680614e-01,-1.233379657513359096e+00,-6.408619087670571757e-01,5.855754786967732883e-01,1.203199185760092993e+00,-9.867822823961442946e-01,3.605233963412827758e-01,1.225724619196211451e+00
2.094336971834273342e+01,-1.781407869671803645e+00,8.597379771746122001e-01,-1.949636718696571569e-01,-6.569139783584330983e-02,-8.088258452353976891e-01,-4.841954540824053299e-01,7.760322995600485996e-01,1.636699839441561721e+00,7.220095193125823652e-02,-8.658899290008236216e-01
2.094331710981656869e+01,-4.124887821619541151e-01,-1.061258152296990831e+00,-9.739937672800832447e-01,-6.513998320947493592e-02,1.692761267283006577e+00,-1.479138198238973079e+00,1.363170451038366426e+00,1.665238865452897399e-01,-1.584315227405816318e+00,-1.491596834151640794e+00
2.094360745071817576e+01,-1.275638928044813547e-01,2.127574206139731527e-01,1.423372339890742522e+00,-5.144642742000246072e-01,4.786504758157495987e-01,3.747154118649834054e+00,6.489403524453286609e-01,-1.175422946469081076e+00,2.148335710515527630e-01,2.489576076290878071e-01
2.094342983636512301e+01,-1.066763973549015310e+00,-8.412174226925707154e-01,-1.339337998052107848e+00,6.343758261322196557e-01,2.360325675916869592e+00,-8.031018914928762520e-01,-5.989883911684195095e-01,1.210551884499459774e-01,-1.086907839428685074e+00,7.308720662743852792e-01
2.094333407430893956e+01,-1.967051624515910382e-02,2.230575031676435283e-01,3.276284300759298995e-01,-1.859308093913361937e+00,2.142197986071179283e-01,1.173475841060023894e+00,-5.240382734397038833e-01,9.657623504377882417e-01,9.001787869673805176e-01,8.538372471644465334e-01
2.094335465022914988e+01,-4.950380347757562527e-01,4.368692783542835190e-01,-1.309668798240849030e+00,2.584898366108384082e-01,1.329695725867335310e-01,-1.255534561066026900e+00,-9.343319882513204666e-01,5.028492501419591365e-01,-1.877441722034515204e+00,6.916969821865729395e-01
2.094338749321923032e+01,9.331150017340060776e-01,1.015478331877552653e+00,1.755634333353017426e-02,-4.668857073653471801e-01,-1.604658581059160927e+00,-1.545191401250410212e+00,7.780899918893697809e-01,-1.806091029512622292e-01,-3.523186951547762069e-01,9.921292249527081664e-01
2.094338009812812729e+01,-1.482674750102002781e+00,3.569469801575640422e-01,2.063641993413233289e-01,1.966776050278959742e+00,-7.736797060535588466e-01,6.171847103726093575e-01,-1.704984705517128829e-01,-4.917041286775543640e-01,5.452373279478766044e-01,1.318131666677833547e+00
2.094364831018531348e+01,1.578426677315788673e+00,-1.636986412461938559e-02,1.074346307439679515e+00,3.713311242162113945e-01,-7.233266743611960203e-01,7.738887497927227077e-01,-2.227628964774084064e-01,6.602155191981451399e-01,7.498103341043144132e-01,-1.714534544336268507e+00
2.094339740095673363e+01,8.600867179023290454e-01,-3.991598185745760530e-01,6.566818681291033410e-01,4.041872844509528662e-01,8.173587105346867832e-01,-3.182855304734656388e-01,-4.073223327450524178e-01,-1.381154678730700969e+00,1.657072807397713898e+00,1.079190904286821545e-01
2.094341461685487715e+01,-3.159911610174490071e-02,2.077027524982001314e-02,5.977764907318999787e-01,1.819362535280110160e-01,1.976533773778358372e-01,-5.270510053377639587e-02,-5.450498954081020031e-01,1.969892734370279008e+00,-5.735804557448247465e-01,-7.981165023092812172e-01
2.094331359524469605e+01,1.164922446278095214e-02,6.297031558994966582e-01,9.822057200079286066e-01,-5.810051692609992102e-01,1.139885849009383501e+00,6.030093964864688960e-01,1.229226594508030290e+00,-8.676953931103318848e-03,4.823411638050955630e-01,1.355135407009225190e+00
2.094342913300653208e+01,-2.015654634377676280e-01,-1.344215114499450081e+00,-7.962231450113005371e-01,-1.778478631190397452e-01,4.473598468451422949e-01,6.155942783970933530e-01,7.908404272484244046e-01,8.848427372794667178e-01,-8.319537564588410650e-01,6.929855143173015986e-01
2.094333576134171793e+01,-8.495884861445276437e-01,-3.514721559736775913e-01,-1.324652208664473862e+00,-1.901980272282652040e-01,-7.319326123760401259e-01,-4.608635249161144865e-01,3.160653246642914915e-01,-7.902114856362280060e-02,3.466857296305123626e-01,1.965836792301910663e+00
2.094353541152634790e+01,1.645500142093483664e-01,1.133031637696098493e+00,-2.653272150907241556e-01,-1.028717757115598763e+00,-1.939139817428745804e-01,-2.579375467107073439e-01,8.529957629184560242e-01,-7.815265683080213632e-01,2.578271020600262919e-01,-7.198158929428266628e-01
2.094357454519282413e+01,-2.292295351603352571e-01,-8.777016616383775949e-01,8.636274020945499119e-01,-2.820020127089987172e-01,-3.106948683663953714e-01,-1.199209860025900465e+00,-8.618218385526836833e-01,4.482630853335219934e-01,1.475725014358944209e+00,7.187331329066843910e-01
2.094323555446073115e+01,1.819669501178570181e-01,5.894057959145073688e-01,7.298706629954762048e-01,1.235048718572516302e+00,-9.487249796293417692e-02,-5.720317282576335982e-01,-7.521759810399530899e-01,-1.267101167909945980e+00,2.585450437732332851e-01,-5.068570764146101970e-01
2.094368629701013163e+01,5.025978437254583486e-01,-5.731261959413520568e-01,1.381953159950134458e-01,8.058343087854527020e-01,-8.994104908231422835e-01,6.484891166723056877e-01,9.177938927755882048e-01,1.354612514566826409e-01,2.000766146450046745e-01,-2.888408864404128362e-01
2.094343488928550201e+01,-5.044588912874944375e-01,6.497884741607130588e-01,-1.389048648880211179e+00,7.509121149474713708e-02,-1.007694486019372837e+00,6.623995915150076019e-01,-7.435713460864408209e-01,8.626315120539028714e-01,8.456255329866748660e-01,-3.244138585392626339e-01
2.094329979064484704e+01,-1.053736454086245528e-01,2.560790366737310531e-01,-9.713920763410164305e-01,-1.390510916739595149e-01,1.198062146227492963e+00,-1.144502446198735424e+00,-4.051345269139525751e-01,2.708264837049265683e-01,1.391042477496496010e+00,8.305516814184318308e-01
2.094321880150721071e+01,3.341339598818863776e-01,-2.421689270871915656e-01,-7.825272250280678188e-01,-8.918087335596345255e-01,4.010685736063783757e-01,8.405336730414731949e-01,-1.051932096293333174e-01,2.849650335867058570e-03,-2.815196435125456031e-01,-4.992474284144692853e-01
2.094333809846138195e+01,-1.442223796991203955e+00,-3.143461645137335392e-01,4.134396957992694244e-01,-9.912519651944092791e-01,1.222338723918866776e+00,3.675108117334978108e-01,-4.639518268904313514e-02,5.914993332019180539e-01,-1.583678877369010030e+00,-3.062590015429840218e-01
2.094337194737727970e+01,1.697124729631592999e+00,-1.052422658869895500e+00,-2.005972533899460508e+00,-3.258119381608590714e-01,2.058651618036536401e+00,4.232678019864584695e-01,2.078995704085039309e-01,1.919496945768383922e+00,1.203973237468052959e+00,1.014322407826769412e+00
2.094352741496525283e+01,-3.664543669039879020e-02,-1.467731468530054650e+00,-2.756044991011027401e-01,-4.364420261345050012e-01,-1.352253261167723375e+00,6.827412218323544169e-01,-4.982784616306358272e-01,-9.996962382933954894e-01,1.744263730511322441e+00,-4.855707811126351303e-01
2.094343436816732051e+01,1.126521633065116434e+00,-1.782370385402936852e-01,-1.475611593431257473e+00,9.276012148017342973e-01,-4.617302935055363489e-01,-5.255953032807731962e-01,2.476608240633378089e-02,2.328222540238420901e+00,5.373438315833810597e-01,2.376741267482886111e-01
2.094334172827792884e+01,-1.651174553500914577e+00,1.730615664127214959e-01,5.113835293187888459e-02,1.587519151669994022e+00,2.029793777524075693e-01,6.761117002753295191e-01,-1.169029088531607696e+00,-2.659151489963456516e+00,4.063109325993623511e-01,-1.774235815576047592e+00
2.094345651621264182e+01,7.656337261877160794e-01,5.295092888008078313e-01,-1.246038626355096879e+00,1.586225676364877712e-01,8.817287861630371815e-01,5.793146895561578358e-01,-4.750375767041398190e-01,7.559496099025581062e-01,1.169854514860469763e+00,4.419932772959024314e-01
2.094346357947778969e+01,8.522880130900951645e-01,4.918186421289007515e-01,2.130264925628795769e+00,6.720173879761448532e-01,-8.258763708065509634e-01,5.759864466043378428e-01,-1.935570371623298314e-01,1.969843437299062527e+00,2.194062233394187267e+00,-8.154275298541844297e-01
2.094340722650010633e+01,-1.846474215109870920e-01,-1.460119053103214881e+00,-7.556907382128023876e-02,-1.414441758430357021e+00,-1.095788745994812352e+00,9.245884812259677066e-01,-4.020128544768252765e-01,-8.733130964979747279e-01,3.465564288894493750e-01,-1.001022773806893751e+00
2.094343781040593200e+01,1.063018472100895756e-01,1.588910591653893978e-01,3.133548419035522281e-01,-2.023360388064900039e+00,-1.978454534310802593e-01,7.574991777732861253e-01,8.373415701494613117e-02,-1.282256597240087004e+00,5.420299413452545068e-02,2.434811503005697819e+00
2.094334285264962858e+01,1.496906961368894007e-01,2.794916191477785361e-01,1.253959268544732497e+00,-9.534046060404606504e-02,-1.352885995446439171e+00,-2.294781993921304608e-01,5.000072747446601129e-01,5.414549408739336434e-01,1.392371655997381552e+00,-9.062867363198139348e-01
2.094324773828581954e+01,-1.272813460960475540e+00,6.609543148282972513e-01,1.388542196623667291e+00,4.989300563610738481e-01,5.171002391259521547e-01,5.938025935135697875e-01,1.614884410473329091e+00,2.058043449181127915e+00,-1.910130897870180311e-01,-1.018788114493366592e+00
2.094344091338424008e+01,1.680863933586794534e+00,1.657251256844964660e+00,-3.545619730455796832e-03,1.877676300028953693e-01,-4.925925983951375819e-01,1.513222179971706716e+00,-1.120844322407532623e+00,1.321001932437144699e+00,2.676642003477442411e-01,3.421650548653090707e-01
2.094342157355393397e+01,-8.613914135780162962e-01,-6.948558836509332037e-01,-1.327181361217256050e+00,-4.449441984478628154e-01,-1.289552235118933243e+00,1.332410432795714916e+00,7.392106189146405715e-01,2.307189794605949418e-01,2.886933012094632933e-01,1.519186864494067590e+00
2.094345642132614316e+01,-1.589451079899687036e+00,-2.894277307764406615e+00,4.504437822237115641e-01,2.410603699922353904e+00,-4.527294035974419040e-01,-1.293913340330499429e+00,-1.333097584495778753e-01,8.904158080950372867e-01,-8.484519724868736512e-01,-1.143652835452113159e+00
2.094321705909349873e+01,-5.768454751284097376e-02,8.667062673343221002e-01,-3.107678687035034804e-01,-3.761990550909268816e-01,3.553696103230912229e-01,-1.336362588957416442e+00,8.953066952240282816e-01,8.467647632373868083e-01,-7.870278985618369694e-01,3.373473929438188246e-01
2.094346634226987192e+01,-1.210750660744264851e+00,-1.891258971500552055e-02,-1.790668845562698230e+00,-5.275537235348000398e-02,-5.883814344946689534e-01,5.211821157482632305e-01,-2.183387395959656807e+00,-1.076952476512044399e+00,-6.110723256874085463e-01,1.597387000883489228e-01
2.094352259703992658e+01,6.436561822391113630e-01,-2.955088414380868667e-01,-7.926500361545942841e-01,1.195921966143895121e+00,2.082995358141221873e-02,-4.409523948921699188e-01,-4.271216158259756868e-01,9.003986577229957655e-01,1.986140803034390778e-01,1.412665135345214429e+00
2.094339247281457972e+01,-7.414948148709855635e-01,7.747078095540521625e-02,-2.784128566167621277e-01,3.873355138152637656e-01,-7.242636600170976324e-01,-1.768373469338542447e+00,-2.917459243681960412e+00,-3.700390816548612682e-01,-1.772831475510929788e-01,-1.055900665513323622e+00
2.094340936697687283e+01,1.986999168588061138e-01,7.250741693963083101e-01,1.064643457201497556e+00,3.211741685160800497e-01,-4.634038522898387691e-01,1.231966692592803447e+00,-1.581833928250882260e-02,-1.263473584619809742e-01,2.685327430227674839e+00,6.711386114624018351e-01
2.094342156889093332e+01,8.715911524378333608e-01,2.569950450663636699e-01,-2.273072133743949952e-01,-8.348907921719586067e-01,-8.758784686090258509e-01,-3.203871338237239685e-01,9.971125239151841513e-02,1.713255665874164668e+00,-2.286513586610955107e-01,1.400603067205905106e+00
2.094358187384821690e+01,-8.213452186995533477e-01,-2.386826992298413663e-01,7.447080358247339105e-02,1.063895884083567944e+00,-1.676084105365663879e+00,3.427632416206958799e-01,-5.093887897064174330e-01,-3.995799413666777378e-01,-2.186255353471781016e-01,4.211814185625354923e-01
2.094338436469600495e+01,1.405159404392024580e-01,-2.379723129769125145e-01,-6.229648957414445770e-02,-1.404230168449667415e+00,-2.497199133575903618e-01,2.478611685784861240e+00,-5.151163467052753964e-01,-9.887056538885486967e-01,2.027259558798191197e+00,-1.214966481621764904e+00
2.094352250734710097e+01,7.452126172011144245e-01,1.612943052217859830e+00,-6.888357549878150188e-01,-1.923421787807267247e+00,1.532358150682845421e+00,1.064135149566096894e+00,4.396811824166603211e-01,-2.160776027173021419e-01,4.291477597726565674e-01,1.461763413576193882e+00
2.094337635413763721e+01,9.033337294479122370e-01,8.264011111471308846e-01,1.164306553922384913e+00,-1.558054214063325560e+00,1.264638553426045808e+00,-4.434807543044840816e-01,-9.294595286553479774e-01,1.007813069707536480e+00,-1.362169854678771497e+00,1.581757677846701071e+00
2.094341039025297846e+01,1.427478370109689365e+00,-1.302494198414187565e+00,-2.292146283844173071e-01,-1.974516227595709550e+00,-9.100995169658898654e-01,-1.058347046648894008e+00,-9.551721202162228863e-01,6.762051237441668583e-01,-7.694649423064949811e-01,9.038485609226648565e-01
2.094351361813849266e+01,1.149770033448075157e+00,-6.416044041934787501e-01,-2.249484559027201402e-01,1.208480812318101671e+00,-4.912991704906351509e-01,-3.743161437630080357e-01,-1.793726548772026641e+00,8.171179030757670381e-01,-3.996355755874077542e-01,1.861522500391966872e+00
2.094343967365396608e+01,1.123658190454156047e+00,-3.323361352203013652e-02,7.122921434079134695e-01,1.077520115784974974e+00,-7.485530014772352747e-02,4.739238994966694096e-01,5.842500356831068498e-01,1.488693758595532657e+00,-2.161557474066106571e-02,-1.028663866319818876e+00
2.094325933763586889e+01,4.155036899037083398e-01,1.785481345618802784e+00,7.051593123993408208e-01,-6.008867773948820545e-01,3.070358341624385701e-01,3.514048584348046789e-01,3.557736014783848683e-02,8.355115037146451096e-01,-7.059732285095847715e-01,1.481527093683342011e+00
1.951197869435829446e+01,-3.376496086259107798e+00,-8.785272838338302748e-01,-2.425545324432631933e-01,1.227054866189216220e+00,-7.171510616266220106e-01,-5.610461731840838961e-01,7.512773193317224818e-01,5.970513640553368750e-01,-2.159354835528149774e+00,3.497426451587289375e-01
2.073975162970286590e+01,4.047845156018801266e-02,1.065546222508115592e+00,1.227130767938121148e+00,2.156961206510766171e+00,-6.106486179235349337e-02,4.445971256001323701e-01,8.052935754466110652e-01,-5.471751122402723766e-02,-9.885249749534582575e-01,1.767279918863015331e-01
