3.286112029286420011e+01,8.177575661760684289e-01,-1.499559134198100996e-01,-9.297644326807532611e-01,-3.581341641947729526e-01,3.185245183242053219e-02,-3.215178275261815211e-01,1.824216523073398863e-02,-7.041038327010035180e-01,1.646050531484188895e+00,1.041477052647084012e+00
3.516406413940158870e+01,-4.040455660058561160e-01,8.008886140306802348e-01,2.260188835427399956e-01,6.708794644722994027e-01,4.209853141203775406e-01,7.876658536822753742e-01,5.121591295360707896e-01,-1.417114102512210927e+00,2.112480401383809991e-01,-5.713677013077157474e-01
3.600227811874621864e+01,6.869514288771059185e-01,5.475624034519939176e-01,-1.203779157785713316e+00,4.634627439369021218e-01,2.058994020486329735e+00,2.019702418354657469e-01,-1.695363434756462784e+00,-7.839517388776176543e-02,-3.614105163509871432e-01,2.912133135397906303e-01
3.565047213022491945e+01,-3.442889318325812464e-01,3.885563376183415185e-01,2.980565360502069883e-01,3.471387931912097713e-01,1.511667816937771969e+00,8.633074924276070705e-01,2.697770645789056565e-01,-7.846279622500921258e-01,-1.193204433236801920e+00,1.107407804188925038e+00
3.657824657990486372e+01,-6.275281469498646958e-01,-4.081786267154094427e-01,4.757446122855009119e-01,2.427997857206725563e+00,1.260760731741598750e+00,-8.326788118806645045e-01,1.315716127277810274e-02,-1.098163359688620222e+00,-1.069516991957614183e+00,-1.855801410460457879e+00
3.333440388119132791e+01,-2.892932923176396234e-02,1.428138473908845185e+00,-1.701951538274069975e+00,1.207481904877886428e-03,1.868501195713156426e-01,5.833975839927727502e-01,4.867728909448778563e-01,-3.971845900807783880e-01,-2.609327337842682476e-03,-5.828708261020244530e-01
3.664778028600412796e+01,4.595059887451407588e-01,3.449778593694053930e-01,1.669821965568358380e+00,4.406542825842198474e-01,2.834712303431856095e-01,-1.354171267779226362e+00,-6.978330098486177357e-01,1.662949538827087848e+00,3.153041803034018625e-02,7.532811143308987267e-01
3.658117340768544068e+01,3.619950186333485698e-02,2.604246615665095632e-01,4.058533272397785163e-01,9.165491229964847220e-01,1.513003972908402162e+00,-1.601310883294840837e-01,3.239881983406822652e-01,-9.946375188373810516e-01,5.746284127066125791e-02,-8.379454134142756416e-01
3.524261305293404689e+01,-2.277631169889363094e-01,3.221785585949213382e-01,-1.055922164952727456e-02,1.247983838022505454e+00,4.615045147745616694e-01,-9.951822555824354488e-01,5.707421372785145275e-01,6.542632504318842690e-01,6.483817766730876064e-02,-5.756832311307223948e-01
3.127514742163470629e+01,-3.432815452717885574e-01,-8.658237275536054267e-02,-1.167968614992230147e+00,-7.957423271171406576e-01,2.196220645645654002e-01,-3.181158437727249488e-01,6.883758009420889445e-01,-4.998154512342709022e-01,-6.529080133140295894e-01,-7.529531891322762682e-01
3.183677861116348495e+01,-1.745804564192255937e+00,1.246117596185637444e+00,7.911113515136958263e-01,-1.867364457136031275e+00,-3.663656264798929862e-02,6.497690190878420147e-01,1.335185103009482788e+00,1.410929406580291090e+00,4.730927480060279633e-01,3.630981770242187046e-01
3.513593033221985706e+01,-8.051513688304020588e-01,-2.646146309875859748e-01,1.721687294360640053e+00,7.889579216127901029e-01,2.458929084886931626e-01,-4.856359495294377271e-01,6.523183822699218926e-02,8.683098533687922949e-01,8.634820215649102737e-01,1.191705110099058995e+00
3.298751182647101388e+01,-3.222138541665632294e-01,-7.032093316882754852e-01,1.525897766969068314e+00,-1.628496352013609760e-01,-7.993200843225393148e-01,1.083762313046200410e+00,-1.541673827589409851e-01,-1.398169081407860448e+00,-9.944606399362863058e-01,-2.255220813556982062e-01
3.401466527662105221e+01,6.577064652244491993e-01,-4.832781228700492870e-01,1.051470390225740653e-01,-5.350548020466423527e-01,8.209399705757672860e-01,2.522397236962690137e-01,-3.624394905355004526e-01,1.256084824527413213e+00,6.360579360648569436e-01,-5.854301815364374439e-01
3.114321969749277130e+01,3.307670581221228701e-01,1.660140422193027154e-01,-1.839378830369051032e+00,1.216050694029294221e-02,-9.758320035629121092e-01,3.440745169326146491e-01,-9.823032054160139859e-02,5.440777571420913894e-01,-2.146667573922489969e-01,2.222636283799357335e-02
3.556957279383681936e+01,1.851992490775560940e+00,-2.786814563112089971e-01,1.685355920948780062e+00,-3.776062054962174841e-01,-7.608428694938312864e-01,3.916081526055584794e-01,1.056214509671345780e+00,1.146769707729476728e+00,9.998363514120354179e-01,-3.839739672868479614e-01
3.370767866257377676e+01,1.152180676388983444e-01,-5.866367321618340958e-01,1.465102640750326923e+00,2.926483197030007588e-01,-1.028018672208556250e+00,8.320664657888977578e-01,2.246506689173981997e+00,-2.513697749798168846e-01,1.297350022804299563e+00,8.038540417486810252e-01
3.843190358496558900e+01,7.765733649678254746e-01,1.515495679414476049e+00,3.801290954751691542e-01,6.182640692067704613e-01,1.692369275591196764e+00,7.274721026878474550e-01,8.100741349713690420e-01,3.592499320080686509e-01,4.176923323924111586e-02,-6.274175641216396537e-02
3.709278668151915781e+01,1.529118510479543946e+00,-3.961142176885105726e-01,1.915988072606091608e+00,-2.941020939328279349e-01,8.886477774764083293e-01,-7.093146220178355721e-01,1.423378031318607073e+00,-1.328673089625391213e-01,1.587923176797094271e+00,9.007860159541271061e-01
2.968493841576232128e+01,-1.763172418543411224e+00,7.885867926323583132e-01,2.994131602638433476e-01,-1.482580547062918308e+00,-1.606502192048414601e+00,2.822663707770353692e-01,-6.572078418421942736e-01,-9.819903133322809008e-02,-6.449172717513174113e-01,6.452101273433636930e-01
3.380584646008604466e+01,5.701962501185992016e-01,5.130293538925352614e-02,-5.151535497469341696e-01,7.152759069156942040e-01,-4.650421413936286497e-01,2.031061362556252359e+00,1.725383680952786714e+00,-1.753817091241512749e+00,1.557009532732642976e+00,6.648118521429219330e-02
3.318001931490094591e+01,-3.846034583725126965e-01,9.064003062793098142e-02,7.372239791321231195e-01,-3.759099803144492769e-01,-3.365036335356544894e-01,1.434899189033286060e+00,1.891290807150049158e+00,1.719885344274527453e-02,-6.999691559875026448e-01,-3.251118543037179176e-01
3.828458962856186076e+01,6.665091347552319634e-02,1.988930918625339661e+00,1.884792289031464785e+00,1.573367880186262502e+00,-6.784377848467213479e-01,-7.169429503573339080e-01,8.964443877683104800e-01,7.342608676758476116e-02,-1.184845193990264667e+00,-1.187534502423940597e-01
3.348738268862395984e+01,8.403490692137932649e-01,-1.021410611929947088e+00,-9.247300699712651673e-02,7.614455168744553859e-01,-4.497930401957594970e-01,1.229742867144387963e+00,-9.736175380592196893e-01,-4.070150799387859397e-01,1.030539129566376388e+00,-3.643452803682563634e-01
3.487091062188862622e+01,-2.660356891153047298e-01,-1.180599915726015664e-01,9.666932663815101801e-02,1.317676807380553816e+00,3.914568051272978577e-01,1.690361842952297522e+00,-4.319176512142272606e-01,-2.149853895365517520e+00,-1.427974438573083260e+00,4.247137617946888377e-01
3.232097751441532552e+01,2.375390395116439568e-01,1.016599005077740980e-01,3.004304887811928837e-01,-3.635327550010910014e-01,-1.404531032633026921e+00,-9.713882200073701290e-01,-3.203740327691619316e-01,5.284148683031169025e-01,1.765011410596392771e+00,2.262843948890734147e+00
3.421736560458757737e+01,-4.182912413125630668e-02,1.900016489846783341e-01,-7.170799325117145351e-01,6.049864371261185481e-01,7.320243085245691228e-01,-9.809973191686419680e-01,1.265752199531156919e+00,2.028324319692549338e+00,1.340997895065287215e+00,2.853037740338204564e-01
3.478671079673100053e+01,-1.100579826994798172e+00,-6.843699015231869964e-01,1.715071695302092358e+00,-7.225100707501329322e-02,1.479624107967471902e+00,1.536737887614482156e-01,4.976100966971627737e-01,1.502515274197826711e+00,-3.941756029153820062e-01,-2.777462956629521140e-01
3.711308614736181255e+01,1.216966635398326613e+00,9.151154371461974746e-01,-4.152535949479643218e-01,2.291935834599581501e+00,-3.450033434195871052e-01,9.082419812127968672e-01,1.230323634246079711e+00,1.324688890706469557e+00,1.513472065801307664e+00,-6.352089122439693591e-01
3.420157488592830219e+01,2.233518266920061279e+00,3.225920152932241214e-01,-6.244004632974901048e-01,-9.618690663407630792e-01,-2.175360877537078352e-01,-2.516392801495938580e-01,1.375685362161253256e+00,-6.848394869703827714e-02,-3.166828043186981079e-02,-2.514801548945561072e-02
3.495301204997584676e+01,-2.803717905895589113e-01,-1.196658015169522304e+00,1.542859981829684257e-01,2.427131587610872110e+00,3.994622268865777870e-01,8.222880760833792824e-01,-1.341962521646377915e-01,-9.246280499455605817e-02,-3.691496922250900314e-01,8.399330978499259803e-01
3.240913557561911773e+01,7.048226967952891941e-01,-7.005121541005049357e-01,1.415979183802720920e+00,-2.177148368415395274e-01,-2.242613237322027775e+00,-1.897220096102602227e+00,-2.125746952922758837e+00,-7.381258828584275067e-01,-6.736974951653065258e-01,5.850524203394676936e-01
3.366215836070827550e+01,-4.800164901943002049e-02,-2.508936395360278904e-01,-4.334996268551657983e-01,3.839997535163816034e-01,5.610742227100534718e-01,-1.075043541353110976e+00,2.380915171918483453e-01,1.172642696710007648e+00,1.695604868971510415e+00,-6.076469502276212742e-01
2.990178616553275859e+01,-1.087217000570542158e+00,-1.544660722042877632e-01,-3.403123134887888757e-01,-8.438767674148551778e-01,-1.121689684609949778e+00,-9.728975955096726969e-01,3.858064463631933894e-01,4.857407378099113937e-01,1.674548064931200786e+00,-1.650987008417503510e-01
3.350666826292186329e+01,-4.993981759270478271e-01,6.404427947286126521e-01,-6.084317624055030072e-01,-3.611477114081045048e-02,5.608434704119458214e-01,-1.056004835222462912e+00,-2.498040150370041346e+00,6.264116324155826199e-01,7.982845304443349221e-02,3.157383192362746560e-01
3.349363124089983046e+01,-1.611353777346219984e-01,6.530020501538995603e-01,-7.572977422123542413e-01,-6.376331336171873199e-01,9.474502478151526352e-01,2.830810319203017067e-01,-2.368264262267684439e-01,1.327257189554296835e+00,-4.997345205159950954e-01,-1.467937299987677635e+00
3.584852542041900847e+01,5.475893342788591411e-01,2.333465211769372161e+00,-4.840400816391306899e-02,-8.939214871061612611e-01,4.607422202570005121e-01,-8.938288742022897360e-01,6.471208133498956849e-01,1.784815542855202886e-01,-1.327515383886991529e+00,-5.059090673362796053e-01
3.650848696485638101e+01,-4.398185952854002934e-01,6.645533620141965692e-01,1.457272435122635601e+00,1.306428215636662005e+00,7.069731249610972101e-02,3.380449708147132415e-01,-8.693985105945288838e-01,-1.992534129694530254e+00,4.453352812817465423e-01,-1.352162312101043096e+00
3.506733591269652095e+01,9.746329148330019621e-01,1.693169708641593663e-01,-4.702141470267053869e-01,7.378404554933400972e-01,2.065840138423278294e-01,-1.198298204668606592e+00,-6.604365239941136778e-01,9.679916761399878222e-01,7.781070455007388365e-02,7.233680448873023305e-01
3.416575844861785782e+01,-7.195807510662217688e-01,2.642099029671330923e-01,5.342183610918913583e-01,-2.620656995376728360e-01,8.997947916267589052e-01,-9.056606229293046040e-01,3.718665865364716439e-01,-3.043922401065838335e-01,1.261803772282650726e+00,9.517394852226732649e-01
3.415282024701640751e+01,1.240665983606004552e+00,7.737994578502835896e-01,-8.861321807508487636e-01,-3.587056837369926310e-01,-6.598576533708909453e-02,-2.313006728232905040e-01,7.755682888300997613e-01,-2.095374892024056912e+00,-3.950189972474750233e-01,4.177506390592162881e-03
3.469843318140804200e+01,8.632013618658155307e-01,1.586049681211606943e+00,5.888590212144521191e-02,-7.502832411836378723e-01,-5.086599615151278231e-01,1.004361441176882669e-01,-7.831942845418095045e-01,1.654993047526961858e+00,9.453829113927785244e-01,-5.725941047094694758e-01
3.197104388458603097e+01,-5.352111002979948601e-02,-9.817262369195989269e-01,1.168559658403907964e+00,-2.298678051726452676e-01,-1.381580581620035053e+00,7.755326397597940291e-01,-1.153975182569335622e+00,-2.693562054041819809e-01,8.264838830582000861e-01,-8.147716273814499255e-01
3.354145675438466156e+01,-7.231292550949218745e-01,3.447633037975259551e-01,7.200101798330902358e-01,-4.522987016917298653e-01,2.027236354434923671e-01,-7.161988613523082026e-02,8.066867641947486067e-01,-1.805044739074574203e-02,-1.218666769540100780e+00,-8.942031962012717550e-01
3.318264500278187512e+01,-1.856120065803750219e+00,6.177308671987928879e-01,1.202667934712798425e+00,1.262449903470319379e+00,-1.493451866224886349e+00,-9.366620649802613885e-01,9.956294756915636812e-01,-1.113716037725746011e+00,1.225049140542093351e+00,8.772538953146499785e-02
3.728464180505631731e+01,5.047697946614139175e-01,1.440362764252038241e+00,1.866057574412945286e+00,1.429741079441357310e-02,9.863418055191343348e-03,-4.810089464397557246e-02,-1.313398754263908064e+00,8.624663193699120267e-01,3.368270937895091466e-01,-1.482388729402943417e+00
2.951440382651651717e+01,-1.517367711656309348e+00,3.978700661922733861e-01,-2.083005414730529470e+00,-3.607613448035480452e-01,-3.715523942541582025e-01,-1.115107591446813373e+00,1.165025366051582134e+00,8.188522789652470379e-01,-1.348847391902106230e+00,-7.027519693258565958e-02
3.268338793486382343e+01,-1.233105489032584767e+00,-1.537123827382506303e+00,1.416943296350380299e-01,-1.110017684253425951e+00,2.972794883788746567e+00,-1.579962437209632364e+00,-9.003037643283108293e-01,-1.047479428527683609e+00,-2.735096845089271533e-02,6.271896024589188601e-01
2.716878799883106055e+01,-1.718791877619953778e+00,-9.046402699175821738e-01,-1.859633527010261078e+00,-1.750141492344229999e+00,-4.732366753918555713e-02,1.823793613653758916e+00,-1.363115117855820749e-02,-4.369530638514078080e-01,-1.334406891740471224e+00,-4.376706390095493754e-02
3.666436385815376298e+01,2.713226243993306586e+00,9.386429125190716150e-01,-6.233767548093470667e-01,-6.275922637611668353e-01,8.141225857103814301e-01,-1.191565743964263374e-01,-3.511431540129525963e-01,1.302315688855062659e+00,-2.445370520233062228e-01,-6.008091358362512846e-01
3.291120792569976317e+01,1.474033694181061227e+00,-3.942099088542742602e-01,-6.443647293585412772e-01,-2.371222704174685836e-02,-9.499653025184601196e-01,-3.734589723357205626e-01,6.812668621940487501e-01,-9.754623808757058034e-01,5.225847170300468303e-01,-1.354666232314875707e+00
3.463588678473080762e+01,-3.176318118870593010e-01,1.295263496111581203e+00,-6.731532875149938144e-01,-8.193575651539658500e-01,1.701636820294319730e+00,2.692331350944763280e-01,3.314569488573503864e-01,-6.080202547758235543e-01,-5.121718284668357046e-02,-4.089917723264951260e-02
3.249563769718862716e+01,5.474382973709912559e-01,-9.369047512522710175e-01,-7.675497251882476002e-01,3.296758764874403447e-01,-1.263939280450919744e-01,7.356980594336094414e-01,-1.552734681521295235e+00,-1.180262036223909572e+00,-1.112876601880226302e+00,6.853083089096122515e-01
3.278708605856427738e+01,-6.670420182240847096e-01,1.876037765653732481e-01,-1.117016414035802763e+00,9.864026001535271260e-02,8.355927180664385334e-01,-4.603082167669242941e-01,7.622418209006631695e-02,1.624578109246081759e-01,-7.493337303828147000e-01,-1.056377312291943288e-01
3.151088678656184427e+01,-1.477299905867466290e+00,1.087585830263675168e+00,-9.450296027320848058e-01,1.092134685592395793e-01,-7.128966152511153620e-01,-1.743440329851253301e+00,-1.444112143168922779e+00,-1.372450158992245095e+00,4.304345408421843266e-02,-1.578965892223544998e-01
3.197433170359493104e+01,-6.438242798571804926e-01,-1.141088817375235154e+00,8.908991586446270983e-01,-5.076578290687288469e-02,-5.301308266254646240e-01,3.180335311266641596e-01,-3.279647849054028730e-01,1.384285603922557506e+00,-5.055222410838686731e-01,-6.296129351363838333e-01
3.669076067347143066e+01,5.295241517038832280e-01,1.614088199112815758e+00,-4.690797658209820975e-01,5.715408719098393764e-01,9.953553819802404279e-01,-8.489146295805453935e-02,-5.912123375056963503e-01,1.287985848885664364e+00,-7.944504579142057654e-01,7.353846140358567540e-01
3.365743855709759202e+01,-2.704967101570173726e-01,-4.130059459200817185e-01,1.290753319701475554e+00,-3.173378546343493811e-01,-8.176252480814176493e-02,-9.479406863288016849e-01,9.278051001719832547e-01,-6.980883829590400769e-02,1.102459577240434641e+00,8.180053134954755611e-01
3.482179353481767237e+01,6.249488888512104712e-01,7.540623315561646445e-01,-9.426802654359642819e-01,1.131806855163047132e+00,-1.955405821668913247e-01,5.927165601537845996e-01,-4.290075863387577959e-01,-3.579527648987304578e-01,2.564419653143529931e+00,5.102186055185720104e-01
3.164159499576490830e+01,-3.369879746464342074e-01,-4.669418673751405402e-01,-2.550356139637730113e+00,9.607689359988120792e-01,5.857748882695757997e-01,2.278268851119006566e+00,-5.627895963402658186e-01,-5.331852259814968686e-01,-9.453432975705777785e-01,5.364564203842938639e-01
3.590418118116132717e+01,1.054670831690411453e-01,6.600556534900241523e-01,7.247448888909603371e-01,8.771001644656464258e-01,8.752140447711607985e-02,1.200263541841701587e+00,-5.967028613961637973e-01,5.998704228599007759e-01,-1.179868011489730417e+00,6.380121958782024594e-01
3.469648231774903024e+01,2.518416364818936715e-01,9.954926944434963065e-01,-3.581283696980012698e-01,3.315195265173521699e-01,2.649267774951205925e-02,3.801109221349057155e-01,2.064231068045082884e-01,-6.130374227565813516e-01,-1.651217295245724026e+00,-2.275257914246961111e+00
3.373967854009921297e+01,-3.660142736877794456e-01,9.135684825344065896e-01,-2.898426655434507282e-01,-4.995665734173036776e-02,8.278207890279083714e-02,1.348922559806131183e+00,1.205480619732239189e+00,-2.640030761043154484e-01,4.335335763381036323e-01,-1.027749703515509871e+00
3.333514920013453775e+01,-4.308944752954212420e-01,2.889440282331382504e-01,-1.524516400615392397e+00,5.169867391565439174e-01,1.035327539335379576e+00,9.596028672091403422e-01,2.177315135169566873e-01,-6.384181701896947114e-01,1.244561041339008245e+00,1.357797636301340871e+00
3.508412188482493121e+01,1.224334125965982761e-01,-4.124518272047767442e-01,4.053910261487724265e-01,1.198767217421483622e+00,3.206010690435415200e-01,9.039096133824356394e-02,-2.321060342167822643e+00,-1.749452839004121296e+00,-1.282357703558019812e+00,1.601015245478484061e+00
3.466459800542964587e+01,7.021434304116279668e-01,-3.848562846689113637e-01,-8.614005016960873951e-02,-2.956071283902997893e-01,1.279701474329084654e+00,-2.837141208991565966e-01,-1.217697487036536685e+00,1.854145885746611322e+00,-1.693502562504252129e+00,-2.112266328565775453e+00
2.966014418879479209e+01,-2.486941422601723684e+00,-1.711089200133577570e-01,-8.805208400221093967e-01,-8.341774308923163850e-02,-1.670621544132183667e-01,-7.964522317790042605e-01,8.185208551582463521e-01,4.327123544030263558e-01,-8.695142341372585904e-01,-1.109775066674136390e+00
3.390051121485151242e+01,-7.674130139638789538e-01,1.088784986647233222e-01,4.539039680677451893e-01,1.229618968001784829e+00,-5.738012069694096162e-01,1.065121920785042642e+00,8.758478884052059987e-01,-2.257347183529823553e+00,9.918772136615829071e-02,9.458730270647727756e-02
3.202291059978985288e+01,-1.925048614798814395e+00,-9.854928963657355601e-01,3.396493461231736566e-01,1.354068147013926637e+00,-2.096725777740040264e-01,-1.361048753235327924e+00,4.472838749608352704e-01,-4.578386315373718096e-01,-4.237728670074529802e-01,-1.529536092345379628e-01
3.746129406328078204e+01,1.642620110000757361e+00,9.877244962854827559e-01,1.048210736322419789e+00,1.371604904254640989e+00,-1.038204319501417228e+00,-6.534212262574845553e-01,7.244008332797935434e-01,1.087505047128412450e+00,-5.946201497804112224e-01,1.092126169219316711e+00
3.490280557487542268e+01,-2.331260621725852189e-01,1.100001695203609575e+00,4.981145223083673357e-01,-2.531143030281351666e-02,1.138975182625445864e-01,-2.905387460008522216e-01,8.811170786563969903e-01,4.850343613288266020e-02,-9.586860158890934125e-01,-7.697897946338984054e-01
3.502656385856965215e+01,1.551660444622844359e-01,5.562200333630821225e-01,1.811926139557135107e+00,-2.093778275766268404e+00,1.147714871333090692e+00,1.164412901418782204e-01,2.884457348555817813e-01,-1.077510756846256523e+00,1.422968078801455594e+00,-1.062680390000067199e+00
3.000878257377113556e+01,3.706758800113493790e-01,-9.682212468202180400e-01,-7.473609637158523666e-01,-1.399092348474160197e-01,-1.955881350839873134e+00,2.769076999426205998e-01,-8.784440886789042502e-02,1.135774618052655338e+00,3.341564076943963069e-01,1.565543038899841921e+00
3.277456133384683312e+01,7.539735822444480762e-02,-6.104524795275924065e-01,8.214808607043578847e-01,-3.424018416650844165e-01,-6.187045246502557161e-01,8.074080938236851690e-01,-5.891228315956190675e-01,1.173529930683687300e-01,2.381197733553894469e-01,1.599934201977768033e+00
3.226508676270703546e+01,-4.192545310577697748e-01,-1.467544680713576133e+00,1.395967151695106434e+00,6.245588856407925382e-01,-1.317916878874186848e+00,-1.441640681590183881e+00,2.245685756753655671e+00,-2.322491468246554280e+00,2.631382463431655605e+00,2.517610655854042534e+00
3.297820878191318883e+01,-3.495878746703881546e-02,1.877968032247363528e+00,-1.284283622259581037e+00,-7.724914039148090827e-01,-2.574552451594095404e-01,-1.072462066072564335e+00,-1.002663797815114055e+00,-2.664192349991780784e-01,-1.078179701915033650e+00,9.600973963108034859e-01
3.211790480094048661e+01,-1.117819603231460235e+00,-3.454467019361768254e-01,1.807760293703684518e+00,-4.687166443485502598e-01,-1.207114049323238403e+00,3.994842481017404356e-01,-4.503189495247150176e-01,3.796051266081870018e-02,1.903585873917924554e-01,-6.045998825072048666e-01
3.525039955435551065e+01,-8.805894312202677821e-02,-2.807516729628419250e-01,-2.671338955909972057e-01,8.096537461700448191e-01,1.627280094046636538e+00,9.060840840230792725e-01,2.523192177829529648e-01,-7.524374264224025222e-01,1.428018277825919835e+00,1.858610531808210897e+00
3.711383491118990463e+01,2.076477143249327195e+00,3.124127622193996201e-01,5.361170743829148932e-01,4.045195209424274352e-01,3.350610680976064404e-01,-4.477619440897435688e-01,6.882347640915541520e-01,-4.254637975808017725e-01,3.890963126372266045e-01,9.705447332892207513e-01
2.917076199552027660e+01,-1.173414700910273112e+00,-9.189494581560594400e-01,6.220773361480939068e-01,-1.466768632396019623e+00,-1.341514984880710193e+00,3.371582646690496343e-01,-2.507782829576324257e+00,-7.950028890343289190e-01,1.743895649460998065e+00,2.369546318179004823e-02
3.276780768301018298e+01,-1.634468341003454617e+00,5.315929332934176132e-01,-5.071999664284676523e-01,-7.405311776962874015e-01,1.669274444521598344e+00,2.460076357882785558e+00,-1.301796660499875857e+00,-5.424021818877079459e-01,1.341809743549440714e+00,-2.880228844088668083e-01
3.415374371006415544e+01,7.929742516886757464e-01,-3.907878563330252630e-02,-7.574431324817085809e-01,6.294196566150050964e-01,7.855701183334273807e-02,2.337522943056142832e+00,2.241222300813758839e-01,1.996445104037676832e-01,-1.334165653201245527e-01,4.719248777763888208e-02
2.884529747663554033e+01,-1.385257667325394959e-01,-7.027167895571467815e-01,-4.743413837301754810e-02,-9.827276669265301579e-02,7.477824706303295432e-01,1.224194554140252134e+00,-9.684129887214796284e-01,2.820721859457509320e-02,3.992805850809235113e-01,-9.189857863855920295e-01
2.116191281447871830e+01,-2.161112139883325789e-01,-2.212623334766055994e+00,2.115726992969702291e-01,-3.163857020561689493e-01,1.114661541947530088e+00,3.850240744971842322e-01,-9.902994095623370852e-01,4.460309142084826761e-01,-3.935178216719011357e-01,-8.717266042546991667e-01
