3.548843222686959109e+01,3.093247820504322898e-01,-2.641628149033555806e-01,7.341952010567025511e-01,4.310843246464771128e-01,6.686843962493906890e-01,-4.795768980306801960e-02,-8.876566441793968254e-01,-1.259029810930273774e+00,-3.261338208147980255e-01,-1.811556793552019595e+00
3.362240677150394674e+01,3.371778324553235118e-01,9.107707437522674088e-01,1.556738473224825725e-01,-5.637431773238897881e-01,-8.268401445512066905e-01,4.552385611496096440e-01,-5.389765563163727569e-01,1.996616798775197710e+00,9.011296289370260837e-01,8.455603549634140848e-01
2.874378952328282111e+01,-5.872925392038768067e-01,1.483663520099247068e-01,1.401790109169117650e-02,-2.635840915643665294e+00,-1.804764254749957608e+00,-2.850799250689854958e-01,-2.035600587199155598e-01,-5.058172688604273270e-01,-1.014663856746101045e+00,-1.427355970712887334e+00
3.350226170296928530e+01,-4.631646914211229871e-01,-4.928102362788425173e-01,-6.920790653729035347e-01,1.252237429112191158e+00,2.888562250619171046e-01,-1.147847600067017249e+00,-6.535023244304561940e-01,-4.052063670807620754e-01,-1.204747714027576189e+00,-1.489261264815874952e+00
3.495876469208039339e+01,-6.111524782373806142e-01,4.001948867587559744e-01,1.572621929400561003e+00,2.073920654951720011e-01,-2.195775984863691521e-01,-6.208525674154813379e-01,-2.034951672078098850e-01,7.068643835181220858e-01,-1.411788821668920724e+00,8.918813285958748782e-01
3.274465863889673045e+01,3.603176681716622198e-01,-9.709379342690450665e-01,-1.375437356738725247e+00,-2.314167903658102265e-01,1.352767123989568221e+00,5.515842104147716113e-02,-5.422184331704004157e-01,1.651484842488799010e-01,-6.372522068005866958e-01,1.559494951623283221e+00
3.291558695049388206e+01,1.226792004089789639e-01,-6.178321953725903759e-01,-2.866122014662447759e-01,-3.585266723207999329e-01,4.463238420667365314e-01,-4.427018129383357148e-01,3.530479267661264520e-01,-1.510425563369296009e+00,-1.843246620072191699e-01,-7.934416545504258123e-01
3.449293623640561179e+01,4.870813277016316500e-01,2.286125575139482946e-01,3.100422226648903434e-01,1.411413556018908666e-01,-2.833003883827355796e-01,-8.652540502490563279e-01,1.319090819513457115e-02,8.354509692953143718e-01,-1.708647467396517072e+00,-3.411216408483939699e-01
3.533218892054672722e+01,1.031504591948487315e+00,7.322313638930684210e-01,-6.298804989349656713e-01,3.208226273352024482e-01,2.683611483852773039e-01,8.236323470053157347e-01,-3.169330976157031521e-01,-9.503798840011262739e-02,-1.356003646826710263e+00,-1.077688029795427882e+00
3.465586227508357808e+01,-1.030006544938560226e-01,1.034843772764617142e+00,-3.403150240604919663e-01,7.756504284162344387e-01,-3.208509172605367166e-01,-3.579503967194962999e-01,-1.611794520416774512e+00,3.479168128337698507e-01,8.449337798741838323e-01,-4.037812235712011089e-01
3.246279514792669829e+01,1.208935289770986188e+00,-9.502897455140769667e-01,-1.255891406106417030e+00,-4.824662436630058893e-01,3.330567399880846602e-01,2.042000469341919699e-01,-8.946150240351367078e-01,-1.684076046579676550e-02,-3.912340807342949978e-01,1.543543698177392634e-02
3.583403893898622528e+01,4.624070604982281618e-01,1.732583114623238441e-01,1.425013168751644077e+00,3.184820623692755093e-01,-1.543820946957471518e-01,8.360167610405717653e-01,1.565382012711866944e+00,2.153097249599013607e-01,-6.069137136902368335e-01,-5.563381711218520209e-01
3.642909062067049319e+01,1.012422082090380232e-01,5.032592684130732241e-01,2.182034706922080236e+00,-5.963525869746552077e-01,6.294816923123008889e-01,-7.015442936410750674e-01,8.456684118663724270e-01,-7.538614056086437865e-01,9.660939754996251683e-01,1.563247033526921292e+00
3.240452950642025343e+01,1.308768791182426394e+00,-4.527923984906166988e-01,-5.993841840526161757e-01,-8.177719825612050908e-01,-6.436241835658117472e-01,4.225062265379347926e-01,9.158409227347179549e-01,8.907054024155395267e-01,-1.774415693545119632e+00,-1.450012656457474458e+00
3.550607727310746498e+01,-1.265921374222729545e+00,5.117649040728570187e-01,1.446901987764796838e+00,5.859679203904160083e-01,6.179670215918955378e-01,2.321487944927048019e+00,8.240558522051018020e-01,5.932625094424981427e-01,-2.055370340792152251e-01,-1.518133030204882550e+00
3.242562651213938096e+01,-1.743579960265824402e+00,-1.770705492230335576e+00,-8.574638605310384021e-01,2.653217696313667329e+00,5.346707660397649331e-01,-1.350748711932153068e+00,-8.236655274875941402e-01,-6.745199116138987927e-01,6.733293384435903306e-01,3.138330783551289138e-01
3.653361749427619998e+01,9.095117711540416927e-01,1.237080527289160958e+00,-2.249086721030865710e-01,4.125294950146011774e-01,5.900486009739307480e-01,1.768425755563751256e+00,-3.461834576609959524e-02,1.607766609112748046e+00,-6.863045671472092213e-01,4.742004481793604675e-01
3.367861206555473075e+01,5.362132084708545188e-01,1.237356648713907464e-01,-7.304172647274656538e-02,-4.133562835891633758e-01,-1.043794580925297283e-01,6.989554575257068691e-01,4.926871141565297152e-01,2.422694665700098893e-01,-7.295374408479859962e-02,1.040498494914262828e+00
3.254297276582806120e+01,-1.167191804974095026e+00,-4.570874626841505139e-01,-2.755905877978214735e-01,4.385445193664145869e-01,3.947566692285134349e-01,2.451819088667495983e+00,7.860548530395818911e-01,1.951191946163722546e-01,4.693730515240132073e-01,-1.197222621908312634e+00
3.317738547734892762e+01,1.269947399513960296e+00,-1.555941359387509992e+00,6.367662777698558374e-01,-4.335050002025287452e-01,-3.491599744283634399e-01,-1.308680694524226196e+00,1.314594441167833194e+00,9.624268271180504153e-02,7.085686097991510390e-01,6.002152426529607787e-01
3.477375236271402059e+01,-9.037000847379196289e-01,3.909795439951598284e-01,2.088492588869165889e+00,1.806121117015218602e-01,-5.919134459260947390e-01,-2.746449092416272664e-01,-3.097114565588294233e-01,7.430756512738075914e-01,-4.457335002891561065e-02,-1.592112837002378045e+00
3.056978148353607949e+01,4.668992341126802503e-01,3.074142963504427062e-01,-6.059463637859516805e-01,-1.828615221419602976e+00,-1.379447428061179481e+00,-1.618072887228109380e+00,-2.275414186084286694e+00,-7.163907868543960018e-04,6.641199993984119310e-01,-4.139369982947170290e-01
3.411784752450373759e+01,-2.506572329446548508e+00,3.712922451996230611e-01,3.938151136895543525e-01,1.330430073526526868e+00,9.195326031558762603e-01,3.999120990322966862e-01,-1.654219422403346629e+00,1.538959019139009288e-01,-3.210593753018976537e-01,1.838140117213911406e-01
3.518268770780515808e+01,-1.342239668223079052e+00,1.808557538909386420e+00,-1.257706332473382260e-01,5.941884161673369746e-01,6.385093253963600723e-01,8.973968770270965845e-01,4.696260142841358065e-01,1.219121251953298790e+00,-3.321741842941254852e-01,4.257211351952657208e-01
3.127785880235624916e+01,-2.095711275593415301e+00,5.289308618031652864e-01,-2.539793709800079458e-01,-4.184449308431778536e-01,-9.223540713228710330e-02,-6.919425884966782236e-01,6.706280931824649683e-01,-8.311419371679900081e-01,-3.550906154912502055e-01,1.016668247360248856e+00
3.169103521378241339e+01,-9.342092629456917319e-01,-6.369648813329671644e-02,-1.314826664436923753e+00,-9.646002146261658527e-01,1.359013103623984975e+00,-5.801723634846160937e-01,3.198730267704271157e-01,7.794429915551123744e-02,-8.610319688811908512e-03,1.876496637024123171e+00
3.184799699346430657e+01,9.913835414169547278e-01,1.904385400971933651e+00,-1.767756742970178818e+00,-1.240810710941583794e+00,-1.648495649785173267e+00,5.626027751870524840e-01,6.162817172339012384e-01,-1.210886260917084928e-01,-4.093063693546566961e-01,2.245605070002243409e+00
3.043306895913638144e+01,9.289118717135247394e-02,6.238531107138398091e-02,-1.006753967726119692e+00,-1.743216137945867494e+00,-5.816571128344791841e-01,7.524691664796844259e-01,4.086614167517511609e-01,-4.536746606637321461e-02,-3.576051115107587441e-01,-2.106560040054930472e+00
3.237638046987044049e+01,-1.649370812449483026e+00,2.498973064214035818e-03,7.567089112229962167e-01,-7.805389660728786483e-01,4.379097330049191439e-01,-1.315312220323228698e-01,2.448486627855813058e+00,-1.941279006737720580e+00,6.698459580257978274e-01,-2.327867240524044423e-01
3.001163462503081902e+01,-8.289062353852792997e-01,-2.748105774469427054e+00,9.652797923010513204e-01,-1.599141096197675527e+00,6.131077840813372593e-01,5.750374905505314382e-01,-2.136623087362793605e+00,1.044788291261733448e+00,-2.498623809408908047e-01,-1.168221925604026934e+00
3.190759234181854254e+01,9.366845260508920301e-01,-9.933911805189516997e-01,-2.164559027456072482e-01,-1.502866850433343560e+00,7.449764367877877158e-02,1.114505783575910236e+00,6.132663648915031018e-01,2.828335356181461702e-01,-1.284285620704795350e-01,-7.519944985816093830e-01
2.973054254962135090e+01,2.705520916184962488e-01,5.722333775321363225e-01,-2.660828551421343668e+00,-1.184413089327514435e+00,-8.764246631169944068e-01,3.521838418582992958e+00,-1.686680221323640927e+00,1.078064967599824397e+00,-5.040301214457308943e-01,9.257893778020435116e-01
3.372201881193956297e+01,-3.762547045654711653e-01,-2.259928555168231878e-01,4.339845202197549212e-01,8.820802993904587330e-01,-6.011404937772598656e-01,1.469882641314121940e+00,-3.513157106296762033e-01,-1.595113055339603791e+00,-4.718436052714440887e-01,-5.512063692773087054e-01
3.315598908062604977e+01,3.223563195755172472e-01,2.269779422542654579e-01,-8.546391539513383817e-01,-1.529096805043572704e-01,4.921776661245900152e-03,-3.594362568490716559e-01,-1.707141681035210912e+00,-3.342546477185347475e-01,1.237031977194899213e+00,9.501018609169803453e-02
3.174521893601377087e+01,-4.704631574321364029e-01,-4.233355114894953863e-01,9.575205514755341651e-01,-1.233135885145381083e+00,-6.949011153316211331e-01,-1.704245809795744693e+00,2.952787734233154882e-01,5.777784946009564271e-01,4.126438057818243577e-01,-4.506194774939704661e-01
3.593022258093135690e+01,-2.762617420501683463e-01,8.366492854128911860e-01,1.156822889047998570e+00,-2.203355035922150706e-01,8.239407865119610097e-01,-2.984480697074708422e-01,-2.169536898127257807e-01,-3.879840685856530413e-01,7.322015481188169916e-01,2.775930210618461125e+00
3.337187311256225541e+01,-7.304383946194387134e-01,-1.412979840128361531e+00,-2.733890566456070870e-01,1.205079737751531682e-01,2.058686310279885578e+00,4.618450184719099516e-01,1.593414750165751848e+00,7.211581229079213617e-01,8.557594683326673335e-02,1.443690714508208406e-01
2.915385311041421446e+01,-4.785410324577790697e-01,-1.430637498649504069e+00,-2.020583672927196428e+00,1.733976627901624712e-01,-6.990484042785667373e-01,-9.049415260650848225e-01,-6.884503404562815065e-01,6.055512484219197633e-01,-1.414960134910895340e-01,1.354721906295696110e+00
3.456795761957711477e+01,3.604128279025788362e-01,-2.740669221475280568e-02,7.266553555391196406e-01,-4.541455450199752830e-01,3.529953959744728809e-01,-9.735260414309804267e-01,-9.186354329688348752e-01,1.782101490542770783e+00,1.509287168246280730e+00,4.603794979948134802e-01
3.096150565240643360e+01,-1.693127321250970097e+00,-7.789049687912084075e-01,-2.827024319194719748e-01,-1.365874247104647665e+00,1.472743926106881762e+00,9.394633752423786621e-01,1.265717098360387594e+00,2.653315785895234979e-01,-5.394832596067739017e-01,-4.538935864179239887e-01
3.371032877513380299e+01,-2.797887777855498914e-01,1.056853836821479431e-01,-3.933404030759901082e-01,-1.880090369144657714e-01,8.563289275983977378e-01,-9.304977764837767396e-01,6.348443628570877850e-01,8.449745724011809012e-01,-9.016768451231345072e-01,-2.271418689437516847e-01
3.526279651712983565e+01,3.009856701846185256e-01,4.354168809390724509e-02,1.816855974062014933e+00,5.705089028945011659e-02,-5.649396816390197529e-01,2.166159938884542502e+00,-9.547617186642451959e-01,8.155673555632309002e-01,-1.135605636023632625e+00,6.853639601346124544e-02
3.407201423171235888e+01,-2.631316004204517167e+00,8.368891872293779954e-01,1.004892946427213829e+00,-6.111795314950101421e-01,1.863448679771814831e+00,-5.984881717836295634e-01,3.822110333100643409e-01,-3.842023666151611616e-01,-2.018099705599061058e-02,1.069497536716084163e+00
3.630566881184318362e+01,3.484111653404860509e-01,-1.334290090430102216e-01,1.392549732632801129e+00,1.324015283076913407e+00,-2.353518699768719913e-01,-1.176832186131532981e-01,-5.053140676795634390e-01,8.031688572304315210e-01,-9.729352268505349066e-01,-9.938935480428570113e-01
3.455538285245237518e+01,7.179229492039848060e-01,-9.844563572902134130e-01,-4.434919023919404180e-01,8.225006111227358696e-01,8.334507805609332465e-01,-8.598326788368274576e-01,-1.504357167478548030e-01,6.211373876413346373e-01,-3.248929882395196200e-01,1.254038794309015437e+00
3.493146556232137812e+01,9.003075855760452884e-01,1.253817580669688014e-01,3.337407353787039677e-01,5.262943586509218896e-01,-5.635056339470301268e-01,-2.629520057436786296e+00,4.037072341198069125e-01,-9.997986878837822333e-01,-8.129442021394339690e-01,2.419949296770474712e-01
3.243845567843320765e+01,1.049033980579868075e+00,5.253579672214880869e-02,5.658405517069936552e-01,-1.572740811687372675e+00,-1.265528140802635759e+00,6.019513131183996668e-01,7.891987517511980799e-02,1.104266698462653906e+00,-1.598877885322210535e+00,-2.187662835384830640e+00
3.310958804879631145e+01,-1.636185469144937787e+00,1.850747110791184369e+00,-1.889324535788787784e+00,8.650867498517854637e-01,3.098312179935684418e-01,1.674310348199294030e+00,4.866930904145588266e-01,1.767989623931978949e-01,9.844338424772753893e-01,1.206387544541850598e+00
2.943733509475720211e+01,-8.844914239268123479e-01,-1.978047262860489042e+00,1.484317628189695260e+00,-1.111149180714600782e+00,-1.682559955357158854e+00,-3.504553225807385264e-01,2.298569512239809487e-01,1.678917889944211705e-01,4.071778050193903820e-01,1.363209557050989007e+00
3.301477403225976559e+01,-5.577382182286648449e-02,6.702219594252433188e-01,1.382983875731536028e+00,-2.802222642419227028e-01,-2.311782317444001311e+00,1.115227032248749417e+00,7.627371768517303696e-01,-6.089099631354449871e-01,-2.466032558833462507e-01,2.452918350175908868e-02
3.568291815340732853e+01,-2.789749935318877605e-01,4.251911022448310873e-01,1.875174296000726493e+00,-7.941067632944928123e-01,8.461716577498520353e-01,-8.499372767780942473e-02,2.051192042467621324e+00,-1.906228057893005756e-02,-8.535606814911110840e-01,1.488292606715703403e+00
3.044749402265822980e+01,4.450186604888256015e-01,-1.455330203064006289e+00,-8.332273716563296517e-01,-8.192078503462294492e-01,-4.989979349626098015e-01,1.285088854862918684e+00,9.352867837521142702e-01,-2.497184667456422424e-01,-9.895937175266945607e-01,6.565003781199387767e-01
3.260671771743468383e+01,4.054460818224384644e-01,9.242776598377123731e-01,2.426493828108388165e-02,3.044325497763358257e-01,-2.661159656752661196e+00,-1.055541468531414839e+00,-7.433169623494225720e-01,-1.650244733761308202e+00,6.161222379654238690e-01,-1.120024329797551177e+00
3.476340710810342927e+01,-1.048463844211153351e+00,1.840033035397484085e+00,4.287219614326046035e-01,-6.284988671261303450e-01,5.622405606546748702e-01,1.799984924456240254e+00,-2.041444923608813689e+00,9.612799161227668643e-01,8.342620549602055569e-01,-5.722598357175649048e-02
3.043092902220800511e+01,2.672280341943886195e-01,-9.355051287739981625e-01,-1.700405608002916402e+00,4.855496110536973164e-01,-1.295557065309852929e+00,-7.046386859624863552e-01,7.062023203594569587e-01,2.262216966777119698e-01,-1.001964194946109110e+00,-1.241251190619385047e+00
3.041418521689443821e+01,-9.876276681812183600e-02,-1.018467794320868869e+00,-1.065386377788525962e+00,-7.750628147287201841e-01,-2.373718367429565046e-01,5.767805159386231173e-01,-9.181182774566867266e-01,-8.957504356927267208e-01,1.540723395532886508e+00,4.669938526038411863e-01
3.721738334359955758e+01,2.868925093272761462e+00,5.162207295445138122e-01,-9.150897357774107066e-01,1.671889648453885602e-01,9.708827056254542009e-01,7.193441140664647016e-02,-3.943013937309905459e-01,6.138295937839710614e-01,7.906282488412511578e-01,-1.901650696823747655e+00
3.509640089458518020e+01,1.780972111125148860e+00,8.017913570541969071e-01,4.886673444829791046e-01,-1.239951861795864474e+00,-3.444580469115722798e-01,-7.082224497755423842e-01,-1.008570320308173202e-01,-2.482738214492628437e+00,-9.947233877609444885e-01,-1.463497023521860285e+00
3.110904385129816774e+01,2.598252087088510631e-01,-1.513573381853641875e+00,-2.896627797150758687e-01,3.601338445489857265e-01,-1.316960021110891166e+00,3.507559500815661813e-01,6.945925986359736681e-01,-1.315983184201635403e+00,-1.995872308245493665e+00,-8.767426087419413760e-02
2.947969573386487951e+01,-5.470496477065258656e-01,-1.762738058330295399e+00,7.225218519031111342e-01,-1.019074602435707799e+00,-1.523495149777457147e+00,1.009009016433319861e+00,-2.129859192095561848e+00,1.167679230890405817e+00,-6.306546211081659643e-03,-1.787588857738746206e+00
3.319102572895481273e+01,8.702564387684754710e-01,-5.432029083555068860e-01,-8.731275681618452245e-01,8.111439169080425504e-01,-6.833861988564130518e-01,-7.425145824337315847e-01,-3.894800923064326570e-01,6.630196816202967025e-02,2.522812582322850883e-01,8.007811540917364468e-01
3.775412142464368515e+01,2.217300320900925104e-01,7.631965963030237221e-01,1.402237509895199574e+00,5.723924981630996722e-01,1.185146768620721325e+00,-9.413028860454811797e-01,-2.488742098617398313e-02,3.946478693164514051e-01,5.857475383412146241e-01,-6.185019014866186549e-01
3.108844647229732416e+01,-1.079365115766920402e+00,-3.069829977261465670e-01,2.779191250226988319e-01,-9.299232448961681774e-01,-4.824696666139631218e-01,1.011724620914315365e+00,-6.373088725718450975e-01,8.299901643103544391e-01,5.594960322407726006e-01,-7.138561441325055323e-01
3.456095762773010449e+01,-5.684166231688748683e-01,6.346706571143634346e-02,1.409564977722659762e+00,5.375370767732530197e-01,-4.906111535474113605e-01,4.585332339671668866e-01,-2.888295873909663136e-01,1.735872206848490806e-01,-1.476398687490941386e+00,-3.160962702810561908e-01
3.236586575290541390e+01,5.243425459144481771e-01,3.606034404250970105e-01,5.800319508130340473e-01,-1.935944230104645447e+00,-7.726390747587732477e-01,-2.109556092237859559e+00,-1.637113060439493228e+00,-4.004796628670881931e-01,6.425116053923252135e-01,-8.348730630613320214e-01
3.142165691438761144e+01,6.200683790725968203e-01,-5.277201927409598259e-01,-1.567498003013071961e-01,-1.536198901295514840e+00,-5.868393384700075766e-01,-9.922904675058104029e-01,-8.822269715100837795e-01,-1.746845891338631329e+00,-1.232763474768878570e-01,-3.171045339319104039e-01
3.792334923453182682e+01,1.047129037035743115e+00,-1.401578564495450652e-01,8.738947729438489853e-01,1.670424813929317187e+00,8.626466170451095872e-01,5.036096669305537565e-01,2.965606873287671696e-01,1.505315257279873586e+00,7.729778705117107407e-01,7.243841325565890665e-01
3.598674334171602851e+01,4.786678593040701313e-01,6.692683819683402646e-01,2.660531688243293336e-01,1.603084540772776512e+00,-6.396501579405615701e-01,6.622721209720434654e-01,4.079690265946363525e-01,-1.287675858537815909e-01,-1.475630401022573812e+00,-9.439111725704379952e-01
3.220360860898829714e+01,-9.722116866517065414e-01,3.916771472922441766e-01,4.835883434435024331e-01,-1.305492368216410792e+00,-3.512839738776413548e-03,-1.574140003657120923e+00,-1.396614495818842228e+00,-1.589801684578710850e+00,2.496414470004933328e+00,-8.585624389683984559e-01
3.061678272440659399e+01,1.450022132343261827e+00,-1.399079711273361726e+00,-9.316220058643918112e-01,-1.667025263302610583e+00,-4.448033797524357791e-01,-4.318492926098126961e-01,1.774677869434024613e+00,-4.324229340373715869e-01,1.463130474542577053e+00,1.072248528640795007e+00
3.753871046196414341e+01,1.897848941221730756e+00,1.199473363953547755e+00,-2.486437664374624434e-01,-3.559732478188618598e-01,1.436493764532749129e+00,-5.932657896408329856e-01,1.327362753397346662e+00,1.380168850411108927e+00,-1.464571760251300647e+00,-1.071495524725979559e-01
3.425280000564688976e+01,1.186722701530886326e+00,-2.947608204299385637e-01,-4.763964867966382633e-01,-1.022277506579047923e+00,1.250076254621892202e+00,1.948232126484301108e-01,-6.929595742268603031e-02,4.769264076018006060e-01,1.532536970439491997e+00,1.153808204011219418e+00
3.411701917860293065e+01,-4.481198140868851709e-01,6.471031770022298568e-01,-1.507591213125228036e+00,3.038237733825853715e-01,1.512471777720260535e+00,-1.060078992115136787e+00,-2.053583342359391051e-01,1.002017169424168630e+00,-1.867611012186468078e-01,-1.009386570899717173e+00
3.655480267574042585e+01,8.298630936994525475e-01,7.924453530660033884e-01,1.430888220051367954e+00,3.804564779022251431e-02,-1.458546634995643299e-01,1.320227815190679665e+00,-4.991352479163313483e-02,1.245122134428156002e+00,2.727142495628015473e-01,7.065376849220271760e-01
3.369273176750162690e+01,-9.792561283921127346e-01,-7.628920409807211644e-01,5.053254694506206235e-01,1.159783554328107202e+00,1.604864746252294139e-01,-8.113048922456020384e-02,-9.548905814552363092e-01,5.744368124883805077e-02,-2.537596098305088699e+00,8.482925919929300562e-01
3.236343123064346372e+01,5.726134128412312119e-02,-1.196276440836028687e+00,-1.061177557708845587e+00,1.148815497326467039e+00,-1.945225744633400922e-01,-7.867839382010450855e-01,2.167589646414648907e+00,1.089154892890413340e+00,-6.604599778144178979e-01,1.025651983648267151e+00
3.424529710431427532e+01,1.224531399968777468e+00,5.288105579668161971e-01,-5.971075873475536477e-01,-9.516853292953724175e-01,4.312075364239755793e-01,1.762227686420487771e-01,-7.136194013203981390e-01,4.327559575491746746e-01,1.419959605761418997e+00,4.419673592586816913e-01
3.269198443811178834e+01,1.018546374848078973e+00,2.430983258179855444e-01,-5.988265056021693233e-01,-1.820512759688771798e+00,9.034113242605437133e-01,1.529503152783065589e+00,6.123972423945360788e-01,-5.916318128351779615e-01,5.641555439976631003e-01,-7.781481929083294835e-01
3.611031063189248158e+01,-1.113691846495108717e-01,-1.971205661007226162e+00,3.088579080398476950e-01,7.015413851791112432e-01,3.288788451795106593e-01,1.216461968810423067e-01,8.739448272424036324e-01,1.692820523820096179e+00,-3.424482986214591462e-01,1.003739162092474269e+00
