2.195089746206781101e+01,-2.075867171375712639e-01,5.748992590645214396e-01,1.324312031575223259e+00,2.368414024217520286e-01,-1.673489540712520540e+00,8.440199367637171712e-02,9.991193067832798702e-01,7.093884845102932379e-01,-9.189877248034180601e-01,-1.175592024258850454e+00
2.195092898307407125e+01,1.471970584480250199e+00,-8.632040888714008764e-01,-7.386579084421462937e-01,2.620362364932778965e-01,1.771685317113242730e+00,-5.143286998398098886e-01,-1.451127425307799479e+00,4.608633107328203304e-01,-5.889345817622860801e-01,-1.744387210229152441e-01
2.195108862794452875e+01,1.233017223131980922e+00,7.913195978731078772e-02,3.102494494986783591e-02,7.458735794866745705e-02,-1.644636837572406529e+00,1.037204300065760476e+00,-3.074265843808580700e-01,4.876087941579615448e-01,-1.726792318065598630e-01,2.544616075415519485e-01
2.195102257672463963e+01,5.502103735503185433e-01,-4.910256429677153228e-02,7.841560404215490721e-01,8.205453666291787629e-01,-2.765522165747439920e-01,-1.003056722743658868e+00,-1.792453467483078544e+00,3.714176182050828862e-02,3.310687327156722204e-01,4.402227493365483135e-01
2.195081916938112698e+01,1.383409056814621785e-01,-3.001936660374516785e-01,1.129237563912823816e+00,3.126496573088631548e-02,-6.924022100706861416e-01,-8.890673411667908421e-02,-1.323162861806876922e+00,1.829716921964979759e-01,9.253597649983027473e-01,-4.831203447402851459e-02
2.195080442802787246e+01,-1.650200508961104040e+00,1.005371121563393366e+00,6.025566721869193287e-01,1.047096422595329201e+00,1.468630498053749900e+00,-2.228556056437137611e-01,-1.044275352322766859e-01,-9.710111634794337254e-01,5.150819622809122977e-01,-1.474148260061523885e+00
2.195086186493720248e+01,4.975754576970068954e-01,-1.782265812428113883e+00,-1.274893795182226341e+00,-2.598039293942903116e-01,4.836929284665432704e-01,2.176166244584350817e+00,3.825917803450708532e-01,-5.102024888602115782e-01,9.110823988665472939e-02,2.449486296446430622e-01
2.195088523827597982e+01,-9.225123857736254873e-01,-7.375835463382828250e-01,-1.555709818774716702e+00,1.172547428114871226e-01,-1.484145192723652917e-01,-6.859009254073515915e-01,-1.577916660095779910e+00,7.038884436713821469e-01,1.393887097436970368e+00,-2.345239815453530746e-02
2.195087039921207861e+01,-8.815895610598346588e-01,3.841594103343256572e-01,-7.658103954050113904e-01,7.906888937198043310e-01,7.704555420725649473e-01,1.792169907151960784e+00,-9.892095438486198100e-02,-5.123850302864222384e-01,1.226196699982700089e+00,2.564686971531831075e-02
2.195095797628338019e+01,4.307153255425694716e-01,1.001962757881905253e+00,2.970465526360860919e-01,-1.818589983854608461e+00,-2.039983617651266012e+00,3.200575199994704079e-02,4.292006690066166863e-01,-1.418652706481311476e+00,-1.464324125698486023e+00,5.338022900870400544e-01
2.195105645665165994e+01,-1.326616323081426074e+00,-9.344314671557352181e-01,6.175274790549072079e-02,1.248713074306189608e+00,1.098676674479025284e+00,1.255716942615040965e+00,-7.797629625691653299e-01,2.708377687220047125e+00,-1.053977378822416877e-01,4.297383356181000980e-01
2.195103651272298961e+01,1.551675626224446325e-01,1.364894648947295175e-01,7.702808753866108304e-02,1.505169431573566141e-01,-1.377491653757449419e-01,-8.719212083736589403e-01,4.944652074860428348e-01,-7.633437559726644617e-01,3.033884456133857932e-01,-1.079904081271310767e+00
2.195097947982225506e+01,-1.043570340478460617e-01,-5.881751658016505235e-01,1.430094671019792818e+00,1.885667438919603756e+00,3.543555503859173728e-01,2.314095693862495917e+00,4.419070827263555379e-01,-1.513954082861054540e-01,7.583238426129162990e-01,-1.367936227289292261e-01
2.195082761344729860e+01,-5.838859029787915045e-01,-2.122546737992553556e+00,2.333646198485146150e-01,1.587262805891767603e-01,1.270127018914933847e+00,-1.291055493912799612e+00,7.900612620940691277e-01,2.942334626470329839e-01,-1.513831440275694051e+00,3.875694867571651270e-01
2.195100882341731463e+01,1.815245485503380163e+00,1.053168670049005717e+00,-1.624267042040493880e+00,-4.954747997819196614e-01,4.608241737502785651e-01,-2.245001677102576920e+00,-2.386891777572392126e+00,7.584363493956362001e-01,-5.376824671567570491e-02,1.236767739655235010e+00
2.195089826164477032e+01,-3.742857075378429599e-01,6.232126190381006570e-01,2.894291032099282068e-01,-2.923630016005311291e-02,-3.837310937031329638e-01,-1.984840275679800592e-01,-1.626911007946612253e+00,8.222364279723341773e-02,8.670501506272800807e-01,9.925202468517029253e-01
2.195096503362016094e+01,-6.304360411119267482e-01,-2.290266924474856136e+00,-2.422316883734814574e+00,-6.499999850204956076e-01,1.037751848120223253e+00,1.111479305151884533e+00,1.107417707372586602e+00,-1.255284657164230759e-02,-3.714358004163262339e-01,-9.825571755497218840e-01
2.195091750194892555e+01,-2.266471518453292699e-01,5.037506264049016469e-01,1.318718619848062490e+00,-5.976468346645774643e-01,-9.562424579742907493e-01,1.176665286649297704e+00,-2.975637821027684038e-01,6.001276245718373259e-01,2.154955532642869320e-01,1.182323275911618010e+00
2.195087657945330761e+01,-8.309836251218838399e-01,-4.525543802241962510e-01,-2.806241584422592417e-01,-3.570615633612610473e-01,-6.714115506714668502e-01,-2.241471037515050946e-01,6.879848087922392219e-01,-5.449952526824837218e-01,1.820879278735560547e+00,-1.393027080488962455e-01
2.195077358524316580e+01,4.926676586241810485e-01,-1.078018743131849755e+00,-6.908866240121133151e-01,1.103803469621317035e+00,1.389685859682042945e+00,9.049270857967299797e-01,-2.164399956701727745e-01,2.437762078944309962e+00,-3.343467039845979816e-01,7.556373719590075977e-01
2.195112101545717920e+01,-6.453270538710136339e-01,1.134768706542085143e-01,-5.912803506223111016e-01,1.401712336996661978e+00,3.572097008020947428e-01,-1.369053932872692059e+00,5.398512799896890701e-01,-1.113825704549284701e-01,1.557691868345385255e-01,3.098615825271242366e-02
2.195066733095695710e+01,4.486007480272358877e-02,-5.883827849547161870e-01,1.823626885285765775e+00,-1.159352997578542155e+00,8.668468572619161261e-01,1.243245022558235435e+00,8.372455456217713088e-02,-1.420044573766156226e+00,-1.623963807510556481e-02,3.146661108828284759e-01
2.195084202570920340e+01,1.643130779909827630e-02,-8.769952199027197803e-01,-7.029707234062607668e-01,1.241767801406042260e+00,3.538258546824661899e-01,2.010499094611032378e-01,-4.100773877242472887e-01,-2.039706879549638974e-01,-6.759745151132688923e-01,5.749743912360201215e-01
2.195107224904088739e+01,-8.733547751438237583e-01,6.113109004977804878e-02,-4.728361194493845843e-01,-1.347265313330973768e+00,3.055515672674123384e-01,3.657318281098573820e-01,-1.461760170923259050e+00,4.257105096104130126e-01,-8.334985078657675128e-01,-1.220665870848584439e-01
2.195108124552415063e+01,1.380478056516349916e+00,5.450995728426610842e-01,6.885446210611054774e-01,-2.026052698224869164e-01,6.789908793790797592e-01,3.022816782055907092e-01,1.276902937907179680e+00,3.717481201549600045e-01,7.653553351360778967e-01,1.607776698620610123e+00
2.195077199160135706e+01,-7.015078991657980323e-01,6.229618430287181541e-01,2.418857328895882008e-01,5.954256949787856135e-01,9.613110249193206058e-02,-3.072340959079749023e-01,2.071907870855402289e-01,-2.154962268493405997e+00,-1.059636981670276645e+00,-4.533533048048954406e-01
2.195087361719789953e+01,-5.743805698939651316e-01,2.339180710979647526e-01,8.483198119573333029e-01,6.780180582092560915e-01,-1.629761074994697245e-01,1.624116846311274731e+00,-6.404834496716584891e-01,5.059633102857432618e-01,-8.442966707443656793e-02,-6.315137902820872062e-01
2.195101212166848370e+01,-1.981139880844296972e-02,-4.332353268969942744e-02,-1.167875159702436827e+00,-2.165618119500591909e+00,1.782908943674854418e+00,-1.256889392505724512e+00,3.450917478626149282e-01,-4.085982011814256465e-01,1.261133709206552211e+00,2.355323086127811272e-01
2.195100243303438958e+01,-1.820364490192629692e-01,1.118101550877400596e+00,-1.094095704481299780e+00,8.099909149285500209e-02,-1.002827194747913486e+00,-8.081743966332189943e-01,-6.229064738226847142e-01,-1.035222212447143519e+00,4.176634908586067674e-01,5.310569915145890718e-01
2.195102782691101240e+01,1.819762769337566422e+00,2.674311401149847556e-01,8.509770950228581210e-01,2.155459825766122550e-01,-1.106970537450820524e+00,-6.843709551856097528e-01,-9.929116128251061490e-02,-9.942950128117296060e-01,7.411392246122218141e-01,-1.330289989614260149e+00
2.195103260210505525e+01,-1.143588832150142842e+00,-3.169429847776626952e-01,5.426762306508143840e-01,-1.039207722056645800e+00,-6.481200064290727481e-01,2.664746812242765883e-01,8.015758155040005883e-01,-1.396126566528694379e+00,1.023357298828436068e+00,1.066482725122542830e+00
2.195100628740575388e+01,1.732104043382469427e-01,-1.879392840318124147e+00,1.646631054962899854e-01,8.015233797930438886e-01,7.032004874382183912e-01,4.382661717054306960e-01,-4.756396768655050122e-01,-7.836526195625693747e-01,1.878280346869630302e+00,6.670220010696574775e-01
2.195090762266950080e+01,-8.459416333738594140e-01,1.147803587396782482e-01,1.198528043500681761e+00,8.067518191259297547e-03,-1.181792119531565488e+00,-8.292795504072915103e-01,-8.160167947407221956e-01,-9.408678051022454358e-01,-5.107428250904935130e-01,-1.438678612543416557e+00
2.195094588307174988e+01,1.392856098443578106e-01,4.287060149064478298e-01,-7.373509528067516694e-01,5.882323923152395218e-02,1.248690749808731626e+00,8.298808046445155240e-01,-6.420527757224193666e-01,-2.274852471125902720e-01,2.615816668878480078e-01,1.167224326358063280e+00
2.195084518457348821e+01,-2.756438277186784580e-01,-1.108703790018753077e+00,4.617441072190274776e-01,-4.701624091567499497e-01,4.225341428061400451e-01,6.037044382127111641e-02,-7.862233793697418482e-01,-4.965674343107170929e-01,1.034309952880421601e+00,1.034533112063197979e+00
2.195097181637659389e+01,8.854987761616266162e-02,5.418936882074016914e-01,9.771905683195210024e-01,-2.939478967590319902e-01,-4.410512406465413315e-01,-7.791465898129924517e-01,8.799005664844202768e-01,8.637549556261272521e-01,5.953872656634801031e-01,1.029984987525644602e+00
2.195085101513392445e+01,1.106683758659466221e+00,2.625005653057693733e-01,-5.524420722304785869e-01,8.890597672152914521e-01,1.640865215919231401e+00,-9.350616902573122280e-02,1.736239562921278345e+00,2.361015803369845290e-02,7.643753494984713293e-02,-2.214634627406353751e+00
2.195092351022014299e+01,1.077699639848661128e+00,9.048975724281357325e-01,7.197116521748041507e-01,-1.949715322440512377e+00,1.054570008117160063e+00,4.856246099451301812e-01,1.836699520855258561e+00,-1.707448208214872865e-01,7.990376621867120166e-01,-9.357901992162653837e-01
2.195111013086383878e+01,1.616004373348778111e+00,-1.091520625238953768e+00,-6.587599162615804804e-01,1.089246893025810348e+00,-8.533057911614976287e-01,2.066863463511119381e-01,-8.583028094847031664e-01,-3.547213214216833332e-01,5.179665955143966105e-01,1.068598784851282790e+00
2.195100251209436237e+01,-9.023459042470706182e-01,3.818922888540307592e-01,-1.011027760598690151e+00,-7.362906234955833851e-01,1.160805517596893210e+00,-7.887203342366124748e-01,4.673472915373461656e-01,-2.100494980873872652e+00,9.585084279776158456e-02,-5.126696882470556105e-01
2.195073910119649341e+01,-4.755142714394964415e-02,-4.419466639676591369e-01,-1.426224328982019784e+00,-6.018136681012002942e-01,-2.680976970304209117e-01,7.287744496318370180e-01,6.542053421806448554e-01,2.266239764845371096e-01,2.077864948641628295e+00,2.052760800152091114e-01
2.195095051051213986e+01,-9.648871181467792990e-01,-1.096217176183292841e+00,-5.638491559341010095e-01,2.541535526917484411e-01,2.973982722010510837e-01,1.135028397052656013e+00,1.669737037515047762e+00,-1.319709682425485309e-01,7.436299520099827198e-01,1.717262276538081833e+00
2.195070871162450032e+01,1.862982904157454378e+00,4.021724676717446934e-01,-1.901833639554227351e-01,1.471483573620240737e+00,-3.683483980604485564e-01,7.326940995392665357e-02,2.093622173028502897e-01,-3.793863014243800125e-01,-2.312503300877284673e-01,-1.403110292980924934e+00
2.195098651563410996e+01,1.651093119609618132e+00,-8.024570564784385684e-01,2.974562780836918496e-01,1.810698621425004706e+00,4.794140300116169762e-01,-2.617466389609354738e-01,8.756352714499935352e-01,3.873054727744624226e-01,2.827590620270496458e-01,-1.010203183536532712e-01
2.195079902051799792e+01,1.054223900712359718e+00,2.983954647111526359e-01,6.557075160933127922e-01,1.290756871798939054e+00,7.080241339932853428e-01,-2.460544853265720810e+00,-1.262301461549183879e+00,-2.017266981813636562e-01,-1.601899623779073634e-01,-7.015610400743472752e-01
2.195099878645772407e+01,4.916258294807708262e-01,6.478612429083057123e-01,3.563635774844907123e-01,-2.526352484385639974e-01,1.626297605362411192e-01,2.104220943332188565e+00,8.349945207843560979e-01,1.417234337276546352e+00,-1.083805988942591947e+00,2.606602141903423542e-01
2.195094967472973124e+01,8.390822737765479822e-01,3.724856243169218928e-01,4.834039525899830325e-01,-1.334471457779539350e+00,5.360396816428699696e-01,-3.578619250863191992e-01,-1.424655317247186970e+00,-8.952243947038334149e-01,-3.376919697899979922e-01,-4.890275521300552208e-01
2.195100865268207357e+01,9.771999718001277424e-01,1.667746800767466508e+00,1.460440946517366889e+00,-5.997439436411086122e-01,-2.066523709805171694e-01,3.454616246275133973e-01,-6.086273566318061157e-01,8.198100003360894172e-01,-3.192037094678969456e-01,-1.738141009231480405e+00
2.195091008512472186e+01,-1.982028643735921358e-01,4.394207608795737130e-01,-1.083906902095692626e+00,1.579299126041481260e+00,8.489610783093866075e-01,-8.183068885083948363e-01,-2.260617642278562323e-01,-1.177527140344709844e+00,1.091582284360528288e-01,-6.768095593646281660e-01
2.195086595699333998e+01,-5.884445230170326502e-01,1.423368213427976814e+00,1.160975394172192310e+00,-1.974498002502167449e-01,-9.686120344302638907e-01,1.389214694565865937e-01,-4.503274071391902833e-01,-3.096937146133571517e-01,-1.789120105626736956e+00,-1.317791028675281861e+00
2.195103763775126282e+01,-1.200457688698694930e-01,-6.303230854791286308e-02,-7.646642652293031972e-01,-2.899388080067130669e-01,-7.741917777376503551e-01,-9.542964601012969839e-01,8.317677050901883806e-01,1.062701027893207861e+00,-3.340409960905361686e-01,-7.196771839138469407e-01
2.195090910103673210e+01,-7.869798879606633157e-01,-1.140293950354801744e+00,-1.886076291472288835e+00,7.197688494527759717e-02,-6.890744688172396604e-01,-4.796394596608006267e-01,1.384454748506388055e+00,-6.445500347353472215e-01,1.420534090635398927e+00,-6.727699063639547283e-01
2.195088843060521810e+01,-2.150228620476894448e-01,6.431907688415239299e-01,1.021341462312713944e+00,4.743720461594095328e-01,-7.056358199672077905e-03,-4.150041420992660046e-01,-4.104526278348234747e-02,-5.013188148757926621e-01,1.034270464238220777e+00,1.259048351141345945e+00
2.195101523633154272e+01,1.934913541032811324e+00,-4.675406080096450867e-01,-9.889052123277075612e-01,-4.618072621591035598e-01,4.295448492688242470e-01,1.799531161912362842e+00,-5.131667298345771178e-01,5.657949986995389757e-01,5.156319812632209620e-01,4.736495891316466200e-01
2.195087618727708900e+01,4.949852565948497096e-01,-5.546245834459599955e-01,-8.039052143894643843e-01,2.162406864570682874e-01,6.461831037875871431e-01,-7.092496580113446525e-01,-1.400363032483981085e+00,1.902772915338884374e+00,1.252281034671457016e+00,-6.219581009356370815e-01
2.195101550162606330e+01,-2.605645133148918324e-01,5.937003386886570144e-01,1.319671444850002207e+00,9.584318765131457640e-01,6.688090571997900267e-03,-7.395012864868395486e-01,2.156329657546914191e+00,-1.407112078186380788e-01,-4.305202464719637412e-01,6.586138214713678496e-02
2.195109001067601184e+01,9.548929630882343478e-01,1.095975682202071644e+00,-1.940001469580153293e+00,1.858880994443829149e+00,-1.994774904260074866e+00,-7.291695338606348775e-01,-6.565801521935467067e-01,-1.932706826226761487e+00,-1.344081713740963302e+00,8.327991594935542086e-01
2.195084789041643347e+01,-6.150823303303735168e-01,7.091692932413905526e-01,2.909846920830261655e-02,3.492381144647020708e-02,1.306954297839399537e+00,3.396270484341155083e-01,2.506342777154373924e-01,2.888930799597151378e-01,2.223088287149389330e+00,-1.325449881893558945e+00
2.195094511124088754e+01,2.001948261552591202e+00,-4.884035096581523794e-02,-2.275852597737733629e-01,4.455609353689329866e-01,-1.135366587979165232e+00,1.101273404559131863e-01,-6.582098135121662308e-01,4.258293387414208153e-01,-7.028941775896340172e-01,1.523486500663954191e-01
2.195096969631765660e+01,3.310463230346099017e-01,-9.825781368941073624e-02,2.559316088393584487e-01,-6.242931025048479299e-01,-5.727724215774399052e-01,7.009587338427111236e-01,-1.564751234917889144e+00,-1.533976317850771487e+00,1.850736327828283567e+00,1.227082658607704158e+00
2.195095259681311717e+01,4.402377867744118878e-01,-1.568100756104221949e+00,-8.423551996229372563e-01,2.669093659844584021e+00,-2.239731920227409745e+00,-6.721935354117880568e-01,-9.410327173616056529e-01,7.666263883659434342e-01,7.565163687152460792e-01,-2.613030415612046298e+00
2.195087322854416811e+01,1.038053475263475356e+00,7.497064688999833804e-01,-2.718010085840941725e-01,-2.603409424904713498e-01,-2.650826281142001362e-01,8.783023358652847223e-01,2.730288671478977580e-01,-1.312093828009003538e+00,-2.226115409027911440e-01,1.333744648252543907e-01
2.195091382524987367e+01,5.481869860278812956e-01,1.344118431502602462e+00,5.780798093299491791e-01,-2.654532089093636360e-01,1.055928019755812297e+00,-1.447346419344071933e+00,2.396345943582511850e+00,6.260911385527908601e-01,-6.730424377531677438e-01,-8.862581065692866078e-01
2.195080059026818731e+01,1.530797659076088335e+00,-9.257137015181482464e-01,6.161635862039127609e-01,-1.525577656566271534e+00,-2.701545903117468228e+00,-1.061699523991139760e-01,-1.149802224898525127e+00,4.145726390085652246e-02,-1.445157520559538389e+00,7.534520781191986760e-01
2.195083319231950725e+01,1.404836013711174392e+00,6.673378272274493872e-01,6.559637020424439191e-01,-1.086201632164104591e+00,-7.182203968538302119e-01,8.878636162655514363e-01,-7.539906028631998547e-02,-1.451929150609863495e+00,-2.866826949319909931e-02,9.262500164848163076e-01
2.195088238648976997e+01,-1.541907612670989636e-01,1.877207538793342456e+00,7.441808228391452174e-01,-1.613012474983395173e-01,-2.192607103481226005e+00,-1.666518634706537494e+00,-6.308503003368564066e-01,-1.107058980860219588e+00,9.556225671569318347e-01,-1.520823471567491314e+00
2.195083015833121465e+01,1.334327561479719426e+00,-1.868611161425315803e+00,1.255681683232543255e+00,-3.458996817596139001e-02,-1.215661514075522476e+00,-1.549094849984414823e-01,1.091943359647414014e-01,6.372849283592051384e-01,-2.202437201319902838e-01,-5.035807000133002420e-01
2.195099599214143637e+01,-2.098999537334864940e-01,4.243796327258231305e-01,-2.153223056468782204e+00,-8.587733435331713627e-01,-2.736812885221750480e-01,-1.775067004149166738e+00,5.655645462905283249e-01,7.011070854378009809e-02,1.147194184515090143e+00,-3.339750012190221273e-01
2.195071738869661715e+01,8.320013547809883558e-01,-2.805088588473240718e-01,1.571870202002784600e+00,4.368860727487339224e-02,-1.671922854828425953e+00,2.305002185608588494e+00,4.757804710643859791e-01,-8.105002696118209782e-01,-1.043727534549141245e+00,-7.392347352533154003e-01
2.195083766731772812e+01,3.191813326211238588e-01,-9.177529913925593918e-01,6.126856382535993406e-01,-1.668251973104081243e+00,1.095114636275657860e+00,5.789846432278952792e-02,-1.416299693656527747e+00,1.798334442421010815e+00,-8.651719261678793016e-01,2.375049778171228532e+00
2.195093511582617296e+01,6.850738000446300324e-01,9.994794867479553924e-01,-3.664817149773995641e-01,3.757515291301560117e-02,2.412589117457212828e-01,-7.051770054108318364e-01,-1.244713479360662678e+00,-9.613232893609051644e-01,-2.477790941325503093e-01,1.514395139473805330e+00
2.195090645818640596e+01,-1.983701454655372176e+00,1.249306176963577819e+00,-6.843809194084060632e-01,2.369129148384569172e-01,-1.857997178400960514e-01,9.219133661702301197e-01,-1.230648206870781802e+00,-7.499047136988129525e-01,-2.039900056505025372e+00,8.613386540652003820e-01
2.195091275784369955e+01,1.488909766012574964e-01,-7.974636531678506168e-01,3.304432135439979712e-01,7.719349634972222374e-01,-1.116784712780517941e+00,-1.284175556829106613e-01,1.170626946184458061e+00,4.002195014928822125e-01,2.009175980204378487e+00,-2.067665432903765144e+00
2.195090179584519774e+01,-7.249803856736466434e-01,-1.297976746061070941e+00,-4.400659667606436620e-02,-1.496668070298874387e+00,-1.035602656315957049e+00,-7.160461661175000492e-01,-1.854696856397206606e-01,8.565246612723463882e-01,6.151565934513758549e-01,-9.079131815065308864e-01
2.195091855510703738e+01,2.288949033146545631e+00,-1.408218361143439346e+00,-2.174961972681010547e+00,1.484470751771383323e+00,-3.686337099346424506e-01,-1.894289008302014299e+00,5.587415720186519330e-01,1.894273253389321843e+00,2.803630761258109061e-01,5.488877890373832225e-01
2.195104148369377484e+01,1.093907866308283960e+00,5.770962062592653874e-01,-3.433746694256470944e-01,-6.932738567138306829e-01,5.277796011617952310e-01,-2.446100736108478113e+00,6.031344159844220787e-01,1.572711997649435034e+00,-1.031805626944437559e+00,1.022126974356191154e-02
2.195090145720290664e+01,7.986859580991225727e-01,-1.568640156531149632e+00,-1.046903232437890602e-01,-1.287879586221903239e+00,-2.121796784975082506e+00,-1.154694527345949684e+00,-2.359479995636963937e-02,-8.661815715505827296e-01,1.437021979543271266e+00,-1.534128108149988456e+00
2.195084734605400101e+01,4.449586706924142931e-01,-1.587684953466435678e+00,-3.104038432367803302e-01,-2.980080402894279334e+00,-1.332230719511416250e+00,-6.225165498627017735e-01,3.185901047421761945e-01,1.106634214381022163e+00,4.261822724411842844e-01,-1.424474993230967046e+00
2.195086875372075497e+01,-1.186840842512314254e+00,-7.425582529916467944e-01,-9.008212257936512035e-01,-4.261914327647795542e-01,2.333709437524071340e-01,4.867933130251922980e-01,4.493320161982855554e-01,5.264228741290918889e-02,-1.056513725464736986e+00,3.277869883597295253e-01
2.195080914152459428e+01,-3.185730130145491668e+00,-4.566318057256182894e-01,1.055359441320507408e+00,-9.365554432691233222e-01,6.189726584488455252e-01,-2.269910503184588979e-01,1.779997724884010424e+00,2.792796769696596071e-01,-5.283702448429771215e-01,8.055328866257057685e-01
2.195080017004698547e+01,-2.081510636045134643e-01,-5.538128667700789043e-01,4.992109070803282811e-01,9.160855155378903047e-01,1.208446535690838264e+00,2.712228519682975958e-01,-9.295240724740645721e-02,-3.537526129256433616e-01,-4.386938685412572481e-01,-1.103727756254651915e+00
2.195082709919345376e+01,-4.582582709358531403e-01,-6.148630004520293513e-01,7.172018651955117674e-01,-2.398604770956296039e-01,-4.690136429713456095e-02,-8.423358337245064886e-01,-4.087731321690799557e-01,1.927996938906360702e+00,7.699359603828512810e-01,-1.408497908506445961e+00
2.195100009001771113e+01,-2.541481441707963904e-02,-1.234812986526582224e-01,-1.912479597530642561e+00,-9.777056676590267781e-01,1.227690081279353140e-01,4.009126197686023740e-01,-2.260721851231349555e-01,1.763500397377534279e+00,-1.249553502255061010e+00,1.122794879502196252e+00
7.676741394812909292e+00,-3.229490455474878785e-02,8.461038430066669669e-01,8.966968162107719076e-01,-2.301365089040081635e-01,-1.026298017958831910e+00,3.102398674972302040e+00,9.906832379312235926e-01,8.103550372137443558e-01,6.725935135692236999e-01,-1.907153474859240250e+00
2.201013448904452119e+01,2.337868538345834746e-01,-8.208722654881849268e-01,1.027542068740332937e+00,-4.031767296840695347e-01,-8.890540112683157359e-01,5.142639417422013581e-01,-2.662789719657390197e+00,-4.076374177093615159e-01,3.933572561367394416e-01,-6.296187002919537701e-01
