2.938520899543069476e+01,2.572924205259603525e+00,3.494338375358281845e-01,-3.156666310503001838e-01,-9.151340804069044710e-01,-6.347992706165277443e-01,-1.036238610746661681e+00,5.146055453550120173e-01,-1.810870380161125004e+00,1.476946267333260288e+00,-1.292584074355504820e+00
2.787922904235961497e+01,-5.236809534034098101e-01,7.711867911686280941e-01,6.386489579698347852e-01,-1.531272685081903173e+00,1.957588860744821357e-01,-1.280609591190575269e+00,1.372438880889060298e-01,-1.233088103503034105e+00,1.529335131905934730e+00,-1.190474617570663751e+00
2.832127780790876770e+01,1.146496494801112487e+00,-9.954927876895608430e-01,-6.298899514270940581e-02,-7.309248360896518637e-01,6.355158558874741681e-01,9.323261268059586104e-01,4.739443275648173165e-02,-1.996003615753947080e-01,1.431426543863940415e+00,9.948551369496644314e-01
3.224456698475807315e+01,5.389104618319423556e-01,1.457099958363486270e+00,9.678723492194971634e-01,2.797538602761308613e-01,6.724737840019405777e-01,-1.359409753386026320e+00,-4.139374524197673155e-01,-2.419616467045769159e+00,1.076449106420486412e+00,3.860025635837535107e-01
2.914704127270925937e+01,-1.881108343698189300e-01,-4.347983481744563949e-01,8.113197326024383926e-01,2.431434641658227203e-01,3.868921150245852036e-01,1.223559364916905479e-01,-2.242615116935009478e+00,-5.125881284242916891e-01,5.000275401111130558e-01,6.796191357328160709e-01
2.919682375733409074e+01,2.358253541069657289e-01,1.326568939081014031e+00,1.468354132412437840e+00,-3.126566794187359277e-01,-1.849733277488019523e+00,5.981794011496086028e-02,9.837010257527772916e-01,1.310301860575767918e+00,-5.458232347501237314e-01,9.646213125333704674e-01
3.191038362424647090e+01,1.928916719749825148e+00,1.094506876802524342e+00,1.924016515281675929e-02,-1.637982674059694221e-01,7.028469741570850804e-01,-6.194221264290120099e-02,1.071776897299555165e+00,1.421637023937447397e+00,1.582509673704993181e-01,1.232722231632189941e-01
2.426500627411924071e+01,-1.823464721631593566e+00,-9.940009365877451319e-01,1.839426663039137377e+00,-1.237914984672622509e+00,-1.847539705072612781e+00,1.997160360600173934e-01,-1.673956430384160976e+00,-1.552536546552863550e+00,-2.422854189664636060e-01,-9.862313819535140080e-01
3.053847533542821679e+01,2.941791217086668908e+00,1.493636166209038295e-02,7.083205327744181989e-01,-1.234134317701517602e+00,-2.210253058072075005e-01,2.140316721926845300e+00,-1.416001180736915277e+00,1.174061211425055262e+00,-1.187888031422925650e+00,1.190358654448795406e+00
2.829937013974149451e+01,1.691002327009407669e-01,1.882355663462059070e+00,-5.419896358993179231e-01,-4.778142935247046696e-01,-1.060736256075084816e+00,1.194346661833295853e+00,-3.564124495835219175e-01,6.548504995286584807e-01,-5.247903646707249292e-01,-8.957160420582236382e-01
2.875211031243898319e+01,-9.586213242886039154e-01,1.424795001269908434e-01,2.289033758829722931e+00,7.883458039240773818e-01,-1.837541145958381028e+00,1.021988692243346764e+00,7.618287816923700884e-02,6.532256215179315095e-01,-7.983405514700842032e-02,-1.491108917068310502e+00
2.604565654261512719e+01,-1.091244554517909693e+00,-1.131594229428640519e+00,-1.057099578933380801e+00,-1.578822744284694435e-01,1.154871959459796260e+00,1.808409869588331276e+00,1.279632923386505361e+00,-4.227075077559793170e-01,1.062646220639226424e+00,1.326737109092933409e+00
2.887973023708690690e+01,-3.252744868040936543e-01,5.970274077897133047e-01,6.906963936725227238e-02,1.335916481544025258e-01,7.675269445457266748e-02,-3.253462097538023512e-01,-8.231445880861903985e-01,2.691974598466091995e-01,8.982224135017596867e-02,-8.442846473446962152e-01
2.934917535828969193e+01,4.421444085284628733e-01,1.622976446384664651e-01,3.137035400390055656e-02,-5.811238994557486048e-01,9.659214171349972400e-01,6.175339705132985024e-01,-1.182391123759405582e+00,-2.324628847768839268e-01,8.962410877213400351e-01,2.023488312063157046e+00
2.807077460484447329e+01,-4.233653327898198038e-01,1.316269306747103462e-01,1.977954072745953029e+00,-1.143405522852566580e+00,-8.006595875301870668e-01,2.058536341418963911e+00,-2.647224083127891481e-01,-6.485107635154901962e-01,-4.692248569416473392e-01,2.658885434987497964e-01
2.917870907850381457e+01,1.979392573969740443e+00,2.285609458242038872e-01,-1.424215564339387896e+00,6.651750182365164799e-01,-5.988060959096426217e-01,5.261032021276102616e-02,1.192517086491349465e+00,-6.766581228373956813e-01,-1.609688625218740066e-02,-1.125811550536050865e+00
2.831590231991365769e+01,-6.971587749627744524e-01,1.581289703440610372e+00,-4.118819035631672842e-01,-2.336043588536788340e-01,-2.512791871388660447e-01,1.489791410218870071e+00,-6.248484682356871822e-01,1.079299433453901225e+00,8.504906051128392486e-01,-5.761050147451994841e-01
3.040081177021207637e+01,1.129949393171690408e+00,-1.156592681241618514e+00,1.837750853918671989e+00,1.122225104162909437e+00,-8.612320586511986731e-01,3.174924677092809122e-01,1.844878942169561331e-01,5.322413590142029971e-01,-3.099889949935497602e-01,-1.120126035053353286e+00
3.100775314285673545e+01,-8.851315265753846306e-01,-5.489534419875348181e-01,1.138456919072221796e+00,2.243321369909520691e+00,7.315288402809586588e-01,-1.862883194932950959e+00,-9.005479218861471846e-01,7.555972816734906061e-01,-1.467209388379708601e+00,6.702792038201591529e-01
3.024245451563373521e+01,-1.881372158948681594e+00,2.597445147897672779e+00,1.982488337480394103e+00,-9.387902502906980695e-01,1.541573116855481929e-01,2.769210138093871829e-02,6.063862593654557598e-01,-1.537512493553614190e+00,-1.153479394650158418e-01,9.197870698472633277e-01
3.483763004239652616e+01,3.840237650905441447e-01,1.476202053962506699e+00,2.105793341610155134e-01,3.062524981556965287e+00,1.375631795983475847e+00,-1.408652163560836890e+00,-3.419312993544015855e-02,1.264598954465265379e+00,2.566108899078779482e-01,7.210871054625246357e-01
2.708674340536049741e+01,-1.876157543082854984e+00,8.108815104698470222e-01,7.999675416771764302e-01,-9.944309847986044781e-01,1.798227782434069777e-02,-5.102627996821050560e-02,1.147659426205600436e-01,9.602727563735489191e-01,6.545208101920668708e-01,1.806406488340524197e+00
2.533342721011405274e+01,-4.381620473926000625e-01,1.303039198960532219e-01,-8.840205134606522464e-01,1.442193805561061415e-01,-1.947444390053791219e+00,1.776103990178762082e+00,1.728709356062362867e-01,2.159475567162935650e-01,1.087536352899836967e+00,-2.286078402151503930e+00
2.713725800609081418e+01,-7.909533779050141947e-03,5.822598015838085228e-01,-1.050241451365272027e+00,-1.793407690703011093e-01,-5.358542455390440384e-01,-1.308382741001227201e+00,2.929001869937085112e-01,3.095515344975023619e-02,-9.865625283443885118e-01,1.738291326264856052e+00
2.875804256667193215e+01,4.377720140144334970e-01,5.456145192132385580e-01,-7.671038466537172251e-01,6.974052319267909361e-02,1.433778084380568085e-01,-2.957839367399842101e-01,-8.637719244255799289e-01,3.372522098093778675e-01,-1.293677765143152802e+00,-1.962791499102718662e+00
2.750176251766970026e+01,-8.446832557156291887e-02,2.571874475502801752e-02,-2.778318982513647284e-01,-1.510472552029457738e+00,1.020223694950932680e+00,3.193998836706163913e-01,2.359673606764747245e+00,5.796824882642562238e-02,-3.105129391212274048e-01,1.823809104419210403e+00
2.756465308026674776e+01,-1.365309854407339429e-01,-4.857224029700213386e-01,3.671660497982499050e-01,-4.299034595367531297e-01,-7.885925088273090799e-02,-3.823181387861325775e-01,-1.349042024873868373e+00,9.082325476019510457e-01,-1.605865529676354653e-01,-6.538465501721616446e-01
2.625678725922798407e+01,-1.099166143685954111e+00,1.980374148139113499e+00,-1.036877968104491954e+00,-7.388557289748979295e-01,-1.177351691140871237e+00,-1.227629168629942313e+00,-3.101185320041079940e-01,1.937942629778389048e+00,-2.894290565112505598e-01,-1.589724975971399612e+00
2.910288908682241882e+01,4.249444390119258563e-01,-1.589711793872465417e+00,1.741470413333788159e+00,-1.663353557644601946e-03,1.993527952062086328e-01,-1.035155235714203092e+00,-8.077760910937602512e-01,9.345383384457568443e-01,-4.061947492518693248e-01,9.604080227220695987e-01
2.739858042410739358e+01,9.035819118879390155e-01,1.832052043669835650e-01,-1.553754308046230381e+00,-1.987778312319166796e+00,1.524901705249724682e+00,1.142490980672806522e+00,5.220963805021093807e-01,-1.734159837573590393e-02,-1.513080710912165339e+00,-1.139325412222046419e+00
3.011555745971520892e+01,9.856383470302833016e-01,1.215899517173240296e+00,-7.502653312360297866e-01,-1.169805095663226518e-01,4.527217037769282748e-01,-1.794567785668466753e+00,3.915695498578884437e-01,1.832566300280915383e+00,-3.578581234127248267e-01,4.125236215101969472e-01
2.782072568250043432e+01,7.978877426266907102e-01,4.657707495831444056e-01,-1.315263118324682123e+00,1.013633507213589913e-01,-5.575389539509698622e-01,9.229700131924513107e-01,1.441996685096872621e+00,4.252631388170444171e-01,-4.680344959609221145e-01,-4.301986571097193846e-01
2.632622715296667693e+01,-1.681380925873039889e+00,6.650743671850860295e-02,6.362748871069617146e-03,-7.399931703307752184e-02,-3.197614956115871765e-01,-5.278185402588244646e-01,-1.132771077110654057e+00,-4.539491255509088830e-01,1.623355041204059157e+00,9.298496539736207378e-01
2.745114269800281193e+01,-2.562497136344060178e-01,-1.772542800738617919e+00,-5.381623915592800289e-01,1.299718888038126074e+00,3.896133451894907007e-01,-1.417292769216118353e+00,-1.000018366906485712e+00,9.844452788569942880e-01,-2.994635072381114926e-01,-1.544121787321719008e+00
