2.452705855536817126e+01,-2.912411333788736401e-01,5.002076252972150749e-01,-4.885982801551829735e-01,1.937475962463898194e-01,-1.317500755103025112e+00,3.013296886851149492e-01,-3.308103909621384342e-01,-1.791007350936430820e+00,-2.285960044062309016e-01,9.895043895789494837e-01
2.215964687270805200e+01,-2.950159982790573343e-01,-1.825466582097493129e+00,1.822737620343292564e+00,-9.819785637609802775e-02,1.205437870250086974e+00,5.118789340997181858e-02,2.769559747288163343e-01,-2.534589789005479155e+00,3.640455095528477569e-02,-1.257103058173620225e+00
2.439534088508277776e+01,-1.723394565116941557e+00,-5.982734739379304001e-01,4.012503500065448536e-01,-1.159873871264936351e+00,-2.356146489377049402e+00,-7.361295461939747486e-01,1.991705756953523754e-01,-1.709381765046471546e+00,-3.928451503216200957e-01,1.447772764904194709e+00
2.255980214439443543e+01,-4.895389571645719085e-01,6.333819711885824155e-01,5.381645311311907820e-01,1.626701866648627037e+00,1.034262349146608972e+00,-2.332315215038590406e+00,1.182490552117622107e-01,1.215217152812661849e+00,-4.022752920056481551e-01,-1.625732829552100078e+00
2.615947872801968899e+01,-7.639112677896395809e-01,5.700876611726582999e-01,-8.898441334284472592e-01,-8.191845350083859501e-01,4.784657179285061179e-01,-7.262136347890238985e-01,-3.803192532273382831e-01,1.090001133929846266e-01,1.544240620241014605e+00,2.596442295318025784e-02
2.449091330689249091e+01,-9.644901354514570091e-01,-5.455219977284155863e-01,1.484879343867274992e-01,-1.632757981802660241e-01,-4.078759718118294408e-01,-8.121146569166028117e-02,1.245010026900826988e-01,1.465091003820278015e-01,-1.719521363654961110e-01,-1.113582628025449939e+00
2.596781605309248064e+01,-6.895613823739825676e-01,4.349104464086371857e-01,-1.266600843994144077e+00,-2.125145528960490360e+00,-2.309311108986113137e+00,1.214391023452463303e+00,2.368824771717127284e-02,2.249655286763028172e-01,-8.543402256414345253e-02,-9.965574639587511108e-01
2.513395251641594541e+01,4.327526706483397212e-01,-8.412886682980409425e-01,1.589763224187963120e+00,2.559883787996158344e-01,1.669145011063484896e+00,3.376295729962726089e-01,-3.066480621026979603e-01,3.286474785849800018e-01,1.100231424331463259e+00,-1.912622541762097894e+00
2.569190479617164513e+01,-1.862779043422051029e+00,1.365619185960707416e+00,2.468523812017393293e-01,1.100541370094782812e+00,4.321731926452634931e-01,-2.853797789655668993e+00,1.400144001634526569e+00,1.019314036645885047e+00,-1.185404485544916259e-01,6.581841069856944060e-01
2.700839519355329088e+01,2.696687449121289992e-01,-2.438595195914675440e+00,2.920575771007446475e-01,1.215262862768641705e+00,1.889774751045033077e-02,1.332131274438119461e-01,7.150684352055276527e-01,2.461474343661865238e-01,-2.920043607966210097e-01,6.192756168911995873e-01
2.726494877326024380e+01,6.056435797830055368e-01,-2.628118813386288277e+00,-6.634803051601150248e-01,-5.615639882825996798e-01,-1.258584158143092047e-01,1.643089468120430885e+00,2.584067610996374498e-01,-4.773798690484341578e-01,1.101111388212554498e+00,-8.468744891188871859e-01
2.529614517800816031e+01,-9.426361583894107277e-01,2.357909853264797295e+00,-3.403768069338879154e-02,-8.757241470076203571e-01,-4.712748693945734146e-01,-5.759899497227692622e-02,-4.167431969231472633e-01,-2.548639688164946321e-02,-8.290560063312368833e-01,1.038237944441043004e+00
3.033417393618615776e+01,7.684899152731087257e-01,-6.258121482118833567e-01,5.190582202176259319e-01,2.005885172739799716e-01,5.137730980098487166e-01,-2.323334520789518964e-02,5.405599674988381675e-01,2.271045266963920728e+00,4.742849531646815553e-01,1.484735763020073929e+00
2.679182925588768427e+01,6.318903406909116560e-01,-1.617001314036369042e+00,-7.713740014204055750e-01,-1.945225693132082601e+00,1.453955411515506224e+00,1.667744497566159279e+00,-1.680633695019753127e-01,-8.637143865640355411e-01,6.897235613748535499e-02,5.002691483495964597e-01
2.793000434287090172e+01,2.261215595637115772e-01,7.117525355316597357e-01,1.285428084549553041e-01,3.682499860903039324e-02,-3.813861660319076696e-01,7.731346782454658895e-01,2.190363924957181574e-01,1.304604704314579866e+00,3.944466004186669150e-01,-3.479282541136376472e-01
2.273179908888380751e+01,-2.244426289527958307e+00,3.518989352054787689e-01,8.958151249350717604e-01,-1.431839128546149587e+00,-1.054400708131048026e+00,7.333115321435678124e-01,-9.127993878140640005e-01,-1.187140006609156195e+00,-3.036436786414557498e-01,-1.184571904776522633e+00
2.499304395335635220e+01,-6.458354716124991013e-01,1.474739926331999795e+00,8.301786364040357746e-01,8.762931101391691069e-01,-5.854233727195794490e-01,-7.526973908962562021e-01,9.115934105061397341e-01,-3.680582583679573583e-01,-7.281960461211293145e-01,3.437714434172602362e-01
2.407929030593841091e+01,-1.425615238382261341e+00,5.816255714843223679e-01,-4.414986780573340597e-01,4.768391773166414938e-01,-1.060179674576385178e+00,6.731855321171276163e-01,-5.601757967116801629e-01,-2.175518379477817454e+00,7.398276352358914253e-03,5.478197970826385044e-01
2.201830579497484663e+01,-1.175940780749665127e+00,-2.412072434647615449e+00,5.304077916195036879e-01,9.312037858327927298e-01,-2.047343298055833150e-01,4.073117113003060230e-01,1.603577877376705929e-01,-7.472022295866797004e-01,-2.079379873875411011e+00,-1.309578950303680323e+00
2.565704445216787022e+01,-9.390399440538408360e-01,1.389674027201600381e+00,5.352594525616535259e-01,-1.452012072723135594e+00,2.004384916781925430e+00,1.540524170226041489e+00,-7.784972285937584446e-02,-1.018694720927979525e+00,-1.290908030557574637e+00,9.173863576672828257e-01
2.406956484105062444e+01,-1.537480274629231758e+00,-1.383266930289140273e+00,7.867770073807387465e-01,2.307804659612222864e-01,7.452507012126454722e-01,-7.546251402011372456e-02,-4.687929058317261699e-01,1.793743376333741812e-01,-1.591881316435654670e+00,4.397753005381737634e-01
2.967127787681057427e+01,-2.879145408648915438e-01,2.962517697915167947e-01,1.735629834048789899e+00,1.942802758197995916e-01,-3.283199122723566843e-01,4.985552303174166089e-01,1.640652248934998614e+00,-1.661293161538962004e-01,1.304723356748329843e+00,8.068582802040591417e-01
2.609146359773439272e+01,1.120878541411184148e+00,5.896235075412270543e-01,-1.179561300050296913e-01,5.225727225499277040e-01,-1.618927241515186077e+00,-8.189907598697918623e-01,1.830723316970429559e+00,-7.067556828016091641e-01,4.488939459582999558e-02,1.547452744322878881e-01
2.649291410424834936e+01,-1.374651344058654079e+00,6.200358893067707822e-01,-3.916599024542269381e-01,-1.220464885513550701e+00,-3.753697160852215720e-01,-3.535427196554968288e-01,7.923241051368746790e-01,-8.628220537161845893e-01,-4.343731145415671291e-01,1.764683692896278133e+00
2.542290500632547534e+01,-5.435682212387827894e-01,5.365034253050977586e-01,-1.224510904623476115e+00,1.332837486157205653e+00,-4.820973582207133679e-01,-1.153627764350163121e+00,-7.877782502619596894e-01,1.242921093394784016e-01,1.273780420942132618e+00,3.797633504260171100e-01
2.940590393585411633e+01,1.978010263964628201e+00,-5.617773532278487192e-01,3.745103737424785306e-01,6.625029536011030062e-01,-2.101032430612463031e+00,1.143301188217431763e+00,7.979082727197159830e-01,3.371937484271620988e-01,7.829818850108325456e-01,7.579889531049497364e-01
2.287856313045809742e+01,1.224570174873479855e+00,7.635987357374166562e-01,8.889286029418898005e-01,-2.657587567794184036e-01,-2.220019395293642450e+00,-8.904666117632146216e-01,-1.164105924393827873e+00,1.427637837128333809e+00,-1.076666913005104087e+00,-1.004457064148917667e+00
2.527258065419200861e+01,5.971319354998537721e-01,-2.426193545228554793e+00,1.457160059390047335e+00,1.272043978666554109e-01,-1.194002524092967477e+00,-4.006453923789320415e-01,7.123182301276764772e-02,-3.333975123568857502e-01,8.090996086153279254e-01,-4.603484767669341338e-01
2.235331920849580456e+01,8.925399757174936610e-01,4.031669693402941124e-01,3.100484891683276747e-02,-9.939961152497904795e-01,-4.795802219147374257e-02,1.223957923050076196e-01,-6.756635346627721805e-01,-8.108020559026400953e-01,-1.379032898516739714e+00,-4.900648245515233925e-01
2.922393749920481554e+01,-5.773673595441308759e-01,1.276989712523547871e+00,1.088447593564257687e+00,2.999900637342388723e-02,-9.998176992038284583e-01,-3.734326889962207296e-01,1.979118325434789494e+00,1.555550442654108023e+00,1.050197381061630297e+00,-5.741211502863291516e-01
2.496095987324759946e+01,-1.279925265952637850e-03,-9.630419935742794424e-01,-1.095082876689098678e-01,-1.439945621206542847e-01,-4.079512347631288893e-01,2.296744637917352838e-01,-7.159329850908972837e-02,-1.521226918219896751e+00,-5.751042049197067907e-03,7.431516376293016979e-01
2.686640829324332813e+01,2.063913451191879744e+00,-2.627571976890634153e-01,-1.811966444984597358e+00,-7.202852726446739608e-03,-6.928165834561619274e-01,1.205609322256937954e+00,4.116035870184828888e-02,-4.010204789687747684e-02,-1.091640436255812752e+00,1.164705197624960498e+00
2.368787557316320402e+01,-7.919394599716110816e-01,-1.392715676623226040e+00,-1.464657932676954655e+00,3.001333384042124686e-01,6.858556179614605508e-02,8.730823335346217240e-01,-1.070823007067205346e+00,-1.216714675101816745e+00,5.760745548720702831e-03,-4.901619208252630533e-01
2.613966750459396948e+01,1.672367933696285114e+00,1.474167090405346991e+00,-7.235927490197321399e-01,-1.597224292943895341e+00,-1.372856621924133935e-01,4.745180489967187332e-01,1.337092000148183191e+00,-1.062120060327389703e+00,-7.513115455671759424e-01,5.548199054117867179e-01
2.760976582547120373e+01,-1.356838298733764825e+00,-1.603984730626252520e-01,-6.993934943250332270e-02,-3.162975712435424080e-01,6.418421270334714324e-01,7.671612745950902035e-01,4.790559106185739435e-01,7.791003913726950447e-01,-5.865192054341206163e-01,5.842700700260022861e-01
3.028509791875077894e+01,-7.097123746373052988e-01,1.105574811021136084e+00,-1.457808777504282283e+00,1.891603044177544879e+00,7.042150204063591934e-01,1.266721501245479331e+00,1.016905615316449296e+00,1.813255573287717859e-01,8.161239550091413664e-01,1.417498778091737188e+00
2.756683233298960900e+01,3.982547059555965885e-01,-8.847940859723081308e-01,-1.260126412204911395e+00,-1.372945116273545096e-01,-9.880991652120847402e-01,-6.912028120866310354e-01,-6.910924995225887768e-01,6.105486247908983866e-02,9.142165998937327176e-01,2.387193557392405907e+00
2.605141416218441464e+01,5.370365542086238397e-01,2.411348837219111640e+00,8.808143143423025068e-01,-1.724283265288724554e+00,1.437988288320591335e-01,1.648526384662467870e-01,-6.328188257595349087e-02,3.146523640032556912e-01,4.403508740175895997e-01,-3.920247696246513258e-01
2.545672790754242953e+01,-4.210550907674790455e-01,4.391792454086344000e-01,3.362684819212531373e-01,-1.053034141350217334e+00,1.603771208772921453e+00,-1.302433910131862049e+00,6.577636585067079267e-01,-3.530724538218994457e-01,-3.376815678302907964e-01,1.205297645584445299e+00
2.989559269619257975e+01,-1.353118429614001306e+00,-7.248311791470044008e-02,4.605794226752692455e-01,-1.062055267812746395e+00,8.745586280399901546e-02,1.259875872426148735e+00,1.698374454324417027e+00,6.121037058366834982e-01,1.014611606609795658e+00,-2.761358754796136572e-01
2.305584740007054023e+01,1.983240122175397691e+00,-1.949569720849835930e+00,-7.058906012046831102e-02,2.151666712684567051e-01,-2.411627798679415458e-01,-1.134046533230881559e+00,1.838016181138720506e-01,9.689276109085574740e-02,-9.361454940290715454e-01,-7.414116369064374101e-01
2.590322468031748926e+01,1.838746080449128739e-01,-4.343416833061409799e-01,1.030099057677902996e+00,-1.086863087098307368e+00,-1.297439509125403401e+00,-5.489165196868311947e-01,7.719866953408087706e-01,-4.256483129885127448e-02,-7.246697053594636229e-01,8.607063844783356954e-01
2.477195636945628010e+01,6.774217706179004317e-01,1.009294190180047179e+00,7.369291826711153737e-02,4.079071274025846683e-01,1.302594438292545620e+00,-7.316851177365600589e-02,-4.851901897210567083e-01,-1.113322333967118993e+00,-1.328175953978753820e-01,9.898222541113889106e-01
2.508899080754504851e+01,2.015212468713108163e-01,-1.672842462759056126e+00,-7.095021171296953533e-01,-7.935217064273993870e-01,-8.808945346343719646e-03,-1.475941501642386466e+00,-1.418822804449018760e+00,4.068911169085761004e-01,1.188183793491085494e+00,8.020368786922699167e-01
2.457747470860208949e+01,-1.656843684519599957e-01,1.491290287166985085e+00,5.816976406954801337e-01,6.049859955504750531e-01,2.228816957973060453e-01,-8.959362968047622777e-01,6.504689988656500166e-01,-5.305547177269967496e-02,-1.589510978097901983e+00,8.788865499116746971e-01
2.785211495779397595e+01,2.616001977310142279e-01,-3.617846090241766399e-01,2.342891719205955972e-02,-5.136647598786395763e-01,-8.763427926359672604e-01,-5.785520924795978237e-01,-4.082361187063447971e-01,1.708746358482069905e+00,6.127563704095668751e-01,9.306725103944871735e-01
2.837289284662031719e+01,1.442050773417451914e+00,2.480020451287633154e+00,1.123335127847489234e+00,8.895325598629040265e-01,3.366795128914574775e-01,2.185943445918344885e+00,-1.814870534996307350e-01,2.914720767222095943e-01,-1.011258510794356136e-01,5.914941710800318830e-01
2.678126031501217597e+01,1.133928312367503244e+00,-1.554245526963917434e-01,1.510397688321539089e+00,-2.812789840676865882e-01,1.580104584499720133e+00,7.432223608757396738e-01,-4.162408933297234020e-02,-3.297781021328182738e-01,-5.856480714084972838e-01,1.408444716981897438e+00
2.469061961235469127e+01,-9.066509633967652360e-02,1.252978968656331960e+00,-2.108853449758588017e+00,2.016375180538044765e-01,-1.561863833136828694e-01,-5.351089354127033793e-02,-1.327677743924399856e+00,-3.566888858532974438e-01,1.120613891562704190e+00,-2.787384705382742189e-01
2.355369652894735566e+01,1.672564158009165469e-01,1.846094170200753837e-01,1.034877971034814603e+00,4.344537656573215223e-01,-1.828284571900726518e-01,-1.339914071431846043e+00,-1.305615402028093675e+00,1.237961157739278617e+00,-8.905855443247424619e-01,2.651478758473143071e-01
2.473560903396338873e+01,-1.387910561933288323e+00,-6.092181980241176964e-01,-1.267269049384239787e+00,-1.230290967004983083e+00,6.793802708824874248e-01,-1.229005916600210968e+00,1.304700812447785907e+00,-9.301628238510551983e-01,-1.834977657747177249e+00,1.838251902629649548e+00
2.537494654862156196e+01,2.888447378788860237e-03,4.449133903926212885e-01,-9.653692046310594077e-02,8.876976971112893189e-01,-6.733803673133990919e-02,-9.251816752220550777e-01,3.131380851697654899e-01,1.483665529376331782e-01,-9.920839792880955521e-01,1.244044901874101994e+00
2.517272041383488101e+01,-6.656671535152560715e-01,1.282747575962654429e-01,-1.241427678712510252e+00,-1.945335511418446739e+00,6.821031554240695183e-01,3.227054837752723060e-01,-1.016075882914071027e+00,1.140596350443467077e+00,-6.900901307330382650e-01,-1.712172884019914354e-01
2.415641455177682673e+01,-4.601257106300986055e-01,1.238621436391113884e+00,-1.723822548553266554e-02,7.585394985861357853e-01,-5.595851408140116723e-01,-1.323117491699433157e-01,-2.399772539321380904e-01,-3.464191506105839813e-01,-9.833215197502103155e-01,2.717211337574734764e-01
2.637359996009537966e+01,1.138718110997372523e+00,-1.730989648966768879e+00,3.885522529160245764e-01,-2.612064563470590794e-01,-1.418175669505554515e+00,-6.685545418795815209e-01,1.418345202570244989e+00,4.480491979621787357e-01,5.815005797180550218e-01,-9.923241104579264560e-01
2.537947080502960517e+01,-9.096254858680021815e-01,-8.534433780442584050e-01,-1.994602918745161935e-01,7.172150596121943389e-01,-4.496732052119867262e-01,-5.878394494052707753e-01,-1.983587055283240752e-01,1.245476001350765083e+00,-1.730619947018310345e+00,1.064095063305908528e+00
2.095367293537460540e+01,9.119071404169514228e-01,1.148712790480218848e-01,6.613661658030127732e-01,-1.289273847672301132e+00,-7.956149384327484975e-02,-9.139947743766009269e-01,-3.634865231263247898e-01,-1.195767379378737338e+00,-9.993147050673883980e-01,-1.160524147515239912e+00
2.630918842807989932e+01,4.157305353541645432e-01,8.214461353031552449e-01,-6.834963221473264738e-01,2.183716622493768744e-01,8.688978040788152279e-01,4.424733646085869943e-01,3.888086417556652630e-01,-5.603875482909610461e-01,2.272753608137915993e-01,2.242230117859644878e-01
2.669432042028592633e+01,-4.412179800699566612e-01,1.148093202916353528e+00,9.186246584134905024e-01,4.711649735228091163e-01,3.649574026839381147e-01,9.409063596199200852e-01,-1.152281179888992702e+00,-5.839303069057988349e-01,5.420336640868348432e-01,1.360956606802870228e+00
3.003329321202584978e+01,-9.364727316579402050e-01,-2.295459443737613570e-01,-4.375591687205958591e-01,-1.137461647875379622e+00,7.014405573521435844e-02,2.300417888461240512e+00,9.281926600611394296e-01,-1.400959093438462477e-01,2.453893933778524827e-01,1.112824028117476383e+00
2.544058233324447471e+01,7.606476794844893030e-01,-4.275741842096926759e-01,-5.101905354472936471e-01,1.120237754985129452e+00,8.565427094840248889e-01,-5.885191184458693492e-01,4.274453772317505229e-01,1.349118950992848509e+00,-1.046990640327990718e+00,-2.870121214589504977e-01
2.336181766881932020e+01,9.760521107202364544e-01,2.879869318400606892e-01,1.384148414443689967e-01,5.395125890887247228e-02,1.646450130131706269e+00,-7.698162653579282422e-01,1.145612000225981530e+00,-7.287247258623772428e-01,-1.967093173909706394e+00,9.525679973298821490e-02
3.130392701204902295e+01,-8.513053780601407272e-01,-2.725857909643089050e-01,-2.357978713718390518e-01,-1.477508370816041694e+00,2.241379969578287223e+00,6.197793925731960307e-01,-5.867849621478213318e-02,1.531335180840789789e+00,3.057738676101311892e+00,5.671545252069050136e-01
2.735751813275727784e+01,-2.409650082173539487e-01,1.136727877010236254e+00,1.905771114859860782e-01,-3.094894138141321416e-01,8.197357935284768082e-01,-1.188410782151795853e-01,4.114856958197122140e-05,7.224351469249375990e-01,1.366049516052439072e+00,-1.990903192353035978e-01
2.672908402167460551e+01,-2.095947646424451971e+00,3.307154297861928383e-01,2.296280373050690216e+00,-2.329936000174367194e+00,1.467026854159052540e+00,1.196533880923817739e+00,-1.045904310643068547e+00,-1.212716876616778183e+00,9.049952838397868904e-01,1.299427977418275537e+00
2.877527171219409752e+01,-2.540423583539345165e-01,1.266377306391144986e+00,-4.048378455741394877e-01,1.512500113032062998e+00,-1.378459087588614906e+00,-1.142797251286138405e-01,9.620746171793085333e-01,-5.875622103720935518e-01,4.198078302274797502e-01,2.508650302593365744e+00
2.685745261219271995e+01,-4.375839162538905369e-01,-3.173916311481042585e-01,-2.915940947605115130e-01,-3.176699731358871404e+00,2.270488339299584490e-01,2.241973913501023929e+00,1.055355640258328481e-01,-8.082007471422683054e-01,2.816172427458861760e-01,-5.499222907157609308e-01
2.732571142271855891e+01,8.687961650456345053e-01,5.840562154515744897e-01,8.169019562107789900e-01,2.242118922497685421e-02,-4.238389341601412896e-01,1.503044750326858914e+00,1.208284138993844570e+00,-1.978506466495832949e-01,3.606044192894206080e-01,-1.135019588446286809e+00
2.351864590967344171e+01,-1.872864251538420177e+00,-1.236950893127430895e+00,3.290461060283421113e-01,-4.593492120094570530e-01,7.651883002601914119e-02,-1.447909360565786674e+00,8.163640649998680221e-01,-1.614776270093934984e-01,-9.212588108675321408e-01,-3.536025165042243068e-01
2.707228473301475802e+01,-6.900473495427822401e-01,1.855440601823464264e-01,-3.023383199096222329e-01,1.494660778098410026e-01,-1.081187117650732166e+00,9.381852721160751640e-01,-1.001083651633639382e-01,3.438941146686263495e-01,-5.135605619913664599e-01,8.172605673792960879e-01
2.818739581508465264e+01,-1.722061243502237771e+00,-4.283692769870530159e-01,8.138445121714560360e-01,4.251979196875184663e-01,6.177223272014784605e-01,1.436292294895937349e+00,-7.025270170188075980e-01,7.576608641501895169e-01,2.630926771115306706e-01,8.463248642003745603e-01
2.217579505848564381e+01,1.360289792433012179e+00,-6.530137509520193839e-02,3.768375398498121642e-01,1.610476344633149814e+00,-5.993349958550650003e-01,-2.301571909779441150e+00,-2.094030950203420005e+00,-1.964513672335763406e-01,6.640725360141783717e-01,5.170419631889139334e-01
2.092291754620265465e+01,5.749495469764963618e-01,-9.402619954485164078e-01,-1.045630880150348441e+00,3.827272473549401810e-01,-3.361195841596546496e-01,-8.117240061772932336e-01,-2.277191118445001938e-01,1.360128649940257617e-01,-7.584363689294222333e-01,-3.001900137354490905e+00
2.408542316530258631e+01,-1.149701084156934949e-01,5.252756354827172597e-02,4.528329355631456332e-01,1.072908623776788195e+00,2.763811292706611633e-01,-7.685378562021371041e-01,1.009351138615742910e-01,3.607887076655630909e-01,-1.264989839514675696e+00,7.033925484890664326e-02
2.717624951868033989e+01,-6.282695812533928281e-01,-1.633758558634690550e+00,-2.505069376059900765e-01,-1.322152743222676508e+00,-2.066450002651323281e-01,-1.050647445526946111e+00,1.036032744570385633e+00,-7.768653438319966797e-02,7.591365115861129498e-01,9.228221170080137536e-01
2.471143938309236177e+01,7.271611517569437355e-02,8.353001931354046006e-01,-5.102675101507690991e-01,-8.456732397651223199e-01,4.783074439083185303e-01,9.547039491851196935e-01,-1.120507662468200466e-01,4.126921968568666999e-01,-5.589855587958700855e-01,-1.571497251081660496e+00
2.575285919627680542e+01,-6.192784068952010557e-02,2.075111313158596982e+00,-9.042497572899919067e-01,-1.683065995557182226e-01,-7.465651668481866343e-01,1.026329666510009675e+00,-9.453159128473807016e-01,-1.591506261060908756e+00,-1.120982082050494766e+00,2.797736315149437658e+00
2.704463803543609401e+01,1.487112574183835134e+00,-8.796590179807455279e-01,-4.308246728776421453e-01,4.184868670724299355e-01,-5.276588149764211977e-01,-1.206129610702494498e-01,2.093702003413696833e+00,6.648010951207624641e-01,-8.669500682561781524e-01,-3.128785308729503667e-01
2.581604326256058002e+01,1.170269468583090777e+00,6.456145055790467324e-02,-1.364193832403059678e-02,-1.032068360656076322e+00,-1.148405498895815002e+00,2.912409739833503319e-02,-1.237712778616003151e+00,-4.478917857328917340e-01,1.198073404726581304e+00,6.878890700912962952e-01
2.480933910327655667e+01,4.922896558914974241e-01,-1.462597457926020583e+00,-4.177669472095797004e-02,-1.588643020800177164e+00,1.179828333773137172e-01,-3.028739212389153224e-01,-1.504713730485505163e+00,3.601963004446167432e-02,2.076052019564113560e-01,7.865547337733439504e-01
2.768387067461983619e+01,-4.956517923500541323e-01,-6.886146676462803207e-01,2.004883208289762742e+00,-7.672945053097253443e-02,-1.457125661400323069e-01,5.508522490381276976e-02,5.737182896151160616e-01,7.855375510953938045e-02,-8.014454968142085134e-01,2.191249987201523197e+00
2.257811519219866625e+01,-9.694469307560256155e-01,-1.041928972911183804e+00,-9.137945818136825604e-01,3.530241308263935562e-01,1.292148330991323091e+00,-3.244363884308044121e-01,-1.869969017547536694e-01,-6.264326973458481662e-01,-5.774142939447819423e-01,-1.293120323879863198e+00
2.746218402295321681e+01,-1.186965646984196737e-01,3.994122781153835455e-01,6.674958465070127689e-01,6.569483013570254215e-01,1.742761136286500867e-01,1.381459705052088260e+00,-9.403682168196366709e-01,3.437458413744427510e-01,5.900559227490402847e-01,5.007754111967265276e-01
2.062267032275170564e+01,-4.727651991541018117e-01,1.430828643135521605e-01,-7.441879429765593246e-01,6.363311737731772721e-01,-2.106088508008257254e-01,1.315160193158445082e-02,1.367376235722409961e+00,-1.674932837014855735e+00,-4.557579811267046394e-02,-1.920631861970015231e-01
2.549842947820994610e+01,-2.927139399008033254e-03,-1.358611511146137485e-01,1.890662416101175136e+00,1.190153911721299362e+00,1.112973811741476915e+00,-2.078377423098503041e+00,6.393126641788289266e-01,-1.500094301383069206e-01,-5.841080278247882118e-01,4.670207154913945669e-01
