2.675589671417178650e+01,7.562589750513892817e-02,-1.822321081509037599e+00,8.521027389967328336e-01,-7.614485084226780831e-01,-9.020645079720386594e-02,-1.873511298075901665e+00,-1.070753707437718694e+00,4.061561223503011298e-01,5.996486938819227397e-02,-4.331880747786400754e-01
2.675607459477635786e+01,-1.145017690537869504e+00,-1.063963158523109298e+00,1.349935998535926274e+00,-1.111443140637121685e+00,-4.358900248072283268e-01,1.559215402007594897e-01,-2.499688100320850981e-01,-8.642795220405997680e-01,8.086911666928229270e-01,-1.390027161163844838e+00
2.675585976959017032e+01,2.594500720279756534e-01,1.064795856538539365e+00,-1.972115239652533214e-02,-1.967794090970209631e-01,-4.836009539998262774e-01,1.034705152230472214e+00,-4.688078802640592291e-01,2.721658190615390271e-01,-1.147310988993644587e+00,-1.373087488787144039e+00
2.675586595699777703e+01,1.242601673495982162e-01,-1.741614565295085681e-01,-1.434772685879633081e-01,-9.521185145507969627e-02,1.227590396766070902e-01,1.558835268152100717e+00,-8.389393030407994445e-01,1.668216569493695123e-01,-1.757482101162901045e-01,-3.897017507149404536e-01
2.675602444156841386e+01,-7.308748490778913531e-01,-1.126523002873885737e+00,1.634752994981010898e+00,2.592121656669877927e-01,1.289632453255526112e+00,-4.076172246661000642e-01,-1.382160917417940116e+00,-4.154163040981209698e-01,5.785914068698229107e-01,-6.187592038566164243e-01
2.675596733626791490e+01,7.153948956266388270e-01,9.640769419411675256e-02,-8.540684389286808953e-01,2.516344531694201248e-01,1.274518429848826573e+00,1.361752411342834312e+00,3.815919886547691209e-01,5.954371110967030534e-01,8.791856904243740278e-02,6.473803346230131428e-01
2.675609921176895156e+01,4.644053380930988628e-01,1.414350665803866813e-01,1.008298552344696564e+00,-1.663524251715470248e+00,-1.494192392084124077e-01,5.113409728166525697e-02,-1.017156257457036972e+00,-2.041425486863020389e+00,5.681720350350492887e-02,-1.070643031310610782e+00
2.675609237369144822e+01,-3.630609569439891549e-01,9.341418126547754719e-01,1.104523162972453232e+00,-3.921207835239863826e-01,5.456775347714479807e-01,-4.496484245553585835e-01,1.017906740036084390e+00,5.994640905570816081e-01,-3.750332798246321930e-01,-2.727189579879324421e-01
2.675594996034101669e+01,-3.273742914069387444e-01,1.402924086769815393e+00,1.946938718222928966e+00,6.949505192278241372e-01,-7.110258707927963329e-01,-3.829536847363256835e-01,-6.983420873868098067e-01,1.402115794021181694e+00,4.880306341594756181e-01,-3.088989829569085965e-01
2.675603489143351510e+01,-6.745070150986163249e-01,-1.243206646364937829e+00,3.616747326631618992e-02,1.361167918764498497e+00,7.989009326693353730e-01,1.213607145430774636e+00,1.763511130192318754e+00,6.947942369742690083e-01,4.697630913667201757e-01,1.765938809049245328e-01
