2.217565380189735080e+01,7.115608305669337552e-01,1.413327344949608211e+00,-6.654589150138583431e-01,2.520462249654006115e+00,-3.973946072992716183e-01,3.466407796278135889e-01,-6.609796016570358423e-01,1.320673390629650487e-02,-6.907991344340987938e-01,9.745242297066081250e-01
2.208633635227081982e+01,1.289274170513529105e-01,-2.009697356406112245e+00,1.360904025222829938e-01,1.150801753892700230e+00,9.720605485751188102e-02,-9.142762662534524576e-02,1.190584439680890450e+00,1.368518154886727123e+00,-4.514862048488970658e-01,-2.122851826064442893e+00
2.179025998234104122e+01,-1.680866784888626619e-01,-4.317355771389888019e-01,-1.420201458713639786e+00,1.582594919949992907e+00,2.708159381806829469e-01,6.367704302292370722e-01,-1.070425435880575815e+00,-6.297095288774333666e-01,3.270939887187749862e-01,3.334196508196854980e-01
2.205093722141264578e+01,4.066341133233712379e-01,1.291316262648374069e+00,1.888234819403166453e-01,-2.798784582725353243e-01,1.646586876750093797e-01,1.442994300595237034e+00,-1.150670785581667355e+00,-7.632471774050479940e-01,8.396984665193073238e-02,2.448648583280124413e-01
2.026194083331318296e+01,6.056893911057488200e-01,1.554112673824302515e+00,1.709140715800833599e+00,5.452503481060000379e-01,-2.318458368651116208e-01,-6.811756755537798913e-01,-1.873271675402195802e-01,-1.725853649500653508e-01,-7.278284754617362351e-01,-1.620780924265020906e-01
2.230444567957534119e+01,6.367883168434762542e-01,1.691553411844923943e-02,1.971988501694034834e+00,1.153965520744932194e+00,-1.044866785724107405e+00,2.989627756484657950e-01,-1.207875971840677520e+00,-6.425804826012933013e-01,1.339391680426900155e+00,3.234229712683732716e-01
2.302331674837268238e+01,1.450716720191610465e+00,-1.409299705678863646e+00,7.833343628825960581e-01,5.264776791066596573e-01,9.629696754933944058e-01,-3.129205642990429692e-01,2.340241664880502448e+00,-2.442228107289949601e-01,-4.293003835315459260e-01,-5.232731503156221597e-01
2.023456657324098984e+01,-8.692706788755351077e-01,-3.602977218542328663e-01,1.352814902662953234e+00,1.167537961443461114e+00,-4.190213022686769540e-01,1.887943600645686920e-02,7.844338901059952351e-02,-1.388640327832266763e+00,-1.053496933398175628e+00,3.860859438959685641e-01
2.607340376847624341e+01,5.646157690602585655e-01,2.235296924309787769e+00,6.754238174476693279e-01,4.929305689222830411e-01,-4.058678582380405298e-02,1.033244324658869617e+00,8.296171286748453833e-01,1.011210396810912765e-01,2.832798230374232951e+00,-9.162048547998811188e-01
2.612275479848350912e+01,-1.761944471746418051e-01,1.772819551074171995e+00,1.313831216291382997e+00,1.725463739726710022e-01,-1.468991164784566816e+00,8.717793953682533292e-01,1.232738131990721353e+00,5.408153134256977745e-01,-6.885662333325436313e-01,1.972949377436085783e+00
2.210430147279946667e+01,-4.997850847084168158e-01,2.130014660551014238e-01,3.032328540139653250e-01,-1.416406217572452886e-01,-9.681042271223219142e-01,2.003836444613053658e+00,-1.327248389678966412e+00,3.549645670684390408e-01,-7.178245832637643042e-01,-4.023753797790850517e-01
1.941636359085221741e+01,-6.124275467375298598e-01,3.551840112411078221e-01,2.099519600004018383e+00,-5.214651784480633934e-01,-2.586918194265492438e-02,2.801377099492014189e+00,-2.366717488471183461e+00,6.896400648246069076e-02,-2.143091452062830804e+00,-1.137224824434375225e+00
2.064197443576755475e+01,-1.311803276726143663e-01,-4.243457099137678545e-01,9.035241734002659175e-01,2.108725939793106574e-01,-2.457572647699319268e-01,1.352054024006782873e+00,-2.672188972135003393e-01,-7.451439861167973300e-01,-1.445518731234285148e-01,-1.746200298745322455e+00
2.440559420821247372e+01,-1.570677464672889601e+00,-1.374400628326485352e-01,-7.248214209669512353e-01,1.067368899479089528e+00,7.194976916657790378e-01,9.812567313235603939e-01,3.074949760819011280e-01,-7.201871867108186609e-02,9.309489591018701438e-01,6.478866550060970175e-02
2.255515354507040726e+01,1.113983597331034414e-01,-3.298727901916116423e-01,1.551441059504239606e+00,4.192212562108193485e-01,1.883992437820370541e-02,1.182584227763989082e+00,4.473196180708438052e-01,-4.672896278976410023e-01,-5.760793454291723847e-01,-2.245390645536910756e-01
2.170271351325169462e+01,7.703604106748095370e-01,5.712560839598462836e-01,-1.348878377587306110e+00,-7.675734887884472224e-01,-9.835335438944581288e-01,-5.194965694047259941e-01,-2.160129921769518013e-01,7.170296869892411884e-02,5.274322139491468553e-01,-3.538785510116712052e-01
2.118088469673804752e+01,-7.636001681736677149e-01,-5.220330060531887251e-02,1.963724519460215312e+00,1.057661765357071237e+00,-1.261683433740578453e+00,1.012179683023138654e+00,-9.114542848851028278e-01,2.090982439718795105e-01,-1.057243521621241911e+00,-2.646824859729441926e-01
2.141756407832987108e+01,2.584817765049559068e-01,1.872451595712436023e-01,6.874502418469927711e-01,2.330155596404456020e+00,9.591298097434661774e-01,-6.030315644216966975e-01,-2.109494236191420957e-01,9.858087679520252111e-01,-4.009900095005713427e-01,-5.463388001650579806e-01
1.798273596121833862e+01,-6.862465576086019814e-01,-4.356719296337654979e-01,-1.763184140828403523e-01,-1.563357310348578721e-02,-2.166223200471178723e-01,1.122727673614330388e-02,-1.078397125011681945e+00,6.501880268860229517e-01,-1.528839377867639682e+00,-2.264541429720871246e+00
2.389948608091135540e+01,4.664808753740097291e-01,-3.028397396571957390e-01,8.406578820350608938e-02,1.571401587556803925e+00,2.949505338429669332e-01,1.497847450984721440e-01,-6.664785968270038330e-01,-9.134154179087539127e-02,4.282960053404212264e-01,1.886197719384125282e+00
1.826828365357378914e+01,5.882779894071779037e-01,1.031573782554148000e+00,1.592832365811563289e+00,7.799373538977623088e-01,6.170054259745542113e-01,-1.828662081564083053e-01,-6.096506646753472314e-01,-5.940577921953049678e-01,-1.361238554089420516e+00,-1.177023419253091063e+00
