2.592970789145418209e+01,1.666648753001295002e+00,-6.044106931370616387e-01,1.515116212899674020e+00,8.830190481459783136e-01,2.562536151970503107e-01,3.172380444213497575e-02,1.983372482381320134e+00,1.245210317001271383e+00,-9.166949827243585647e-01,2.027757661227761687e+00
2.183440124665763804e+01,3.696828300068356055e-01,-1.113700997052782027e+00,-1.392972342573644662e+00,5.750964058365238829e-01,1.183166849703930046e+00,-1.248533496939596033e+00,-3.170988524080824988e-01,-6.644775334110724074e-01,3.223869978306830308e-01,-2.925037503726324872e-01
2.003091573966026573e+01,4.772151371220534899e-01,6.924586778528575293e-01,-1.044962704029887890e+00,-8.619752329890477682e-01,-1.444746452203197640e+00,1.793954125315837977e+00,-1.309367069617708434e-01,-2.450619267795094203e+00,7.150852217574016345e-01,-3.063804570125095994e-01
2.203681538539118989e+01,1.484960199733159347e-01,-7.211127340148173470e-01,9.154150141908540261e-01,1.453121248659230424e-01,-6.646433246026478558e-01,1.944883443237731824e-01,2.187001370261449473e+00,1.384316837492271524e-01,1.199757792915673305e+00,7.384746289511457951e-01
2.316728272328728977e+01,2.301570534515088307e-01,6.353311891174172610e-01,4.753258173677314957e-01,-3.923792770080429815e-01,5.707512204645941341e-03,-4.028287548698504250e-01,8.415244734572875362e-01,-5.946315574178531183e-01,-1.217558359368196563e-01,-1.110135651098236753e+00
2.343493352044050937e+01,-9.277439895003325443e-01,5.946306519799765544e-01,1.497409079765156248e+00,-5.466803916251413709e-01,6.042376517380538825e-01,-1.914737069319235374e+00,-4.295299432602703305e-01,2.879297020622412218e-01,-8.088325445896736854e-01,-2.338177670009728912e-02
1.855064184077252065e+01,-1.813484808290633410e+00,-1.040539780226384492e+00,-9.206488220145191415e-01,3.722639456097391331e-01,-2.600158338986120476e-01,1.134354936060952390e+00,-7.470493000120189686e-01,9.858561343539429256e-01,-1.684389495677589554e+00,-3.135420026275270722e-01
2.068264525758365480e+01,-2.438386163004606089e-01,-4.815365875053175676e-02,1.887860440349280536e-02,1.667162567245148996e-01,-1.424123065213585893e+00,-1.650791369482424997e+00,-1.689028706711162287e-01,-1.207172768060228218e+00,1.178164570152418378e+00,-6.003037069588142982e-01
2.051780750292070721e+01,-4.737664539535596520e-01,-1.129697016220611250e+00,-1.059718452161815261e-01,-1.150742410021498713e-01,1.290717856209273040e-01,6.727580440119534932e-01,-4.149939731495916884e-01,-6.130389069773256594e-01,1.490535682553626728e-01,4.508754527424391756e-01
2.252423276348402226e+01,8.495851450517876158e-01,1.041145702862316336e+00,-8.232976762897663559e-01,-1.566717681823876829e+00,8.104916502195862460e-01,5.122108032034963232e-01,4.750726900857485946e-01,-6.020036088357832993e-02,-1.399260116178348834e-01,-7.270825559305773567e-01
2.278726150915366233e+01,-3.357179392978899002e-01,4.873039593741753106e-01,1.332632976387265744e+00,-4.952179935244787473e-02,-8.605450448090731230e-01,-6.310384523437511106e-01,6.543743692830842340e-01,-1.031842045781563355e+00,5.065914138134597344e-01,-1.562992985151049785e+00
2.288957952455410449e+01,5.988643375118285483e-01,1.073646288429195961e+00,-1.193375000797715080e+00,-5.157578341132703637e-01,7.130556973968588119e-01,-2.334109204619121414e-01,-7.815539777066541349e-01,-5.522002466060370596e-01,-1.665016180843458704e+00,3.849335033762146113e-02
2.303319937830221420e+01,-6.249561426704732803e-01,1.901911881178763419e+00,5.498460240358412632e-01,6.574051429317138984e-02,-1.072468603351870886e+00,-3.780346318313436149e-01,1.316336742639008517e-01,-1.052037019206162771e+00,3.918484953086013856e-01,-8.480805971747555905e-01
2.164818770840619777e+01,-1.102942301449268747e+00,6.730830005850597930e-02,-2.005892827663821876e-01,8.382583578200349939e-01,-1.669861012786252596e-01,-4.612194604453974112e-01,1.559555520181218791e+00,-7.981451889042396886e-01,1.314629900032610044e-01,-4.711822349761850548e-01
2.075307370878205049e+01,1.865428246458888939e-01,-1.631495583375262681e+00,-3.599240461988801876e-01,1.528437901212724714e-01,1.920662708866513746e-01,1.065109469740054271e+00,5.313830224425453164e-02,1.526488992993093374e+00,1.318207489738044913e+00,-1.269629751424721675e+00
2.369003934279936274e+01,1.327031800191657673e+00,6.073206728330943216e-01,-1.647280264567356489e-01,-6.671222197513668739e-01,3.742793116275848209e-01,3.671875015600248870e-01,1.207185603873182217e-02,-4.901938902187894520e-01,-2.674073698731867843e+00,2.195883699575176817e-01
2.156842384559982051e+01,-1.598638800542296012e+00,-3.270886376057162148e-01,-4.659761613788357959e-01,1.374148464201484288e+00,3.728226736365271576e-01,5.905004410429551820e-01,-1.209369500749315041e+00,8.307800749570574128e-01,3.940871350315600652e-01,2.099487153948346840e+00
2.506632649852266326e+01,9.174705313321277478e-01,1.239824101217676500e+00,-5.820780778349746720e-01,-9.988809002699254591e-02,1.377805745063491960e+00,8.567747965036542901e-01,1.619434932456911280e+00,-8.080559279441597020e-01,-4.160143002780432031e-01,-9.975602211649139406e-01
2.508180295504817181e+01,-8.953567035948418740e-01,2.961539482682561952e-01,1.104426159399930496e+00,1.124450100668120234e+00,1.238941868324866524e+00,-1.952752492714854571e-01,-1.948469857099363045e-01,5.398613304553195880e-01,-6.612555567186206851e-01,2.102510317637847237e+00
2.006500121111787038e+01,4.818499638470241653e-01,-2.878501743685351055e-01,-1.371215284727203887e+00,-9.598633797749156482e-01,-1.095686857732539043e-02,2.189395220432278077e-01,7.064504549005605760e-01,-5.695095771897376036e-01,7.067900408734368867e-01,-2.986090365222225929e-01
1.915767844150990484e+01,-4.811917850712801314e-01,-8.244967319568921038e-01,-1.028235560299873397e+00,-1.574606768746101837e+00,8.529460070065826294e-01,-6.909719359171995201e-02,6.543223290972132178e-01,-1.068696180532230811e+00,2.029932643421210325e-01,-3.790353043098186325e-01
2.209376167724146356e+01,-1.352490900711083688e+00,-2.280068451966691667e-01,-1.253429951282833132e-01,1.540021992984044408e+00,4.639019141072893426e-02,-5.381542180638426709e-02,-1.588842466192188496e+00,1.024253059058571474e-01,2.051157271844128438e-01,-1.145776305549581542e+00
2.149735132246645364e+01,-6.340004557178430256e-01,1.020936971426613216e+00,2.534069197247212912e-01,9.084197910975727597e-02,-1.446844662004832749e+00,-9.360363024901028339e-01,3.976740551365585130e-01,-3.356999697423170004e-02,-1.875919530728764328e-01,-2.774337414885827968e+00
2.357319584426081960e+01,8.001942585315919843e-01,5.669655822077994678e-01,-4.453007799459713922e-01,1.359051782273601461e+00,-9.208003972736753528e-01,-2.266413050168971655e+00,6.768285254890280545e-01,-1.865538642606352049e+00,5.442363473444205013e-01,-1.126802789649110070e-01
1.892811887762158918e+01,1.976885899266056235e-01,-6.493700284861951832e-01,-4.586340119503889978e-01,-1.032462523333523174e+00,-1.342198774037881348e+00,-1.452771372623436585e+00,-1.024313374969665069e-01,1.421942975877975475e-02,5.265899434861104345e-01,-1.632840505401987824e-03
2.234959705865541224e+01,1.290585571244835750e+00,-5.369177867737624510e-01,-1.185188660783528469e+00,-3.842695490675582803e-01,9.521065043956962182e-01,7.435552841718660044e-01,-1.671057329484019416e+00,-5.865271888818440749e-01,1.971781150482327272e+00,-5.928100460923292347e-01
2.139987128858557242e+01,-1.119676816687836141e+00,-1.823999781729639946e-01,8.847945948468682875e-02,5.646216923381207620e-01,-1.643198509097257842e-01,-6.710675402857714245e-01,-1.833726753735354653e-01,5.894858917128488196e-01,4.294012346665507934e-02,-2.156574960097596971e+00
2.196424324632296887e+01,-4.181476225542774539e-01,-1.287891249986959030e+00,1.045264978231743580e+00,1.454524736858810563e+00,-1.042722000130776649e+00,-1.551232573674369286e+00,-6.367539276688555239e-01,2.949927317119561909e+00,1.092920088059313732e-01,-7.091442052778652583e-01
1.973742195824386414e+01,-2.204475482632918260e-01,-2.869996260010120870e-01,9.853008782890637640e-02,-1.964016918876171358e+00,-1.027577216264158461e-01,9.627600848887761797e-01,-1.306172835850296865e+00,-2.287280915100542433e+00,8.749275136745326975e-01,-6.865533831037823331e-01
1.984295823169058082e+01,-2.428865380756295433e-01,-4.431303258736792872e-01,-1.272625987015403970e+00,-4.501285489137202972e-02,-3.666278616459125450e-01,-3.989699243699035280e-01,-1.931182345722570748e+00,-1.758769680612824571e+00,-1.039043587063156249e+00,2.559487954491361239e-01
1.922485647785042318e+01,-9.645545497543379643e-01,-9.390930941102910712e-01,-6.367881229376058938e-01,-7.032227730272548882e-01,2.551865763528259334e-01,-1.057477184614443955e+00,-2.666078367176966668e-01,1.283483456003847500e+00,2.586759112710264041e-01,1.170345735885204713e-01
2.408430526252019988e+01,-1.189307129583538902e+00,-1.168806417320608498e-01,-4.619070113501762970e-02,2.947435910446073226e+00,2.762871848481018300e-01,6.400042880500409481e-01,-6.558610234101373837e-02,6.229727633984466495e-01,-4.934330488043803253e-01,9.210906511501441019e-01
2.169227780119519622e+01,1.216209615976234504e-01,-4.921756255490344345e-01,4.691632391090438392e-01,-3.627970306304684200e-01,-2.566697036054256809e-01,-6.371287138951899909e-01,-1.846659724086925802e+00,-3.173313798702153687e-01,-7.912844868837198842e-01,-2.325673329189298644e-01
2.359579384280426950e+01,-4.201667322637416269e-01,3.227414224169768975e-01,1.393802709563858599e-01,-2.967929111092790229e-02,1.370475047950756808e+00,7.428242711933279452e-01,-7.587023272108375238e-01,4.132303618252685662e-01,-2.672514807955197025e+00,7.907370105977860053e-01
2.578401519106229856e+01,1.059553374865274122e+00,2.192392750933534751e-01,9.751024629262465826e-01,6.880881504253816283e-01,6.288243215118543006e-01,1.125479784855082155e+00,1.614855378838143951e-01,-3.389402997311103949e-01,-2.458828139438623828e-01,-7.923700050117289395e-01
2.743891150591663575e+01,2.382344766416639725e+00,1.369827464418821528e+00,5.408082142958444694e-01,1.533018786436137537e+00,-6.002569006264307783e-01,-9.264196198985407138e-01,1.276844268049929676e+00,1.080143336899998419e+00,-2.803506539243417972e+00,-7.969621490715554923e-01
2.291011747191246783e+01,-6.467886748691894505e-01,-7.456158468722617894e-02,4.968096333855927527e-01,5.919489206472062781e-01,3.295201949177434808e-01,-5.509868307357934647e-01,-4.708774186621730307e-01,1.186608250068255321e+00,-5.074861586559656912e-01,-1.503869934258995344e-01
2.013463241320891228e+01,7.629607106215769985e-01,-1.161483694603823613e+00,-1.304099770440600103e+00,3.768846821969562000e-01,-7.528722442587015840e-01,1.286469129389528898e-01,2.295564751988252716e-01,-5.116313083703638576e-01,-6.596125676069037880e-01,1.547870123942143517e+00
1.760864652438262112e+01,-9.323453833880790409e-01,-8.623788190083307992e-01,2.044621913055569007e-01,-1.034264864717093113e+00,-1.979949046685009151e+00,-1.760481351815128270e-01,-1.225129785280319739e-01,-4.616046000250853543e-01,8.408095291529987803e-02,6.946322011768729654e-01
2.522988315700535011e+01,-1.063251196329604520e+00,1.415406037926730809e+00,7.086370636974785864e-01,6.711085232423605884e-01,1.284744914620609135e+00,5.073172337102844764e-01,7.496202157014552059e-01,-1.690575569833423719e+00,-1.428679674679977918e+00,-8.829804768337444765e-01
1.917261829466290735e+01,-5.014491444368357476e-01,-1.830578531659984298e-01,-2.042160454083535637e+00,-1.150883133400759650e+00,8.370011262601392277e-01,-3.552578840500063562e-01,2.587673216778966778e-01,4.156138632648027076e-01,4.597959266369355813e-01,-3.797061901478521184e-01
2.199869633783977818e+01,4.786959111080417717e-01,-3.324508512412882033e-01,-4.938871927684141405e-01,5.728801428088621250e-01,-4.396766486322506440e-01,-4.451564407449875582e-01,1.810835486255619464e-01,-3.416831078911815311e-02,-6.979538929157578231e-01,-3.173144196776728210e-01
2.268196273526805840e+01,1.314393260371886418e+00,1.542082114180415020e-01,-1.061476025910205845e+00,-3.816394896731374886e-01,4.433591755742053442e-01,-2.387688967243952604e-02,4.955141029253201101e-01,-5.434750052529828679e-01,2.324726744114962718e-01,-1.135086166990042722e+00
1.950183905536353990e+01,5.479771222212276999e-02,-2.059700325014363287e+00,-1.185498029600472875e-01,1.139708705689443519e-01,-7.018687387479476403e-01,5.443511449514663036e-01,-2.734680806173809264e-01,1.150718653726036989e+00,-1.108875281885037811e+00,-2.111837075220788673e+00
2.701868399839035817e+01,2.952186800551425683e-01,1.627249005401596671e+00,8.608949804030900932e-01,2.618870505236744251e+00,-5.965899662749972743e-01,-5.483334434183118056e-01,-3.219682717414223405e-01,1.018399297737539455e-01,-7.527087361642680330e-01,-2.084432666200920492e-01
2.045001395469447303e+01,1.841664971017418662e+00,-1.647288719317051564e+00,-1.328961917124472869e+00,9.577944036407629591e-01,-1.586322761804999981e+00,3.274550659241118877e-01,6.319860300122859785e-03,2.857723372250740024e-01,1.150314571322602619e+00,7.509661582891085096e-01
2.436998163524977556e+01,-7.328016928729158552e-01,2.804437878832179987e-01,-6.229605497787666923e-01,1.215081643203147710e+00,2.017086960100178850e+00,6.186952365080419236e-01,-2.300813257383227672e-01,-1.212778942322991771e+00,2.109298060265893948e-01,1.942738098569317118e-01
2.094173124021763854e+01,-5.475679161061693945e-01,1.616188741606569834e-01,-8.508345724777869323e-01,2.390323834070945744e-03,-3.703777109850801136e-02,-3.164451573433600950e-01,-4.092215698840315219e-01,3.026024837337891182e-01,-6.500149456914591228e-01,-1.429298117750518848e+00
2.053099670300811042e+01,1.202404792350298068e+00,-1.726339098577262199e+00,1.197675533386027558e-01,-4.801571453444347659e-01,-7.978157884047241133e-01,9.960530724464825569e-01,-6.645163882942631828e-01,4.045517697493779541e-01,-2.959499000244469880e+00,-1.242301364532479302e-01
2.212568299347405443e+01,-3.357954261311980604e-01,4.003549181673624058e-01,-1.221602366958128627e+00,4.818796704110814288e-01,5.874973861471842751e-01,-2.136626875182922880e-01,1.926120643015725387e+00,-8.622135068302810845e-02,4.816745755186642719e-01,-1.133612402172933936e-01
2.210154830126422709e+01,1.457281310141894659e+00,5.343109193423301040e-01,-6.638739346955521148e-01,6.335631804890540231e-01,-2.072793672881533489e+00,5.769418459556510115e-01,1.842333344473150891e+00,-4.952660440339607395e-01,9.620898515093625480e-01,5.297779480351574311e-01
2.476340932451723020e+01,8.082166501288791105e-01,1.442070588229979800e+00,-4.251026421681565193e-01,1.079586790144324154e-01,6.170476339707965385e-01,-1.869332976058269757e+00,-2.061691589063069097e-01,9.888449247757521432e-01,4.236784866456331788e-01,-2.700752908537601971e-01
2.084416949094486071e+01,-1.578574028544879049e+00,-2.647391758439978093e-01,-1.011059580069316066e+00,1.269012106122150207e+00,2.163223351406313444e-01,-2.642837358451574636e-01,2.957977670846250629e+00,1.390639329469694596e+00,4.845475081988889210e-01,1.454830313853133550e+00
2.475033517098567870e+01,4.534272945636808605e-01,1.508752159398533577e+00,1.689680460188985212e+00,-1.628769079236949691e-01,-9.517788024278363013e-01,6.409792367665176904e-01,-1.446130794704787448e+00,8.420473903368870250e-01,-1.451227921020175282e+00,-4.266081104383619982e-01
2.302170517837915042e+01,7.280128658298926081e-02,-5.828408129449696995e-01,-4.309134222014516791e-01,2.725309071529828930e+00,-9.758238801986796052e-01,1.246522838472188477e+00,8.038916213682592016e-01,7.491871316194443908e-01,-5.373295795810419939e-01,1.452861757664763109e+00
2.514310444953495249e+01,1.391485614332244936e+00,2.231549568338772327e-01,-1.807168379879767472e-01,2.685490557359735408e-01,1.227524801350573513e+00,-1.120008516660886411e+00,1.019131366641426562e+00,4.753200895628799105e-01,-1.378662985510317851e+00,4.628674529390775505e-01
2.420526734004493363e+01,-1.623142035416104134e+00,1.757706797036598267e+00,-1.132536840407321610e-01,1.222378308580797546e+00,7.484066955813131194e-01,9.636601798811998965e-01,1.096162229940582239e-01,-7.948185112130752294e-01,-9.300557383838701231e-01,-1.117079565682737585e-01
2.359694623690010218e+01,-3.446346049291639790e-01,1.170818446042274363e+00,8.536387311712845261e-02,9.845418825493921222e-01,-5.122930121560128613e-01,-1.034302223348164060e-02,-4.335656640087452891e-03,-7.753134111261359429e-01,-9.375317050279707853e-01,-3.770013307535815539e+00
2.338450212585841825e+01,-1.663144583555300260e+00,6.985211798249801873e-01,8.892177828598588629e-01,2.005749806049387907e+00,-7.590619294253474481e-01,6.803914830694217653e-01,-4.780736390318847673e-01,-7.857646367180910474e-01,1.763793632085556728e+00,-1.471447176041707161e+00
2.117758655906717991e+01,-5.028794621745976690e-01,7.877623945714617992e-01,-8.552190654494723487e-01,-2.843395435247395020e-01,-1.808576842477100100e-01,6.255105223198957620e-02,-1.127462248691038643e-01,-7.610832207849993480e-01,-1.284026185403467801e+00,1.476746440688476936e+00
2.359614808350781345e+01,3.991976788162825418e-01,4.578333594429097042e-01,2.092196482569147198e-01,-1.318015367302093621e-01,4.483694208696449301e-01,-1.373577180775368722e+00,-1.546937499057118082e+00,2.533001183482233021e-01,1.886031979976404038e+00,4.536540128796004989e-01
2.390267364821441021e+01,8.389851670329782074e-01,1.174231265524249723e+00,-1.754713953823043848e-01,7.471707848459270274e-01,-8.951278241291668047e-01,-4.081836006941093331e-02,8.869168222478938102e-01,6.110275327039532689e-01,1.128642885719417926e-01,8.531923858400409788e-01
2.393586819275115829e+01,8.897061806841989329e-01,-1.326166446491585105e-01,1.510304259343478339e+00,-1.123945564939424102e+00,5.791536290960233035e-01,-6.977187736640693139e-01,1.543882530328876124e-01,-5.866039957561599572e-01,4.819807689547770391e-01,-9.654443799408470861e-01
1.941635821389952810e+01,-4.675454971856811137e-01,1.138999380371580328e+00,-2.417583679413432218e+00,4.269651904139707410e-01,-1.477539096843944799e+00,2.034312526922780751e-01,-2.033842097649429526e-01,6.566756897238795743e-01,-6.116949207226747287e-01,2.272255699601366530e-01
2.313987802061306098e+01,-8.002691422562759893e-01,2.086692878799034201e+00,2.616789461691333418e-01,-8.560666707337291625e-02,-5.358095498725051753e-01,1.156675618212310797e+00,-4.127398351867869741e-02,-1.350642987272445916e+00,5.210400365065668282e-01,-1.501383564931186188e+00
2.557371380284753215e+01,9.936589273571286851e-01,-5.461419419182323987e-01,2.154935641137118996e+00,8.775911751795248961e-01,-1.193642811639980261e-01,-1.589413039215689771e+00,2.191263090462171326e-01,1.429369745046895658e-02,2.720011907326427281e-01,4.710864038961408151e-01
2.389283227233674367e+01,1.397658007652681500e-01,-4.617907207699188388e-01,1.478576788148584065e+00,-3.197657521494995936e-01,8.428919751427951246e-01,9.527835921814663545e-01,1.493701004173826341e-01,1.412098443629689282e+00,-3.865680054339688532e-01,2.412961334583262341e-01
2.398869483158543048e+01,-6.667665735043956099e-01,7.663680990269263749e-01,-5.294620650129531203e-01,2.091856870247386979e+00,1.133916886954305370e-01,2.334197466241640373e-01,1.175877922943252107e+00,-4.310306045609383491e-02,-5.209977284829586663e-01,2.059166374051810133e-01
2.412622348402770456e+01,3.802211444935011397e-01,-3.316612147536429078e-01,1.720241602816475535e+00,4.815800603342456077e-01,-3.372807660989688427e-01,1.137509675374257068e+00,-1.791266930717158312e-01,-4.502598061239561633e-01,-2.220444593080910245e-01,1.489311805394890470e-02
2.103252530325735492e+01,-9.186401752672234133e-01,-3.730173372221197159e-01,4.141579202513581137e-01,-8.824424515297506211e-02,-2.149178526334489525e-01,1.150304056021512311e+00,7.643150887228263024e-02,-5.463232926972368814e-02,-5.548100809957210444e-01,1.891556057505130173e-01
2.135567556602445194e+01,-9.959010303140527487e-01,-3.458840705957606509e-01,-2.539072379223275555e-01,8.199454558649817981e-01,-8.182867472507586448e-02,1.021680763086184163e+00,1.746248964348330601e-01,-6.216070719629761543e-01,-1.534840941991608254e+00,4.068741332923753520e-03
2.223889133870937940e+01,1.481628022910020936e-01,-4.816476685464378127e-01,2.874618246254497800e-01,3.343792998123377158e-01,-2.626056941805605116e-01,-1.727760418945466059e+00,2.508992469190756136e-01,-7.733576772007274558e-01,1.514962588288641054e+00,-8.660582587701823321e-02
2.142572693295554487e+01,1.500919855610802989e+00,-4.333072596197181658e-01,-2.336632226512955768e-01,-8.520551903378926761e-01,-7.694753239380005549e-01,-1.081047453938596359e+00,-4.076666383832836527e-01,4.390867907622202360e-01,-1.424815880609421770e+00,-5.874352563227764890e-01
2.266118266676998871e+01,9.229453548094416204e-01,1.435043763206328871e+00,-3.321111404357092733e-01,-1.137569853195877334e+00,-4.401338913001670017e-01,1.019817075761749292e+00,-2.864827664383619577e-01,4.980245566473194552e-02,1.983587432638614922e+00,-9.453808428199464986e-01
2.650315458542738156e+01,-1.156978053675895346e+00,1.931430903254103049e+00,2.033727957454266821e+00,1.504152692020170434e+00,-2.221392677957109013e-02,7.900083855982191761e-01,2.247489113598873656e-01,-3.345473131910940423e-01,-1.058129803779492110e-02,1.669924486366010541e+00
1.708448295020838970e+01,-7.815758461191415485e-01,-2.190419889261090880e+00,-3.518059484870203479e-01,-1.120904244371215830e+00,-6.841061095883258503e-01,6.146121274870577356e-01,4.183836135281293056e-01,1.095290699815915536e+00,3.681252416623638224e-01,-4.373072605654855227e-01
2.420722293308800488e+01,3.418405467869848335e-01,1.132197244297063365e+00,1.134851953456029072e+00,-2.813703111613360397e-01,-3.334525052540008305e-01,6.505424782402380313e-01,2.880176139670271862e-01,-1.091429462337507816e+00,-1.124987872239859632e+00,-8.610912248173540062e-01
2.273621488728419493e+01,-1.460764873957881349e+00,-3.328665841215154853e-01,5.113943100638365102e-01,1.852007047603292156e+00,-4.674587035438911020e-02,2.901921102016035148e-01,-1.226242627279224395e+00,1.898032311465235600e-01,8.329606393489376037e-01,-4.381233568455090710e-01
1.855154370572203248e+01,-6.053233365069026206e-01,-1.322616357048749913e+00,-3.063464332323191375e-01,-8.134528679161296960e-01,-6.137034963940619647e-01,8.437963083382232776e-01,-1.418808944075832912e+00,5.649886025263275435e-01,-1.629204388909450407e-01,7.054876565052082826e-01
1.651374397369921354e+01,-2.056286188384029712e-01,-3.025067944625983607e+00,2.392525450721629532e-01,-8.030425620316671287e-01,-1.904858011403870677e+00,7.718129089222434125e-01,-6.689439690686368456e-01,-6.301119268895825076e-01,-1.037969674386213681e+00,-9.462093086357949989e-01
2.644722013403448102e+01,2.023189933635991977e+00,-1.102611564725034077e+00,-4.727343073111171107e-02,2.349353402754454923e+00,1.011537145049366204e+00,4.400478810875593227e-01,-1.380725042567898742e+00,-1.991077876397596633e-02,-6.588590554315685299e-01,-2.282224462373233786e-01
2.626854238938340558e+01,-4.210749383666786971e-01,1.084135332360261605e+00,1.942801152150835653e-01,2.666823978244865057e+00,5.312313182641545950e-01,8.220114471875582529e-01,-9.967574032762547276e-01,-1.615089087043831251e+00,6.887901574585254538e-01,2.370109099295715005e+00
1.865043119386247383e+01,-5.147115155960626520e-01,5.667992587901981016e-01,-2.104964300885431516e+00,-2.435310503736704213e+00,9.253919833605614986e-01,-6.452539784857481697e-01,1.072621071339641130e-01,-1.054697078784246012e+00,-3.896089030165496570e-01,7.051822750052631761e-02
2.184327932940976424e+01,1.331723567273855602e-01,1.169776591984891478e+00,-3.066976965157369173e-01,-3.579458193764685214e-01,-1.008238863731353296e+00,-7.759244548616226478e-01,1.078741405721756585e+00,-6.725011218381038436e-02,1.295387075047726155e-01,4.172728630142058526e-01
1.909941678140249977e+01,-7.289939098574701459e-01,-2.290650412421635015e-03,-9.934199010823715481e-01,-9.322700786382487337e-01,-4.567491413159735503e-01,-8.170644098320613002e-01,-3.442598948678800008e-01,-1.766813288138948668e+00,-8.729851222164949354e-01,-8.027197997862198786e-01
2.030033930807680420e+01,-1.160529482262179002e+00,-1.735681049807314746e+00,-1.219462888340430817e+00,-2.785606392080912652e-01,2.481420195007001617e+00,-2.557297905508279512e-01,-1.117928879309260992e+00,-8.537815539862392278e-01,1.199392478503346959e+00,-4.729163058986153856e-01
2.185841769278928481e+01,5.870529289995377598e-01,-8.646391720384274393e-01,-1.165286166441721338e+00,2.178669152446369051e+00,-1.017951400295395548e+00,1.510768689394496933e+00,-1.404301333893017922e+00,3.512014721840742149e-01,4.386285925996529778e-01,-4.083944482048069147e-01
