2.184314246444480290e+01,-1.948495683869534201e+00,-2.718857250918415569e-01,-7.152052737716946273e-01,-6.872545679219018711e-01,5.968927090123768986e-01,5.813738014854837877e-01,-1.642993569758393335e-01,-1.515823995522490142e+00,-2.356036013551611852e+00,-1.430306230757312891e+00
2.184315157053462642e+01,5.278164434021586082e-01,3.855203028872337262e-02,-6.682133457864494197e-01,4.878103773361876228e-02,-4.571740667639099254e-01,-9.653386822690561697e-01,-6.158812509864444174e-01,-1.006925779811681076e+00,3.523816422174033680e-01,1.413445572666376826e+00
2.184306355100477148e+01,-2.013776436948226944e+00,3.389872429571902379e-01,-1.000845222283540226e+00,7.735943149192283652e-01,-1.606158453518294338e-01,8.871326848524301312e-01,2.482424993684737125e+00,-1.177123853080734195e+00,4.716189117855952850e-01,1.912062278148055905e-01
2.184303397849466322e+01,1.302551723614615797e+00,-7.147804977846947128e-02,-1.280322109398959851e+00,7.452030187026141839e-01,1.968561749113915127e+00,-4.866028843499369261e-01,-1.700821632548827900e+00,-5.584884651927186638e-01,-3.188974467239067412e-01,9.693780568102071393e-02
2.184293225411964556e+01,-6.380965128317080959e-01,-1.469787617376084210e+00,8.028964778994417406e-01,-9.074364276693591691e-01,-8.499204079089707209e-01,-4.394917358770778493e-01,2.557882857565651591e+00,-5.617655707658677500e-01,-1.768905098334835058e-01,-2.312268157233031696e-01
2.184298447878432725e+01,-1.236648241872985166e+00,1.814953625016079986e-01,4.377403654231276642e-01,-9.664839853862702279e-01,1.029909492416045458e+00,5.098198172452401700e-01,7.745414162876219644e-01,8.348702862150357562e-02,5.391410294181609997e-01,-6.435487686211452951e-01
2.184294120515880167e+01,1.298871896729565822e+00,-3.798471254080575399e-01,-9.545890638294790564e-01,-6.000545424448437970e-01,1.427491024217326432e+00,1.510005271816343031e+00,1.021630272399721040e+00,-4.703026666731281447e-01,-1.125988388566293852e-01,-3.142087850888496403e-01
2.184301302866322203e+01,9.364765901038764051e-01,1.991561213644643669e+00,8.783335678106134470e-01,1.015007390233445106e+00,-5.021732592633477710e-01,4.923685299270605942e-01,1.717986550012833291e+00,3.940369603831357925e-01,-4.780316056653139412e-01,1.728409421893069009e+00
2.184287948333650675e+01,9.482802108280509179e-01,-1.618999730121705449e-01,7.281508301293130314e-01,6.568944923319280926e-01,-4.854768889478958821e-02,6.297558614391203236e-01,1.141334805516746265e+00,-9.793525753030042358e-01,-3.951752966506055786e-01,1.561663413837768744e+00
2.184295801949575733e+01,1.338300707194384209e-01,9.742960096154126837e-02,-7.900492116193914560e-01,-2.973005440956335566e-01,-2.140309043056149552e+00,1.210471707003111463e+00,2.279309970724180678e-01,-1.003132164318862041e-01,-1.795023367664276837e-01,-1.337319395280950118e+00
2.184297857072044735e+01,-1.064185724622191076e+00,-2.243018517926655131e-01,-1.786438347982954589e-01,4.441047947743508306e-01,1.382135332548713458e-01,1.675157828459464260e-01,1.141812309822685112e-01,-1.753378834290806321e-01,1.400807034987738176e+00,3.004761831254005311e-01
2.184311792805433683e+01,-8.384198733391531322e-01,6.358315031790064964e-01,1.189921534085522259e+00,-9.153755549628012078e-01,2.279347511617288102e+00,-6.901248089202963176e-02,-4.974937803200732422e-01,3.500115138920073532e-02,3.015724513747148339e-01,-2.432399875726133642e-01
2.184303874536701784e+01,-6.619711683942500757e-01,-2.292681626849371324e-01,5.344755408688638409e-01,-1.339736800562678409e+00,-8.897408341252029951e-01,5.304130174122968500e-01,7.334679480261523388e-01,-3.133781943826696725e-01,1.089591214196076630e+00,-3.827660480898602002e-01
2.184309389731866347e+01,-2.084386064982318432e-01,-1.778779129233224732e-01,-6.674998548351154248e-01,-3.456396797013490674e-01,-7.489664049623701025e-01,7.796155915271346703e-04,2.987374571300471793e-01,-1.127077339738649320e+00,-1.556984107701116504e-01,4.867245695952145401e-01
2.184288839633860135e+01,-1.144413133774255353e+00,-4.714549073984771188e-01,6.615841915350316738e-01,-6.073663461324059210e-01,4.400189711698062611e-01,-1.299148679560835073e-01,7.376413582176164982e-03,-6.770526960520377724e-01,-8.524700880177193962e-01,7.838809306117730524e-02
2.184305922881034689e+01,-9.420987974388026487e-01,1.699520689745101620e+00,-5.235791380953118690e-01,-2.721214029877040974e-01,8.320109098940386971e-01,7.722813802569387098e-01,3.715874462165109637e-01,1.931864231568944712e+00,-6.975283185669990393e-01,9.014490040094320644e-01
2.184302755083529490e+01,6.926169706418470184e-01,1.959541720946878396e+00,5.175692990304361363e-01,-4.090895649557327873e-01,2.897887911604047906e-01,-2.264251300123527877e-01,-5.981910679949075105e-01,-1.919499796125545277e-01,-1.122004047753651701e+00,3.632994359661295136e-01
2.184304115549515402e+01,-1.960102132395499797e-01,4.215736459387950386e-02,5.507275155662072486e-01,-1.906566778169617171e+00,-1.086950537082197882e-01,-2.765025624092676826e-01,-1.722934479539550423e-01,-6.433530319382156915e-01,-4.826318524897151296e-01,3.099149699015601445e-01
2.184286522341781378e+01,-2.466729160058966364e-01,1.596381600048820404e-01,6.748498377848031193e-01,-8.195762826838074444e-01,2.255601180848271436e+00,1.635098782279783558e+00,8.684109498049111808e-01,2.597716634022657067e-01,1.064624675143203136e+00,-6.359063456166528239e-01
2.184284470977206283e+01,-4.836268716095724202e-02,8.380254242176665702e-02,-2.108103248904774629e-01,1.102961133486773937e+00,-9.242938730357233013e-01,-1.764670087241813068e+00,-8.951639187565328948e-01,-1.626896099358914993e+00,-3.930898163363397146e-01,-5.280040861903949612e-01
2.184297727350001850e+01,-1.792287889972878245e+00,8.760065114501129901e-01,9.003991144705478789e-01,-1.781688507570979185e+00,-2.188316064782480086e-01,-1.289267072333874165e+00,-6.054975866653314887e-01,1.623271332021302804e+00,-6.497502341611330889e-01,-3.381203367793581549e-01
2.184303538976688586e+01,-2.110827730200470764e+00,-3.282266086563477847e-01,1.640193057685193911e-01,-4.326245458668956378e-01,-1.305489214859292924e+00,1.038185646614421698e+00,-2.123927469785191757e+00,-6.799812749544473789e-01,-1.032310584345370180e-01,-1.513108831383585540e-01
2.184296374987584954e+01,1.734463341050880070e+00,-9.857687473317267024e-01,1.019935197492400025e+00,-1.280143182698749049e+00,6.854041454547051826e-01,-9.248020002578820620e-01,-6.268602295528389323e-01,-7.949500052805110739e-01,3.279394307016252341e-01,-1.839506633369280275e-01
2.184312068343246338e+01,1.730242801359740623e+00,2.726435688655042822e-01,-5.830718156573910793e-01,6.284908999299658738e-01,-1.645820155280273589e+00,2.113720558075786460e-02,1.593735116715196298e+00,2.034565994952544365e-01,-1.014951700399523871e+00,-9.094924610773502671e-01
2.184302460396832402e+01,-6.418064044346603048e-01,-8.375913450128504023e-02,-4.007110074784386300e-01,-4.163974273870377218e-01,-1.172821890444244008e+00,1.008323106558844384e-01,2.366244592272005731e-01,-7.721810503377817270e-01,7.714186073327774507e-01,4.605176510839930626e-01
2.184289613115918627e+01,-4.195826529343656963e-01,-1.481512192067896694e-01,4.492090028744462060e-01,-1.058117873252264918e+00,-1.194595043849764116e+00,6.113055710691099875e-01,-1.396843240845913048e+00,-4.132112236916935660e-02,5.433027696382188854e-01,4.556217582921670006e-01
2.184300652057168435e+01,6.215428792416578530e-01,9.890168743540680429e-01,7.939571975560670847e-01,-7.705261525108152432e-01,2.774937719895052834e-02,-6.537075405400438743e-01,-5.388485824061558516e-01,-7.219709807787264566e-01,-3.516130721511170204e-02,-9.216182071454253055e-01
2.184299623716621497e+01,-1.666079480053870743e+00,9.613228425665159005e-01,-1.304690244945847954e+00,1.372420337491648157e+00,-1.914030193584425499e+00,1.073635391943357886e+00,-1.975543421742018912e+00,3.942428577133897383e-01,-1.616014416297558931e+00,4.429856812494718521e-01
2.184290116464265097e+01,-1.272661337167603213e+00,-1.239392918140277411e+00,1.250562222024860004e+00,4.295370798683083025e-01,-2.002210444023375668e-01,3.952864678115159403e-01,1.130455140043620021e+00,-9.135098440534489272e-01,-2.452297779025666702e-01,6.206455743530007174e-01
2.184303621501479142e+01,2.560724428970305167e-01,8.687709393435348593e-03,-7.614064020685230860e-02,-1.150615751291701461e+00,1.252386151235983514e+00,1.920056366102716461e-01,-9.137795387619385146e-02,9.082671027640309980e-02,-4.749925374271762313e-01,3.796337286059985328e-01
2.184312906622227501e+01,-3.398087954361462826e-01,-5.890969891437077832e-01,-1.299897097933617296e+00,-3.313391989358690625e-03,-5.458720965189419599e-02,4.555555621024805490e-01,1.513612526803485847e-01,-1.427762567822719597e-01,-2.060102949597103716e+00,-6.382207182931761702e-01
2.184298677930922850e+01,-7.440236745578698851e-01,-1.242849792078160459e-01,-6.683221377014771925e-01,-1.816812423569942880e-01,5.269470896863409637e-01,-7.023525645723284194e-01,9.443086353774339248e-01,8.398661518057746189e-01,-6.974276123476069733e-01,-1.216740673698508024e+00
2.184298159511169146e+01,-4.354581831644926265e-03,9.402080761442356271e-01,1.529856220561589097e+00,-9.646199924195304476e-01,1.327825799928694928e-01,3.482255568990770822e-01,-4.169682115089698438e-01,-1.029481950944390656e+00,-6.739847658206511438e-01,8.028909847021588053e-01
2.184300332822943247e+01,-1.404042181258493005e-01,2.634973300006940633e+00,5.344460755468129209e-02,8.742280011356652336e-01,7.337976771333083459e-01,-1.357839567219878640e+00,-1.142580355554919436e+00,7.077293285685790636e-01,-1.987491521173188058e-01,-1.461426049377297254e+00
2.184306606815948371e+01,1.346579550112521895e-01,-4.678301314415475032e-01,-9.420168594556775910e-01,-7.844371372800428288e-01,-8.211986079428812424e-01,2.215816671301058527e+00,1.491375755724967389e-01,-8.312807866000821999e-01,-8.264909534918430944e-01,-8.658547481058605222e-02
2.184310773239231196e+01,7.393837998795934618e-01,-1.251968084679734750e+00,-1.090787618565415146e-01,2.929652030235747606e-01,4.164958310014622023e-01,-1.973930229223225696e+00,8.644025369586793017e-01,6.875038651119635968e-02,-1.404496253338738843e+00,-5.011005023173144002e-01
2.184303698175640562e+01,1.016979628589855522e-01,-3.203983481092694263e-01,7.811789908382347214e-01,-8.852521009655431317e-02,1.272622313886727197e+00,-4.088560034184831049e-01,-2.029519050185482509e+00,1.445946302870804612e+00,3.447208733432947647e-01,5.271196912385937017e-01
2.184309806436363388e+01,4.086644351763367711e-01,-1.240865036582697201e+00,-1.254763400136124085e-01,9.357785175554276247e-01,-2.255518258852868552e-01,2.983773208756864137e-01,1.751534264393169171e-01,-6.158282480891313915e-02,-8.640628571776114430e-01,7.427362491395719246e-01
2.184318283999504828e+01,-1.552174629148378449e+00,-1.281236621299669753e+00,1.427187918603469718e-01,-9.048203715663571955e-01,1.731525002976130434e+00,7.197313366033574189e-01,1.969970144501414222e-01,-9.035414984525150794e-01,1.357164755010627610e+00,-4.652420050413760139e-02
2.184311826884505692e+01,-4.684810040803175091e-02,-1.285601920116117514e+00,1.071320958356564379e+00,7.996916288942658435e-02,-6.922546333897073856e-01,5.879286654096068654e-01,6.501738553849140123e-01,5.836764480086221729e-01,-1.160497580094726200e-01,2.278700696623855437e-01
2.184307620947394213e+01,4.068014268063681049e-01,4.811721352048874828e-02,-3.105847016302902275e-01,3.958111216334873617e-01,1.450579021962483228e+00,1.909486908167185693e+00,8.500774779473554976e-02,-6.203024270558505915e-01,9.098983618182083788e-01,2.086260399755468509e+00
2.184304416087793044e+01,4.032266871616812520e-01,5.645264893013499652e-01,2.214492667445975560e-01,2.229756836507449103e-01,-4.239462596762497149e-01,-4.180697770352303499e-01,1.340764303519652811e+00,3.611818918650288035e-01,-8.493846335106127743e-01,-1.495825039194404078e-02
2.184298092050524076e+01,4.379083498427500110e-01,5.597698326981119799e-01,-3.499708869851021059e-02,-1.606528894749494230e+00,2.120335481395832389e+00,-3.038600404669509758e-01,-1.383905178361660271e+00,-1.458796984818643727e+00,1.111684076966784396e+00,-6.809399610716635465e-01
2.184298739398451517e+01,-1.134910214597891098e+00,-7.755883297133967513e-01,8.959035270452245792e-01,4.602270253798759758e-01,4.633764365901358873e-01,1.483955677057739786e+00,-6.233171215108258140e-02,4.059077438259656723e-01,-7.661172104706276409e-02,1.094668424571317994e-01
2.184292207328143931e+01,2.521549335553286419e-01,-7.670182602600831290e-01,1.327002605193893459e+00,8.137554780142437494e-01,2.897608845776532549e-01,-1.196289245347919694e+00,1.416583218284175105e+00,-1.328118033910508755e+00,-9.982573865877435448e-01,-5.275150783746156147e-02
2.184305004729491273e+01,-4.011329253241682768e-01,2.966587286643782018e-01,1.141326506846162436e+00,1.537977419524663159e+00,9.417900756960552178e-01,3.300717073287195991e-01,-7.401600105219373615e-01,-3.752046902994269351e-01,-1.199239842296667469e+00,-1.162373078638161861e+00
2.184316344332733095e+01,6.967609545120426739e-01,1.216950876682266758e+00,4.102057825965109705e-01,1.234307322305925547e+00,-5.686956159009902700e-01,-1.295405511773221274e+00,-3.229298882410559735e+00,-2.292665606557813263e-01,-1.073897510421512047e+00,-4.512069554528214677e-01
2.184306707828979910e+01,8.687538369558723828e-01,-1.557274610205890662e-02,-4.009681911735220594e-01,2.092621397237115044e+00,2.760847749998878164e-01,-2.786725453656067053e-01,-1.369989941890197294e+00,1.387559389791763076e+00,-5.953681509387948045e-01,2.130865122052265193e+00
2.184293439877004062e+01,1.943602072601639197e+00,3.964058960530654208e-01,-3.036273791697811641e-01,7.226601484871341130e-01,-1.055393076158244181e+00,5.340336391154841822e-01,1.062783753013978760e+00,5.409440971406910270e-01,-2.088445934348614474e-01,-2.896562815946312000e-02
2.184302559203664629e+01,5.668765805202832242e-01,-6.064072277162206870e-01,-1.135596603381445080e+00,8.597336038603259345e-01,1.080957598128192254e+00,1.419561296070134704e+00,2.082171215858626745e+00,-8.785461927970836249e-02,6.200130931109316679e-01,4.649665760354192157e-02
2.184308861126832824e+01,-9.528680990077049717e-01,1.674147231982072270e+00,-1.320858182857655716e-01,1.812307377850785051e-01,1.621749822668094587e-01,7.250797952225547238e-01,-7.630295360161430951e-01,-5.633945047263647643e-01,6.875616796118397822e-01,7.386700958203669121e-01
2.184292600380342364e+01,1.040982275329069423e-01,-7.627463306905294393e-01,2.133834356583601100e+00,-4.340823973842412031e-01,-3.871380696967177681e-01,6.652669038586360717e-01,-1.532902223296392696e+00,-1.373083562026822246e+00,-1.573765269230792629e+00,-1.209251462587716958e-01
2.184285065749180887e+01,-1.151382126400172901e+00,3.291668428837756233e-01,3.796705092519043201e-01,7.255277148519949648e-01,1.194267251612316783e-01,-2.002077878120837873e-01,-1.067833088774055916e+00,-1.325474337355459609e+00,1.343163201006759788e+00,9.668875759406642123e-01
2.184308567688385594e+01,1.198710502020262858e+00,-1.557863665639022344e+00,-5.744653015221440340e-01,-2.078817128980924023e-01,1.974398525117858696e-02,1.386069465233360276e+00,6.753497298271683436e-01,1.071446122918486565e-01,1.882215154189981199e-01,5.458034459596903254e-01
2.184298551845201430e+01,4.925885782134643842e-02,2.973103912651812730e-01,-1.965534347367892398e-01,8.757788195480155080e-01,-1.115640074330021214e+00,5.668230461099903472e-01,-1.197421130561701963e+00,-7.531874194735453942e-01,-9.217299101988920551e-01,1.867959828008863565e-01
2.184661618607348998e+01,-1.242802625508685699e+00,1.313054806903080296e+00,-1.635530832295907233e+00,3.277172869423645718e-01,-7.468208947650688545e-01,1.409805602786002643e+00,1.322583176129650262e-01,-3.395474829489131818e-01,1.786871806520269557e+00,2.573627818356158947e-01
7.584047309109607227e-01,-1.773186282367972044e+00,1.296437279005393739e+00,-1.103120469964134598e+00,-6.152287458263234754e-01,1.645455850316321633e-01,1.281940220120805496e-01,7.539298626974511031e-01,-1.092331658954499990e-01,-1.025094692307894739e+00,7.361304750184739509e-01
