2.171363989438731323e+01,-4.978218611096885127e-01,-1.129102840166919197e+00,6.899715300779063476e-01,-3.294518224677376872e-01,4.211908755407396954e-01,1.163366233351841750e+00,-3.342246558059950856e-01,1.019190176534691794e+00,8.793840244351350810e-01,1.890632711362591201e-01
2.171367173062512634e+01,-5.313221399538974321e-01,6.537789994767543300e-01,4.629146316457146138e-01,-3.212393657499640898e-01,-2.741861479653174283e-01,8.340975799378206323e-01,-3.499712104183843042e-01,-1.321269086518865876e+00,2.132689337756209502e-01,-1.270878726943234893e+00
2.171365540282852535e+01,-1.039237464923245646e+00,9.446785059861320111e-01,3.530512363752475458e-01,2.648914858779677015e-02,1.205092414039203197e+00,1.587714622638595863e+00,4.302692890788955560e-01,-3.736989227683910897e-02,2.719198279907432125e-01,1.594058315821462291e+00
2.171365166710385708e+01,-1.140987815588753840e+00,1.432851902151561330e+00,1.817406164541375491e+00,2.896715078054863390e-01,-2.508860631337493374e-01,5.215667840090832952e-01,4.546668441409251193e-01,-1.013844898724543864e+00,-3.942982618835279562e-01,-6.305131686317021478e-01
2.171370537624560981e+01,-5.502774123207544443e-01,5.888035334352663686e-01,-9.272557961267828552e-02,-1.529077819951371930e+00,-7.251593815678089583e-02,8.469196178545076448e-01,6.363772681252872765e-01,-1.463407784000997580e+00,-2.221735673480723094e-01,1.274151196847369327e+00
2.171393238889130117e+01,-3.015892758969468401e-01,-2.404567243287318412e+00,5.947508014980237290e-01,-6.559803396590623281e-01,-1.664103275488771461e+00,2.337795423031311104e-01,6.800805996293741718e-01,-4.562145191502801067e-01,-8.282580117127373853e-01,1.152577478575942393e+00
2.171368403164073868e+01,-7.865028359264467639e-01,8.166500918185060076e-01,-2.343127526456671106e+00,7.909392885166544040e-01,1.828191433452947434e+00,-5.377714922335324887e-01,3.305910354228267511e-01,-1.156959666700476008e+00,-1.233148409287261549e+00,1.102425143396922991e+00
2.171352225569666317e+01,-1.734498108934897198e+00,-9.305348525377883373e-01,1.293955470700585808e+00,-1.043868459232062618e+00,-1.387458354538623873e+00,-8.580414828099059976e-01,9.993426882419788049e-01,-1.450761673816018726e+00,-3.175891290978301029e-01,6.875265793499703015e-01
2.171369015751490039e+01,1.760475581143646218e-01,-3.775620629428500657e-02,1.769121986337450103e+00,1.433317631224974298e-01,5.648097758882200115e-01,-7.415127181161204062e-01,-3.245689737444184542e-01,8.048345178221255614e-01,4.515880725141546703e-01,-7.558041024178053791e-01
2.171373185526255511e+01,-3.402745173895110331e-01,-7.812069275682578806e-02,-1.333558485951405359e+00,-6.048087534635933071e-01,-1.537382317902517004e+00,-2.825453844704329809e-01,4.033586542872611425e-01,2.126962768189315955e+00,-5.188309312460354095e-01,-2.470787339328215371e-01
2.171359485417122670e+01,-3.623250773798195046e-01,-5.246796537099033264e-01,7.989839893193698139e-03,1.546719029139347112e+00,1.688607988018024475e+00,5.659478267418472930e-01,-2.768207042977005039e-01,5.524582234161569128e-01,-3.595580925949701245e-01,-1.264819186627778924e+00
2.171378361480639541e+01,-1.805526791042438017e-01,2.568404647939506735e-01,2.741771657047884503e-01,-3.135806550479242283e+00,1.511929590342623531e+00,3.096718419614071238e-01,-3.978620650236071032e-01,-1.028848749369344784e+00,1.214505209843332878e+00,-3.699243213389756813e-01
2.171376221017654373e+01,3.355721088990840650e-01,-6.980583465498310103e-01,-2.945352815503423094e-01,7.287771408694121433e-01,4.751962114120669156e-01,9.468596294021653925e-01,8.185876840726278303e-01,7.305562088509046648e-01,-1.864961366065558956e-01,-6.141078298690784143e-01
2.171400374054487514e+01,4.017106566521899680e-01,-7.968813579591022683e-03,-5.210122395485624613e-01,1.274098228895595319e+00,-3.753167094394439518e-01,-5.350584729532245620e-02,2.111093623123862173e+00,1.099987468018415848e+00,5.388077619190569933e-01,-5.005256969558961044e-01
2.171385531600468255e+01,6.681030493630764067e-01,-1.039522459389053202e-02,-1.098787560435217747e+00,-1.616976326272452913e-01,8.212237331580377608e-01,-1.013680927667593989e+00,5.270164628481734947e-01,2.611781554406447659e-01,-7.925810190893810558e-01,-4.443883053929816307e-01
2.171374709533664671e+01,-6.562106959693091435e-01,-1.208214516382998482e+00,2.358535504933235716e-01,1.686978173201179321e-01,1.287308017191418630e+00,8.288001265777611426e-01,-9.474918576081690080e-01,-7.319213570533401603e-01,-3.610443781425736187e-01,-1.517162681527164381e+00
2.171359720221028056e+01,1.022166754931000066e+00,2.620546816357162689e-01,-1.505447656738794437e+00,-1.644698223980461671e-01,-1.078502596458506435e+00,-3.991253425092510798e-01,6.111423567422487046e-01,9.839013347381153629e-01,-1.063912428620597206e+00,-1.271840989444505687e-01
2.171377706606869396e+01,2.792026173668336608e-01,5.168021962049846874e-01,1.978868202964148837e-01,-7.447553081441516711e-03,4.027371638056009839e-01,1.535402822116588017e-01,-2.183653639249004685e-01,1.362212031495007858e-01,-3.340005145507836115e-01,2.691880776339273806e-01
2.171370235009194616e+01,-7.839565102685404074e-01,-3.741703379817384323e-01,1.482266064234711023e-01,-7.932822119656030013e-02,2.460878880135584090e+00,-6.805740103135521357e-02,5.400560611952905932e-01,1.798937720983004640e+00,-1.912189567864474249e+00,-1.133409209326338818e+00
2.171368770209097221e+01,-1.478316811648613394e+00,1.296267442005517578e+00,5.750244919417731859e-01,8.286842841311256036e-01,-1.878038421757295851e+00,-1.015619584034620937e+00,-1.143133992935397414e+00,-1.591285060491332559e-01,-7.163259195531426204e-01,-1.470020161499107747e+00
2.171375171304287477e+01,8.212367434762238849e-01,2.790879437533017260e+00,-1.070224759164213335e+00,8.785612787018024505e-01,1.707350734862229658e+00,-1.155753614530644069e-01,-1.263987232628216217e+00,-1.149033961006582727e+00,-1.971876279600369930e+00,-3.041856097227583211e-01
2.171378772784462541e+01,4.626726195236664507e-01,-1.031053084284559329e+00,1.661492847320579003e+00,5.161567195562479782e-01,1.568213809357714039e+00,7.391351032854909242e-01,1.323568110058449321e+00,6.870373344543145855e-01,-1.230852798731555842e+00,2.447247711571574613e-01
2.171368100577258176e+01,8.748617962931503830e-03,3.423029674777512410e-01,-5.625253396553561158e-01,3.094038230426893743e-01,1.164739755815773048e+00,-1.278707638897861543e+00,-4.478941154370102984e-01,-5.771231794899002177e-01,-1.752558629527830869e-01,-1.923338537895226574e+00
2.171356842332976100e+01,-1.374688315957611207e-01,-1.993469709565780956e+00,-1.716627565959921053e+00,-1.195374653763429940e-01,-1.058968080878144979e+00,3.656076207761665975e-01,1.460830693724446405e-01,2.127839547810444376e+00,6.298968268670410708e-01,-1.814809051330312339e+00
2.171376708830258906e+01,-1.898195546234243247e+00,-1.331334062201870339e+00,-5.825771621940515135e-03,-1.120675784783981221e+00,-1.833266997212423366e+00,9.113311006439923645e-01,2.817636192043327936e-01,-1.757541930928353813e-01,-5.210723494700030267e-01,-1.726762888422110898e-01
2.171370005845524531e+01,8.346608611390912147e-01,2.957231769065961080e-01,7.208443305828278191e-01,1.776043200888039131e+00,-1.917980372377057874e+00,-4.499846554830996825e-01,1.544381253341525095e+00,4.664900410447804235e-01,1.091122886463584241e+00,2.002109921188905128e-01
2.171376025169494639e+01,4.347564621010398533e-01,1.196498596133558801e+00,-1.780098396860705159e-02,-1.117448979233356843e+00,1.254956255477136295e+00,-1.628831189119226641e+00,-5.564476018146818914e-01,-4.463404046623550142e-02,3.979021639272942723e-01,-7.060700027418487235e-01
2.171371592158711650e+01,8.928170585437469331e-01,-4.511206677113882568e-01,-4.893491721144500040e-01,-5.775264350521066570e-01,2.823791307014444363e-01,-9.243607519697072394e-01,-3.835986952200615696e-01,-6.057537434211676119e-01,-1.624030775959949047e+00,-9.120981214420490479e-01
2.171376341126317655e+01,-1.685545804691595539e-01,4.335808483326691332e-01,1.713420855334860438e+00,1.098342941074668344e+00,-6.873986513196150838e-01,-4.970490840913349140e-01,1.109727549657578027e+00,1.668636200588964891e-01,9.453337722788709430e-01,2.195042867887899984e-01
2.171353058816373860e+01,-1.141741490587144359e+00,1.899087651909500962e-01,-1.492913300883896566e-01,-1.076031707055139369e-01,1.342020753785162224e-01,6.174513420405008252e-02,9.284632770694905002e-01,-2.329504418857911041e+00,2.200530848328720659e-02,1.242136077360019852e+00
2.171381939604259870e+01,-6.638743347617558355e-01,4.524985316177648070e-02,-7.296539387421615945e-03,1.415413535269194778e+00,1.787766513801688356e-02,-8.229592507659973244e-02,-4.765225974459229574e-01,5.156767408431459643e-01,-2.713749397303988897e-01,1.248973515821564240e+00
2.171364850617394993e+01,2.429646452919455996e-02,-7.290709743808136967e-01,1.591249040117562963e+00,4.967036743713037494e-01,7.585342633660204781e-01,2.169256171937960609e+00,-1.160853281429103712e+00,1.962624026509990904e-01,9.893279436114729153e-01,-5.222636625521355214e-01
2.171379472329956428e+01,-1.074008468102107594e+00,-1.340892837534419346e+00,1.273129228851292316e+00,-5.410427483338178245e-01,-1.312847276027593324e+00,-9.744545361755106716e-02,1.456764344687132784e+00,-1.728044997950046957e+00,-1.892322212139822657e+00,2.354126400471336922e+00
2.171364627510162748e+01,-1.124789259283859311e+00,-4.436551261951420799e-01,-1.249696317800555317e-01,9.226063664168872303e-02,4.486254376210691008e-01,-8.392229684283164515e-01,1.479770117595643475e-01,-5.411567724112454902e-01,3.038297345687942519e-01,-1.935080562495271828e+00
2.171368373366822269e+01,3.439263247828082681e-01,-7.760454964210277140e-01,6.222404341068455969e-01,5.256599415521641117e-01,-9.823726092600566506e-01,9.610163170896218743e-01,5.963985276759468102e-01,1.931123982940620154e+00,1.105161767874100587e+00,2.204488489572936638e-01
2.171358021855521869e+01,1.143621453021977707e+00,-2.677593030005911423e-01,-1.463813887968444138e+00,-4.835951246890591859e-01,-1.396383477983609289e+00,1.244759390449246439e+00,-3.951261995461806120e-01,9.908155648697790363e-02,1.092722522008215819e-01,6.881122524056682010e-01
2.171377966288953942e+01,-7.911392948282212068e-01,2.719007494844520312e-01,-3.806953728457219271e-02,6.612513841408054205e-01,-1.162165760982217133e+00,5.337816578356786579e-01,-1.136211225920322976e+00,-4.832326615213788368e-01,4.347081254194082867e-01,-1.733593859443134932e-01
2.171390137579926360e+01,6.474446183655355735e-01,6.330678260812264702e-01,-1.271687682139146958e+00,2.329429254913335967e+00,1.136889598114008693e-01,-4.832669271671983791e-01,8.170700854350715359e-01,-1.160020729315187848e+00,1.366112061505084130e+00,2.193987001783308799e-01
2.171366606185495840e+01,5.953420928148761559e-01,1.777895317375940198e+00,2.252979721018383286e-01,-1.546760273661089702e+00,1.340306738494980499e+00,1.141400854960336886e-01,-4.794792769513451236e-01,-1.704474442339125817e+00,1.022198587695758887e+00,1.241770012545534430e+00
2.171351812851469631e+01,1.774446475305293092e+00,-1.058624031587866859e-01,7.280004634390274676e-01,-2.277830212969780554e-01,-3.119454572022133387e-01,-1.374008463122085466e+00,-2.433466189944382685e-01,-1.052984095996296610e+00,-4.291742777341533976e-01,2.898076311615272460e-01
2.171370402797222710e+01,6.884578587324550192e-01,7.237089792667140697e-01,-8.586780114013778942e-01,-1.175451461208655068e+00,-6.745478560450158811e-01,1.252736099701078909e-01,-1.327935367805109124e+00,1.214315353605779801e+00,7.172461439609993938e-01,8.329433616690106179e-01
2.171386141622687660e+01,-2.351952531916231548e-01,4.290358927240360276e-01,8.157762705437404671e-01,-1.197807830900226467e+00,-1.243267675201185307e+00,-7.650776796877498676e-01,2.002546506256495107e-01,-8.036237826399059703e-01,8.204199487270438101e-03,7.778121334601573178e-01
2.171371580150436742e+01,-5.155878994818414718e-01,-5.270227209818206804e-01,2.547513991156963309e-01,3.722837243938477703e-01,2.566540260573038079e-01,2.116978861168998874e-02,3.888824202169805511e-01,7.388626206971986576e-01,-4.733801167208924743e-01,-1.096596546730728705e-01
2.171378770912273382e+01,-2.181259761009455733e+00,-1.562191248019616951e+00,-2.390651600426919321e-01,5.065347429998301454e-01,1.629955596010886909e+00,-1.353049996107710928e+00,-9.546535984240352990e-01,-3.563178133162540617e-01,9.028679369885239669e-01,-1.445621524980161832e+00
2.171381397819752124e+01,4.792490689322377317e-01,-8.707071335579410487e-01,1.005758269602591515e+00,9.059348837317356962e-01,1.830636586695871593e+00,-2.046468898828215921e-01,2.558989147012446508e-01,7.198132569392730051e-01,1.272776677305130111e+00,2.143856023391871590e-01
2.171381628688927989e+01,9.745363058712852578e-01,9.997428878427568888e-01,-9.770896083787726505e-02,-2.695910307365166236e+00,-7.768616135863929406e-01,-5.339513612885742333e-01,-7.787201312156150079e-01,-4.519643741909707968e-01,-2.886184114466849859e+00,-5.906184055062454474e-01
2.171367921716291249e+01,-1.117559944551139939e+00,-5.391381384068610894e-01,-1.100608310454938010e-01,-6.364077023979634040e-01,-7.699943873301264841e-01,-8.794570037393338868e-01,7.622807675599895250e-01,1.118209742787164701e-01,6.643466408835346781e-01,-1.924027476847497420e+00
2.171369165643129762e+01,1.753390295859176828e-01,2.100404996502641897e+00,-1.804672641654801568e+00,1.153865994630959957e+00,-7.967067424747212856e-01,3.161191248759661621e-01,9.093844061120913702e-01,1.997421199349851406e+00,2.098929676822653967e+00,1.771029183285498965e+00
2.171382982907818970e+01,7.332254495143892825e-01,-3.376539735035072876e-01,-9.285475932310113256e-01,5.938460975331758540e-01,-7.703333773072750246e-01,8.643409966364877794e-01,1.510716537495049305e+00,-3.699647929635880850e-01,-1.084707720907923223e+00,6.778114508963448692e-01
2.171373955342175677e+01,1.139908329083827887e+00,-8.493219199668735619e-01,1.163701619696218881e+00,1.781813498222281744e+00,-7.301471813169282399e-01,4.371505879937347960e-01,-2.506880881977287423e+00,2.260932045578263772e+00,-3.734868112268107665e-01,-1.497979141486670551e-01
2.171359164649785356e+01,-1.487436094172988055e-01,7.589815471242850053e-01,3.168476871909867709e-01,1.767559083812567100e-01,1.216245227912272353e-01,1.821099191899790970e+00,-1.058226502622204492e-03,2.632508207881632423e+00,-5.173317593907329481e-01,-4.506770699393712887e-01
2.171379561428028637e+01,7.451064307965955813e-02,5.771280913316161332e-01,4.380722323575044208e-01,7.555975606813578049e-02,-2.266684401253082626e-01,-2.083052159877214760e-01,3.652719335052239669e-01,-9.263194476411138467e-01,-1.458128762381512011e+00,1.321891388749351970e+00
2.171368605143963393e+01,1.385596478883799332e-01,-3.899407973558502438e-01,-3.950227390808698225e-01,2.131324655254619671e+00,2.091290759295539869e-01,1.413070638038908811e-01,1.274462000754269964e+00,-8.341408245633479268e-01,-1.655767034932082549e+00,4.745525282628985236e-02
2.171352084345721778e+01,2.870160729250033071e-01,-9.961255005618303848e-02,-4.246953331372972928e-01,-1.431197729376868955e+00,1.608071533717873036e-01,-7.390421816202186189e-01,1.435633157931699433e+00,8.217704833596688463e-01,1.030467001799346832e-01,-3.804543575808337907e-01
2.171374360967002204e+01,-1.171183154410126104e+00,-1.246852480505202532e-01,-8.679364885971342369e-01,1.701866649013753230e-01,8.268330311568261592e-01,1.102779497984215595e+00,-1.750053317138513309e+00,-4.841253981622856140e-01,-8.952005318203148584e-03,-2.601682283169083343e-01
2.171361159376274585e+01,-6.792887405871486095e-01,-3.652261380537845659e-01,-1.931294282108026450e-01,-1.605041605870261012e+00,-6.341599198936764825e-01,2.887704278906566557e-01,1.326202115916288449e+00,7.813359850604493229e-01,1.524599705963197716e+00,8.815572711583276044e-01
2.171379891512125937e+01,-1.123103265763216063e+00,-1.574546656756998786e-01,-1.260419383124415038e+00,7.609638938432281563e-01,-4.010300974485823122e-01,-6.798328114930042299e-01,8.324498792443000283e-01,-1.941590710570670619e-01,-5.623248920197426726e-01,-1.158463754744469165e+00
2.171370656571959046e+01,-5.685224473898463637e-01,2.351607783808739027e-01,-1.602700679869094369e+00,-6.452241570380926050e-02,-7.163953770147710731e-01,1.674969908882134817e+00,1.541773781025657652e-01,-7.648783767120125310e-01,-1.090039108804086609e+00,1.422881078161381874e+00
2.171363799570979225e+01,1.844981917916857228e-01,8.080827259993134115e-01,6.139029391762268473e-01,1.037739556592665924e+00,9.081908105623885952e-01,-1.034523987289988289e+00,4.987063923388744824e-01,9.280768669172649865e-01,-6.443284511653332158e-01,8.114526390930291155e-01
2.171376375174199680e+01,-1.160307456135291293e+00,-4.673949615997274321e-01,5.456420213707002809e-01,1.412727116105952474e+00,1.547491459070858555e-01,-1.042459507693543008e+00,8.259194098280274732e-01,-6.126072953401114907e-01,5.567013768115650629e-01,1.452966829607993116e-01
2.171372059788841113e+01,-2.745667980314568934e-01,7.506276831386037296e-01,1.270003873075598866e-01,-1.783565874055189404e+00,5.867281408463075054e-02,1.633913301685992581e+00,-7.818775855778524742e-01,-3.509179930906616285e-01,2.010577026481953286e-02,-8.322342035771131963e-01
2.171357095538005311e+01,1.835396322329114316e+00,1.908679251772787300e+00,-1.189941399292954616e+00,-1.857568206190829407e+00,-2.104489776931852241e+00,6.172687594979956449e-01,-8.598034954717139744e-01,3.237225744643757452e-01,-1.281695033219996560e+00,1.233581503076977670e+00
2.171371539817106466e+01,-4.130202652126566121e-01,1.790681815169238855e-01,5.577111434330464523e-02,-9.914890427126870076e-01,1.096070779116165905e+00,1.825859840904433318e+00,5.814713430456422971e-01,7.103492496198583472e-01,4.139153253525671428e-01,2.008734770891092702e-01
2.171374759425735590e+01,5.147947514682272852e-01,-1.094651713999336140e+00,2.306507105808796310e-01,-2.069921696394705801e+00,8.696470456875234067e-02,1.647940997965680610e-01,8.495804594198804738e-01,-1.283122062428056376e+00,-1.555640339139072070e+00,1.217699415426140686e+00
2.160251318002125487e+01,-7.668072163686636689e-01,-2.562590440006121684e-01,-1.551898303714529526e+00,3.880123209025292952e-01,8.069475137952856203e-01,-1.447642704255409196e+00,-4.767474285528041644e-01,2.047015231837320037e+00,-1.402319181378559598e+00,-1.252490995797907569e+00
1.635937864245559581e+01,7.958869602411409172e-01,-1.017632855221417776e+00,-3.200707297244721750e-02,5.163033651755081221e-01,4.054919162781419617e-01,-5.268752248201149513e-01,1.333602156674338124e+00,-1.009842610391097795e+00,-1.658736084033725300e+00,5.395283821762980603e-01
