2.149358395779890785e+01,-5.221831531855164465e-01,-1.145907553187172523e+00,6.984001669605444107e-01,2.849409437617836729e-02,1.881606470000234843e+00,8.942176104517237656e-01,-3.150220727910504892e-01,1.785213355463090901e+00,9.921426639695645200e-01,-8.000724685424510652e-01
2.090548467274336630e+01,-1.420730803041013957e+00,2.347200311924656724e+00,4.951454710301762541e-01,1.772462315933290566e-01,-1.246374342558192128e+00,-8.495691546510287795e-01,-6.289368418003130623e-01,8.295914053864225091e-01,-5.029907175262912089e-01,3.306046638070438415e-01
1.445773764728198607e+01,2.816373438594713119e-01,-2.075247602423983651e+00,-1.598254200637828859e+00,-6.676009325406993822e-02,-2.636634909709799857e+00,5.734732561949279495e-01,3.167078428500809117e-01,-9.395698565092502896e-01,-9.912341170516251188e-01,6.792109634644786231e-01
2.100774759442468209e+01,-1.953064858643561053e+00,1.254188906596193531e+00,1.087152653923110002e+00,-1.895133730653148607e+00,1.961690803742293321e+00,1.067703392469865564e+00,-4.368937259640898012e-03,6.223348505605237335e-01,-7.571178374265520317e-01,6.039797922740339775e-01
1.802869245885923988e+01,-1.474073283348100283e+00,-2.669983671296207173e-01,1.016609489907466468e+00,-1.615287609349495446e+00,-1.845443055826317680e-01,4.912372710407643117e-01,-5.085521721894129543e-01,1.806717082107114791e+00,-9.552510659855465436e-01,-1.255169086388564947e+00
2.124746314362417010e+01,1.967587653094488687e+00,-1.100398883408114203e+00,-4.960272862088529466e-01,-8.167023946932530087e-01,1.139909158198327610e+00,-5.291487467789862675e-02,-1.004378408040001780e+00,-4.277419365321233902e-01,-1.021746142379381883e+00,-1.576200841353077031e+00
2.066717010852787695e+01,1.578743625545425466e+00,8.371946340348408455e-01,-1.262553929852652246e+00,4.807949343227795325e-01,-1.520013915372116164e+00,-3.932253698502599093e-01,-5.097430260573273531e-01,7.592547367820716708e-01,-2.940003902817581172e-01,-3.701678637451037424e-01
2.100829769681686443e+01,1.158423355597522741e+00,3.741392372480365491e-01,7.960494020851408559e-01,-1.192045371029588630e+00,-6.812375447990443034e-01,-2.249143929304759093e-01,-9.218958846401964502e-01,-6.993390572147091255e-01,7.450720873282965506e-01,-3.704844208223848079e-01
1.806505234429807771e+01,-2.986883890281176179e-01,-7.469631726346158684e-01,-5.350802061902926177e-01,3.412321321337477564e-01,-1.248324139927200260e+00,1.024929232908650345e+00,-1.938853882079280277e-01,-2.467613038596283559e-01,-7.810291011864574084e-01,5.419370971144185090e-01
2.176697294324398158e+01,7.547400999773384855e-01,1.974691663397273866e-01,1.109983468854773170e+00,6.729496229996464463e-01,-1.521257069833495956e+00,-9.253423941136059705e-01,-7.117338581549501608e-01,-4.566811845890776933e-01,3.306744144820752962e-01,8.995576376219049930e-01
2.084835717327596427e+01,4.083597430886872770e-01,2.432334916273525827e-01,-6.305859813226977195e-01,-5.212176143138136375e-01,7.955544541062357089e-01,6.226342877475518067e-01,-8.263941805224498394e-01,-1.621514177919443078e+00,-9.409326382895673692e-04,2.093145120395599079e+00
1.966543616519316728e+01,-3.233750586007174133e-01,-2.099914184928122762e-01,-3.657327219418549102e-01,1.247104218059614356e+00,-1.235536919806144995e+00,-1.207129607293547569e+00,-1.660261463090744946e-02,2.361083572258148300e-01,2.064088808120653484e-01,2.346041467403086056e-01
1.787125244266285762e+01,-1.909395702329441447e+00,-1.146722404133699413e+00,1.693593380477066423e+00,-6.054002003155620759e-01,-7.137626760230348921e-01,7.844895453547287012e-01,-1.145621539165757818e+00,-3.778445125025822193e-01,-1.487163045820785387e-02,1.053867026442843802e+00
2.226840303918005759e+01,4.023640593227072459e-01,1.131249753301346361e+00,-3.604882406024643715e-01,5.620594967945653497e-01,-1.978619119722285769e-02,8.053524625201058385e-01,4.759410179329174317e-01,-4.824849955656507206e-01,-3.204825895500213573e+00,-9.980703858636346126e-01
2.071637354536522935e+01,1.967043922750703611e-01,4.247010844154874842e-01,2.771424172617147352e-01,-1.081478866055907373e+00,3.464364422808099975e-01,1.182355021710203902e+00,-6.076759789639500919e-01,-1.713265789315790544e+00,-7.125707901079367801e-01,5.783763672681688783e-01
1.893065044372664119e+01,-2.526738036488450634e-01,-1.436200988528094080e-01,1.836244446037250955e-02,-1.091483612472822218e-01,-1.135260350344509339e+00,-8.901529494865607628e-01,2.197082589671705666e+00,-4.138332367424245595e-01,-1.703995019863115967e-01,4.380100721581849377e-01
2.281540815004019507e+01,8.106812840532415798e-01,-1.350215641180577020e+00,8.096291515416084161e-01,1.902420537085942387e+00,8.990910636608961948e-02,-7.599568539627251651e-01,6.327470019032985782e-01,-2.119226469429781878e-01,1.313171052699856789e+00,6.634677012317473643e-01
2.033880911070662734e+01,1.023083445979057871e+00,8.308612278331050094e-01,-8.693751573705719160e-01,-1.091058393275164962e+00,-1.075810231849609055e-01,3.055356831910996940e-01,-1.325902092316488590e+00,6.718726383063605700e-01,3.685034575125004097e-01,-1.535090385456985063e+00
1.858301829170063613e+01,-2.297790400447494163e-01,-8.980696791802302847e-01,-5.745694558446167166e-01,5.942269912307847068e-01,-8.617550738569440538e-01,-9.737475377881148475e-01,-5.599654140672983421e-02,1.248067467198253455e+00,1.003181785462641029e+00,5.943796169639370408e-01
2.467492517790741147e+01,6.413382814943312527e-01,5.112817969370937465e-01,-1.032083100524012753e+00,1.397057002985715890e+00,2.604262298355656924e+00,-1.520989882875435906e-01,3.185497212442243709e-01,-9.053077229519425062e-01,-1.723254597698961721e+00,2.596256194856418897e-01
1.945641548243002461e+01,-2.002031842974977049e+00,-3.198189419925915877e-01,1.962776196332532086e+00,-6.018802599750920912e-01,-1.355728714942354418e-01,4.842567892658600770e-01,-5.733909978070582669e-01,-5.255462483911952365e-01,-5.662603193838047222e-01,1.567557018223324272e+00
2.043197833196230562e+01,3.722753413041364756e-01,-5.521159423294824675e-01,-1.439057192831136645e+00,8.292036978297198102e-01,6.685995137802009936e-01,-9.695126353093645732e-02,-3.221572736032964346e-01,-7.438163627858581650e-01,1.204412662166413212e-02,-8.838517516801214224e-01
1.840845903012688467e+01,-2.866201906808155675e-01,-1.052174499718491640e+00,6.308386248373207827e-01,1.111924028470435033e+00,-2.548597427002557314e+00,4.641150403134794433e-01,-5.641258027516676821e-01,2.750367766308821071e-01,8.658259842795886785e-01,3.729039499878423342e-02
1.894098166669596495e+01,-6.524408235359331343e-01,4.478163842547309148e-01,-8.903203214219056472e-01,7.487021578493022189e-02,-5.918641111648675901e-01,2.960995107778727469e-03,4.814773357471646698e-01,2.347256809800539301e+00,2.243262883441574373e-01,-1.212911212840475539e+00
2.133205746170134631e+01,-1.483068264563686123e+00,-1.514417863447967971e-01,1.851276800675170531e+00,1.264796186458539418e-01,4.357826343510779465e-01,3.369031631949835348e-01,-1.011629721941788684e+00,-2.224397889063115308e+00,6.364010233152100904e-02,-6.481894194498063477e-01
1.913312273085030313e+01,3.870401281796464477e-01,4.056975126215899841e-01,-1.066945728408439154e+00,3.251054196099625870e-01,-1.470752845363769712e+00,-2.102525498177365115e+00,-1.907781625038244888e+00,-1.050531027902231740e+00,-6.770340584124483196e-02,1.362130735419544436e+00
1.690134126285830263e+01,-5.416760959434115952e-01,-1.759273539606882375e+00,1.380512893012437736e-01,2.228399730636640708e-01,-1.711619192403008638e+00,1.280975630083306949e-01,-3.902609514640523747e-01,-5.794519711712723398e-01,-4.141804619505451979e-01,-4.127071580797458950e-02
2.037758961237830846e+01,-2.115928461595264487e+00,6.765663944034274735e-01,1.119834504417511339e-01,8.577149136353067194e-01,2.943815220090331142e-01,-8.665575915007507346e-01,-4.381339013532854487e-01,1.620542949040234770e+00,-1.232147744112123577e+00,-1.674098614002527685e-01
2.122318278029188576e+01,7.533303510794336910e-01,1.767552025565603202e+00,-5.017937034210493419e-01,-1.382857095975587258e+00,3.399834674958168712e-02,1.993319334223238315e-01,-1.052565579371598670e+00,1.031983148138649470e-01,-9.454485414986715242e-01,-8.178313178205168787e-01
2.249981341354387609e+01,8.580317420758695190e-01,3.524923780544794161e-01,9.424011300523176260e-01,4.234375179891994856e-01,-6.292943989068363608e-01,3.697811469829307973e-01,-1.228650925794328330e+00,-2.801985180629680827e-01,9.393305090382765288e-01,1.026629449513103864e+00
2.150387857697644733e+01,-5.030972800290424152e-01,6.600609462065759603e-01,-1.892195526908902747e-01,1.966808190771093701e+00,-9.838382971571641988e-01,-1.072791955808132247e-01,-6.502626623301227538e-01,-1.296771246748361639e-01,-1.655864168051305096e+00,6.102358088391047347e-02
2.279992456242265320e+01,-3.878494585081146973e-01,1.999272996652674994e+00,4.526615787931778101e-01,8.601618993183591799e-01,-6.773778230241447318e-01,1.126190440038437712e+00,-2.405886174958979384e-01,-9.840738967327096187e-01,-4.135629396346976461e-01,-4.289253487726889524e-01
1.683913504899816260e+01,-1.419977569573353859e+00,-1.403551684780160125e+00,-7.951346214660909295e-01,1.332628868310027803e+00,-1.427803957137630864e+00,2.159892554197048842e+00,-2.505527831909771241e-01,-3.781338339335097443e-01,-3.364055430010196024e-02,6.829352969690440922e-01
1.703149276319910754e+01,-9.769091510106315823e-01,-1.847437708071500428e-01,1.319481633606238269e+00,-5.458805722073805100e-01,-3.133555017230867712e+00,4.794655512218339855e-01,-4.822780899818452927e-01,-3.222582520120150229e-01,1.089817020090428246e+00,1.013597732845686883e+00
1.907136809731962757e+01,-1.006178862259600848e+00,7.343340237807995940e-01,-1.583743296252742683e+00,4.803389723021429525e-01,-1.063844602128463379e-01,-1.376589402241989779e+00,9.690626631720975492e-01,-7.539168707974837347e-02,-2.469435011370264277e-01,5.915103543436507350e-01
2.073669119912199932e+01,-7.697714952276754063e-01,1.281108019795903497e-01,-3.027001281901995910e-01,3.895749408527171553e-01,7.384833399523986763e-01,-3.755845179664044076e-01,-1.211761999243639254e+00,-7.570078410415858050e-01,1.533348600971730757e+00,-7.122645539024361483e-01
2.149284058553716292e+01,-6.767079435044993929e-02,-4.628075099339122866e-01,-3.657007842009989407e-01,4.923762857744449772e-01,1.343804220337549760e+00,-5.945678722926834962e-03,-3.115082972958778396e-02,1.238340232290685988e-01,8.524932698301805889e-01,4.943027520441178324e-01
2.087647661849740643e+01,1.372195972017995036e+00,-1.332833957029974759e+00,1.025539751193942362e+00,-1.337756855303738224e+00,5.962314303545099836e-01,-1.976669960577787100e+00,-7.016297935668417418e-01,-9.415615790767679627e-01,-2.141312064158721995e+00,1.716862617694456528e-01
2.032338912897703409e+01,-2.500699349643121794e-01,1.340291169227620705e+00,-9.150578843796097761e-01,-1.483109483486865221e-01,-2.564923192933155072e-01,5.135191167136972101e-01,1.546201597539705208e+00,-1.256226045620386866e+00,-4.961314339665456180e-02,2.865949296597374851e-01
1.964611493623055694e+01,7.151796053246478602e-01,4.489324598570408331e-01,-6.973916109586906220e-01,-8.071045124967755544e-03,-1.365383543450677806e+00,9.153688832570443523e-01,6.860231928265363432e-01,-4.343254095820642952e-02,4.197372007574012853e-01,9.824496741204925554e-01
1.917786559605041319e+01,-5.675333832268212308e-01,-6.819622016082701466e-01,-1.751042756566353331e-01,-8.279183383203309043e-01,8.774379953785480524e-01,-1.767651484063471834e+00,-9.196063362767371574e-01,-1.650307387174633655e+00,2.051110448302781997e+00,-3.603951544492391967e-01
2.190171942940273553e+01,-4.784995772148562532e-01,5.684735396088475001e-01,1.754695711681709402e-01,1.524751753746051319e+00,-4.413936285805259985e-01,-2.105268006105484868e-01,6.662035559746478652e-01,1.055838302987570421e+00,1.668640155869986375e+00,1.915620170528157251e-01
2.451650536716591589e+01,5.700460450602361506e-01,1.876980760087288425e-01,6.110659833511968841e-01,2.184395438192392902e+00,4.103888815266347745e-01,1.071993910257128535e+00,5.538602316568912443e-01,3.707797377888540913e-01,-7.550577080655692663e-01,5.572844297184684909e-02
2.036831724320547465e+01,-1.034212006277020340e-01,-7.688067646293063051e-01,8.099361136770770742e-01,-8.813672243386693195e-01,7.587887477817006898e-01,-8.224116272150595597e-01,-2.966200938180604263e-01,-1.642333721534892654e-01,-1.043061482380798877e+00,-1.320935823909326734e+00
2.257262348498321813e+01,-5.746198758683741525e-01,5.624403604383316768e-01,1.399547924257234399e+00,-5.564951245956473169e-01,1.188793385475817255e+00,-2.915280994324682684e-01,-9.770277565366924932e-02,3.034084907522994201e-01,1.488163127426540999e+00,-1.745889975539510752e-01
2.022446444299478685e+01,-1.105352980321675505e+00,1.035711362971891480e+00,-1.237539580097758024e-01,-4.840629271448564364e-01,3.491079137728940185e-01,-3.567915770717564605e-01,-3.765137014553157635e-01,-5.135660393177461369e-01,-1.515893304044257706e+00,9.514646959044793517e-01
2.301667760008065500e+01,1.643816012574454311e+00,4.586289642314984039e-01,2.372952978076649511e-01,-2.367503290104899516e-01,3.609036675548344952e-01,5.793494405458859964e-01,-1.238683995176415475e+00,-2.101689404971082697e-01,-8.477666945514122920e-02,-1.694974696470678832e-02
1.871990363639292099e+01,1.151677068061831601e-02,-9.670545114677959742e-01,4.388323559285250419e-01,-1.312343204676337916e+00,-3.957040369988918185e-03,7.935134848109960393e-01,-1.195649605920047903e-01,2.768549514619426333e+00,5.469957613551556380e-02,1.069621700563445632e+00
2.461140174792871704e+01,7.274989271711943539e-01,-3.332592520894215871e-01,6.780272011900192464e-01,8.158525917024160856e-01,2.170182872160328902e+00,-5.141838096085407095e-01,2.069361505333325635e+00,-9.977559457399476361e-01,-5.592126566105134478e-01,9.290220939212120443e-01
2.287697017441357161e+01,1.328540324010056173e+00,5.930988014451171741e-01,1.170656283484855648e-01,4.018944516109118625e-02,2.451328101310312479e-01,6.888588473769058362e-01,5.156310606414920006e-01,-1.004673730919567021e+00,8.700368520093271218e-01,7.671239180422007031e-01
2.046815471606805303e+01,9.679853202736524720e-01,-5.841345515799385435e-01,1.392884971442907682e+00,-5.694817767174122913e-01,-1.291984568807877265e+00,4.385919514270195108e-01,1.873979145954945524e+00,1.762794799363535392e-01,-5.597076661551250165e-01,-3.739396456339877384e-01
2.186401617722665591e+01,8.676168872242960850e-01,1.424098416651126575e+00,-6.291320734023980732e-01,1.066795990206668598e+00,-1.418387253436730333e+00,2.183680470639592919e+00,9.298494166326252142e-01,6.687016937303879027e-01,-4.078990028145290658e-01,-1.844922420873588154e+00
1.836288291223220170e+01,6.323965810488956230e-01,-1.508286340022829242e+00,-4.326671892825806331e-02,-9.912299878793642272e-01,-2.796927396891669138e-01,-4.404298770636812521e-01,-1.414150850283206196e-01,-3.780762506260679223e-01,-1.256083513197075119e+00,-8.270283273573339478e-02
2.633130957172710396e+01,1.809824432208669398e+00,2.778826775085017964e+00,-1.082857605843608795e+00,1.667064586972505813e+00,6.054031980741392260e-01,3.164058581820459737e-01,5.050806771103696358e-01,-1.365540029974572578e+00,1.914394029195363611e+00,1.030081091460646858e+00
2.089263639470744138e+01,-1.443014847483896190e+00,1.095263537631945949e+00,4.722660942070683321e-01,-3.780547368692720456e-01,5.931226538966714035e-01,9.803814793549142648e-01,3.923275021494450621e-01,1.589425428885208991e+00,-3.859367104407354643e-01,1.136465553739067547e+00
2.132938077247886000e+01,8.708326076718294617e-01,2.777834928367968748e-01,7.518600131865924574e-01,-1.314024325433100771e+00,1.901405397102490791e-01,1.874584320306970642e-01,3.809402680443278455e-01,1.452068964496527448e+00,-8.568804318919971685e-02,8.900391944373363673e-01
2.407664117963531325e+01,4.758100100612331490e-02,9.356047433533039026e-01,1.781447331691225155e+00,-6.146807603806597742e-01,1.373708374663854981e+00,-2.472404403400260686e-02,1.458806635374146676e+00,1.130166342041763361e+00,-4.854732441949768940e-03,1.120406799648040685e+00
2.330384779182417532e+01,1.124050081855300309e+00,5.665224466117312341e-01,6.754758039445075690e-01,8.827974436963046401e-01,-4.978414569970934789e-01,9.612063038606939447e-01,-4.397846416646247203e-01,1.205031151198218797e+00,-5.240631495728516054e-01,-9.756543833161291923e-01
1.906886317740125847e+01,1.916769803920137794e-01,-9.130112804704246798e-01,-5.703748996283558581e-01,9.864337723120945034e-01,-1.178863521089406508e+00,7.994512063256271617e-01,7.923257157783030191e-01,-4.241748579142344266e-01,2.022337458539436028e+00,1.863724452153365518e-01
1.852657514577820308e+01,-9.821490828187560140e-01,1.284639225906496762e-01,1.368895615646241293e+00,-1.012027274566331680e+00,-1.529595129722213898e+00,2.693273239060931523e+00,1.544687195570238203e-01,-2.546852468562150751e+00,1.619639094977823601e-01,-3.519691804897106535e-01
2.061029161272191601e+01,-6.353511668161707648e-01,8.424079471705644973e-02,-6.461425264048101802e-01,9.584838625871817674e-01,2.961747725948940535e-01,7.284787117601966289e-01,-2.309372864599323893e+00,8.003013935498853870e-01,3.307358433635294581e-01,-1.499359996037319176e+00
2.209186532017082527e+01,-6.317188876677823917e-01,2.260370098073186007e+00,-9.033054198583843897e-02,3.330335729013598201e-01,-3.325749347714140325e-01,-8.786311855889172850e-02,1.578468068795559898e+00,8.642948585332979050e-01,1.130694032979618902e+00,-1.957232038557915887e-01
2.128630488390452413e+01,1.863812152579525039e+00,3.653351344395601719e-01,-1.295979543951550683e+00,-6.275883202046459441e-01,4.277119818212321567e-01,5.194418433968823745e-01,9.188976922880288667e-01,-6.025701418538206289e-01,3.111315360629389182e-01,9.092407525547495650e-01
2.083774131342114089e+01,9.133333468817709244e-01,1.009520816742364574e-01,9.652674374634794274e-01,-7.301997306639701479e-01,-9.647863906899205588e-01,1.359982066152535529e-01,7.682329770592246643e-01,6.680712143557629989e-01,1.736726595961812114e+00,-8.226799190410084561e-01
2.414180175482509583e+01,1.818285071559533339e-01,6.735742604093075681e-02,5.601103615823855852e-01,1.188172141845447838e+00,1.591206839671000406e+00,-2.122037871499191097e-02,-3.042126349700863264e-01,2.189374328278476944e-01,-1.132311480309525997e+00,-1.157909123579797805e+00
2.186524977569740713e+01,1.077338916532424085e+00,1.324746465738373180e+00,1.866779148726939841e+00,-1.686866765608197927e+00,-1.269796954506104303e+00,-4.632687538457957999e-02,4.468172311305408928e-01,1.560548671439451474e-01,1.893100169746980921e+00,5.296567319273343122e-01
2.052464494216161128e+01,4.239425861753543523e-01,-3.811048565179566694e-01,1.151280737554516653e+00,-1.083293283176562705e+00,-1.392714272625569794e-01,-3.251661774699690644e-01,7.752608986518128020e-01,6.919793247866568020e-01,3.765323684314741404e-01,1.209597079848243328e-01
1.921320481466603525e+01,-1.735486648696013823e-01,-1.110978200912539293e+00,-2.518597893710872615e+00,9.178067082188726133e-02,2.371455597537490245e+00,7.026714230160738817e-01,7.441500586222405955e-01,1.196855759352454113e-01,1.012315435878993197e+00,2.915141543878581598e-01
2.111412056722051034e+01,-5.114697776153660502e-01,1.009542480755930116e+00,8.683671406492469158e-01,-8.376187289570583561e-01,3.229840780269464112e-02,3.444888506344652157e-01,-2.292793178930812581e-01,1.386462912915754631e+00,-2.017106018321116745e-01,3.891369740597554472e-01
1.691275069686856014e+01,-9.599121109532078311e-01,-5.975702437965640934e-01,-1.448672113026898689e+00,-5.105438618033444342e-01,-1.234240630893052720e-01,7.353432564793831172e-02,8.379994946964396119e-02,1.547963009635841436e+00,-8.344889710021334839e-01,3.268846068837237273e-01
2.041623183588258783e+01,-4.156117735826492243e-01,-3.785300938542712212e-01,1.621428858875805235e+00,-2.290528828268979744e+00,1.326515165937623308e+00,5.444656858618125428e-01,9.000004746818897061e-01,3.141094623082801296e-01,-8.451476916207345536e-01,1.412750479803180248e+00
2.226324703602483979e+01,-1.064922499979705339e+00,-1.070524239501185582e+00,3.251722270180969154e+00,8.822822890564956111e-02,5.055780686845481320e-01,8.669053375681684548e-01,6.647135457936407255e-01,-1.584963061211497326e+00,1.757235223734165741e+00,1.262831109389241036e+00
1.999137150392534679e+01,1.305760565987250654e+00,-7.416283282624396289e-01,-1.141342856832100017e+00,-8.307454781894088036e-01,8.463254495885335071e-01,-9.406534975655703734e-01,2.123255110779604493e+00,4.673931470565938717e+00,1.968123770070851375e+00,3.151867291648351443e-01
1.826600491423271677e+01,1.357558801038377394e-01,-3.174059062176720070e-01,-1.637259730334133634e+00,-3.665017799161959799e-01,-1.015181187727685341e-01,5.256745173255061854e-01,-6.784642458637319962e-01,6.178299813196305168e-01,-1.986759305587476154e+00,-7.126410661651401135e-01
1.919587563580887846e+01,-2.163656829261351999e-01,4.769367200132140772e-01,-1.369876336137595185e+00,-3.984289084435130857e-01,1.507155254625486274e-01,5.961261771849983848e-01,-6.959539222081215781e-01,2.109598477308532172e-01,-8.105957426264592813e-01,-5.660133697887848037e-01
2.422774679397434383e+01,-6.900812967169607237e-01,1.119055408723818035e+00,1.127087216038217043e+00,1.383923448154007474e+00,7.347689005278653651e-01,6.873495152637160155e-02,4.212647934619660472e-01,1.680711334605096807e+00,4.508595339125809898e-01,2.066383601743257969e+00
2.393316796659909329e+01,2.782746780120625374e+00,6.106531300820161601e-01,-6.564166545524332541e-01,1.170326914892226150e-01,5.261652262155548376e-01,-5.638770615556131238e-01,-1.827583607915697350e-01,-1.344097748619586807e-01,9.511813716053465484e-01,-5.407730972232136502e-01
1.926173665098176713e+01,-1.189992915008202923e+00,1.287153478980436416e+00,-2.532381673764878105e+00,1.182770739363843138e+00,-3.874681104060017506e-02,2.214404014363341666e+00,-5.983121978000442986e-01,-3.991060728180548800e-01,-1.712617421293320674e-01,-1.235916280027741010e+00
2.283837361147460854e+01,1.669794278061687454e+00,-5.002044524036168838e-01,4.704816973249917877e-01,2.121546210586608971e-01,4.330413996793245901e-01,6.209544036182874406e-03,1.273301121890038079e+00,-2.252867985142163576e+00,1.746923210571462270e+00,5.521326617837402084e-01
1.728399407783035358e+01,-1.182065805653776280e+00,7.322893499690209806e-03,-2.018551722519333236e+00,3.686871017396285699e-02,-1.127462837499085130e-01,9.734235111028171072e-01,-5.333881647683760274e-01,-5.882970655675104910e-01,5.072298349984251387e-02,-3.323678290348976438e-01
9.860205552463924050e+00,-2.623716324718088910e-01,-1.723783203451214385e+00,-9.850433919581415010e-01,-9.876531912914460198e-01,-1.045138642318233169e+00,5.302381673206649770e-01,-1.490593597285081451e+00,7.586970087330093815e-01,1.584247121961213312e+00,-5.442525461479843507e-01
2.406573052065281360e+01,6.354699844047713153e-01,6.201179598083573774e-01,1.176182702598750573e+00,4.553103528374701225e-01,3.163566467089317658e-01,-1.564179317769600175e+00,4.970249357080160357e-01,1.374855989521405641e+00,1.341453185058131936e+00,-4.659269907810802414e-01
