2.235911972829270056e+01,1.546295478174589955e-01,8.468785338154686260e-01,6.630522429747104374e-01,3.741823337169685737e-01,-1.935309514950138032e+00,6.725451916178989409e-01,-1.246984746784830511e+00,1.424655993449358282e-01,-1.844274996098571373e+00,-6.584172561534996637e-01
2.475099974755540089e+01,-4.213307817848039316e-01,3.988417373226097462e-01,2.442455784756385029e+00,2.439792781583361436e-01,-1.687066092417116581e-01,1.524803016612643891e-01,-2.013502931485550984e-01,-1.058591327586131614e+00,7.750318624841982806e-02,-7.764818665325808889e-01
2.233548535019474457e+01,8.958736483678282347e-01,6.373814012180114563e-01,-9.936365936064546212e-01,5.189582378247826755e-01,-9.790751337854385339e-01,-2.792701812250957816e-01,5.205235406749989524e-01,1.008557753069507346e+00,-6.477613727809473643e-01,-1.315201432464152727e-02
2.308295954233840774e+01,5.216150573256754797e-01,-2.778371630426877403e-01,6.240241661079756197e-01,-1.265233743705175273e+00,1.224499192932608782e+00,5.858947424839809903e-01,4.327219737894764662e-01,-4.525250652167231991e-01,1.437699539994024833e-01,-8.634943985566901903e-01
1.856703534490483420e+01,-6.646658292772872345e-01,2.573988241987577585e-01,-5.828242950868360861e-01,-1.503631977232709582e+00,-1.194825929840653167e+00,-1.238182187090062003e+00,-3.501599209596180096e-01,3.974778917644495452e-02,-1.307619361074070230e-01,-5.559472238906298935e-01
2.077082752465485171e+01,-1.697716272007148808e+00,-3.364588574795393527e-01,3.366839251783067533e-01,-4.466455141004073148e-01,6.591481197369291056e-01,-6.886647705256733198e-01,5.152370929243891284e-01,1.114538182439150926e+00,-5.019875688871587860e-01,9.025802306612283887e-01
2.288502755798257127e+01,1.039310065719518006e+00,-1.868462509028213647e-01,-9.125106577595283319e-01,-9.270950247737388406e-01,1.616307482133177764e+00,6.496144605609508460e-01,8.381862040993486307e-01,6.281471502109935434e-01,-6.240210867750463075e-01,-9.893486236741161344e-01
2.078130204076153120e+01,-8.578001583935986885e-01,2.545599061289198772e-01,-4.501250710899248886e-01,1.491146663808521122e+00,-1.912114414321735678e+00,-1.207032312190950529e+00,-5.841226833243702288e-01,-2.455301865450367216e-01,-2.349846719864396097e-02,-1.224401222098121300e+00
2.165587601973107468e+01,-3.521810807601735704e-01,-8.034352660396217871e-01,-3.139570027069119584e-01,8.663996259661395083e-01,3.494993070018019218e-03,-3.596418830971809255e-01,-1.401539752604399780e+00,4.350584661191070346e-01,1.409119700324802160e+00,-9.592007546534024875e-01
2.322239249821636164e+01,9.080416239685404900e-01,9.367739729252224645e-01,6.615138152377503244e-01,-3.421977246000600936e-01,-1.197509614982886550e+00,-1.520047894489412021e+00,1.280638246890788201e+00,-3.481716486439525582e-01,-1.093936652442245583e+00,-3.758466911972127011e-01
2.104487736895232075e+01,7.521129768626184653e-01,3.410108047910069551e-02,-7.345986656588221475e-01,-1.605139611643018105e+00,3.426776341902514345e-01,-1.291303899083649842e+00,1.598673507302950769e+00,6.019344015578536045e-01,1.536296269418062854e+00,-4.965888857459779815e-01
2.261402222164259612e+01,6.392312694476530721e-01,3.200126726353790807e-01,-2.910601185714645212e-01,-1.204113099042113666e-01,-1.894064850645954812e-01,-6.696340045109822059e-01,-8.575613018651404573e-01,-8.680932584696483545e-01,-1.578407815648477097e+00,-7.713174542790112165e-01
2.159959359470499152e+01,6.074968914934428810e-01,-3.170314573250221368e-01,-1.028211205525362493e+00,-6.293483911946732290e-01,7.109614042429964753e-01,1.468800631266678813e+00,7.138888587838765343e-01,1.226288574620551630e+00,-2.195363592992980006e+00,1.386280178288968878e+00
2.721672138247502204e+01,8.835381806279603012e-01,4.157467532753637007e-01,-1.256330604876633172e-01,2.796254944123422348e+00,9.911078107776846169e-01,1.018833564445693840e+00,5.239199874046212013e-01,7.877233466849957733e-01,1.160476461098106232e-01,1.090437685345447383e+00
2.432607330727735828e+01,-5.278259852798271590e-01,9.585372405431492604e-01,-2.853661026945150114e-01,1.295767553233882818e+00,6.290428761479450737e-01,1.042568625158306395e+00,1.743111024699112610e+00,1.788374258376341785e+00,7.724065093255905179e-01,5.548030626012203648e-01
2.701263125502784135e+01,-9.832380649056988997e-02,-3.002027872362248995e-01,1.958570032182389342e+00,2.101817320356130114e+00,1.095085115870469528e+00,-2.004819988958243204e+00,4.761742396281024720e-02,-1.695669746428006386e+00,-1.360484567305724757e-01,-4.903552677770010582e-01
2.216471324963854173e+01,6.784276181797204153e-01,-3.325821678573240292e-01,5.865276252325818396e-01,7.494341374826849478e-01,-1.773143405962330776e+00,6.387046447094341106e-02,1.172350349462441210e+00,-9.414091877679746645e-01,3.943063552993682497e-01,2.632565788440081045e-01
1.782771710143907384e+01,-1.425174220415267090e+00,-1.149946183809951172e+00,-1.257163559215445980e+00,-2.259036900535865144e-01,-3.698008449241791951e-01,-1.048123775195719531e+00,-3.477001346298816964e-01,2.624404353686538016e-01,-1.984336370361496238e+00,1.860397327857820526e+00
2.033962353642504794e+01,2.169066495870713429e-01,2.150056695414857277e-01,-5.045014171694748306e-01,-3.961984112766171462e-01,-1.447498832696309190e+00,-5.388735650342647565e-01,7.210169329255048387e-01,9.608109702414161513e-01,7.474080202475502643e-01,9.546515329900328029e-01
2.523642571058591599e+01,2.509015965415772528e-02,6.690044466597944162e-01,-5.898911092515486398e-01,1.739835882140099654e+00,1.136455813504361423e+00,1.692709166074524707e-01,-1.525397825036629351e+00,6.790605585494666752e-01,6.287069097509079274e-01,3.501631847630819472e-01
2.089818942448043160e+01,-5.591331420275940101e-01,-7.830091697048467969e-01,-7.089466871966304540e-01,7.889065891461563007e-01,-9.550626181302217244e-02,-1.349207705407090840e-01,1.329663194389523628e+00,1.616610481082777273e+00,6.456725160793822527e-01,-1.163340010969187710e-01
2.353512987513506971e+01,-6.936167297663657638e-02,1.778613507942234717e+00,9.928887227098504020e-01,-1.267959946351844502e+00,-1.547456372608793929e-01,-9.251846110418834868e-02,6.077359369309889292e-01,1.267675320735438538e+00,-1.883994761686192121e-01,1.470193541926312797e+00
2.272768419331879741e+01,-3.096059787878226444e-01,8.939584053535866159e-01,4.542058903030140038e-01,-5.704726557434595113e-01,3.767051101126565882e-03,1.163250460727693225e+00,-3.896004042119810551e-01,-5.425407950739119523e-01,-2.370560454988269727e-01,6.253027038070648747e-01
2.254930866383534394e+01,-8.401472808982715992e-03,1.237457439728214537e+00,4.226231393016794402e-01,-1.233265409836282328e-02,-1.345933718057419126e+00,-1.728836526916020411e+00,-8.007339387631772221e-01,-1.924764331197028167e+00,1.157264510786875311e+00,-1.873702715383787298e+00
2.440707572963482619e+01,2.995129607617932552e-02,7.635681289345865874e-01,1.297644099188779654e+00,-9.257007340061258471e-01,9.857346480610246209e-01,1.327130937972735625e+00,-1.842763703751816529e+00,-7.219329484260007535e-01,-8.223797065775576565e-01,9.932169718772148048e-01
2.500052338816364284e+01,8.332356045270072897e-01,7.952737431158765080e-01,9.886188527393449110e-01,-2.622696865711822145e-01,3.898173690179264073e-01,2.213855438712655863e-03,-1.366613003589834507e+00,-8.970282687065528338e-01,1.015562952291120480e+00,-6.496999495201118136e-02
2.161746161294322377e+01,-5.949847461766034629e-01,1.935314836487460832e+00,1.738141489210145441e-01,-4.121707009930085097e-01,-1.740357260593394351e+00,3.505360307718844437e-01,3.946873311273249585e-01,1.637148542822970843e+00,1.063007986774258784e+00,-8.083086062832738339e-01
2.284500614524295514e+01,-2.457678587771286449e-01,-8.286144300947133612e-01,-1.397620475302162046e-01,1.260172277971650434e+00,5.432166078773367213e-01,-9.559232286489671715e-01,-1.443363688098142639e+00,-2.226449127309525711e+00,5.023888943693129994e-01,-6.748134656895041217e-02
2.243583532767936362e+01,-2.748781870677354799e-01,7.323336673382021544e-01,2.048818884955725395e-01,-4.265961045275178387e-01,-5.581109999627943685e-02,-6.741251531910255057e-01,-5.848947020317691869e-01,-6.370691454736890913e-01,4.807012484837527300e-01,1.324637155626038620e-01
2.323039692642638698e+01,-8.887639091285793880e-01,7.547960181552315628e-01,1.575178899192612336e+00,2.234961807776621456e-01,-6.902004917651972660e-01,-5.970538408673410347e-01,4.544199857253025110e-01,-6.113028279310046553e-01,-5.439574808373099923e-01,1.229915910275263258e+00
2.151398179263552279e+01,-5.748050865088477623e-01,1.780537509817268216e-01,-4.129868205625190081e-01,1.002873319872944258e+00,-9.348894819806516931e-01,2.534910823158125770e-01,-7.918158643064969748e-01,-3.175488128356112050e-01,1.043250407822512882e+00,5.303891770896862652e-03
2.381722198793201883e+01,3.659534863000327709e-01,-1.914456749567673977e-01,-6.464461184365142277e-01,1.388555432056051808e+00,6.447467452238767605e-01,-6.741587405311236791e-01,-2.805301379872382483e-01,7.098158063897170855e-01,7.049666755065997492e-01,-1.644621069738589347e-01
2.348732011184957358e+01,-4.809246941997905589e-01,-2.898852853149325171e-02,1.182550538685381181e+00,6.269936986563009462e-01,-6.809080825343929999e-02,1.342375270556354749e+00,-7.997862420780625925e-01,-4.849482720370766886e-01,-1.291646218684274983e+00,-4.890072211533783020e-02
2.289393960728605393e+01,4.150245669676971144e-02,-3.206891581371882349e-01,-6.407279855764942411e-01,1.132040866139166990e+00,4.262043526829236706e-01,-3.163499527419215140e-01,-5.063168955342263189e-01,2.261583576149915675e+00,-1.231314148731570635e+00,3.744047079754478369e-02
2.293050707630709084e+01,3.762217550167901714e-01,-1.190358042390759596e+00,1.082143369044216014e-01,8.160219905993210121e-01,5.646479967772715103e-01,6.788998495634143149e-01,-8.688863534072236439e-01,-1.350571641296612890e+00,5.800728836227674323e-01,7.529345031123949594e-01
2.295110301475095582e+01,1.786961701519913515e+00,-8.346471917429419962e-01,4.600111556781966149e-01,1.879946921302968477e-01,-9.047793503589672826e-01,6.564247014778460398e-01,7.705958548598449420e-01,-3.825011852393591094e-01,1.389639200468879565e+00,-1.989573040739111454e+00
2.425441950925102219e+01,3.944141771274478070e-01,-3.536996759776929733e-01,3.465121469672743371e-01,9.224436173412794426e-01,6.891977876013766213e-01,1.537619259928049598e+00,2.515592686749098528e-01,-6.396506066806662005e-01,3.415107141500230425e-01,8.493006491436770611e-02
2.445938958068751745e+01,7.770408954352294728e-01,3.643070885856002916e-01,-4.526469860037040660e-01,3.614458472103552200e-01,1.153237206268475701e+00,-1.380091079125628228e-01,2.040598212471284867e-01,-5.707133516102975701e-01,1.550337926645820597e+00,-3.882521664114654270e-01
2.217581637905271208e+01,4.443067051294457004e-01,-3.023067563084408382e-01,1.294524993674924129e+00,-1.607505153620219174e+00,9.110959919376396265e-02,-5.675070229267282773e-01,4.536789986464729862e-01,1.299980643794581781e+00,6.717194098119206869e-01,-3.193275660025255425e-01
2.844828414385092685e+01,1.673266119294027243e+00,6.432166073694047803e-01,2.483363646316081752e+00,3.983785167115082571e-01,9.943242657820973163e-01,4.524867225985595987e-01,1.427516621670599895e+00,-2.072748688508251336e-01,-6.764739040048115548e-01,-6.247563837034750822e-01
2.413977506815923491e+01,1.450482075071454435e+00,-6.223761762147078658e-01,2.504640947693791420e-01,-8.309708026806394629e-03,8.137600908195300464e-01,9.434785411395586463e-01,5.452527498675004969e-01,1.798503490770515800e-01,1.362572584060766756e+00,-1.780716744934974116e+00
1.826947234859359170e+01,-7.978226222145788915e-01,-1.100823057066416810e-01,-3.830081917917656509e-01,-7.741711299354623321e-01,-1.921268746057807952e+00,4.194012935103272333e-01,4.759224512836960352e-01,2.206876346687787205e+00,7.433163434626350874e-01,-7.072717911380067557e-01
2.301067501715080610e+01,3.805169007606546971e-01,1.010026688496914904e+00,-9.913603695984682940e-01,2.722344093786449593e-01,8.343758707247203588e-02,-1.954201760442780378e+00,-2.690905365020703210e-01,-1.636638730232071071e+00,-1.260623040884784052e-01,1.956283036142353049e-01
2.315033324043865903e+01,6.724573167368544935e-01,-4.346104255098949265e-01,6.380113448062777470e-01,-1.504305415544124891e-01,1.691855357502357327e-01,1.509929555275453528e-02,-1.234263671906011828e+00,5.954890597402060504e-01,1.575844562482190625e+00,-1.267344250045850274e+00
2.158932766502449141e+01,9.000861931661657822e-02,6.944311273371897575e-02,8.712319204950369489e-01,-1.299526969496580975e+00,-3.976118882096355001e-01,-3.546839194787791971e-01,7.368074118686057661e-01,-4.799847902139493527e-01,-8.057386644263787590e-01,7.148073314796055122e-01
2.100596678910573090e+01,8.084591661532385398e-01,-2.850725908818530496e-01,7.207101887487739056e-01,-1.758944141130549310e+00,-7.350431694934752569e-01,1.714879880212551166e-01,4.963182007235593662e-01,-1.010572223191437358e+00,7.078208147444017828e-02,-6.832762003931773798e-01
2.140912411238093327e+01,6.176060207094762333e-01,-2.277707484464668031e-01,-3.562317645102385244e-01,-5.663823971901938981e-01,-3.140113678945954945e-01,1.533384748368117112e+00,-4.557440717767641813e-01,-9.548353379032320509e-01,-6.581027050122163491e-01,-8.615500731767241627e-01
2.184705628215706597e+01,-4.606677607220428516e-01,-1.041788318250579159e+00,1.088344950452496684e+00,-3.636500416748361664e-01,3.691724321865880731e-01,-2.942969879990010029e-01,-8.038992441999263106e-01,-3.660617893897951669e-01,-8.318800023622603401e-01,-2.534248463186519640e+00
2.617385854778817489e+01,-2.300344193054893349e+00,4.476322003245070125e-01,9.527119725629387137e-01,-8.169615597755502945e-02,7.844068373642367753e-01,-1.097963225576876534e+00,8.315065011772445613e-01,4.584803815684208167e-02,-8.965374820394695909e-01,5.842845977550380487e-01
1.972611404880475661e+01,1.488471774419962923e+00,-4.756985093950644727e-01,6.433991814396504694e-01,-5.234959577632465333e-01,-1.145978459025360108e+00,-1.263565001960516299e-02,-9.141049320120496757e-01,-2.077706612957430199e+00,-1.321999528607628871e-01,2.865235420011415624e+00
