2.586653556741878646e+01,-1.016991111306596141e+00,7.425549140583755925e-01,9.449360822514860647e-01,7.673244049373904030e-01,-3.439956010236606687e-01,-3.596280843761910928e-01,-8.740022869841724829e-01,2.624425891392341836e-01,1.368745523243566575e+00,1.579366090189705751e+00
2.199250775808388170e+01,-1.074005335862739274e+00,-8.869334445356719110e-02,4.034768797953189878e-01,-1.091436539294860619e+00,6.475641867669185148e-02,-1.264802274725684406e+00,1.261572497690618633e+00,-2.188781726535871996e+00,8.231994763990146957e-02,2.125009698920200529e-01
2.217375050576504592e+01,1.963499134135284319e+00,-3.175361175186346419e-01,1.339924459842233739e+00,-1.375179162381537701e+00,1.863934422066095831e+00,-6.926253790163889867e-01,1.188812659730719812e+00,-1.415912166084590806e+00,3.157447097582662954e-01,-1.111945796193367197e+00
2.142119852936884428e+01,9.517621637898758813e-01,-1.537333237686890619e-01,-1.084882767234887746e+00,7.883655672687071014e-01,1.261271956050173948e+00,-1.234693839182492009e-01,-5.660826307541981794e-01,4.605438656879444204e-01,-2.713558362470931962e-01,-1.967962930447673120e+00
2.272061075103507832e+01,-5.892040782860763493e-01,-1.323260839080536488e+00,7.025730610329820880e-02,1.391626400847732370e+00,-3.622432698917160132e-01,3.643602447290051338e-01,9.590802651998734385e-01,-2.450787837604854857e+00,-3.868818854282230491e-01,3.450502418961282070e-01
2.630130454112636684e+01,-6.899123998747022091e-01,-1.579914959987545497e+00,-8.011566801497429502e-01,-5.487989820055950707e-01,1.199760295222124684e+00,4.659742125145528990e-01,-3.340456820240740865e-01,-2.792655565747387270e-01,3.182913039228307817e-01,2.240657261323153016e+00
1.574207631041193878e+01,-8.582873551476173368e-01,6.288617273884027081e-02,2.672208828392257929e-01,1.012473631156356912e+00,-6.644889647051688275e-01,-2.009744944250328569e+00,-1.811971839825748498e+00,-1.948182528978053218e+00,-9.224129763065203047e-01,-1.455449172792365520e+00
2.054501562769180723e+01,-8.210702428890801485e-01,4.655434977072975961e-02,-1.005046962097670527e+00,-2.042447830161814970e+00,2.794227049167029353e+00,2.054071291539806832e-01,-1.291119083371880194e+00,-5.879041968746804292e-01,-7.394507939452716894e-01,-9.313726042386180071e-01
2.296621040245828027e+01,1.062070421852640001e-01,-4.562741736599958964e-01,8.718007342454957564e-01,9.348560959494679745e-02,-1.270344361280335788e+00,-4.628790116926316256e-01,1.322084652992681075e-01,3.385146294692260027e-01,-4.345832244063482785e-01,-4.967210617615985258e-01
1.870825499431229133e+01,5.821023287669537805e-01,7.768487031417496969e-01,-1.009755352595458122e+00,8.733478590355358007e-01,-1.336110998391905946e+00,-7.455379826958296041e-01,-1.262595043657706473e+00,1.346103146919194471e-01,-2.081869277073338687e+00,-1.226113632590408731e+00
2.285324963177771096e+01,1.343636480897665297e+00,-4.457512840742071103e-01,1.130643789387966169e+00,-1.396150982731045431e+00,8.153281497372441011e-01,1.415866089557125784e+00,-1.138080162056488653e+00,-8.292482433412040610e-02,-1.175952433433707922e+00,-5.547834055614153659e-02
2.454180754129938791e+01,1.407501645708544524e+00,4.485782691124456933e-01,5.164052551134131752e-01,-1.382257262111530882e-01,5.760805757533976612e-01,-1.782978524816393739e-01,-2.798305198880217670e-01,-1.402492044432341878e-01,1.460122308020082915e+00,-2.096490638898400871e-01
2.185187553690511564e+01,7.537057170099901171e-01,-4.695514007643190602e-01,1.963880801316181257e+00,1.157323017150422850e-01,-2.821294363803580896e-01,1.031250113873450669e+00,-8.506909511921173506e-01,-1.508841560952179250e+00,-1.795633813603480178e+00,1.086097939284411673e+00
2.582189440125396374e+01,-2.712355924066244039e+00,8.674642146086921635e-01,-6.288245869082281780e-01,1.610578185137740148e-01,-2.746135910616890885e-01,-3.223774424403079708e-01,8.873376312116161291e-01,8.430434902119162688e-01,-1.240487960165046033e+00,1.764680846894077337e+00
2.324313603806901440e+01,5.068979268094777613e-01,1.169476754904837622e-02,-1.013403843860799958e+00,4.828336551374782237e-01,1.835571655224150112e+00,-1.274243652348628464e+00,1.679920170006569402e-01,-1.082240997891085854e+00,2.482030144088120061e+00,-9.399020237882186324e-01
2.220414775563936871e+01,-3.814171683006345459e-01,-6.258030162226513315e-01,2.545149758511446869e-01,-6.337720615388647838e-01,-9.699668702093196260e-02,7.483025559149414363e-01,-1.475428232364561776e+00,-6.303983432273926324e-01,3.756734544853798652e-01,-7.036408059956589245e-01
2.315950389759051831e+01,-1.258563758746308880e-01,6.344643811716935700e-01,5.705121441003345728e-01,5.625050657779014918e-01,2.619019699905358878e-01,1.476085986962597241e-01,3.198667793199342912e-01,-6.677129813980182682e-01,-9.134289112864799609e-01,3.835529214457244485e-01
2.616909474800980462e+01,7.365867852742132849e-01,-1.563335420152847099e+00,2.939703167346706669e-01,4.021740431072610700e-01,-6.281441447977957615e-02,2.408695699194886242e+00,5.416687139817352170e-01,-4.365492616626327482e-01,3.595821667745582317e-01,-5.940615176251065055e-01
2.541339975498276615e+01,-1.032650787746629550e+00,-9.805239964252098206e-01,-1.141427203053495820e-01,-3.869298121351130021e-02,6.957517595247824094e-01,3.622006997691504249e-01,1.286930075330688261e+00,-5.575029478165072216e-01,-5.014173126140120118e-01,9.334276820406320896e-01
2.438616766903658473e+01,-4.608432771674425554e-01,1.003524663658301730e+00,5.254596591927891414e-01,-9.006689458270153992e-01,-8.038170193381843909e-01,-1.120841155163633251e+00,2.341159550515019283e-01,5.005869849816068085e-01,1.266754419157958278e+00,-3.841637798816661120e-01
3.032678391494271608e+01,-5.056987146798566091e-01,1.602070310011509457e+00,-9.350230624149632463e-01,-1.000899368696635650e+00,8.688713898711316608e-01,1.544189852257140005e+00,1.922080717251762660e+00,6.109940008870867745e-01,1.707415393101638923e+00,6.522836473087691989e-01
2.183036467460977192e+01,3.493960118019817651e-01,-2.497350401538746545e-01,3.935899383721827571e-01,8.164074310664909406e-02,-2.019124191573549998e-01,-2.280432974194704698e+00,-1.366631167258116397e+00,1.193478320484648192e+00,4.376430931618743303e-01,-4.335764231322982581e-02
2.627582498371107533e+01,-1.832935360727905305e+00,-1.302914663183413646e+00,1.010350416359156567e+00,7.787714305714840135e-01,-8.148820679189543448e-01,1.314990769258130854e+00,6.186873433717259285e-01,3.285769502732726055e-01,-1.010510094312436769e+00,1.134533285267829372e+00
2.522752555462115254e+01,-6.602962870373069171e-01,3.887335408980911455e-01,1.458268644177736773e-01,6.312831734078664381e-01,2.241714652728581114e-01,-1.148570618030579693e+00,1.287526854069904081e+00,-3.675120799479446032e-01,-4.393583433200284327e-01,2.005791351366920328e+00
2.391972902659935585e+01,-1.279575577725012403e+00,2.267425758270778857e+00,-3.898350127571756363e-01,-2.302632971543837392e+00,1.417689427657363721e+00,1.354623972522507547e+00,-6.771158282388276550e-01,-5.391837544011884864e-01,9.521068497787280593e-01,-1.060241665456105764e+00
2.614938149084114727e+01,4.234523821257736298e-01,9.808735480090069458e-01,7.318470194229230730e-01,8.426470491670999818e-01,3.301368265335113961e-01,2.667149829475237155e-01,6.629801776622826770e-01,-2.141275470835136974e-01,3.648426610800246106e-01,1.179348438966298929e+00
2.253465114920398804e+01,1.135858882045003737e+00,9.600439469018471339e-01,-1.588146580667388008e+00,-1.446361552943594253e+00,-5.455323285135851852e-02,3.666700198588557780e-01,-4.341480305199370560e-01,5.652271310120926540e-01,-2.198975468060415217e+00,3.462870746321472515e-01
2.069840028922375197e+01,1.016018808255148009e+00,-2.961029515901391629e-01,-9.596981026971043161e-01,-1.113860337369578568e+00,5.263538189880661022e-01,-8.323931517098530630e-01,2.789400874153644683e-01,-9.055915610612811362e-01,-1.560479934139944014e+00,-1.716513541299989620e-01
1.901787477218131173e+01,-8.581503540581131295e-01,6.233670330797251857e-01,8.214749007789224899e-01,9.466304097749869140e-01,-1.836733206104962823e+00,1.134332179810680241e+00,-1.143724663627515792e+00,-2.048119056920051140e+00,-1.764400445722537625e-01,-2.638007851898875877e+00
2.457092656632441674e+01,2.812611196377229339e-01,-1.660153490197705084e+00,-1.702135422968570122e+00,-7.453952771070120331e-01,5.622257587203471907e-01,-2.455400849520561757e-01,4.318924985023999130e-01,9.804984165205693492e-01,-1.205439128706904617e+00,7.196764292434498778e-01
3.060956968248989796e+01,-1.589562732293758440e+00,-6.422762538063532256e-01,9.208029762216179970e-01,1.001826086361623735e+00,7.143815229674597145e-01,2.212221098421283116e+00,1.536071245748683145e+00,-3.460013090069484210e-01,5.763550625103910363e-01,2.741191526168667458e+00
2.215308250941418322e+01,1.490618793977485312e+00,-6.572162517989987851e-01,8.096659343163780109e-01,-8.499702647781853804e-01,-1.650212659765593060e+00,1.696161569856408313e+00,-2.476282266532719989e-01,-1.867268408120884016e-01,-3.175518205697032137e+00,1.771451451518846198e-01
2.132951581952197984e+01,7.427493145325173574e-01,-7.379212100536767238e-01,3.526452740286334930e-01,1.566664972344407325e-01,-1.500825462176091474e+00,2.072429066095205830e+00,-8.363928418854358338e-01,-1.694521604699298578e+00,-1.685952326533985524e+00,-4.158731942673669080e-01
2.554056677456324209e+01,1.453409847161588608e+00,-1.206437160867812830e+00,3.250208542509294141e-01,-3.847619721997440068e-01,-1.620643705649317187e-02,-6.682844165976682405e-01,1.289565217071793946e+00,3.105788165722341287e-01,-1.660358527901434622e-01,8.849095874443425602e-01
2.227741324122959554e+01,-1.024552986363477913e+00,1.518903667596569029e+00,1.170710972695706287e-01,-4.234475245140083000e-01,1.579504001221453846e+00,-1.296318677868308455e+00,1.363126853636838609e+00,-6.296420572231916646e-01,-9.040484812953525351e-01,-1.454188414260317863e-01
2.447278605470667401e+01,-2.001626701883044479e+00,1.676897989153133817e-01,2.312678399109939498e-01,-2.227767015402172257e-01,1.489065306227581598e+00,4.708073649776395864e-01,-1.278106284787177804e+00,5.776654154325595592e-01,9.430368272241207439e-02,7.184915321620067852e-01
2.551674974686668662e+01,4.150461440270229382e-03,1.777150420272446407e+00,-6.202487321617942140e-01,2.512035575128504394e+00,-1.442314485887614905e+00,2.628240342064026014e-01,-1.689207221285193405e+00,-1.527418179445198809e-01,1.670322723866295656e+00,1.535978491704597548e+00
2.297896581267675842e+01,1.043038267358106452e+00,-1.047396195986465495e+00,5.860380420831819981e-01,3.904127956056554355e-02,6.928159440788319579e-01,-3.869706804335842909e-01,-1.220985188589181147e+00,5.662446080392071757e-01,2.997201441132677502e-01,-1.687725295818129079e-01
2.264971331814657418e+01,-2.479055429235650920e-01,-1.176609814878380039e-01,2.132583137427998266e-01,-1.227150742252109739e+00,-1.155827595688981413e+00,-1.710406959934628324e-01,1.358760225442891656e+00,-5.075180468190109394e-03,-3.742450931265625114e-01,-2.048411631247414988e+00
2.488220238574606213e+01,-1.995844372132531186e+00,-1.130828438806321667e+00,-2.021095513030028712e-01,-1.806421292343753038e+00,1.565742985457845293e+00,1.876957287265064445e-01,-2.075556609761263285e-02,1.863064981556652677e+00,-1.427290463470195538e-02,-1.023155986900036396e+00
2.815871693824425392e+01,4.093458479065799072e-01,4.052394067913149267e-01,-1.977454626394871129e-01,7.721049719769937369e-02,-1.200241661426551198e+00,1.882220733876249552e+00,-6.580624083398779467e-01,3.932823911393041327e-01,2.926299246955122335e+00,-2.747612497996730907e-01
2.482250658852272451e+01,-1.875748066634805422e+00,-1.093898363260269013e+00,3.610996608087706505e-01,-4.392275256402388139e-01,-6.600302702650725495e-01,-9.235189761817593768e-01,-3.712060914835144110e-01,1.319761566038941458e+00,1.467052536789293260e+00,-5.592203317399313534e-01
2.275554399952991247e+01,-4.249198409912738894e-01,8.466746296817991846e-01,-7.790112224288722187e-01,9.207957395524225541e-01,-2.310264860309062751e+00,-6.137174735734726161e-01,1.661325690516499143e-01,-4.116630315036178683e-02,-2.586446468567402124e-01,-3.868198575507545978e-01
2.751779529060792484e+01,-2.870902147516065650e+00,5.636486306805496005e-01,-1.934372534314175163e-01,1.844479845799772144e-02,-4.537721034439063383e-01,-4.956415445315285329e-01,-3.670508738087951417e-01,7.762792476606563685e-01,1.744930889637276161e+00,1.969350438638351575e+00
1.913531310367313765e+01,-3.868341469289992562e-01,1.282708893651576032e+00,1.110719875886199581e+00,3.311745547642961501e-02,1.078212492828509506e+00,-1.758228369657086843e+00,-6.672911725333778854e-01,-1.025324996570698088e+00,-1.079957899734566684e+00,-2.238039445224799251e-01
2.435997844987461391e+01,4.977605230706176886e-01,-7.076215637454027485e-01,6.185531691751249700e-02,3.014275494126226751e-01,-7.553492444399320105e-01,2.381375841692241480e+00,-9.303950528995228453e-01,-1.819453616103612337e-01,-6.291630144120471391e-01,-1.696451522040839932e-01
2.049837032565938344e+01,-3.165609647332194299e-01,-2.020846194194885648e+00,-1.534561596474273149e+00,3.080259556111537012e-01,2.356767904848199383e-02,4.064810630593945762e-02,-1.824195542950882043e+00,-8.473973637156455296e-02,-3.739379140119408196e-01,-1.149136030937557784e+00
1.803296536661207838e+01,2.340395287015935910e+00,3.387128264428309610e-01,-1.116252859260018271e+00,-3.110977532280427282e-01,-4.772006573861062306e-01,-1.872284769734682941e+00,-1.813604067886874116e+00,1.635939811202258842e-01,-2.366778511768049320e+00,3.232755861764448346e-02
2.629169683579456773e+01,2.150199524789313532e+00,1.238733139618602291e-02,-6.130869347371157296e-01,-1.827192494892477592e+00,-7.996765601222524111e-01,-1.064316459205139287e+00,8.452057856332995112e-01,1.642460056671169732e-01,1.455025186137969717e+00,1.001770717878652794e+00
1.969956977378616969e+01,-1.156367400706062476e+00,-7.461730962702609049e-02,-1.874197005160578522e+00,-6.461365372331372425e-01,-6.791042229182072676e-01,-1.697441311527872809e+00,-5.238743520975044921e-02,-1.653212519186716856e+00,-1.096617564917168108e+00,3.094686910571575744e-01
2.176553040631161551e+01,-5.680896159235191423e-01,-1.239190502246825476e+00,-2.176148101936055568e+00,2.993495724153316662e+00,-5.841062537200030214e-01,-6.884414437074329873e-01,3.309963361960689965e-01,-4.041041537643343950e-01,1.707658295130760340e-01,-1.533490711341693569e+00
2.201262120355347918e+01,-5.205235475435077142e-01,-1.113044192183724412e+00,4.894257984154575247e-01,-8.465893309228106345e-02,-1.285719150831548641e+00,-9.751873022763677401e-01,-8.353592569913954602e-01,3.989924350423935118e-01,-6.969306673121570261e-01,2.314344684402184771e-01
2.068648732836860304e+01,4.022869844954908847e-01,8.795682404010940481e-01,5.055246972343234724e-01,-1.254465256636358550e+00,-2.071628293855688252e+00,6.791000410203293924e-01,-1.388479447860366367e+00,-1.350415520125288316e+00,2.438508664609291901e-02,-1.167761772247294161e+00
2.450613383040631987e+01,-1.748542766082734901e-01,9.699089209631670538e-01,-1.235233589618476069e+00,-8.978195174453325045e-01,-9.251303242130730631e-01,-2.065608133526716794e-01,1.967996351592330662e+00,-1.586750759031022806e+00,-3.292586038871577747e-01,7.710825295884284891e-01
2.574704936446671866e+01,-8.108585855879885118e-01,-1.226712385675502226e+00,-1.211839041608420375e+00,-5.575935598251943182e-01,1.641926299443183246e-01,5.766382712248341313e-01,-2.039655810271995939e+00,9.818169310820397122e-01,1.359909287831526425e+00,9.785639173391660339e-01
2.382294601301130399e+01,-2.351011814008274470e-01,-2.843144712208718339e-01,-1.864399232847084864e-01,1.156459670195705280e+00,1.761005223722404756e+00,-2.811559214104626392e-01,-2.201717944019093154e-01,3.881813037323958993e-01,-1.287384570023148156e-01,1.749857582578362436e-01
2.605408164907742830e+01,6.061897141467708500e-02,-3.915061934084219653e-01,-8.732536624387710056e-02,3.369536910960290732e-01,3.019098453093195245e-01,2.146920530289060103e-01,2.909855397727995757e-02,1.469178052772027954e+00,6.118017242479226736e-01,-1.605405079155111381e-01
2.526184267113934112e+01,8.493951702608975030e-01,-5.527695703692238061e-01,-2.618479099937640053e-01,5.655202340051926901e-01,-1.410094300221408359e+00,4.244506436658142534e-01,-7.353664653885995384e-02,2.476096117693209475e-01,1.524070085284692455e+00,-7.505759840742080025e-01
2.197124573862701524e+01,5.702444045170578235e-01,1.330698683450458830e+00,4.835643437101792563e-01,1.322796399586710983e-02,-2.398828094348345097e+00,-9.152604689669296967e-01,-9.767581241434198924e-01,2.250880230504165302e-01,1.384716781463337654e+00,-1.636139893263292233e+00
2.535008089352925609e+01,1.767779476096169367e+00,-3.375482546246395543e-01,9.562018752519396703e-01,-8.017901613391174021e-01,-4.121171008726757234e-01,-1.699604741560858168e+00,1.014627905302587063e+00,5.856152442251941759e-01,-2.185286529826227508e-02,1.581752940896567594e+00
2.612397630853388009e+01,6.291396506942301681e-01,-8.983578051111759111e-01,-2.092320450106584850e+00,-1.055363277105201503e+00,5.516949309195572360e-01,1.021557261566896635e+00,1.075331403232968830e+00,1.255611070613731617e-01,1.531203422498616682e-03,1.025945143555950789e-02
2.613390731396482281e+01,-1.112346290151736472e+00,-3.523400071121967070e-01,-2.434870176049054535e+00,-8.278684426957764186e-01,1.346578972053558143e+00,-1.632688378166836374e-01,-2.882173096654940259e-01,1.450762051662480845e+00,2.143586568120495972e+00,-8.988197176890841966e-01
2.667902355393495384e+01,-5.344959712883478042e-01,-1.120995582449028305e+00,-1.250037083977761254e+00,8.376184971516359434e-02,-9.698630425505815333e-01,1.319134073442488897e-01,1.657833243957622882e+00,-1.925248897965058659e-01,3.478728570202152537e-01,8.441475976282548643e-01
2.510922729536256881e+01,7.395514926530859512e-01,-1.286347806986855580e-01,-1.149308494520451918e+00,-4.284161464482994508e-01,-8.552812277695598375e-01,-3.201115080425684378e-01,1.482955158184117161e+00,1.321676010076652696e+00,-1.603381049991135621e+00,3.383327341784305720e-01
2.256302719925821165e+01,-1.735386859622354283e-01,-1.601952476668203396e+00,-9.947081802772724801e-01,1.524076550912790262e+00,-8.051290946466500564e-01,-1.130109804105055904e+00,-1.524713057345881584e+00,1.867511395729307688e+00,1.848495243298558410e+00,-2.387895006088068151e+00
2.914198229647661265e+01,-1.210494590013414085e+00,4.361418333539129888e-01,3.134964039037720918e-01,-4.962858544253068160e-01,8.172125326287569269e-01,5.270898137511565995e-01,4.795312610067193337e-01,1.637054718153220012e+00,1.576671643434224945e+00,1.031963998432780638e+00
2.430284080772034372e+01,-9.566583579121075154e-01,-1.178324248981646560e+00,-9.078001869492976494e-01,2.121687191034529185e-01,-1.499814205708506210e+00,-3.982501342644138020e-01,-8.406366651277390467e-01,6.526485543121460786e-01,2.022296189692814217e+00,-1.023001219947754947e+00
2.473738900335956714e+01,3.215153296374689829e-01,-1.359661957453984327e+00,2.248160781433088395e-01,1.012113329976564779e+00,1.601427768370523586e+00,-7.921117171918184985e-02,1.130898903080018947e+00,-9.546902744758771764e-01,-1.114806489609144607e-01,8.621226153784796731e-01
2.389932693378669981e+01,2.816265866272233409e-01,-7.980682466458748348e-01,1.053915999115834223e+00,2.974992821719553704e-01,-7.538516212162030272e-02,-6.844869201028678241e-01,-9.784274753717472350e-01,7.524897987695616797e-01,7.892424259569881251e-01,1.307969578567129421e-01
2.458728505871790304e+01,3.678712537973622410e-01,1.465911017470352906e+00,-6.593953609777469804e-01,3.288419849231505876e-01,3.208823381210381687e-01,-8.286025330934467803e-01,1.469069982057634505e+00,8.979117096797686326e-01,-2.002438163877522381e-01,-6.405010566886690793e-01
2.273814310809656547e+01,8.174736934416838574e-01,-8.317105532949928826e-01,8.199160395721225569e-01,-6.646620815218299283e-01,-7.054907670193427682e-01,-1.109476316757065151e+00,1.087789731804491788e+00,-1.313908668366145616e+00,6.168169317762561832e-01,-4.325729170117385558e-01
2.596892107049499288e+01,-1.113905421419380572e-02,6.393816845345652311e-01,3.652511921880695622e-01,-6.094102856501599774e-01,4.579305747463703891e-01,2.069505187598359885e+00,2.148953854252497742e-01,8.791381383031666719e-01,-1.081488812074262063e+00,-2.876866378234513646e-03
2.266546451013709174e+01,-1.173513557260797757e+00,5.410103689561880369e-01,-5.124109441736651727e-01,-2.925294599348887692e-01,6.097580194530188846e-01,-5.239545252635960937e-01,7.778833521510400972e-01,-7.432118363768257518e-01,-1.560571662121432723e+00,8.255142457790364263e-01
2.403823828400242490e+01,1.211446970344359109e+00,1.331512665875033807e+00,1.531183864693981933e+00,1.294816348860897026e+00,2.869207083588589113e-01,5.922100022892352600e-01,-1.785433832837694856e+00,-1.574482708553172350e-01,5.768338168400493071e-01,9.222452599332524592e-01
2.458333469734535370e+01,-3.290540404439971089e-01,-5.589134109396737271e-01,-6.879915534511847897e-01,-9.648012555521932043e-01,5.351921628222506833e-01,-4.187450576809118585e-01,-1.653739399898229157e-01,-3.652213945240576631e-01,1.110654429021653344e+00,5.321475074920953841e-01
2.813075483398240451e+01,1.423717832768605751e+00,-1.268859998796701305e+00,-1.806950343961478023e+00,-1.894942539457763475e-01,1.147452557878088225e-01,1.537211691384172019e+00,1.343724021265624957e+00,1.034453797019111221e+00,-1.223373863434294329e+00,1.549164709069755785e+00
