2.661523941811799077e+01,-6.733307034015019454e-02,1.006139451175087407e+00,-2.949986887761495424e-01,-2.381692320461103740e-01,-1.100505824652667330e+00,-1.398514439669746423e+00,1.854472821272894201e-01,1.306700163460837283e+00,-8.645087949605544386e-01,-2.224933447228894801e-01
2.796766320286125662e+01,-1.672987040429751993e+00,7.525527300676941589e-02,1.275537308153434690e+00,1.634772205866682926e+00,-6.548859281825256673e-01,-7.304583725464122157e-01,1.059387049892818178e+00,5.166058685424360086e-02,-7.182516332087899302e-01,-1.527496507955284466e+00
2.888865353543247849e+01,2.125566008369159210e+00,-4.747706939147162131e-01,7.189537282457867384e-01,9.896322924763951978e-02,-8.901622228257584091e-01,1.777743690008526611e+00,-3.820777679762766832e-01,2.136781875821208987e-01,1.073264367888566495e+00,-8.172087353155830236e-01
2.814623094541290627e+01,-7.956944246779652508e-01,-2.641521979084723859e-01,1.608758478843527406e+00,-1.434118670679418228e+00,1.721376486959657948e+00,1.847971662023796258e+00,-1.112722656577029179e+00,8.164604185101623779e-01,1.319138508749767014e-01,-5.604716534216710455e-01
2.716031059592348740e+01,2.553522817519299770e-01,-9.132014925145899298e-01,1.200290978934918984e+00,-1.134135676667849188e-02,-6.808674730781658635e-01,1.033245867215611069e+00,-1.215122571154085174e+00,-4.640261548908408140e-01,-1.936378268799513913e+00,-9.924952109516491094e-02
2.453990350499373818e+01,-5.809052027203543966e-01,-1.611629784164530399e+00,-3.466231314194317403e-01,1.748081831608484515e-01,-4.057990589818026850e-01,1.395843674197637441e+00,-5.203589316351812100e-01,-2.565641760067166044e-01,-8.642864486047465711e-01,-5.458701094962796763e-01
2.802329040346517885e+01,-4.652629259412980334e-01,-1.973223698246668434e+00,1.355073059582693862e+00,6.815751815086247278e-01,1.115049771254738475e+00,-4.581015380888214805e-01,-1.163353430266858890e+00,-4.049645623650071635e-01,8.772731524928138735e-02,-7.437577619671948970e-01
2.621189594967771441e+01,9.229915549540471664e-01,1.273096036235770445e-01,4.743444350565984707e-02,-1.873298029699249634e+00,-3.226578565860175329e-01,-1.489550218045023966e+00,-3.533217635424293679e+00,-4.786594398971792674e-02,-1.424420234301186028e+00,-1.602593842899098231e-01
2.341386209931204121e+01,-4.342610010122683883e-01,4.257363359320540663e-01,-2.326832723064648611e+00,-6.073885944364333378e-01,-9.533773308275985681e-01,9.235731565634904827e-01,5.267352761840567998e-01,1.721233101948707933e+00,7.551535792023387206e-01,1.823248233266577589e+00
2.558865988972222993e+01,-1.226913464814817223e+00,-6.166792481376226487e-01,-2.756024774127474597e-02,1.074118621208620894e+00,-9.244430396551178708e-01,5.763282955784380102e-01,1.706791894609985372e+00,6.098418225111977842e-01,-8.673241725102585897e-02,-1.738227686668992744e+00
2.381696502538906657e+01,-1.765407373890590104e-01,-2.313520397513131321e+00,-5.191943237347470402e-02,-3.595674550058329810e-01,-5.915450566927827891e-01,1.008454364394320013e+00,4.147187464040809624e-01,-1.032642277113608564e+00,-2.943782547531496707e+00,-1.637853002784026568e+00
2.667477726677106276e+01,-2.562173292343087327e-01,-1.022582598958313049e+00,-1.729614408969606665e-01,-6.588462270843196134e-01,1.475218581806299056e+00,2.686788375733401707e-02,-1.059643388024200883e+00,2.882865185869869229e-02,8.392850692770635890e-01,-8.143241235240512854e-02
2.942365680919853688e+01,1.470813036248309835e+00,1.674262879797052239e+00,1.361363094924504802e+00,-2.357607423602264163e+00,-3.511717156896938807e-02,6.056530502782221381e-01,-2.775089600769043985e-01,1.135911694782429926e+00,6.938600349996715266e-01,5.661329795121844422e-01
2.658587966113997680e+01,-1.447715961382990635e+00,7.396097581189430281e-01,-3.687332463736877619e-01,1.349125047143661382e-01,2.178478234322199503e-01,7.833216196673732645e-02,-3.101305164117231783e-01,2.141788538682772636e+00,5.095597511188098006e-01,-2.973949471155212104e-02
2.846851862222582952e+01,7.873898541615176327e-01,7.593157954425256984e-01,-1.207333457004918342e+00,6.820392300099529237e-01,1.368589419116323647e-01,1.911753685235020594e-01,5.283117817520545101e-01,-1.357403161771449929e+00,1.089520489304983131e-01,4.211707771473948703e-01
2.425332845919975000e+01,4.829781398773059231e-01,4.015099253452163452e-01,1.152065080233581444e-02,-1.185648402210341956e+00,-2.767309087354312247e+00,-2.535042751347543408e-02,-1.623550159426404127e+00,4.449440069648125107e-02,-6.014672352742379546e-01,-5.192640720708865398e-01
2.845636803273569626e+01,1.110780208300253258e-01,1.149996544977964774e+00,-1.407943735193536439e-01,-3.352089975201995586e-01,3.613392870375100596e-01,-8.405146451097423865e-01,9.672409797706559287e-01,1.728302778986621879e+00,5.059170612139896051e-01,-1.793203058414213347e+00
2.516266936033899526e+01,-1.663179900527865240e-01,-8.039906815571534748e-01,2.661805484446438594e-02,-4.756242560918128720e-02,-1.156129579016103248e+00,6.157896337674068077e-01,4.845216253027897352e-02,-2.753705707700948024e-01,3.200739025777751268e-01,-2.823868164539327097e-01
2.746471070735944409e+01,1.690668329103558742e-01,-1.111861797722769829e+00,-1.007304974960768540e+00,1.306616683997595674e+00,7.981938991949575346e-01,-6.624931401427237576e-01,-7.329395085736732929e-01,-9.116203042837879300e-01,3.903727552977490078e-01,6.385943301962736240e-02
2.781606889182139142e+01,-6.136263316184915606e-01,-5.159044249755603273e-01,-1.486195892299126999e-02,2.174356034308022156e+00,-5.240565193350749107e-01,7.444956706155305692e-01,2.291708613532420641e-02,-1.143914742709987609e+00,1.093694871715206185e-01,6.639860084900377490e-01
2.366664217835848305e+01,-8.010812580996196086e-01,5.349624765680998095e-01,-1.683671198138130931e+00,-1.339057150589245460e+00,-3.546598727818673358e-01,4.054866972288876936e-01,1.267109361946918922e+00,-2.334042114853837724e+00,1.411066670985991145e+00,-5.262615470797938899e-01
3.027805716269094205e+01,7.875580581911699740e-01,1.174003385462601079e+00,1.173850058054102918e+00,-6.372540608281516972e-02,-1.038808945082960178e-01,-1.019072970638095488e-01,7.958399489369519797e-01,1.569282432135028715e+00,-7.060833376520331273e-01,-9.301375293366120900e-02
2.868722538381599207e+01,8.625171249043799282e-01,6.240747389586931426e-01,1.786309838591207289e+00,-1.541569311438070633e+00,-3.542016446013470654e-01,-8.170114275586315422e-01,-1.138809009298683006e-01,-2.784851212574801504e-01,-2.091865830376115731e+00,-2.405902003503924691e-01
2.771722081181340869e+01,-5.115845536369098001e-01,2.158791042520931569e+00,1.738941842753260802e+00,-1.707772163550168809e+00,-1.271501606327740452e+00,-9.110485776844775563e-01,3.167622340923333946e-01,-1.248089803435750156e+00,1.590973164061638689e-01,-2.817748824935240592e-01
2.917674326018150666e+01,5.852697696142343808e-01,1.320539334993925840e+00,-1.918966580688595547e-02,3.072874323955142040e-01,-3.272925722154080841e-01,5.728071826689837831e-01,1.888346408264414411e-01,-1.431431397751305006e-02,2.190945854254904734e+00,-1.229018410437130226e+00
3.009294428911426422e+01,1.545972874333393809e+00,8.600036689295077474e-01,4.218535214141061473e-01,-7.679647537700842186e-01,7.229643526468170212e-01,-3.750209975768415416e-01,1.512085065421111763e+00,8.543474678183683724e-02,-3.621020758636351311e-01,1.188293042262974497e+00
2.823892346248242191e+01,4.646745636875724283e-01,2.370515567417388336e+00,-5.215853095479087154e-01,-6.217623775972945799e-01,-7.632117261974947775e-01,3.318816955903657884e-01,-2.301595323300866358e+00,1.117535549602151068e+00,4.885879883508995741e-02,3.891611778595715498e-01
2.186544293488637436e+01,-1.216280817826010718e+00,-1.222298722586663694e-01,-2.034283959894714222e+00,-1.101660717382383803e+00,-9.700839903483774451e-01,8.840362472767355762e-01,-2.323123359282503464e-01,-1.343276937267220861e+00,7.510575265074991291e-01,-8.347704337940610175e-01
2.775000493318937345e+01,-6.367255816681115510e-01,2.900168006445777991e-01,-1.241082032307467692e-01,9.445050005137034521e-01,-3.382133617205716758e-02,2.557995363866490734e+00,-9.667795794854735503e-01,-3.431868094373762834e-01,-8.484586111703860123e-01,-2.988333000369774450e-01
2.557933276976777393e+01,-1.348547776142891452e+00,-1.295011585908339313e+00,8.862471490071738289e-01,2.213691593562325255e-01,-1.948095057191429891e-01,-8.586497186618456956e-01,-1.005198797508842674e-02,3.620515763195771841e-01,-1.058636684459862920e+00,-1.112925391934786790e+00
2.471126501182202162e+01,-1.170886536350613238e-01,-1.970636062567585611e-01,6.547816280830920377e-01,-1.296120761396032606e+00,-1.643185203998210886e+00,-2.140658405726565683e-01,8.161652100348364414e-01,-1.854151094167682867e+00,-7.271027229873938680e-01,-1.043793283109610837e+00
2.593623317714744658e+01,-5.403003594212710814e-01,-4.445485528565297773e-01,-9.813773796963009000e-01,8.831390256432818386e-01,-2.908811321147011797e-01,-1.256507635309498827e+00,6.051600279726383480e-01,8.132802385946437118e-01,-1.026132387617534114e+00,-1.381904375736451973e+00
3.157891473818450834e+01,3.035258893424360727e-01,4.236435710234686680e-01,8.342237986106861847e-01,7.934600477153886944e-01,1.913989323872479664e+00,1.462226797584734728e+00,2.527310484864220719e+00,1.218494878308625136e-03,7.306698284510978469e-01,-7.114558936832349190e-01
2.496370193609033450e+01,-1.724870242855376823e+00,1.955209405013231261e-01,-2.020347244524227648e+00,1.738504417066766727e+00,-5.351396419361036383e-01,-4.441782953658554023e-01,4.435623711833170391e-01,-9.158861892427128115e-01,4.917508325996728935e-01,-1.614949877121549360e+00
2.742334057086383936e+01,-5.824934408051596346e-01,1.043889267169424206e+00,-1.527308890427418575e+00,3.449699670531402584e-01,8.339670007656875272e-01,6.097181804335840560e-01,6.403902814027576662e-01,1.834759546575847944e+00,-8.851080796011966401e-01,1.101319987384808741e+00
3.121875736011369895e+01,1.455082127241475121e+00,-1.633125121948871342e-02,1.466098436046620934e+00,7.435438448209689133e-01,2.603674818779333489e-01,4.362365846006203141e-01,-1.801398965514375394e+00,-8.376044161160439705e-01,5.821895036449863392e-01,1.820338557939806368e+00
2.624540907599221740e+01,1.818924869738482164e-01,-1.206749783269655429e+00,4.375951823933089679e-01,-7.489885185271571988e-01,2.714931966485387704e-01,-6.472107827073271535e-02,-1.012383295258843623e-02,-4.202137238438686806e-01,5.221137140446225899e-01,-8.094132134968976544e-01
2.542952459456875047e+01,8.205331211856483620e-01,-2.507006918656682903e-01,-8.308160538548532426e-01,-1.614006965970615326e+00,-5.727036852233783996e-03,-7.561137228857253145e-01,3.260100720286175924e-01,-8.759331882064887997e-01,-8.784202997775942823e-01,-1.154670174417245843e+00
2.474047430821653393e+01,-8.329385053716386045e-01,-2.048972069897078363e+00,1.837503483314031127e+00,-3.092423234213780847e-01,-1.216021485506520117e+00,1.006904825030867645e+00,-4.289592426863649832e-01,2.011654249151907603e+00,8.991657135149814239e-01,-2.178455962149510733e-02
3.159384902975888920e+01,-2.463720951887501398e-01,1.528998647364426811e+00,7.785772826512310507e-02,2.022178994182969536e+00,9.010973931830333905e-01,8.358290613366372579e-01,5.447143118504886861e-01,8.433016643655237565e-02,-8.072879025755501647e-01,-1.564597691915123212e+00
2.472078906026740697e+01,8.352919524388602301e-02,-3.044933608819042070e-01,-2.164579660988767529e+00,-4.131361840647081521e-03,-1.996715031464581791e-01,-2.388214907879692817e+00,-2.386704611211864502e-01,-1.433750646811240204e+00,-2.099969888848947974e+00,-6.572393558489341148e-01
2.875627837959127575e+01,-1.656776072601062744e-01,-6.784302868996081592e-01,4.262456812088752378e-01,2.797390085034579324e-02,1.836142693708331386e+00,4.589928789108626006e-01,1.045402732665240642e+00,-8.403334892258645938e-01,-1.063610861634071147e+00,6.820778852953388594e-01
2.641083740891438936e+01,1.062705065364818457e+00,-1.283946527917122493e+00,-7.760009752601421118e-01,7.989131954597961105e-01,-7.009543140568361697e-01,4.564763849113058491e-02,-1.621829213400506120e+00,7.613467061001288894e-01,2.505985317504427767e-01,2.250085605928691529e-02
2.515488018492770550e+01,-3.004583945245946075e-01,1.260721550025803162e-01,-8.032524768836927231e-01,3.709006129944338315e-01,-1.548459254362301696e+00,2.391220257552375827e-01,1.869274547248393481e-01,-9.319143030449836829e-01,9.249890026740986704e-01,1.608929043120926661e+00
2.629038103723170039e+01,-8.663620375164594600e-01,-3.391446655585990677e-01,2.208117582358751774e-01,1.066721830499276713e+00,-1.101745977928497267e+00,-2.225856160573745635e-01,-6.540834390649278296e-01,2.807761557576084477e-01,-4.608783058411234923e-01,-2.774506150666282145e-01
2.980151166693358178e+01,1.788359095364729479e+00,2.799439221960525193e-01,-2.052088127706271914e-01,6.049450993034981572e-01,2.343842155047789338e-02,1.264491727641821495e+00,6.647603828437786966e-01,-3.690969543322474289e-01,1.198589421534633631e-01,-6.615054187936927343e-01
2.274300476571501051e+01,-1.729411889257150614e+00,-1.958187070238410543e+00,-6.868043790697571094e-01,-3.689169348643500101e-01,1.762853986026712283e-01,-5.492008988952434834e-02,4.212793145451544374e-01,-1.585641788047206235e+00,4.960263962985282937e-01,1.016909530734648737e+00
2.990082517993559463e+01,1.069022433336238809e+00,1.847894321644665550e-01,4.381604924041613836e-01,1.177479051832393653e+00,-2.787823165397693703e-01,-1.971159358960314689e+00,1.140131158441594073e+00,7.146588397740012422e-01,1.790760385173328251e+00,-6.025576883642784765e-01
2.699694697407454314e+01,7.083359613295217017e-01,7.902488602620485469e-01,-1.120344088242713060e-01,-5.058927293600804509e-01,-1.193637312913551352e+00,-7.820985893628111807e-01,-1.319925973549742837e+00,-3.168522861317991657e-01,-1.116794150434856914e-01,-1.273529149763005623e-02
2.935247104454426292e+01,-2.652751727594866993e-01,3.622718975928217872e-02,1.567291570200382456e+00,1.761494878736986347e-01,5.278944649694158331e-01,1.803855480028088598e+00,2.038644138475440570e-01,-1.560817609863839772e+00,-5.496185833481641581e-01,7.050298362997751145e-01
2.676324659341110035e+01,1.055541197813787857e+00,4.139141998581530868e-01,1.382022836904349128e-01,-7.571277147370314431e-01,-1.397437151003904310e+00,1.660274815322044129e+00,5.110305060104131103e-01,-6.428654265124117417e-01,1.170924599503974539e+00,-6.108289227757069534e-02
2.786613485188223649e+01,-1.661127784605763713e+00,2.547760479805180278e+00,9.615537960153165697e-02,-1.358902247847104394e-01,-2.908090708984320538e-01,1.100277418272875618e+00,1.013370887986571489e+00,-1.946401287869034880e+00,-7.070769213466017167e-01,1.003071837424793333e+00
2.681249147424356138e+01,5.983127578510570865e-01,4.085300310991335504e-01,8.826544796172184348e-01,-2.291993816716761945e+00,-9.517566546219501100e-02,-8.794135182794136918e-02,-1.268105117679328986e+00,-6.614703839965297982e-01,1.042244787597721656e+00,1.661216860374851612e+00
2.757751842911081397e+01,-7.797731047602924903e-01,3.428636979278195107e-01,-6.449829584575433872e-01,3.176065804642320689e-01,1.031717637962558110e+00,1.042780462206255310e+00,2.811543055553885062e-01,7.810987940995082202e-01,-3.547743991477528835e-01,-1.155347713694557354e+00
2.873843639900121616e+01,4.335369189122823541e-01,3.969562886532265744e-01,4.127012661646018987e-01,-4.456611955579445894e-01,6.310576874480235965e-01,6.100437956268807138e-01,-1.252778749974571726e+00,1.317064232069315999e+00,-7.819147904348480171e-01,8.436568961688979407e-01
2.818652755491401862e+01,3.527966849149183903e-01,-6.637854001531676706e-01,-1.964108083147332873e-01,1.402336319131603171e+00,-1.859491648501903488e-02,-9.253275085860523941e-02,1.156867647250868908e-01,-1.712431062975071083e-01,-1.506425944989464583e+00,4.412811858905991702e-01
2.764140351737501078e+01,1.163166058996684571e+00,2.430241814295517333e-01,-2.196860747806474556e+00,5.752731551083416495e-01,5.467201037472797509e-01,3.170185019878056232e-01,3.553924153215683168e-02,-9.600753278958475967e-01,1.371805109083938046e+00,-9.354953616606815903e-01
2.613778011816738456e+01,-8.917998003620234426e-01,1.228870071312899270e+00,9.831013468573343017e-01,-2.445124012279873416e+00,-4.742292933915303460e-02,4.098877912325584738e-01,3.440839662593415671e-01,-9.809959830399862524e-01,5.014344938341889213e-01,-5.528630971120833681e-01
2.681976481123492206e+01,6.707657011958448878e-01,7.441858241074256197e-02,2.287590820680205361e-01,-9.200628076719079562e-01,-5.440886218189139312e-01,-6.323001020695225016e-02,1.028307939553457784e+00,7.766238832680740778e-01,2.123711911564555965e+00,2.208461181908890403e+00
3.123434482063762729e+01,1.870655835466578321e+00,-2.931288745575574839e-01,1.838481507699514461e+00,1.223020780735533802e-01,3.857997318166757617e-01,-4.525013743166987346e-01,-2.909556928941033904e-01,5.876110178960630703e-01,2.150029993768634018e+00,-1.980395828613344511e+00
2.665504536985910988e+01,-2.805857224782754011e-01,-3.954800096624936923e-01,2.255170928061444313e-01,-1.018282504608468697e+00,8.139299240367422472e-01,-4.653807733463093399e-01,-5.619457273073806547e-02,2.025660008891268404e+00,-6.301511422010870334e-01,8.442795998135853297e-02
2.366280172550157346e+01,1.385057897360697954e+00,-7.117081524290211902e-01,-1.155545473137965740e+00,-1.784687594703522562e+00,-1.380717175661728913e+00,1.853800247972575699e-01,-2.732586076864851887e-01,-1.023227917029376211e-01,5.497701016817085895e-01,2.410195130278824094e-01
2.414899969312867611e+01,-9.316034315875845739e-02,-1.454904304144454041e+00,-1.825829368432595246e+00,8.144088841074732799e-02,1.313760990397876693e-01,1.042370155823207467e+00,4.337404062774377067e-01,-5.610236670957632343e-01,6.770580769068990090e-01,1.471140494769725970e+00
2.379495788872436179e+01,-1.258267063921720608e+00,-3.126700383610527267e-01,1.127636408865559658e-01,-1.143019598867597741e+00,-9.140332376461757224e-01,7.688551077174816673e-01,1.616279842615255813e+00,4.235526314695572392e-01,3.233349527473608820e+00,8.566257502623567666e-01
2.534115492535503122e+01,-1.580436548179129597e+00,1.468606300475932880e+00,-4.581850449666252656e-01,-6.856218808384156871e-02,-1.330237263897671607e+00,-8.453491575361600230e-01,9.671619677729013098e-01,7.234924902390650336e-01,1.317872672964262026e+00,-5.898202173038037399e-01
2.622070357910876481e+01,6.682200326785383560e-01,-1.648960068165131465e-01,1.379555169722253893e+00,-1.640195282085887163e+00,-1.332026536609992817e+00,1.104159216667232116e-02,1.177820618872321701e+00,-4.841724827105334805e-01,-1.256553717826822125e-01,-1.738925913226980091e+00
2.448546571556376250e+01,-1.461695680490112226e+00,-1.705164139418325009e+00,1.230783971852366238e-01,1.222719030825211606e+00,-1.003557992321732817e+00,-8.960654439335610233e-01,-1.329267689768044880e+00,2.872121158618873515e+00,-1.102024153195407363e+00,1.030600810619047625e+00
3.198937359423960558e+01,5.476622390410169627e-01,2.277946508753150301e+00,-6.244943337332737460e-02,1.226086902115090860e+00,6.901171154403694663e-01,-8.948799372439988353e-01,-3.316717036881398628e-01,1.912020892959963581e+00,6.893347705284983418e-01,8.776683869409804828e-01
2.602518674159773227e+01,1.447711640937299427e+00,-1.079265756667320719e+00,-7.214928806767282321e-01,-2.407265154610258862e-01,-6.911925778593428493e-01,-1.627211605973824526e-01,5.157921345413586378e-01,1.056959372132996039e-01,5.025405337323511912e-01,-6.928981785766566981e-01
2.534014173622183819e+01,-6.278254336286533122e-02,-1.845784368042102441e+00,3.892912826627266676e-01,3.328029926562604129e-02,-4.838985373443330795e-01,2.661628628014429676e-01,-4.857455209561183374e-01,-8.803654910323598370e-01,-1.019881181451658181e+00,-7.452560148835652987e-01
2.668645413105937436e+01,-3.634557258648751787e-01,7.732002006938692995e-01,2.659566901055826715e+00,-2.100064115078989602e+00,-1.592816044393638553e+00,-2.051830546557905852e-02,6.778830779422129194e-01,1.420887691050542190e-01,5.869882220663083516e-02,-2.422145006539629386e-01
2.838176451811595413e+01,1.593868969754108633e+00,1.308289260040057300e+00,-1.214103225790122309e+00,-8.027850357163797412e-02,-5.360075869531363280e-01,1.062610678514100265e-01,-7.570900534787802227e-01,9.569882285557235191e-01,-1.333746220969737328e-01,-1.318881173642997728e+00
2.749517751377411301e+01,-1.988108597652430976e-01,6.349239520340521636e-01,1.718200358365235214e+00,-9.499527933232559951e-01,-1.019210623735505639e+00,9.648904841292682555e-01,7.526878603905894360e-01,5.410716234930091906e-01,-1.327872856608242724e+00,1.335894004933280317e-02
3.036643384918699695e+01,1.258009428928828610e+00,-1.848586523064556619e+00,1.756562658521930054e+00,1.221104720948671840e+00,6.692209799554581506e-01,-1.949146477463259419e+00,-1.070049291711182154e-01,-9.329656152048156903e-01,2.248111858428651910e+00,-1.870513088086684705e+00
3.213856785777393554e+01,-7.239361113015443383e-01,1.046678887705457361e+00,1.586104241838536932e+00,3.280653073295376476e+00,-3.609409815457740311e-01,-6.015837894847727574e-01,8.216626966005394772e-01,2.150967091695520139e+00,-7.732851243160567822e-01,4.373194486566781558e-01
2.601029191931216644e+01,-2.116833369716375479e+00,3.725799307414915384e-01,4.271850941614493413e-01,-8.930369694844568773e-01,9.103824012039244407e-01,1.308539522877756323e+00,1.197333375871217687e+00,1.400419310816891361e-01,8.381947770065391046e-01,-1.802039078240243564e+00
2.906845663584415362e+01,3.163808628698696612e-01,1.152539140244696503e+00,6.094878085304871185e-01,6.569844977637989691e-01,-9.772425140248108821e-01,-3.512629021035902355e-01,-3.281578114185832451e+00,4.855597237417788592e-01,-1.302381254965809809e+00,-1.580487836951098291e-01
2.713545669304630437e+01,1.926000297692992413e-01,-8.620262952498011083e-03,3.942299823755424093e-01,7.264368954337011575e-01,-6.086028242068719507e-01,-7.041092058585577407e-01,-2.209338582244453342e+00,7.822633034357294735e-01,-5.077023315535830195e-01,9.745918789570056084e-01
2.181787233169807649e+01,1.977930795085703353e-01,-1.797452276167970986e+00,-9.416098196472807436e-01,-9.734849653108042233e-02,-1.237258023925102979e-01,-3.496531478286477035e-01,3.399240816933606912e-01,1.752735235293396254e+00,2.527709733985666896e-01,-3.696328106244373690e-01
