2.383813984734555547e+01,-1.182126240138406253e-01,-7.378489792711213635e-01,4.081743248546825242e-01,1.598999207914869380e+00,4.606324135603096642e-02,-4.503940258371226246e-01,-1.050288219135246726e+00,-1.534840855556733885e+00,-4.275173933414030403e-01,-6.053984159833863260e-02
2.383827310111287900e+01,8.227097341395022134e-01,-1.575996851842038415e+00,3.845160913177099182e-01,2.238818979491674188e+00,-1.581078361755588801e+00,-1.061239907800850091e+00,1.515448856205019457e-01,1.269144790241709897e+00,-2.667241991452382055e-01,-8.646096386887904828e-01
2.383821877982878590e+01,-3.692311613711289908e-01,-5.210656877413960553e-01,3.929812404721690355e-01,6.299194628183165667e-01,-4.996206720632995202e-01,7.954197136016076808e-01,6.539937648387069702e-01,2.306670064636851536e-01,2.179750194483710216e-03,3.325008511572123959e-01
2.383842005005537956e+01,1.270712938984573492e+00,4.247983389517219488e-02,-1.828064072835459353e+00,4.104962959612541984e-01,1.584804795013255774e+00,-1.460635784681351579e+00,9.960841209773910188e-02,-7.152710352512738901e-01,5.661561320507446649e-01,1.194813794904200366e+00
2.383818583631316201e+01,1.719297982167527161e+00,8.918113139754492158e-01,-7.584715581942154117e-01,7.916327892899746033e-01,-1.762834328088430571e-03,2.084253796527702818e+00,4.685042745384596641e-01,1.332479508649085043e+00,-2.592847474534811236e-01,1.721687736733033269e-01
2.383812222450016449e+01,2.916242989161754284e+00,-4.579521376992617965e-01,-2.604310051910097012e+00,1.083432764930996467e-01,9.716652505043820165e-01,-1.369348016726203432e-01,-9.589301150709275134e-01,-5.682099393010580091e-01,1.086965672111243064e+00,8.581814933978573756e-02
2.383819129684953708e+01,7.676248145009060275e-01,-9.919681546048493281e-01,7.428121454664997694e-03,2.212819914572563829e-01,-9.961900504175827953e-01,-9.848029295082448842e-01,-9.284506544298943842e-01,-1.078289079911443737e+00,-2.219605850363614241e+00,-1.087797275939691666e+00
2.383818849104495285e+01,1.813143916292566660e+00,4.246656386972341712e-01,-3.737572886561943419e-01,5.738177164261334395e-01,1.214599584314146163e+00,1.480959244064727065e-01,-5.165823007369858555e-01,1.368866423865632953e+00,-2.380578214312698004e-01,-1.912340078364698770e-01
2.383818766590100324e+01,4.611442626192608918e-01,-2.869567265165123282e-01,-1.218193296792325464e+00,8.434655135797937131e-01,-2.875694263025160957e+00,-9.209309853162103710e-02,-1.411937281613549200e-01,5.502631220940525925e-01,1.471848959604781459e+00,1.167797580818127567e+00
2.383814518326476417e+01,1.797771152429431529e+00,-5.722129925212385837e-01,-5.166911694315673431e-01,-7.753598360707756321e-01,-1.225131924639564218e+00,-8.804586326275274377e-01,-6.080911089249001478e-01,1.909205058255063758e-01,-9.018733865893697743e-01,-1.255897468060252153e+00
2.383826850826190480e+01,-1.145988673883041375e+00,8.466857975673832692e-01,-1.162758501588103011e+00,-1.117623291230816607e+00,7.512715404626694182e-01,8.441768917524204996e-01,-1.919034244674963918e-01,-1.035333663372567603e+00,2.832626685633791719e-01,-2.655629944918274088e-01
2.383824501617799996e+01,-1.714563195302654802e-02,-3.082959970901495983e-01,-5.320706251158177080e-01,-4.133111202114961857e-01,-9.835885802979159320e-02,-1.162221185336767437e+00,2.103389839297033603e+00,1.849934015493303330e-01,-1.970720819485503927e+00,-5.150388401352468115e-01
2.383821313133508468e+01,-1.477220461303254129e-01,-4.620538690441498009e-01,7.468034312295366295e-01,-3.853363657740053183e-01,-1.074890187801706087e+00,1.228374287353872552e+00,4.915982356252807106e-01,-1.790105967618221161e+00,1.029848888135732166e+00,1.257952057971165827e+00
2.383825461691989389e+01,-5.938117147746586194e-02,2.228838374396628352e-01,-3.660434617104162958e-01,1.296447726266658773e-01,-4.582535756862562426e-01,-2.386763700869090898e-01,-1.612796371167977805e+00,-1.100265644209281302e+00,4.427965302694429894e-01,-5.629272087368111244e-01
2.383817711873581402e+01,-1.516580223326480015e+00,-6.216638657738703805e-03,7.439779657570695370e-01,1.699912515501537325e+00,-6.899381027318390175e-03,2.539034310042461162e-01,8.839982099447867281e-01,3.857544853530350815e-01,-1.919036600152521088e-01,-1.345642506554617146e+00
2.383817336596173675e+01,7.498027773742674817e-01,-3.598112713693034093e-01,-8.274569779282469062e-01,9.616129822517234527e-02,1.468910347790363335e+00,4.968020519523179690e-01,-1.124881043530363334e+00,3.476825660998313361e-01,-1.260899762565555804e+00,5.827809563242410951e-01
2.383825288121341757e+01,-8.118490374495833661e-01,7.791331990324371626e-01,-5.324768812297984155e-01,3.702191696854976732e-01,-1.015121430238286049e+00,1.874131809641588209e+00,-6.729239401584781177e-01,6.114061067105688307e-01,1.636491131219997286e-01,6.558270841274395080e-01
2.383826711935780907e+01,-1.184877029069579590e+00,-1.254254174754655393e+00,-2.606485615964546643e-01,-2.810711614519821877e-01,1.892388191979898215e-01,-3.015722669344690545e-03,5.144031662593862020e-01,-1.006864622283961452e+00,-6.272253347420905234e-01,6.163668462413819382e-01
2.383815511558421107e+01,4.350710525847908960e-01,-7.176199759768073783e-01,6.068358694812548970e-01,-3.997318103782902532e-01,-8.368674691815353173e-01,1.168730576199587201e+00,6.005748453900496692e-02,-5.770822779289460636e-01,-2.861876737348957311e-01,8.173517865565150808e-01
2.383815865147833790e+01,-1.333847878167313317e+00,-2.338184522522950726e+00,1.108257464399484693e+00,1.392434188616017143e-01,1.049342680792747506e+00,-2.966735837805372644e-01,7.949502823482106351e-01,-1.821748577575928729e-01,-3.814596529187389007e-01,-1.019142832924610609e+00
2.383817937498741202e+01,1.608947211758631202e+00,-1.084232556519036050e+00,1.011094533576065019e-01,-1.412751669803304244e+00,3.057006498085721447e-01,-3.915496558759629653e-01,-1.070462001253586592e+00,1.004040369059441135e-01,6.270645521294502256e-01,1.402712764983691685e+00
2.383823284813898269e+01,3.194278797898005701e-02,-2.011730117352416691e+00,-9.622562668467591340e-01,-2.149124806748153316e-01,1.586170200802876407e+00,7.740093428391308095e-01,-5.068664915731901921e-01,-1.438988545413237841e+00,9.939719737409818956e-01,-2.861231054157151732e-01
2.383828017623286755e+01,-2.685715027576723868e-01,6.158521366221205717e-01,-1.119579942652461524e+00,5.180958421897945421e-01,5.807598210242037595e-01,9.720444025255560172e-01,-4.756962053079945574e-01,-1.471079509960537823e+00,2.782720465135291033e-01,-1.958961464431711708e+00
2.383820394838965484e+01,7.430073164937087693e-01,-1.412216083186943916e+00,-3.895187866620921091e-01,-3.605818729339643203e-01,-5.746143773800309607e-01,1.345604721816676230e+00,2.982928681568128293e-01,-3.266971810026470663e-02,2.989410210509786947e-01,1.078902154437368088e-01
2.383812627485300695e+01,-2.123969420151596399e+00,1.218894445705778207e+00,1.640373065663793151e+00,-1.627146462757187162e-01,-2.133614875453156978e-01,-5.965857122779155697e-01,1.492770951340413266e+00,-1.109173989491314405e+00,8.849780101463883275e-02,1.468764701799719734e-02
2.383834030069214549e+01,2.665923132379109384e-01,1.649163643707705906e-01,-6.542068185801317437e-01,1.510485156613145641e+00,1.860681545539796256e-01,2.657664915262264671e+00,2.746770626488922451e-01,1.255653529660307965e+00,6.083689467364555847e-01,2.542736286187855521e-01
2.383834179324903957e+01,-9.655894645332450121e-01,7.403148049637885419e-01,-7.580271989485770634e-01,-8.050368787967434603e-01,4.455367424787914366e-01,-1.999260716552673234e-01,-5.790685706664017163e-01,1.947279829185859790e-01,-8.821687199827088488e-01,-1.654274936840488319e+00
2.383835416189862499e+01,-6.622505066013859576e-01,1.321151422019294586e+00,1.183618121328714690e+00,-1.196531239925848977e+00,4.090255313799075476e-01,1.107752978854314563e+00,2.416476513560721795e+00,1.141324587644179989e+00,-1.979251542994586277e+00,2.140275295066670080e-01
2.383836920887907596e+01,-1.133919376446281602e+00,1.997471963078055301e+00,-5.327913563026641375e-02,1.516752534913456740e+00,1.050419246473540902e+00,-1.030937542295555120e+00,2.080320506071840075e-02,-9.855729783181533810e-01,5.159280420673476586e-01,5.970990158903651812e-01
2.383800512374822489e+01,9.497962271664263101e-01,-4.941697456225535579e-02,-1.322349460202561167e+00,-6.894925728216063643e-01,1.823171007887503248e-01,1.046992841558469500e+00,-3.550504704852723292e-01,-8.078296222112385516e-02,-8.463873978830841263e-03,-1.831521223647775587e+00
2.383815223736695899e+01,-2.276778178010374187e+00,1.041736758374058214e+00,-1.034355241172191020e+00,-1.378498752666902583e+00,-7.838985282908621510e-01,9.388148182422897392e-01,4.560475240901588623e-01,-7.285266062230785211e-01,1.641212524127912742e+00,-1.392867011533812871e+00
2.383837646815894828e+01,-1.418686250378350944e-01,-1.373824396735963349e+00,1.048635819005707015e+00,-1.240436249865043639e+00,-2.327250346250218094e+00,1.680432848910707599e-01,-1.234054582741332118e-01,-3.365943352430797564e+00,3.988923138176916350e-01,4.876893562526640746e-01
2.383819618886895952e+01,-1.169167347210620378e-01,-5.662942342222491154e-01,-6.804359059498661377e-01,-6.250648342550307879e-01,1.409771500404838118e+00,9.449654355372691938e-01,5.118610611172355052e-01,-7.458057676071411235e-01,1.442914291204563382e+00,1.113781672638660458e+00
2.383841438239467081e+01,-2.438272472730664830e-01,7.925067353268687720e-01,7.294597464426182398e-01,-1.442108248398036974e+00,2.235390704471322376e+00,-1.442545204350482058e+00,2.304564844735696560e+00,1.494325709122703127e+00,1.982298345684619101e-01,6.995144233056375949e-02
2.383812993668977498e+01,-8.113545638127597215e-01,-1.240467329376021999e+00,2.013650674266098325e-02,1.147453600068197299e-01,2.278977385415402179e-01,-7.983617972442870192e-01,-1.100151249451873037e+00,-2.164757866976277700e+00,9.555944950104399149e-01,5.894986974711229344e-01
2.383835886501793766e+01,1.000446144059923048e+00,8.537260071116223870e-01,3.572788597353248607e-01,1.958029809887456008e-01,-7.349239538307589248e-01,1.891504746320072039e+00,1.514743813221360647e+00,-1.578215552084184070e+00,9.861897401038289823e-01,1.204415362728074701e+00
2.383808277232262540e+01,1.107296472108515006e+00,-6.715116790005001834e-02,-1.001113100521966892e+00,1.126968807465424272e+00,9.273153220237086991e-01,7.890416535583464341e-01,-1.453094111142865796e-01,-1.584794326076590099e-01,-1.066113901347568005e+00,5.739040585923610438e-01
2.383815186343830561e+01,-1.349960320762559618e-01,-7.260073797909649684e-01,1.656139385109851869e-01,2.785377328376382744e-01,-5.740140441328278609e-01,-7.772975464822894365e-01,6.679367215674559821e-01,-6.044461337646889199e-01,-2.129537233344392655e-01,-2.233986455822287720e+00
2.383836790600022582e+01,1.315600918382610285e+00,1.865550249189865006e+00,1.231573079092135037e-01,1.589903830968127374e-01,-6.237256930157797363e-01,-2.988094909680886757e-01,7.556748834626242362e-01,1.490568421823951661e+00,-2.185240951658402597e+00,-1.588298743592202245e+00
2.383819778993305150e+01,-2.973258708783865223e-01,1.785391943986108787e-01,-4.967069963303937796e-01,2.582336425839175109e-01,7.345597890381476702e-01,-1.886236636504553532e+00,1.039418762204017688e-01,6.911303045953172131e-01,-4.463468607928159915e-01,1.566608743526002989e+00
2.383812945210186385e+01,8.832696378497452150e-01,-1.699478437941192244e+00,-6.273900241439769321e-01,6.656068927146140124e-02,8.324775708829766918e-01,-1.519366040616910718e+00,-2.223792463630948346e-01,-8.179271018719919129e-01,-9.176639151399720307e-01,-2.596174242022057307e-02
2.383813315761738849e+01,6.411560576185501015e-01,5.972871336216870053e-02,-1.331587730235835876e-01,1.296578861067574362e+00,8.071190339062198627e-01,-4.731062145837162947e-02,-7.148519588823694093e-01,-6.569395841429164218e-01,-2.928445852601520016e-01,3.428887123217486121e-01
2.383808689931745306e+01,7.896723180691106458e-01,3.139476474744216095e-01,-1.028338353979743269e+00,1.927045972649156447e+00,-2.096308735645666665e+00,-1.283395241522782948e+00,-1.549356949018737994e+00,8.731460164516596789e-02,2.102875124120802131e+00,1.009907838254180845e+00
2.383822482333667736e+01,-3.752897972633800205e-01,7.387639701840315043e-01,8.229504030089267452e-01,9.145448524922384914e-01,-9.574233828628965215e-01,-8.274565178751708272e-02,8.711138660565249658e-01,6.261618155564072641e-01,-2.510577554922166943e+00,-2.543697014839562676e-01
2.383803846955920136e+01,4.634215253636996268e-01,2.934717242153320749e-01,-3.876570077623246457e-01,9.283079837326108086e-01,9.683155660537253739e-01,5.408390788412344996e-01,1.975222197543577141e-01,-9.423807291417650722e-01,-4.059203120103197504e-01,-7.138485420700594331e-01
2.383821606801345894e+01,4.003982637186457305e-01,5.076340192277957186e-01,-2.081259641482498535e-01,-6.200176479375545391e-01,-1.630711551740626986e+00,8.355099955566866465e-02,-4.933967371019766790e-01,-1.221496183840282274e-01,1.198203918620184966e-01,1.067170967760912470e+00
2.383820440875787838e+01,-1.292972708857618835e+00,-8.869170876421766936e-02,6.392330203699850832e-01,-6.064147797567135401e-01,1.182297797659488170e+00,5.368225267021400349e-01,-7.463067427257590314e-01,-1.057021499145600618e+00,-9.636965124337629751e-01,1.349044732683107872e+00
2.383819869512456435e+01,1.873039757700360797e+00,1.298563040134875779e-01,-9.253683151806825213e-01,7.958110413791847915e-01,1.005546957020517995e+00,3.055003979782374701e-01,5.392790078825799860e-01,-7.681632361691292932e-01,1.304282226180067950e+00,3.329561036567321719e-01
2.383824564039245786e+01,1.255757942775976854e+00,1.051478585907153762e-01,2.418435680330457416e+00,-7.363254219069734763e-01,-5.276709942469249848e-01,-2.351607454148582910e-01,-1.346397448063739288e+00,-2.032234869370415531e+00,1.294935126498719224e+00,-3.100899950432654539e-01
2.383821417225184192e+01,5.726467652601410080e-02,-8.258525396983191769e-01,3.552219896379787967e-01,8.992401152244170470e-01,8.770331625622874716e-01,1.244967533486692313e+00,-7.467066386087815033e-01,-1.441954503494439654e+00,-1.374609579489509903e+00,-7.494937571219081329e-01
2.383818528339969944e+01,-1.068715891033595211e+00,4.212297971429949106e-01,-6.548550890538024083e-01,-6.919227017062449248e-01,-6.962111357207790840e-01,5.376569384790533812e-01,1.850022554497365856e+00,3.007518636291194904e-03,4.504371078428426323e-01,-9.542439824146574656e-01
2.383828648935831396e+01,9.140821919258351747e-01,-1.504969530318499005e-01,5.838159672764734465e-01,-4.218446055863559474e-01,9.885395144988989857e-01,4.654388572763447640e-01,8.733933589127277353e-01,5.157416672494552490e-01,-1.497943703527914838e+00,-1.645544093435004296e+00
2.383817573229270437e+01,-1.634720711141754546e+00,1.354027995821694752e+00,-2.937730280090055657e-01,1.089572218707343942e-01,-7.919449074376253561e-01,-1.033985804074087911e+00,2.217171487820833176e-01,1.451569092504357172e+00,2.387963933399583905e+00,4.637012179859230643e-01
2.383830934013520775e+01,1.650822066506839603e-01,-2.976160695293025849e-01,1.272284685939916171e+00,1.516859345259901071e-01,1.365913850987035882e+00,-4.893056075715397912e-01,-5.116203876850182741e-01,8.203692257029496782e-01,1.026220853069451211e+00,-2.842267240034592746e-01
2.383827241525600371e+01,-3.956325708140235320e-01,-1.109229467171511496e+00,-8.509538581099577170e-01,1.404515992654739254e+00,-1.352166298350318652e+00,-7.045451308793698741e-01,-7.342374147872939849e-01,-2.627820561755912498e-01,1.667762455421227252e-01,8.561517594380727569e-01
2.383842755806577784e+01,7.433005353212726041e-01,-6.927902004124367741e-01,3.077985089241276340e-01,4.916050230803334364e-01,-4.444709839868139778e-02,-7.610994866739856368e-01,3.621337742504571189e-02,1.007781614386271007e+00,-2.739464697230251655e+00,-1.906811755509444858e-02
2.383829810989342235e+01,-3.894515091427515618e-01,-3.659083644247976275e-02,3.667791833516425570e-01,-2.493179051123738388e-01,-6.265559861170251210e-01,1.259122391370612437e+00,-7.352206846045334920e-01,-4.895622099458801779e-01,-3.933871145049696039e-01,2.136316224069240433e-01
2.383801744346150997e+01,9.097440170165326245e-01,-5.668821788242082160e-01,1.833919114561179120e-01,-4.072453847865668483e-03,-1.780324173735467752e-01,-2.077619425909002615e+00,-2.950059275833533667e-01,-2.042561694350991108e-01,-4.210017751084078608e-01,2.139221651640938748e-01
2.383821349425321046e+01,1.045135318433761951e+00,-4.838947503127077887e-01,-1.349020051183047686e+00,7.217364590924782997e-01,1.712819186643223190e+00,4.547815172427177588e-01,5.488311644188335059e-01,-5.935606945241043153e-01,3.224233167096752228e-01,-4.474793509574660488e-01
2.383808854546440514e+01,-2.062204881535793621e+00,1.649317905624981595e+00,-9.324163560093503555e-01,-2.391661570875358855e-01,1.005012834881071848e+00,-1.432640355962314649e+00,1.894065932924905882e+00,-1.018180462240072970e+00,5.325508979622549655e-01,-2.184725360915774350e-01
2.383819254102716201e+01,7.760889747470083311e-01,-6.136081316722540313e-01,1.052836822082310553e+00,6.290653328979106673e-01,7.317246069049274659e-01,-3.270414004798856134e-01,-7.043105197066783507e-01,-1.513377721296193856e+00,-7.137589592128726901e-01,7.776741689240093125e-01
2.383829001353849364e+01,8.903508913128402869e-01,6.523093116532368008e-01,-1.433921338035129001e+00,-6.180927210253612802e-01,-1.738148616005782410e+00,1.471626952361838381e+00,3.995919541903347194e-01,5.433117197650122465e-02,4.943404531809843516e-01,1.986284513712147204e+00
2.383823148544392723e+01,3.934270770632619652e-01,3.994487568744403694e-01,3.370564975335091362e-01,3.242809921520449778e-01,9.153322580184153345e-02,1.865154301450965280e+00,-2.288009444180585106e-01,7.457430752369391680e-01,2.401151665594623896e+00,-1.156604689569005417e+00
2.383818159077564758e+01,1.317981089588473320e-01,5.856464138545654230e-02,4.107874876421965249e-01,-2.281256867478868244e+00,6.428235119167021727e-01,1.663692179776252944e+00,9.065615796915965641e-01,-1.462138373113311129e-01,-5.689230587803577599e-01,-3.377495133339125655e-01
2.383819436264273861e+01,-1.970687633376957959e-01,-1.972401158874383498e+00,-4.714630906687942713e-01,6.754026121892645618e-01,1.246870273134404461e-01,9.056550266054775866e-01,8.516414635895491747e-02,1.502558592139533022e+00,2.121040093091635104e+00,-2.646627899894719027e-01
2.383815925709778938e+01,-5.473558271804979114e-01,-1.664000541150190360e+00,-1.125117069112223506e-01,-4.074932505704832730e-02,-5.004444928789184566e-01,1.929208600101121496e+00,-9.719115138261352760e-01,-3.313333459289312666e-01,1.215633605507271620e+00,1.946745138156096289e+00
2.383822949762164356e+01,1.762980237952432194e+00,-1.216176450438060108e+00,1.428739378049900699e+00,1.150076216071164309e-01,5.166295525251639598e-01,-7.486782843178830804e-01,-5.636800326612050049e-02,1.142289993625465128e+00,1.552145016629315588e+00,1.220562133528045656e+00
2.383823871141947137e+01,-2.966227336028020023e-01,2.260953893855247310e-01,1.270948352875999721e+00,4.751801548889883486e-02,9.384481000315184618e-01,-9.703319273149232371e-01,4.940551195107318327e-01,-1.367380663592862033e-01,-1.024952680457208887e+00,-8.987004117872985365e-01
2.383818850082544216e+01,-5.788492319373887973e-01,5.343106650818600922e-01,7.772109169425578390e-02,-1.970561436340656780e-01,-3.148569134425087124e-01,1.494860142668221981e+00,-3.496628494668528320e-01,3.665813416545875003e-01,1.406943317109420111e+00,-1.032661065647116017e+00
2.383814109990865759e+01,-4.455068610413095986e-01,-1.359383307233575255e+00,-4.875053427870961742e-01,4.303817709847136963e-01,6.229806472312364729e-01,-1.651028707978436705e+00,-1.814080344678564716e+00,3.112302710461149757e-02,-2.504343274817431020e+00,1.211784163142766158e+00
2.383826859936739240e+01,-4.821569599848590792e-01,3.810009162566223573e-01,1.319474847385797789e+00,9.541341047921847451e-01,-1.907085369536513531e+00,-1.883087977477082786e+00,-1.265856321554400310e+00,-1.007474034402275009e+00,-1.000240937022392751e-01,-1.684123707234398692e-01
2.383821805097704427e+01,-1.775401850062063636e+00,6.545494334989807594e-01,-3.686234350474054677e-01,4.977424804031627820e-02,2.270076782644795121e-01,-1.823202802887035956e+00,1.451003869323035156e+00,2.369345330961801221e-01,9.785562209378617649e-01,-1.119530959835757900e+00
2.383815204968169610e+01,-2.671119231679027206e-01,4.928629020542975026e-01,-8.418349550729997688e-01,1.188780373857874162e+00,-2.783487834466184641e+00,-1.327587846617729606e-01,3.846394505103231665e-01,4.028689526696423856e-02,4.710025147721135230e-01,-5.322109866048250204e-01
2.383840885934504428e+01,4.169057948483980147e-01,1.489003778273116474e+00,1.450226749587589237e-01,8.738630779161014051e-01,5.291793673201314885e-01,-1.158038347330227591e+00,1.246705338275677227e-01,1.228842348946409979e+00,1.489367451696460121e+00,-6.256795094949109126e-01
2.383820307108963377e+01,-1.557977570727576699e-01,-1.165893111234214796e+00,7.999907792868340417e-01,-1.172079617243023453e+00,-7.475235008390927749e-02,-1.232615476995126302e+00,4.404247347373013710e-01,8.904883902463157641e-01,-2.673062573146128135e-03,-2.753199007552492583e-01
3.309945070499318831e+01,-4.541438918687035198e-01,-3.686112061696636966e-01,-1.070053047868510188e+00,1.012234946797064064e-02,1.207065101294914289e+00,-8.009679287333036912e-01,4.195431656557861988e-01,-1.771843662805950625e+00,6.220605869857293024e-01,1.025582747937276440e-01
2.318969124816018379e+01,4.628358853999534617e-01,2.622673681557631808e-01,-6.641345704775440950e-01,-1.467072472720236664e-01,6.365904699235570563e-01,2.031243193870098940e-01,-1.316776387829218020e+00,1.277849001879471480e+00,-7.154505196411752310e-01,-1.292786366274721210e+00
