2.220888754176921509e+01,-5.730248542558197267e-01,-5.857376025255042196e-01,-1.148721179881825982e+00,-3.744043293082595647e-01,3.602185061439570901e-02,5.665684019389753967e-01,-1.395140280123962739e+00,-2.949147145075176057e-01,-2.034287588518673973e-01,9.149015481699455110e-01
2.450938503310916516e+01,-5.681295025605359594e-01,7.580568594003100902e-01,-6.002132331902579887e-01,-3.777384124027911017e-01,4.423380171235334335e-01,-4.250907664676041864e-01,2.638599544966513388e-01,-6.096061072622956933e-01,-6.683339874725193752e-01,-2.817395938755217877e+00
2.835158836313724251e+01,7.072759192886904911e-01,-7.132718305025529393e-01,9.207481124319167806e-03,1.591279919674624566e+00,1.902203600161752162e+00,-1.397680013734309001e-01,9.893173437462682296e-01,3.304291185156824628e-01,-8.519908537195640674e-01,1.597586708236722997e+00
2.615127246212865941e+01,-8.314973399113706476e-01,5.920258785681479230e-01,1.063349994693976397e+00,-5.750179647620007328e-01,1.047599101914102437e+00,-8.727036903977544169e-01,-3.093088014989424650e-01,1.418582793561803612e+00,-3.735367105403086252e-01,-6.147837830515925361e-01
2.815751193286363474e+01,8.030886133928937243e-01,-4.498825323602492765e-01,1.582448866892636641e+00,4.366873902878318225e-01,9.302383739616416625e-01,-4.804516876054580887e-01,1.619530672960388440e+00,-1.283464580444777070e+00,6.195285977281712597e-01,7.339806751683618513e-01
2.494593438971061516e+01,-5.125023771311111309e-01,-6.387831306628813932e-01,8.213884082900468897e-01,-1.862919197086965184e-01,6.073894415961118565e-01,-1.785798045477359874e+00,5.465674902869870344e-01,1.278612496939807608e+00,7.874216582267152820e-01,-6.569278946699723676e-01
2.547236596749106496e+01,-2.561123239336908219e-01,4.101852378644907371e-01,-7.446986415463086040e-01,2.314496604499419963e+00,-1.106259426500019849e+00,1.159580354985559669e+00,1.218553317156994692e-01,1.945607412179890805e-01,1.005171917670899306e+00,-1.669953500661965462e+00
2.533113422750329846e+01,9.635376370776834731e-01,-5.060163320109021257e-01,3.676332857583777900e-03,-4.061513497397264971e-01,4.213022032055534494e-01,2.274737611200540854e+00,2.780994272213176410e-01,-1.771796637487154380e-01,-6.480825767632567569e-01,-9.882861865746388474e-01
2.632376297419489219e+01,3.073170903833096212e-01,1.902400193314152554e+00,-1.014565371126606858e-01,-1.529942062398640112e-01,-4.862819327284910176e-01,2.172404282495093319e+00,-8.264030529009469550e-01,-3.585030454412053147e-01,-8.240185574922446188e-01,5.018869748507488460e-01
2.941584322302531262e+01,1.228451882978260024e+00,4.738046594200517325e-01,1.769421769605069028e-01,1.104471106810633652e+00,1.577219383663593266e+00,-3.727341788113941456e-01,6.927393428479317050e-01,-5.900912204555943674e-01,6.980229503769490584e-01,9.425915143019322762e-02
2.042998807562999275e+01,-8.982731937319664572e-01,-1.134683508652507555e+00,-1.389827615637846625e+00,3.515077551694700819e-01,-1.353626927766880650e+00,9.473022994829389809e-01,-2.560293540808054491e+00,7.237747353726164956e-02,-1.342504442963700750e+00,-1.999398830549205808e-01
2.826734595399652505e+01,9.210188635128853107e-01,6.588423499781639325e-01,1.177650911598859818e+00,8.597400928827958477e-01,-2.047878045946061876e-01,7.517776802306291861e-01,-3.200109026141851887e-01,1.385387632235064892e+00,-9.470336114709481112e-01,7.576299817172313933e-01
2.160403288608778638e+01,-1.631459429926846116e+00,-1.897662957032240527e+00,-8.768563181155939468e-01,5.638817206360525330e-02,1.098854311112135163e+00,6.423869176288757865e-01,9.080313699850105502e-01,2.896181372540878041e-01,-2.447303135170484922e-01,-4.077217219209643972e-01
2.534756457848381928e+01,6.695962882854301634e-01,-7.751313997571015468e-01,1.713752241613075711e+00,-1.385021331632402264e+00,2.694439723188100655e-01,7.180234473524942096e-03,4.003462776109634191e-01,7.550146075775028276e-01,2.299442635282766378e+00,6.581727810427849823e-01
2.598663607556348509e+01,1.148589754030900689e+00,-6.273270727235699118e-01,-1.161987667112575617e-01,5.146454638322017078e-02,6.752924403979574386e-01,1.368170732380842969e+00,-7.811549207695394070e-01,7.011046081689525922e-01,3.671480687264202514e-01,-9.040485742009906067e-01
2.467703947799250130e+01,-1.177182187898411225e-01,7.597822105594246311e-01,4.529993663692511580e-02,1.832184426781890418e-01,-1.048465612998238372e+00,-3.301435602762423094e-01,1.649284400833407771e+00,-3.045460366491810691e-02,-7.219651445327941730e-02,-1.201784405550645612e-01
2.803607196734718343e+01,1.340541226195760993e+00,-1.066544918240073914e+00,1.550666579636657882e+00,1.381318492436533374e+00,-2.480007815223066875e-02,1.058783478871231087e-01,1.742416187609555411e+00,2.815589397441616848e-01,-1.179045953284572512e+00,8.038938937810437002e-01
2.583336082928163080e+01,2.632793390922366084e-01,-8.816119341777689522e-01,1.120821763205837929e+00,5.451742793228748774e-01,-6.910459037226084067e-02,4.237665820340940637e-01,1.653111429121302711e+00,2.701714969343351272e-02,4.043035908696213099e-01,-4.550595060568333183e-01
2.330511911896500976e+01,-1.055899279755988962e+00,-1.914880222213475036e-01,-4.097833549660956920e-01,-8.830960743485778697e-02,1.957420139426468697e-01,-1.241717556094155350e+00,7.367268725236186810e-01,-1.606994050207519509e+00,2.985670216544724087e-01,-4.854566743982541843e-01
2.213863788648565389e+01,-2.033685692917109600e-01,-2.013532096951080153e+00,-1.001735335759482259e+00,-7.647623752698707866e-01,1.267224831416186026e+00,-3.180618556038157241e-01,-4.962273982641920433e-01,-9.353755487439971983e-01,-1.330718411715189120e+00,-3.764971925258229213e-01
2.737059095591287772e+01,1.536301595051296376e+00,2.107505853944154628e-01,2.375793347595836491e-01,1.987981853966759305e-01,3.321984381729193303e-01,4.747102265480471761e-01,8.026283682546860032e-02,1.735077785038981468e-01,-1.363775683055438170e+00,-8.153434974752606090e-02
2.405980779974243688e+01,-5.650493672131549072e-01,-1.854354516831663996e-02,-3.059231287703089927e-02,4.209915573989444493e-01,-6.018749877070957988e-01,8.240029154856404192e-02,9.393363128394672801e-01,-2.440197964587179913e-01,-8.949976383742561659e-01,-9.145746387138553590e-01
2.502294286156343617e+01,1.669239540981789505e+00,2.693863793000917939e-01,-6.334523865084409344e-01,-9.664616954841401819e-01,-1.707536152984104882e-01,7.774166858735847008e-01,2.492930234497310604e-01,1.492169081908959249e+00,-2.146973941901113014e-01,1.238813912862361949e-01
2.832070258800860785e+01,1.878781530475917227e+00,3.196088288074676043e-01,-1.803355995221435359e-02,8.540061095140373260e-01,4.316829077193066189e-01,1.716571768039189427e+00,2.136375583409642620e-01,2.009143595124526449e+00,-1.893661123540978153e+00,1.283162070558920842e-01
2.831051659641697782e+01,6.171865648740773036e-01,5.508623324142943867e-01,1.380173690953672372e+00,2.370042530491831834e-01,6.704277546777552832e-01,1.277871034657183325e+00,-7.595237061403216083e-01,3.089675722307335115e-01,-3.200121806506918687e-01,6.850247543546107432e-01
2.332406053732236018e+01,2.683871231827052867e-02,-6.620549380026989894e-01,-1.356556884953948217e+00,1.067685850478671927e+00,-6.066438800051184854e-01,-9.963490775695601487e-01,-5.184414999362213505e-01,3.733960761376270421e-01,3.627401684104357704e-01,2.202929671107461129e-01
2.314598715498312487e+01,2.092698793406394309e+00,4.620935384552522507e-01,-1.806835713732890314e+00,-1.876749633285146601e-01,-2.269208497369246569e+00,-1.276572634196060152e+00,1.436149358831105394e+00,-1.101385988526483173e+00,-6.109764162084124761e-01,1.555686310154552610e-01
2.419327736296367704e+01,-3.495442445529952091e-01,-6.681376395964201409e-01,-1.347852868422848349e+00,8.924166771270531928e-01,8.116325301669649050e-01,-3.829668282004932145e-01,-1.084316030031681866e+00,9.981978510853547482e-01,-1.039677867167235981e+00,2.068907855877992752e-01
2.462989301373435680e+01,-9.963057445150018676e-01,-1.900389672074688507e-01,1.423026253204161540e+00,-3.881881982119377295e-01,-7.340648245552622297e-02,8.841182227126364035e-01,-5.842096361788944314e-01,-2.784172947707643994e-02,-1.104675482476220605e+00,9.405623086241432507e-01
2.280803481257342114e+01,2.769359772609970571e-01,-1.686413915940739860e+00,-4.140181449388820600e-01,6.589459401046723896e-02,-2.891266819063456617e-01,-3.814976771152597257e-01,-1.615160384157297457e+00,2.872316611752806156e-02,-2.122081268832556322e+00,-2.580384080191116536e-01
2.457288890835672035e+01,1.248890240061206969e+00,-6.604456630256052563e-01,-8.077686282356186798e-01,-3.162160811247589076e-01,2.534862879215194487e-01,-2.455697491195485416e+00,8.627362802207029224e-01,4.409018434874088510e-01,1.920108785197299495e-01,-1.866175438467340797e+00
2.076651901724659055e+01,7.655210356592145882e-01,-5.524587164362545488e-01,-1.263459889978963080e+00,-1.143065761859626939e+00,-1.894812564652816889e+00,6.172268153612425756e-01,-9.694121834326456799e-01,-3.286387134040704150e-01,-1.830049095300968931e+00,-1.556702632367054306e+00
2.634960617154741058e+01,1.136531822621561494e+00,-2.607153698554545707e-01,6.668780954202988553e-01,2.603741793963098086e-02,-7.397985758811831403e-02,-1.536747265946724061e+00,-3.796371656752836055e-01,2.298549807774843134e-01,1.093888648153878540e+00,1.263083410400327677e+00
2.409539559296616318e+01,5.010823215218888071e-01,1.366543225424301733e+00,-1.092581793705452720e+00,-1.739673985319036609e+00,2.051966447414887984e-01,9.407563458869778739e-01,9.399146310568707863e-01,9.254306886890035777e-01,-2.267091426395873910e+00,-6.967566003513686601e-01
2.864110963345004279e+01,1.559330015289046356e+00,1.093372848120102825e+00,-7.502696604620252840e-02,6.469166532340443476e-01,5.617237739622678028e-01,1.413722813013190471e+00,-1.292683168317238840e+00,-4.352958109452261803e-01,1.245096835157736725e+00,8.235256374751838138e-01
2.811508981828440668e+01,9.107875350798610992e-01,1.199893594554690690e+00,3.784810087199835804e-01,5.271301131945403950e-01,2.439917887358997728e-01,1.249518849714731150e+00,-1.274817797659770102e+00,-2.080739254609338840e+00,-1.748054857232261838e+00,-6.133248225796172903e-01
2.475578906081976527e+01,-1.141392009845024313e+00,-4.240938554846628850e-01,7.661883969774392344e-01,5.383502341349293285e-01,1.619628673411903919e-01,-4.991694339997398422e-01,3.600953466525088631e-01,-4.543436556031678619e-01,5.002960839133296922e-01,-6.066703153788544078e-01
2.335870367080481458e+01,5.209915088089499546e-01,-1.828117078770533643e-01,-8.660681928109664751e-01,1.884025444098413327e-01,-1.156639371494980750e+00,-3.849289298126271075e-01,8.380529997246701779e-01,4.770493108227069623e-01,1.087136862125817949e+00,1.856822049099755498e-02
2.455271746938287691e+01,-1.768433037556157217e+00,-2.977947691761728688e-01,3.589289623047453581e-01,1.589664971925142112e+00,-1.847043158356378445e-01,1.449824137038171257e+00,2.424533865302203939e+00,1.591185575859812795e+00,-6.314442763954876137e-01,1.907379607433495661e+00
2.556443345657869770e+01,6.985451126129128552e-01,-1.376454398582675598e+00,5.771654949910671739e-01,6.787813177010512122e-01,1.315797930443281250e-01,-2.312399082570646414e+00,-6.102796704734897437e-01,-2.283816435933006539e-01,-3.714016534893154198e-01,1.172016236418780055e+00
2.847485374864786323e+01,9.529734391204301991e-01,2.690951028681110468e+00,1.309083687832565346e+00,-4.245784607530997956e-01,-9.083487254735552741e-01,1.284211420598764031e+00,-7.792929906320281708e-01,-5.676084027942464028e-01,-7.308229504225407513e-01,-7.775076918548680105e-01
2.044265747154300072e+01,-1.591000086634704047e+00,-1.585261169458026309e+00,-1.583943442248183953e+00,1.045091646308606181e+00,-6.972186254644016090e-01,-6.820181699258399677e-01,1.667884774880090959e-01,-4.359245706892404121e-02,-4.112254727780442209e-01,6.920741734209347185e-02
2.762059359425290239e+01,1.791940634069801863e+00,1.196327243447801447e-01,-5.549320999118056985e-01,3.650063526249115453e-01,1.044187067104900501e+00,-2.465938298357689684e-01,8.704812018899097392e-01,3.334550224698331067e-01,-1.331966460760727111e+00,1.121277737313305600e+00
2.230602760574687693e+01,5.327860820556373778e-01,-1.628779373843534106e+00,-9.198797019126681018e-01,-9.873628680331624219e-01,4.544887261570039749e-01,-8.303356094896908735e-01,1.764180031771819812e-01,1.214626144468358149e+00,1.879363349716862031e+00,-3.026455822483323788e-01
2.823642585591692367e+01,-1.208991080829334486e+00,2.269516190434315739e+00,9.758456296086377435e-01,1.768751035041819186e+00,-4.234783752884096475e-01,4.485864050713286866e-01,3.740841160356254275e-02,5.564795420574770723e-01,-9.211658829706597107e-01,-9.834385355959972541e-01
2.904687578951357807e+01,1.058758700509839334e+00,1.678215054549126783e+00,-8.271977901160888491e-01,3.729650961941752274e-01,1.909308865743333028e+00,-5.403024969540926731e-02,-1.455774164089043421e-01,1.886832260771592384e+00,3.528893374895538670e-01,6.608510380255296912e-01
2.366617237303498200e+01,-1.597292550963825830e+00,1.403466782967832671e+00,7.417633637646106060e-01,-5.746280820928831856e-01,-1.161890839733335401e+00,1.909353780795342015e-01,-6.196033855572999349e-02,1.867500034047953061e+00,-5.777658103577621995e-01,-1.268449470106133958e+00
2.816735752990672381e+01,-9.228163046300100758e-01,1.894690807600317273e+00,-2.008932686728864547e-01,1.552896460641917997e+00,9.885970021844997513e-01,4.945916137491452869e-01,1.228776340305558268e+00,-1.382907380670228781e+00,-3.700010869451506035e-01,8.704453516108990874e-01
2.091066450846582114e+01,-9.628022526659466562e-01,-1.171284115115119873e+00,-9.960108418671910213e-01,-1.400804304439093650e+00,5.866478899815461556e-01,-1.567133191939706682e+00,1.004907891532364594e+00,-8.692255263470595461e-02,8.897035758355267276e-01,2.574897637080040824e-01
2.728690077096387867e+01,2.261404478275098884e-01,2.889431767214571956e-01,2.820515950662214610e+00,1.963126892059958717e-01,-1.099564269825445084e+00,1.103739328536784692e+00,6.967881471115864311e-01,-4.051393203609750526e-01,-5.243092853885376048e-01,3.282563139779999528e-02
2.171172348120205697e+01,-1.673267153005092711e-01,-1.454362304985191034e+00,4.497416440022097839e-02,-1.198948205186015858e+00,-3.675423306244358090e-01,-5.869729047999876492e-01,-1.518549294678460226e+00,-2.998270093494367350e-01,2.778771748809658049e-01,-1.381917747192291657e+00
2.277475297646683217e+01,-1.359033147442287592e-01,2.819907345736969925e-02,-1.334225897769680369e+00,-1.500689062434156895e+00,8.625689305637789239e-01,-5.325848815703249084e-01,-8.827032788579318723e-01,-7.545880221993526982e-02,3.459190612772365392e-01,7.456746920875888529e-01
2.565852833042568193e+01,3.241202259543153885e-01,1.097242148218631641e+00,-1.350368926669168745e+00,-4.641688129864550705e-01,1.196971230023487154e+00,-5.723060872669377686e-01,2.556981671872453621e+00,-2.314840123562937335e-01,3.194715171773279128e-01,4.757852881554134328e-01
2.917225512133416032e+01,-2.415897520055054412e-02,2.030932807861427492e+00,7.374169072249124879e-01,1.525673856590936239e+00,4.752792120995000258e-02,3.189012408236053253e-01,3.207980630816757439e-01,4.629872516893004386e-01,-5.924794443242478170e-01,3.027845480621381036e+00
2.326056036326257015e+01,-1.224272618565022563e+00,3.880904258853444255e-01,1.521625438640525907e-01,-1.209285783272329162e+00,2.989417354228358081e-01,-2.220189373729370530e+00,9.641505867598638702e-01,-5.502150349684231667e-02,-3.293356759808542256e-01,4.981983590438062715e-01
2.836716560450605229e+01,1.536670512487771756e+00,-5.541443477781787808e-01,1.033807711852654937e-01,1.562371106369359941e+00,8.640625487244837366e-01,-9.984068987405864126e-01,-9.554385672911998029e-01,-1.696453961527683574e-01,-1.598504380466733987e-01,1.316531753928170900e+00
2.485596319720198011e+01,-4.801166319998211723e-02,8.829653896934291923e-01,7.873180325987598760e-01,-2.007161204429560364e+00,3.858876854147239577e-01,-1.068110512628203557e+00,1.562299927482429795e-01,3.721619956397982654e-02,4.264935600640534230e-01,-9.180490391913892489e-01
2.303575459501760037e+01,7.008449469143507304e-01,-1.488721579020560737e-01,-2.054934339274871569e+00,7.173466577429529756e-02,-3.877761760928348234e-01,1.721416515681167547e-01,1.610578703230096942e-01,-6.865219087843402734e-01,1.299142851085969719e+00,-7.800673985229876761e-01
2.308086899761184085e+01,-6.095120544968999354e-01,-5.690355787649256092e-01,8.031271019889938412e-01,-8.787881297183456342e-01,-5.197533764367762155e-01,1.464090984572652687e-01,7.382369568229029122e-01,-1.223112839308990285e+00,1.210155330526330175e+00,8.220276945188700890e-02
2.404985854518719890e+01,-7.378434629527420574e-01,4.271310387103286477e-01,-1.803680588672242235e+00,1.791362561675597043e+00,-4.818200468182913809e-01,1.144671512620935250e+00,-1.086592467674759810e+00,-7.394633975264345294e-01,-3.012266887574562846e-01,2.122978618864857503e-01
2.600975886631443146e+01,-4.687157022122886985e-01,2.085069822232048509e+00,-7.614376069859217500e-02,-6.549989836771186180e-01,2.699248451107512659e-01,-5.179298394992319921e-01,-1.951592008716866028e-02,-9.150455857797827885e-01,1.176488340409667765e+00,-4.866951638746888076e-01
2.380868321156239986e+01,5.256384368306195043e-01,-3.046323612228978295e-01,-8.720925774868533153e-01,1.254840861712751110e+00,-1.649754055490188165e+00,7.037047574336724454e-01,-2.581440469108282898e-02,1.418409206903265440e+00,-1.755485952851637832e-01,-3.259612498483695497e-01
2.603777645960668963e+01,3.223695267056042590e-01,4.321489976241046360e-01,1.944507786038906783e-01,-1.696532016817306143e+00,1.930456444664450988e+00,-3.883977545655218910e-01,-1.289768780685809357e+00,2.119636694286830270e-01,4.758581953565612088e-01,-6.018326235034532345e-02
1.947413280461786300e+01,-8.415992306346594676e-01,-1.677611350263911838e+00,-1.082853462805495104e+00,-3.387475262964800837e+00,1.608794260745152638e+00,-2.678606799454778531e-01,-1.092027818245800752e+00,4.541662036806831115e-01,9.077337934906503092e-01,6.157913570268371828e-01
2.303039356493141199e+01,2.777741263373008362e-02,7.639330681862047667e-01,9.460767612054787890e-01,-5.295885967950262341e-01,-3.032514168967888946e+00,-6.644836952296927501e-01,-8.183957896990574910e-02,1.466351921659652335e+00,5.403839741599554269e-01,1.012907534048367378e-02
2.442333774493078380e+01,-2.012178741821515071e-01,2.353141634409032235e-01,-2.402880523949100233e-01,-8.926994731644762870e-01,6.673306368530079746e-01,-1.323580469999474873e+00,-4.090757825266892467e-01,-9.508469945314836913e-01,-1.283429336309495294e+00,2.972169938643924939e-02
2.483586617514148998e+01,-1.631120078646540072e+00,4.127932610884537112e-01,-9.543591688309955856e-01,2.501614254511390634e-01,1.903567553129184242e+00,-9.482275051136744848e-01,-8.973039149629441491e-01,1.586818096160081515e+00,-1.238784447035987529e-01,-1.389053554666115353e+00
2.725269997721110826e+01,9.696558101895657034e-01,2.436769839859275866e+00,-2.456597251248995584e-01,-1.329238602228894617e-01,-6.299585105777668614e-01,1.024724659766365953e+00,1.773211487315861534e+00,-1.370147232157372386e-01,8.313412994286133451e-01,-1.668838626923611290e+00
2.495302005321308414e+01,9.815252362811836828e-02,-7.757871411090816460e-01,4.631286900765649861e-01,1.459389675480383675e+00,-1.146462761170279565e+00,1.086994801698068780e-01,-8.466547516963035536e-01,7.092981506618959431e-01,5.047723963487350529e-01,1.337409991791294717e+00
2.650751401237808835e+01,5.570142044711187124e-01,8.016843065666072465e-02,-2.930826384451481470e-01,1.086645925567011117e+00,2.220773371041820654e-01,-1.599212184286159300e+00,2.028886009837773119e-01,9.414635821310941566e-01,6.506781185926272526e-01,1.393341099570088337e+00
2.573766542911137023e+01,-8.415184671499815749e-01,3.058746131277693125e-01,1.244148310655168954e+00,-4.322047087688478395e-02,2.174642444435202771e-01,-9.976046563970204784e-02,4.857618576193085125e-01,1.052840437859539735e+00,4.129301538958090600e-01,3.896406336845610607e-02
2.973357604698695766e+01,1.315245578008140681e+00,6.663418888515924010e-01,1.371596461071682427e+00,6.427988322148281419e-02,1.461252748640104127e+00,3.246121043106608289e-02,-2.966332743035623998e-02,-8.865328930553985076e-01,-1.183959812977421366e+00,-1.841955432670386583e-01
2.595526596210609327e+01,-3.976742982678346805e-01,-1.368678932038267237e-01,7.871492537982888171e-01,-5.684855169371391126e-01,1.416348833925810347e+00,5.420511623504640220e-01,8.946779831115247994e-01,7.703600714111455972e-01,8.013893845594113330e-01,8.172213105552353918e-01
2.439880279176492905e+01,-3.020094571048302368e-01,-2.668957138932054884e-01,-2.833476987979913209e-01,1.030199696949992028e+00,-6.339040780967843958e-01,-7.576226131246387163e-02,6.760739045982075979e-01,1.524181725581405411e+00,1.008911255799324280e+00,8.720028698927161093e-02
2.239926168110617866e+01,-1.772145121359772979e+00,-3.148698709330041701e-01,7.385182836428492159e-01,-1.657649070655639933e+00,5.506717818516765339e-01,2.547593248960421608e+00,-3.338806003980694381e-01,1.133769918932828968e+00,5.456379624218162805e-01,-1.049256926108510735e+00
2.324640124248048778e+01,9.893506553442181495e-02,1.036035400522214989e-01,-7.594108877891148079e-01,-1.726876312569615157e-01,-8.790151835173805051e-01,3.067704130420096931e-01,4.815041416390324902e-01,-4.341852830488120429e-01,1.101220740350302707e+00,-5.720658703507375958e-02
2.670636041000685523e+01,1.866175083746385022e-01,1.286607807796899816e-01,8.801354189249117610e-01,-1.138236287806074082e-01,7.698136426004621446e-01,7.774943167852080839e-01,-9.148672402127373815e-02,3.617644564260084072e-01,-4.189469502913999999e-01,2.450908804062724045e+00
2.741278841859935511e+01,2.468382511968377491e-01,-1.436903145049319708e+00,1.801658305595555731e+00,1.714259892826842657e-01,1.774872643767183122e+00,2.186819614799091926e+00,-1.164009106290932349e+00,1.381340470890518313e-01,-5.016101747756687157e-01,2.029273498916739360e+00
2.261947167313071816e+01,-9.287793213063368913e-01,-1.315357263094614759e-01,-2.004220360048429572e-01,3.229035504040103643e-01,-1.297496670181868650e+00,8.666739273240732233e-01,-1.022609745174113183e+00,5.806720947690785506e-01,-5.595883477094111269e-01,6.269377786426367782e-01
2.700324413358356068e+01,-8.399319046313051540e-02,8.105788127678406063e-01,-6.450065502773306980e-02,-6.479479287108040886e-01,2.134239379496632338e+00,8.323768833714589865e-01,-8.179325135337303099e-01,-9.400300903476351833e-01,-4.377691446954513066e-01,1.044267578079432379e+00
2.307001385941810057e+01,-3.294166386708372030e-01,1.436329248311611018e+00,-7.117536574834755214e-01,-8.630629679848114133e-01,-1.316871101223782814e+00,-6.847572356138920124e-01,-1.338625427432314607e+00,1.547795255470922671e+00,-1.173318067958408761e+00,-1.877654759505290039e-01
2.321895228548934043e+01,1.478902384275591897e-01,3.348273191033501739e-01,-9.180776110930927159e-02,-1.730408516508318728e+00,-2.963648721986955614e-01,-8.376078880901746126e-01,-1.448635373914393676e-01,1.340317370148611964e+00,-1.402681745444037675e+00,1.041260643054133350e+00
2.386649305503897622e+01,1.403294451920965358e+00,-5.433119541802315933e-01,4.388095262624852055e-01,-1.148050217838702203e+00,-1.138888507259471439e+00,2.001315559151669365e+00,-7.167766450659751598e-01,-6.170070258219496617e-01,-5.481254120303393762e-01,-6.591118727801967836e-01
2.584067269445120729e+01,1.493068618661549107e-01,1.451346067902549386e+00,8.521448706084693292e-01,8.060974737987103289e-01,-2.273050380454672226e+00,-1.416504824798403783e+00,7.229404843878871612e-01,3.290777918282447034e-01,-4.564813325335131955e-01,9.869336068559901587e-02
2.560949660921984616e+01,-1.320427633537709866e+00,6.399018638252278457e-01,1.196018360337031572e+00,-2.277986539874693739e-01,4.671862978064131311e-01,2.756204445453748764e-01,9.972103135919081485e-01,9.691634909845044943e-01,4.038695891934825366e-01,3.472482262348472459e-01
2.085087015208397787e+01,-1.303732808974117585e+00,6.684254360820593432e-02,-3.341664532461360304e-01,-1.341547831675248270e-01,-2.298819729132233203e+00,-5.774522160463032572e-01,-1.291238429211188254e+00,4.637211539591568066e-01,-1.319111859973005396e+00,3.078698334669906500e-01
2.671281298412799288e+01,-2.708558572759997007e-01,1.058730997517292272e+00,8.419635343358407020e-01,-2.217739707093653312e-01,4.500264101147853357e-01,-1.581098569407723697e-01,3.222681691403435078e-01,-1.289861799583979396e+00,-4.609399712250473180e-01,-1.606190632685035924e+00
2.573447925317052665e+01,8.563451866453629657e-01,-4.384069328653289466e-01,-1.489384884653899462e-02,-2.482622292531878050e-01,7.250740514780240620e-01,1.284099557860504670e-01,5.290340283798271592e-01,-1.630209908666105711e+00,-7.079806825985948127e-01,-1.066812969950593049e+00
2.353202072792674215e+01,-7.864374585238697035e-01,8.594738008616951142e-01,-1.531721916304906950e+00,-1.258222296915207261e+00,1.393883410167331860e+00,-5.754146266969447643e-01,-1.082924412654510338e+00,6.546012483550408545e-01,-5.557434684989666085e-01,1.413640755542091121e+00
2.560117757959493900e+01,8.053540727055078507e-01,1.568738036410709080e+00,7.517192678460037358e-01,8.607233999594217019e-03,-2.388020345567996472e+00,5.224257773581421072e-01,-1.082922967586747581e-01,-1.871526896068995693e+00,1.295328221314029360e+00,5.502863197388035976e-01
2.083861717838584227e+01,-8.826986399972944763e-01,1.005431866197794344e+00,-2.566150112874679423e-01,1.991898297654346728e-01,-4.897449835568273846e-01,-1.333911521272223011e+00,-1.236364969218980425e+00,5.618345992732785010e-01,7.625953983989980367e-01,-4.893449480060885377e-03
2.750054307850684410e+01,-7.175433480361716708e-03,1.247257727456453136e+00,-1.221496280552585023e-01,3.520744969745874808e-01,-4.881833528160801627e-01,3.878719641081211922e-01,-7.246339142288269475e-01,-7.609192675864528965e-01,1.182623274564251536e+00,-2.083848499605267801e-01
