3.632877650698012673e+01,-1.429905514603566186e+00,-8.843205537443631359e-01,7.855326985028422415e-01,-2.310649042629941419e-01,-3.821704096181145482e-01,-3.557957830127193022e-01,1.378818214007367482e+00,-2.202994531216884599e+00,5.786454575708489534e-01,5.199026295585393864e-01
3.632865180869372068e+01,6.695538693835113853e-02,-3.405413595788125969e-01,7.031700965044702656e-01,-3.883589337269275354e-01,-7.370454572477116439e-01,2.561099970925670780e-02,6.850091979257681707e-02,1.168022553470312141e+00,8.473238027145123530e-01,6.019719265007204001e-01
3.632866932431207374e+01,2.252794805697470260e+00,1.447120259318545321e-01,-8.257393328590240111e-01,-1.487364252365102890e-01,-2.523646718344254095e-02,2.342744528190041919e-01,1.708937701964044820e+00,-1.036317846437619261e+00,-1.485404862557155037e-01,1.132761959527562423e+00
3.632875212876918880e+01,-3.359842596429796768e-01,-1.706485415285664831e-01,-5.365374191045958474e-01,7.851655632118758055e-01,-2.918279447101665425e-01,-1.132459534372773247e+00,1.710917375012415587e+00,-7.977614737776764775e-01,-6.480649345180907739e-01,2.452119706112309283e-01
3.632861021516385591e+01,-1.748596306839771630e+00,-4.376673167701403133e-01,7.286014530153022140e-01,-1.475620017318350463e+00,7.488566435285369804e-01,2.202805006338351301e+00,1.292184943663030161e+00,1.823326846155604031e-01,1.433818664559312950e+00,2.737349291139303253e-01
3.632858356722153559e+01,9.671116119652956034e-01,-6.441371811737068853e-01,8.831747809211527578e-01,-2.249669265394283801e+00,1.009759010747723451e+00,9.343163242829058968e-01,-1.932368839423079798e-01,-2.176756615109562143e-01,1.318181434368152161e+00,-7.929364168215495834e-01
3.632875023285369309e+01,2.351754387641509791e-01,-1.549366232008684285e+00,-2.387983635621272749e-01,1.649582762626846444e+00,-6.079326024487391629e-03,-1.647942989483616838e+00,-4.491871095865449526e-01,-1.851963822173782193e+00,-3.850248051671478211e-01,-4.651912809463735199e-01
3.632863927305846374e+01,9.477757077523403240e-01,2.342289480523343848e+00,8.228888062137001969e-01,-2.255014642361595101e+00,-1.470941926434400138e+00,3.374175294464291097e-01,1.226984969245545010e+00,-7.656192398151088208e-01,1.162067130265169945e+00,-4.479543652289854072e-01
3.632858551814310744e+01,-1.761598580798726110e-02,-1.643481682805442157e-01,1.110818259730291524e-01,8.501439708556245423e-01,-3.210876014338731599e-01,1.554472430018206452e+00,1.009236158875155054e+00,-2.713631868006528142e-02,3.266068880885679149e-01,-3.457023134316339341e-02
3.632855590375960730e+01,-9.765353871116090323e-01,9.339266758991942030e-01,-4.219110281382268401e-01,3.852762247739001666e-01,5.375437990720415005e-02,-5.959412440981683989e-01,-3.215544336818381144e-01,-1.380621795445017508e+00,-1.591975912307695973e+00,-3.302868090025558034e-01
3.632864450490858843e+01,1.585636933250981873e+00,5.466507821781346754e-02,-1.027350308140443591e+00,6.356749439247848521e-01,-1.908755543398017007e+00,-4.541411596367614933e-01,4.620536431827655943e-01,6.693319417962427798e-01,-4.154040789133752742e-01,-1.588722260396609798e+00
3.632864094804794775e+01,7.350652504867327686e-01,-1.725655557560207276e+00,4.493497660509667563e-02,-8.080477635476784881e-01,3.728012770917338986e-02,-1.493467872902938920e+00,1.646151681566165648e+00,-6.530834552633436874e-02,-2.064279351593437895e+00,-3.334360473441838058e-01
3.632866723897890182e+01,-4.973828610365542136e-01,-1.215863466490153533e+00,-1.086023040345650420e-01,-2.695235029336547350e-01,-2.348183431640924745e-01,8.332554901284742188e-01,2.109540353585001304e-01,6.446467666541583208e-01,-3.313962835804718510e-01,6.874950545953746328e-01
3.632874483590811110e+01,-6.862303704608996302e-01,-5.601152944337267625e-01,-1.809862486338183807e+00,7.189842236017951471e-01,-2.794201420003621927e-01,9.765899688876565621e-02,2.104888935543373307e+00,-1.053365939210007429e+00,1.851412677467100698e+00,5.271181957998550410e-02
3.632870407019817804e+01,-9.803932477773595888e-01,-7.664013382955814357e-01,-2.728368893759914871e-01,-1.903611839636619452e-02,-7.000862284849910244e-01,5.210132398283392474e-01,-1.309378637413585456e-01,-1.715706047835933168e-01,6.833356590098963457e-01,-4.034540210922941683e-01
3.632838031868772077e+01,1.528191739440524888e+00,5.290013037221850123e-01,1.831198422848618612e-01,-1.209849303344806837e-01,-1.623472910755435761e-01,-2.673138227049721705e-01,-7.125776401625520673e-02,-1.978989749096823625e-01,2.476895570959554149e-01,1.466069132434612454e+00
3.632869230334469535e+01,-7.885804664231682581e-02,1.696844456184433969e-01,-1.219406529094461539e-01,-1.207742307947976268e-01,-9.681935769150983306e-01,6.382504825108604729e-01,1.438870619426098729e+00,1.101832882919265844e+00,8.783132802135025230e-01,-1.827728871055952942e+00
3.632879235879245527e+01,-1.790417077273189217e-01,3.076506978814453341e-01,6.311645575461262148e-01,-7.182010813452774922e-01,8.913004126928221194e-01,3.779429902093806026e-01,-1.767284521648085693e+00,3.653950954982303934e+00,8.661767543884009157e-01,6.493667110194069059e-01
3.632863495764003403e+01,6.548998345429372092e-01,-3.083212796997251148e-01,1.164545983748733304e+00,5.950700549135731765e-02,-3.142334361356156625e-01,-1.018004437433926157e-01,-1.267364729866176321e+00,-3.008003676487050471e-01,-1.187248407030344621e+00,3.856350590890038621e-01
3.632863112464821853e+01,1.791660937416771793e+00,-1.775561639830754435e-01,2.562870062388933334e+00,2.402051353195234218e-01,-1.164811064782503847e+00,-1.045135001787012990e-01,-1.198178781000329041e+00,-9.597952945917992418e-01,-7.215982217651829567e-01,-1.324948116116925645e+00
3.632860949239480419e+01,-5.751660368638702447e-01,-7.054291137870304373e-01,1.283217512269393956e-01,3.519120291663372369e-01,4.336513255348651424e-02,6.900286367295780376e-01,1.105892690177141313e+00,5.858209636752776533e-02,-1.051381160065242737e+00,-2.181865225384440166e+00
3.632886881694383874e+01,1.161282567111837416e+00,-2.545948228738307284e-01,-1.087335182928768518e+00,-1.195676451535045537e+00,-8.720238339185076848e-01,-3.785461206939561701e-02,-1.525918391336860136e+00,5.424744651239158388e-01,3.906571899556071092e-01,2.947060086657783684e-02
3.632864700018350135e+01,-1.068942610973398377e+00,-1.116392464658449768e+00,-5.239442925735157131e-01,1.316301521246510342e+00,4.768297472010128990e-01,8.090956030688939427e-01,9.366440022888381511e-01,1.597952593846203140e+00,-1.005576266377969263e+00,7.081630411659800561e-01
3.632858054823682892e+01,-1.010619866159131908e+00,-1.571615823245779975e+00,2.047850111158805164e-01,-7.492799038261205302e-01,8.509158380688314205e-02,-5.947061875148913490e-01,2.640427869001261474e+00,-1.272015153048678404e-01,8.261198614097834403e-01,-1.789051890510010567e+00
3.632871387112358974e+01,-1.127462499140964969e+00,9.697374023671646581e-01,-3.970175585180287237e-01,-2.586379514267878044e-01,7.690596671102252202e-01,1.153638971546400382e+00,-1.183825628431014687e+00,-8.443019832787904688e-01,4.690788020841330508e-01,-4.776634846529801415e-01
3.632874789648808189e+01,-1.051769602071084830e-01,3.303430634601874777e-02,1.774486005459385396e+00,-1.671230771470921361e+00,1.444619264645835566e+00,-5.915630452439877285e-01,8.808294067894090196e-01,4.351279786644032810e-01,1.735871324630469337e+00,-1.713990356116629421e+00
3.632862611167363553e+01,-6.784264991455247751e-01,1.073693474089488342e+00,-1.055678502131639052e+00,-3.995833179744087138e-01,5.162720408443973730e-01,1.465254003344202971e-01,1.978868427207629344e+00,-7.852284611407058801e-01,-3.243693433667101944e-01,-2.646871490983448982e-01
3.632865963236371698e+01,-9.509916890639277254e-01,6.170378319504034037e-01,2.873678768328348787e-01,-5.108478021986724293e-01,3.005086971878902224e-02,8.317063564219918659e-01,-1.990411118880625718e+00,6.305880046688630003e-01,-2.503080875636459202e-01,-1.217586900530981842e+00
3.632868715793163261e+01,2.696019369999342441e+00,-2.226345702172432883e+00,-4.446347459870415159e-02,4.632697898276360582e-01,7.936122178022040341e-01,6.465015627481949245e-01,-1.457919364551504726e+00,-8.029307559668522609e-01,3.709908718338796318e-01,7.939173182223303593e-01
3.632876933462978286e+01,-4.347169460365915561e-02,2.320574361199742586e-01,9.886779296169156961e-01,-1.376552597410242385e+00,1.614938028377470358e+00,2.934783486100028260e-01,-1.101823360065164126e+00,9.888130177858867054e-01,-1.411698368688798277e+00,-1.756044724597414231e-01
3.632861616281456918e+01,2.227407246760876536e+00,1.012174186999630424e-02,1.280023020758873420e+00,7.139616210083494785e-01,8.326047883204107380e-01,5.170683062864651625e-01,-1.318058034684322088e-01,3.985227374396228539e-01,8.629377967049848275e-01,-2.662716431738255451e+00
3.632866624648947607e+01,6.725107421537095398e-01,-3.525367295090858603e-03,-9.283395686163733451e-01,-8.107965907083051205e-01,-1.068002945535295733e+00,1.348234266380089696e+00,-1.437514620921173103e+00,-2.702853335907722254e+00,5.729012850680169633e-01,1.476722675224229508e+00
3.632869542538262664e+01,5.599922951879537925e-01,-1.643959635527200980e-01,1.462263797209854221e+00,8.977298187766675763e-01,1.331981703206122747e+00,-4.334088217760663775e-01,-8.481289001729024057e-02,4.882218509478384871e-01,-3.271091619803185441e-02,-8.460450332331406198e-01
3.632872939184287020e+01,1.070094996493527351e+00,-1.272358075406206268e+00,-1.620006057890296114e-01,-9.297196358026025287e-01,1.371270826544757515e+00,-8.666234880855460121e-01,-6.242880700289419327e-01,1.651109865004352750e+00,8.265012691617013019e-01,8.876558418731865796e-01
3.632862632608375719e+01,1.228843383732137196e-01,1.491711093033468993e-01,7.960348762370479392e-01,1.873454366766989843e+00,2.663961988550952661e-02,9.217300753823469694e-01,-4.452035434749086473e-01,6.970904142860602226e-01,-2.494510665752416034e-01,9.496899931997410116e-01
3.632860147257858330e+01,-1.841516361535778384e-02,1.508894721797809702e+00,2.131352165280997191e-01,-2.325981856180646123e-01,-2.292790441841516813e+00,-1.858215164568932432e+00,2.531785960107925115e-01,4.151916888756556068e-01,-1.633626969734132572e+00,1.015678769034811912e+00
3.632845150583217020e+01,3.766252571572365621e-02,2.054951456458427916e+00,1.291825403940442263e-01,7.027451416554845176e-01,-2.217906589089179981e-01,4.653530285821643742e-01,1.019630957838771446e+00,3.024682184397686768e+00,-2.789948489071515936e-01,-1.128247932233526152e+00
3.632861938179129879e+01,3.254748665759604753e-02,8.405410296319362207e-01,-2.668722504530745887e+00,2.797082226975585728e-01,-1.321102495546472966e+00,-2.322748208048960095e+00,4.703931091583219426e-01,-5.038459847646612477e-01,-8.819558028834316721e-01,-1.328789080122143362e+00
3.632855915598764085e+01,-3.914481933466540386e-01,1.390542365745480291e+00,-6.261376461458136866e-01,-6.915865954521339676e-01,4.560074605315622004e-02,1.335946575221405308e-01,1.330149297557616572e+00,4.692256019096259223e-01,2.161347092010184046e+00,-5.707101481922195463e-01
3.632867944972981178e+01,-1.214501068649884497e+00,-1.390070161749153765e+00,-7.841007116764018292e-01,-8.954954669601182804e-01,3.991769858989958619e-01,5.710189856538411268e-01,-1.384419948744979555e-02,-1.699169018925993924e-01,3.313573003977452469e-01,1.069355720705646717e-01
3.632868174234771885e+01,-1.053694604041634175e+00,1.213196411700221827e-01,8.889787737500716158e-01,-1.499809289339133045e+00,-4.754644189000341026e-01,7.173962588234927829e-02,-2.808871049022253485e-01,8.168058915611612347e-01,-1.041326486859267320e+00,-1.315193587145863985e+00
3.632876176550608704e+01,6.694597980338422571e-01,8.503714901787962077e-01,-7.650196236024575658e-01,-1.322518102445287003e+00,-1.144088640895072118e+00,-1.027241696374081581e+00,-1.443052351958236112e-01,3.153312714033584992e-03,3.131859346582607229e-01,-3.274319580234800187e-01
3.632859432628803376e+01,1.248356411457648418e+00,1.406286549858832557e-01,8.608640379891525640e-01,-7.522873390086591838e-01,-2.470028237014469052e+00,-8.641562386740824220e-01,6.214510671183390844e-01,-7.242558072329139396e-01,4.842227909141966213e-01,8.729830081509705186e-01
3.632869593328634750e+01,5.175115583421382448e-01,1.396759774615737637e+00,1.223269256236401592e+00,-2.388252797698854069e-01,1.511627934889342217e+00,-8.452023777794648307e-01,-1.983249527403941670e+00,7.580550429931195433e-01,1.055015071753089506e+00,-4.234554569009063574e-01
3.632852102965502183e+01,1.347819679252259817e-01,1.513031602424488586e-01,-3.053259703371805425e-02,9.584226572740497385e-01,-6.627811327526157426e-01,-1.559306516103951434e+00,-4.783239719047288618e-01,-1.779108548090271302e+00,3.709742311676578752e-01,-5.432920477661551395e-01
3.632875007723674088e+01,7.472952301898638794e-01,7.158636284743932765e-02,-5.182734611427277649e-01,1.186438350214901405e+00,-1.576290436055102440e+00,-1.993416852913674653e+00,1.293044834501681395e+00,-3.478398515168044103e-01,-2.368267143638863037e-01,1.112724166857528729e+00
3.632870800193758498e+01,5.434132327688866448e-01,-7.355762115375791277e-01,-2.170310079406458370e-01,-2.191637011208988461e+00,-8.034646455849344671e-01,3.917786865382004158e-01,4.995163661698448498e-01,-6.482122466918925907e-01,3.784075153861714558e-01,4.689478820011389604e-01
3.632868848313727739e+01,-3.412502873943844550e-01,5.597929393825428201e-01,3.543078832372124204e-02,-6.101930498545589387e-02,6.300934864521936518e-01,-1.156594900603238996e+00,-9.173226868440551574e-01,-1.190507293529024846e+00,2.038066716687994551e-01,-1.793876714068548317e+00
3.632836713187437283e+01,2.830906075004417044e+00,2.352927173955605966e-01,-1.054708817094783257e-01,-7.232022096839093583e-01,9.735640903272753111e-01,4.227636259614402370e-01,-2.550597187315650771e-01,-5.834869812448494342e-01,6.798781942796493227e-02,3.791533169519596402e-01
3.632873141453971044e+01,-2.306376827113301997e-01,-1.758757860832748099e+00,-4.653823248836227999e-01,-4.788347945430860286e-01,-9.977655507172014104e-01,1.357971902576557977e+00,1.158538754642781526e-01,1.488664471463691408e+00,-2.946205389681508593e-02,-9.230369720937651179e-01
3.632878061019732030e+01,-1.477556035740263951e-01,-1.541716239181546537e-02,1.890250949465618779e+00,-1.818357922119619441e-01,1.334024941835374012e+00,2.203108826495180583e+00,-5.449623855078485901e-01,1.279873183168534156e+00,-1.806096489083133472e+00,9.032361510304092178e-01
3.632876585332282104e+01,-5.578551716238748792e-01,-9.917827474839562285e-01,-9.808157630830109941e-01,-1.511345464718609199e-01,-5.960115595330736094e-01,-1.831473239633474026e-01,3.184367565603182793e-01,2.907300235261156551e-01,1.409465132766808404e+00,-6.613167542258101550e-01
3.632847916393780707e+01,-2.851665643954286455e-01,1.234214381257112025e+00,-2.439299600926353728e-01,-2.323992795732242822e+00,8.809903779156408321e-01,-2.364617862155195649e+00,-1.457566958343076813e+00,-2.930913792169078658e-01,1.122466530260497058e-01,-1.479969095460201611e+00
3.632870958784812387e+01,4.866173736271365430e-02,4.920420735828807679e-01,-1.497618279646065309e+00,-7.671641914864456568e-01,7.913893853378593801e-02,8.001129983937195489e-02,4.464011006241221380e-01,1.680573007449147838e+00,1.159784521073731867e+00,-5.888903892186965194e-01
3.632864555498433390e+01,1.440053200192917604e+00,7.921684794263511575e-01,3.608204269378856854e-01,-1.163489377081803111e+00,1.632586959662717607e+00,4.781358140255587835e-02,-7.211778073921869536e-01,1.348658541195840999e-01,-7.433162403426272213e-01,-5.672029862040878223e-01
3.632881513745296331e+01,1.115271892057218217e+00,1.696097127689548456e+00,4.379929826457374387e-01,-2.999391804415125207e-01,8.014648131119282981e-01,7.416911942753259823e-02,8.931674859306585335e-01,-4.967858232050463840e-01,7.554195464970917540e-01,-1.424104594360801057e+00
3.632874962205711711e+01,-1.276318513941390176e-01,1.071179732596656331e+00,2.466181238057258973e-01,1.106284591838772480e+00,-3.503689190148649435e-01,-7.069481469536620377e-01,-6.218943194473400826e-01,5.048225430230112165e-01,1.490812021725477221e+00,-2.078379335616344026e+00
3.632863682398517113e+01,7.864000674965285764e-01,-6.744518964670639383e-01,5.064775292809619023e-01,-5.641822080399391034e-04,6.801658217011894436e-01,4.198022832337180432e-01,8.154288649919246845e-01,2.197219488492072159e+00,1.345274063741220161e+00,7.811115839197968480e-01
3.632867147410341602e+01,1.089911671207996591e+00,5.497544602140562731e-01,-4.809109249500588823e-01,-3.105793276169874217e-01,1.438495958963377230e-01,6.583584302116910481e-01,7.789971897756856611e-01,8.927620789797591216e-01,1.216355477026501264e+00,-1.249801849999653491e+00
3.632862592210249630e+01,1.411489661755460867e+00,8.502412264100015493e-01,2.604038090900169244e-01,-7.726688779588994915e-01,-3.038047427187540520e-02,-3.421717498345817066e-01,-1.053716787771121766e+00,2.296729163765312276e-01,1.158608357497378005e+00,-3.383467558588079127e-01
3.632856650250749198e+01,3.205515408658930365e+00,-3.078837873513706191e-01,1.121649584912944642e+00,-7.086626685091298450e-01,-1.428201308664471814e+00,-1.022119231962936858e-02,-1.674059376135656196e-01,1.779769328443830734e+00,-3.266269371359329602e-03,7.242542489097735653e-03
3.632864995823370435e+01,-6.797442649173474072e-01,1.521153493506836929e+00,-6.279989921958484267e-01,6.119368096371887583e-02,3.937428821105375398e-01,8.589769633302297702e-01,1.454195284525100273e+00,-9.073278422883105376e-01,-5.756026526266793120e-01,8.313007257150224483e-01
3.632877328126257055e+01,-6.937107057464629856e-01,1.509272113982759178e+00,1.543447901527544575e-01,6.643398582860372548e-01,-1.009060562549225271e+00,-4.328239625908207877e-01,1.762066193297227690e+00,-6.738014982750994974e-01,-4.709652009868940392e-01,-1.195422142397614573e+00
3.632863333633769543e+01,-1.818109177800462939e-01,-1.929731574747842293e+00,4.517441565227568456e-01,-8.636697970419715542e-01,-2.148758185096558693e-01,1.283678407024848811e+00,1.295438770029671005e+00,1.253103846480798644e+00,6.617404317833380789e-01,2.041398038589640862e+00
3.632870247370901495e+01,-2.811526405404312645e-01,3.757699571035718611e-01,1.528318696244359121e+00,1.328285763848835455e-01,1.299082588671740091e+00,-6.647062069302417386e-01,-5.776848028815422254e-01,1.304728431314458037e+00,-4.044303833955707472e-01,-4.343218233637533010e-01
3.632850082626354293e+01,-1.913948991520968423e-01,-6.533367412580941558e-01,7.033175113610778961e-02,1.151416702781641321e+00,7.592314681928421516e-01,-6.355640220848648436e-01,-1.279487239776786911e+00,-1.204359788450476643e+00,-6.333206540876168411e-01,1.581702382326786616e+00
3.632861017546131421e+01,-2.180783680008693715e+00,-2.663024187619926764e-01,-9.261359067452094862e-02,3.748532589184608299e-01,-5.266598918650093886e-01,2.335878295854103837e-01,-2.093463074229284349e+00,-1.209724665248367526e+00,-1.022489967382480769e+00,-2.238462416208383488e+00
3.632874000127359437e+01,-1.185297298954046674e+00,5.193459577063974653e-01,1.794820248137561469e+00,4.510871950483952286e-01,2.171552601473874244e-01,1.461468050353859072e+00,-1.629446605907075019e-01,-8.013192862262787930e-01,7.237776845317333008e-01,-8.202526732902013507e-01
3.632872975416309203e+01,-6.772177479434606795e-01,-7.945115887495167728e-01,3.193055265350203120e-01,1.111146472443827360e+00,1.687628312687373955e-01,-2.722436123419344489e-01,-9.472953437748271588e-01,1.325579805874672890e-01,1.216304964359488094e-01,-2.808710986945230359e-01
3.632874399954707201e+01,-1.300370204512800942e+00,2.745166632661982797e-01,-1.366329122074234848e+00,1.616714851470291592e+00,2.193461167625508634e-01,3.432827114484753861e-01,-7.395673667179000210e-01,-6.855708085447700384e-01,-1.038493091897997100e+00,-1.012289269486006393e+00
3.632850866920134791e+01,1.518591798225578104e+00,1.330550706180834708e-01,1.459493439830495509e+00,-9.018403338811712411e-01,-2.990767524575400071e-01,-4.887942376978624548e-01,4.940805016873541788e-01,1.192218819524941020e+00,3.314572143036139673e-01,-1.958096548142595206e-01
3.632865360449664394e+01,1.715230436989420570e-01,4.250399160108540575e-01,-1.053291726275262796e+00,-2.039694335757923582e+00,-1.611191774837479329e-01,7.099539354022643689e-01,-1.660885359027679600e-02,2.612885872282739719e-01,7.447577553704679554e-01,1.833975366549156494e-01
3.632869274084166733e+01,-5.431818424349018626e-01,-2.951089991314195804e-01,-6.761998772942882097e-01,-7.306257082825390325e-01,-1.985605439299372499e+00,1.103438654383654738e+00,9.630620964127923900e-01,2.665665689322783694e-01,2.248578711205485803e+00,8.998710236073448332e-01
3.632848964183938278e+01,-6.541524048556932591e-01,-1.234071695173642874e-01,-8.523385383578288566e-03,-3.617023588842294135e-01,-4.152338573488212337e-01,-4.490173397086761331e-01,-4.624130557727488822e-01,8.739913141570167243e-02,-5.801496644631837230e-01,-5.647992777754464733e-01
3.632871941357979750e+01,1.920975402884289307e-01,9.375279849590268944e-01,6.941234146601088506e-01,8.891806439032659548e-02,-3.729864534874124948e-01,6.000305179526016497e-01,-2.016895075752535849e-01,1.735391944558975608e+00,4.105597358431591903e-01,-3.014814851050306999e-01
3.632873827000990019e+01,9.349850334936130603e-01,3.051560265120029647e-01,-1.876576707096771601e+00,-4.765420239243003953e-01,-1.687582147779557840e+00,-1.455714503836032403e+00,4.210484721217556681e-01,-4.765597743667148722e-01,3.618386821949151622e-01,-5.372871558768281819e-01
3.632867179190282769e+01,-9.658563724737528888e-01,9.037408778902654705e-01,-2.004363793150239825e+00,-7.637272817275875259e-01,1.180782803979518958e+00,1.568755523411336783e-01,1.120989024083489882e+00,8.132789424509492271e-01,7.127160082585859424e-01,1.170692984389017921e-01
3.632871805088047523e+01,3.572236160575861796e-01,-2.600659075754172100e+00,-1.401591919486299409e-01,8.055347596091116946e-02,-8.089883538883441139e-01,2.052622627606033312e+00,2.712784335876946340e+00,-4.191793578122293695e-02,6.312637482798484634e-02,-2.207789123059951120e+00
3.632882188320453309e+01,4.312397824641636679e-01,-4.188164057055952516e-01,-4.463774439241574750e-03,4.755183671465458561e-02,2.405528696717366799e+00,-2.300843629539950808e+00,8.847435196655291101e-01,9.579069997522857705e-01,4.252209037123367286e-01,-7.390407983305115058e-01
3.632887658746827242e+01,5.137801580162102422e-01,-3.667114372681121726e-01,-1.194041064729077922e-01,6.598439543204059898e-01,5.897899562664318113e-02,-7.223805509187108953e-01,1.049518782406470674e+00,1.334357525697888569e+00,-8.086583935332015693e-01,8.067558716041595135e-01
3.632874848572080140e+01,1.747289953079183000e-01,2.818501363255866421e-01,8.292368948165832476e-01,1.084124536627450452e-01,-2.217903437925319021e-01,1.803906754515472111e+00,-2.627280378124507432e-01,-3.585962301414225561e-01,-1.487316727023118013e+00,1.014954408187038748e+00
3.632867129135603790e+01,1.322170372922482906e-01,-4.108947295889232576e-01,5.329457268568135175e-01,2.227535568316864723e+00,2.053673948773599989e+00,9.121509684311014388e-01,5.466710835545959268e-01,7.818868142378407327e-03,-4.742524905206640939e-01,-6.472048365730671549e-01
3.632866793222986246e+01,-4.272528305200143928e-01,1.242785018867481606e+00,1.420253055269023457e-01,1.886069846064287181e-01,1.031862466165146985e+00,2.740099101706743312e-01,-1.134693972371307868e+00,1.489720374178498563e+00,-3.167662907693826746e-01,1.481270177847034075e+00
3.632866649621875155e+01,-9.366516957018760081e-01,-1.540336364197023133e+00,3.878420412523735372e-01,-1.045008072399712384e+00,4.460864705396732632e-01,-1.136268193860138082e-01,-6.211801748046922311e-01,2.249499673241619757e-01,1.042868276416687223e+00,-2.345912540996514917e+00
3.632863527860963160e+01,8.908569222050926051e-01,8.841403952208515271e-01,1.190323269281804874e+00,3.558090521720160271e-01,1.209308233733373816e+00,1.652248939037536335e+00,7.357997473245948827e-02,3.565726564982497626e-01,2.176128555524159403e-01,1.586002513295561300e-01
3.632878030462414642e+01,2.496220339792370457e-01,4.644383566031976551e-01,8.451577165612663700e-01,-5.275851476453559119e-01,1.470248100679690806e+00,-2.577982125501213861e+00,-8.678254367423170468e-01,-4.879605673365164931e-01,3.986409972585979178e-01,-1.652030873991255699e+00
3.632885754658968125e+01,-6.334913848445564710e-01,-4.187163892780753072e-01,-8.789220937868944539e-01,8.019863871021576385e-01,-1.560377061114446517e+00,8.546459027703418032e-01,2.916893140668133655e-01,4.559025508103552171e-02,1.854249830397294074e+00,1.152443077989011022e-01
3.632880340482703474e+01,-1.566752462287779868e-01,8.688107526724822005e-01,5.440017129949626939e-01,1.512073491882508280e+00,2.765279197193761147e-03,-4.283456165496676848e-02,-3.085114802217174823e-01,1.943607881981044283e+00,-2.453071074236364280e-01,4.501646802887671051e-01
3.632877197474860509e+01,-1.879446033048270126e-01,6.833325305255958382e-01,-1.030193906828377470e-01,-2.273222772221929588e+00,-8.586567079443521155e-01,7.843232044318921847e-01,2.744488312724853163e-01,1.078063258326145135e+00,-7.193222433225097134e-01,3.966942368952386389e-01
3.632846894587046194e+01,5.607125797998311345e-01,1.379960667720179890e+00,1.378828003823909798e+00,8.929640221853931692e-01,5.202593917382941635e-01,-1.234385607995326151e+00,3.731958520065846718e-01,5.505894044479068272e-01,2.347954634045243405e-01,4.583939013440817001e-01
3.945169103218770346e+01,4.229282660290542561e-01,-1.579408539239307296e-01,-7.568867061977284649e-01,-3.625969078153123415e-01,-1.012635189166450900e+00,2.625904415881353815e-01,1.031358986786185428e+00,1.461910522405534874e+00,-9.490007863228894225e-01,3.253275542672107723e-01
3.203548851761259897e+01,1.027474645885007920e+00,6.906666026137159298e-01,-1.180424697372380427e+00,-2.435973301872840918e-02,1.762543260463035333e+00,3.737813503087140665e-01,-2.648098746405883053e-01,-1.171399243542981194e+00,-9.319462765014521755e-02,-4.131700978951943215e-01
