2.651898012557767714e+01,1.253594865743853648e-01,9.517696039795060514e-01,8.515968231067637673e-01,2.770363811772857399e-01,-1.221440601994161490e+00,4.048083997975905346e-01,9.915570762975318697e-01,1.364348573131719256e-01,1.122357065251741393e+00,1.292618042951344082e+00
2.651909939053700072e+01,-2.467246862774639393e-01,-1.186955856494090744e+00,-9.400866218662511375e-01,8.307437675917050957e-01,1.458689551735991685e+00,1.065686315832815811e+00,-3.605450641091612618e-01,1.393139526790629468e+00,-3.487223204320884506e-01,5.389364974865570312e-01
2.651916156725341267e+01,-1.250056121601099246e+00,-1.861145442777768499e-01,-5.754062781894925260e-01,3.582488283793820033e-02,9.826739451004221637e-01,-8.559534275117776092e-01,-2.078094582924103317e+00,2.270592949437364727e-01,-2.106324128084720027e+00,5.632064945461631167e-01
2.651901804234530857e+01,1.036206806732449026e+00,-6.500236813269975045e-01,9.725895707141960500e-01,-1.447796052434510150e+00,-1.168859509817785192e+00,-1.522792396078210819e+00,-1.940809443888873220e+00,-5.834277626493611368e-01,9.154095355305423842e-01,-1.376254286716457331e+00
2.651883397601322301e+01,-6.537186596822144313e-01,3.665831336599080226e-01,1.670786654949404593e+00,-3.024676807838079240e-01,5.848751280166532007e-01,-9.634632941372995862e-01,-1.277006477178780797e+00,1.836171102337777195e-01,2.891675021381286403e-01,5.707786064101660894e-01
2.651897709300990158e+01,1.762449362459237001e+00,-1.125480574195087513e+00,-5.102577971933204282e-01,7.579477254499659145e-01,-4.895615398243494121e-01,-1.496684350072473357e+00,5.493959809696507407e-02,-5.479797986706480550e-01,3.487897860447565224e-01,4.510940203711801266e-01
2.651900973486458923e+01,1.382633377537807219e-02,-1.394876398735956480e+00,4.629096896501739833e-01,4.097760535030562368e-01,3.128908449967419680e-01,-4.201873980009221965e-01,-8.844284884037521000e-01,1.416711652539783817e-01,1.073969219527457497e+00,2.481304144202171047e-01
2.651885701647589144e+01,3.972175133551829052e-01,1.632982314122566336e+00,9.973530248575042112e-01,-1.255153008086158373e+00,2.974657849176772229e-01,-6.521458678568096134e-01,9.191860242623905997e-01,-7.327242634485586770e-01,1.019945351746680551e+00,1.071555080552926809e+00
2.651892345600249712e+01,-1.447717595367505883e+00,-7.886315646958889092e-01,-3.799114843319588708e-01,-4.678241492057534923e-01,-3.111549038897074571e+00,1.613437595638268718e+00,-1.829593742151315316e+00,7.319782762116563424e-01,9.254176481740908344e-02,3.244564337616723942e-02
2.651898604932656767e+01,8.697069303856652667e-01,6.104283282745235351e-01,-1.057788290034502809e+00,1.013604332036928124e-01,-4.815060633490158004e-01,-5.537336705063755637e-02,-1.052063711966130688e+00,-8.454269813171446657e-01,6.909832712470588278e-01,7.202813659882176811e-01
2.651898797745293024e+01,2.307358323252438337e-01,3.522957652054187899e-02,-7.089663447596303847e-01,-1.936037215872291883e-01,-4.273305258958731701e-01,2.647252720495049116e-01,-1.350646483676065657e-01,1.936341415183241710e-01,-3.789288201751217500e-01,3.221804902626014266e-01
2.651890464855744511e+01,8.891869180722027366e-01,-6.860163622352148938e-01,-5.311400737849026887e-01,-1.467700797007488012e+00,-5.397397891403647903e-03,-4.326859595902256550e-01,-2.165801324396300132e+00,-3.217005171794476426e-01,1.272359262151631532e+00,1.068931867304678152e+00
2.651886612419816558e+01,1.422942704695982830e+00,-3.183536970442595315e-01,-2.007442242302057700e+00,-3.732570856631536316e-01,2.416988380897834299e-01,2.902792743589437952e-01,-6.744995281958580113e-01,4.764865811161585474e-01,9.023543337514193796e-01,-1.418250621506852660e+00
2.651881138929965331e+01,-2.091336270212539039e-01,1.243417604632009787e+00,-9.587272653924219235e-01,7.178675100174081170e-01,-1.914129587440890568e+00,1.305950979953761859e+00,-1.690125155853446692e+00,1.117253227116880576e-01,1.896136759010550010e+00,-1.408601101078563955e+00
2.651892886823818074e+01,-6.080485935587569557e-01,1.612565736087222978e+00,-1.819424166888510941e+00,-1.179591845814910167e-01,1.765462860190430083e+00,-8.382118717461148893e-01,5.998063076232218460e-01,9.549002922678959671e-01,-1.012585627994912141e+00,4.838033414525159670e-01
2.651895520760455227e+01,-7.178343958438730688e-02,-2.185782735139797650e-01,1.120144681628089334e+00,-1.028218593007475423e+00,-1.122736106642451048e+00,2.580531146961443589e+00,6.094561641252411732e-01,9.623552582621401896e-01,-1.520128497240593068e+00,-2.910942752669301026e+00
2.651878934520588516e+01,-8.402811813463633150e-01,8.781111804688944700e-01,-7.342611182636110678e-01,8.278045572353103232e-01,-5.898225397963884342e-01,3.808986494194958050e-01,-3.398888095781630536e+00,-1.269704428093355875e-01,-7.463112259696075279e-01,3.279675133546507415e-01
2.651898442674723810e+01,1.489339594035416825e+00,-1.261000893583297922e+00,-2.936831108946925117e-01,-1.208206352640518871e-01,-3.436206852410167434e-01,3.673663760044891258e-01,-9.762535642605464359e-01,-1.172018094101881625e+00,1.835650372223010252e-01,-2.471195006430064733e-01
2.651911766562457018e+01,-7.678080015617118059e-01,-1.870323154325258752e+00,-5.882454900364854078e-01,-4.636907165043557821e-01,1.718970365385367405e+00,2.309443554861479786e+00,-1.623621412746945603e-01,1.426985191144890752e+00,4.693893764966233784e-01,-2.587886894479457522e-02
2.651886395659240847e+01,7.496347573554590360e-01,-8.870952719939999565e-01,1.821353611916054716e+00,2.123087359117594275e+00,-2.484903248749627536e-01,-2.154146454509686670e+00,-1.196738101225483186e+00,1.794391186624849088e-01,2.946126281336371167e-02,4.990845099954558384e-01
2.651882248260875841e+01,2.335838631632355944e-01,1.583910602641466214e+00,-1.202775254736680122e+00,1.170094873518309653e+00,-6.488533368113796884e-01,1.047362634241925550e+00,4.774903551725706019e-01,-9.413148821797755195e-02,1.093895584111421293e+00,3.884629863420767659e-01
2.651885803683584442e+01,6.771471088178780962e-01,-1.066801730439317586e+00,2.216402046714848473e-01,-4.121922666101838773e-01,-1.681743902956048586e+00,8.009453357377533944e-01,-1.044289248371373935e+00,-2.623464416585250536e+00,-2.036727637635406207e+00,-3.438375903034954217e-01
2.651897902381087135e+01,-1.765143755750919974e+00,6.002248774352471061e-01,-1.783653952692675349e-01,2.465346600615600237e-01,1.038702354721289689e+00,9.244855975023378303e-01,-7.910276937523195162e-01,3.066731955384352504e-01,-7.151611793581491572e-02,-5.644657790696168131e-01
2.651893789387908740e+01,6.447876375625692935e-01,-2.089368798263289140e+00,-2.710648486336962870e-01,1.561489374139952258e+00,1.113539162272325911e-01,1.076358522496013714e+00,4.175643451087687752e-01,-1.922136109308826724e+00,5.013413115424003585e-01,1.386390447377101043e-01
2.651878193856718369e+01,-3.392397940198067507e-01,9.895942582307496460e-01,1.012074211431716719e+00,-7.176704168506294890e-01,-1.076351927738626729e-01,-9.592021661108964814e-01,-3.127062101547543604e-01,2.124468070857318813e-01,-1.335862171552864464e+00,9.973883807239920518e-01
2.651876656628255802e+01,7.596047118359546824e-01,4.026203975123621159e-01,2.318538178747175660e-01,9.385593966128326082e-01,9.165768122949405350e-02,-8.819941167189284670e-01,1.590260813165136566e+00,-2.915141257200958291e-01,-1.513692723105999338e+00,-2.383538717452240885e+00
2.651886378300983793e+01,7.282509546144075863e-01,-3.020902364761139380e-01,-1.576373440645542745e+00,-1.155523990505178816e-01,-1.673912925355751091e-01,1.361804134658480159e+00,-1.181046524514084650e+00,7.364319725592459731e-01,1.594328231244570349e+00,-1.785933523512357013e+00
2.144377557008278501e+01,-1.926096625037705401e-01,4.269258456778888822e-01,1.118518846826174230e-02,3.409165184557236272e-01,-2.319380509311189664e-01,-2.399603097350761161e+00,-1.086876052872621790e+00,1.204618526531370248e+00,-1.280136099537796612e+00,-1.500102377826389777e+00
2.324492376852595754e+01,-5.859381687076735679e-01,-1.548678868117930874e+00,-1.214622751376793985e+00,-7.735100478448374561e-01,-9.850716435039149621e-01,-3.354708639476816634e-01,-7.581122612991333387e-01,3.503622564197690359e-01,1.224109799299262225e+00,4.707121929866868171e-01
