2.498105106952803212e+01,-1.355493388249145725e-01,-1.174359437970403874e+00,8.428738779681788085e-02,1.758588467941599509e+00,-1.007129768912491841e+00,1.284587424427260816e+00,-1.802662587599997701e-01,2.192598772142675845e+00,-1.907861762935050137e-02,9.443814361317801609e-01
2.498124806424934974e+01,-6.866167231528772508e-01,-1.353103491657351221e+00,-1.857990795172949516e+00,6.103261141983087334e-01,5.718161262120624588e-01,-5.247121938902697957e-01,1.677394403834459258e+00,-1.374694449485751147e+00,6.378331407091909488e-01,-1.331152003255290373e+00
2.498125983609528689e+01,5.245747441641110953e-01,-2.435314213555671792e+00,9.652848969274812063e-01,8.423669101890453037e-01,3.000410310171544581e-01,7.620740504956968753e-01,-2.421480422226107987e-01,3.059840150832465189e-01,-1.839034367421590765e+00,1.243251878718920067e-01
2.498107491405489711e+01,1.897636888796354837e+00,4.284425755159517180e-01,3.241875158723745987e-01,-4.192579532040274226e-01,2.981834514297317384e-01,-1.318120466274713409e-01,-1.156952077058225753e-01,-1.448374690399491183e+00,-6.524821955490707204e-01,-6.599010298802033825e-01
2.498113685495286518e+01,-1.346368912569516185e+00,-1.371077633483303027e+00,3.078105993216220804e-01,-2.393757998051959934e-01,-7.604050631605748789e-01,-5.517986312622668033e-01,5.290305055637519738e-01,5.064789887817608971e-01,-2.090704901879923139e-01,-2.466065177272274145e+00
2.498129643210416262e+01,-1.258349239002397146e+00,1.076239050073866943e-01,7.825840194506923364e-01,-8.175317988179167106e-01,-2.765878557450539565e-01,-1.694966591953871171e-01,5.796560003457238430e-01,4.610798361856826011e-01,1.309520347120005868e+00,9.744398375131867462e-01
2.498140570822234707e+01,-3.012698107842398665e-01,5.380312183995278330e-01,1.200842401696698758e+00,-3.342520511496251401e-01,2.045392012596770837e+00,2.346123785459088007e-01,-5.929236661540033815e-01,2.007971884312136912e-01,-2.425942663773422936e+00,-5.920944780358505799e-01
2.498122007874119532e+01,2.336972006881596342e-01,6.080703185171318914e-01,8.131780201593666879e-01,-1.753228834790828139e-01,1.510371485078378928e-01,-7.893237045773154881e-01,8.944874366089063944e-01,9.133337444194449262e-01,-6.199267393846593643e-01,-1.329301282174564003e+00
2.498103255170963877e+01,-3.350220186325673644e-01,5.744917099517109493e-01,-6.488032776395940004e-01,4.117534880275305342e-01,1.038446386500693652e+00,3.600410844971684704e-02,5.194860400112631948e-01,9.061422507296995610e-01,-1.249938626062066849e+00,-5.453270410985249228e-01
2.498102485038905840e+01,-1.521234937514525321e+00,9.095919237411346225e-01,-2.556485218882663890e+00,-7.503178598029011659e-02,-1.387774964568025293e+00,2.238647089532031398e+00,6.797743058711634978e-01,1.902426082035519661e+00,-6.446968425589456597e-01,-6.370476710883489213e-01
2.498118513406397412e+01,-5.434684665832748562e-01,1.917426984111154198e+00,-9.735029758621378537e-01,9.548083977099545150e-01,6.693971742185674811e-01,2.336392773709908000e-01,-3.828226941969269936e-01,-4.111129594063218651e-01,-3.102364415993089652e-01,1.690248281045046097e+00
2.498122337322142883e+01,6.534934952152627874e-01,8.507771735713682837e-01,-1.617582018606783523e-01,2.346798873049290579e-01,1.303412828417609193e+00,-4.911826857889447506e-01,-3.883436412294618001e-01,-7.309996017354692954e-01,-8.576063335888624017e-01,-4.032406705137802638e-01
2.498125253858365724e+01,1.268133332342122055e-01,-9.223412992202661975e-02,5.375843367312055365e-01,4.479302843790907568e-02,6.618055244190542696e-01,-5.697353966664212566e-01,7.115691830636494686e-01,4.886756348445014941e-01,-1.300621550737163457e+00,6.387568042733187124e-01
2.498102001877464318e+01,-9.622313797205028774e-01,7.051169412829889627e-01,-3.712188497537237120e-01,-1.464132721027012085e+00,5.268532227056469397e-01,-8.352165209271674717e-01,-1.279557127421331986e+00,1.194591936574669999e+00,-3.283413463328328508e-01,1.052640014493030213e-01
2.498119181051923121e+01,2.817418250296714333e-01,-1.120993862561444204e-01,1.386234176751898861e+00,-4.623425386864865594e-01,-7.524221992761249700e-01,-1.287944792884240908e+00,-1.863610002641286345e-01,7.512597972808926494e-01,-1.266685489194794068e+00,1.564525306737128973e-01
2.498105171323948781e+01,-1.915299152831888341e+00,-1.502135817675285256e-01,-4.311899274914268720e-01,6.012153144630969642e-02,4.025015980583331876e-01,-1.141665835814619223e+00,-4.411099479925890965e-02,9.399804280626647968e-01,-2.597410635713645055e-01,-5.099633028464296558e-01
2.498112464909285180e+01,5.523560198761049422e-01,-7.765238523669260040e-01,-1.013438207775483324e+00,2.918797561040622490e-01,-3.279948606361847707e-01,4.670117797061877907e-01,6.704224465338749495e-01,-1.880033868517770879e-01,-4.567784652569885084e-01,-1.689060935249760420e-01
2.498096801966579861e+01,6.784082516150699016e-01,-2.963265757779945386e-01,1.181461378462579148e+00,1.663329702103592433e+00,-3.300183619228116982e-01,3.752970403236728925e-01,-1.688744374786565361e+00,-5.724653639440995256e-01,2.193571733323830930e+00,-1.767935880768539136e-01
2.498110425114565913e+01,-4.994119823870987740e-01,-1.009293340380922777e+00,-1.049452055528269506e-01,-7.237468351012921186e-01,2.390452212353568473e-01,-7.602277271657778002e-01,7.079294991074205345e-01,8.487169974028254682e-01,-2.111993101484299640e-02,-1.269496203967573233e+00
2.498113698495970425e+01,-6.135567234178996854e-01,-8.223998040552569222e-01,3.017217508972839801e-01,-3.261508261449944102e-01,-1.449380802201254648e+00,8.542114260049532559e-01,-9.608127722440574781e-01,1.982347661787579929e+00,2.230039808680431557e-01,-2.107006133572158491e-01
2.498112663031752589e+01,1.452125819464339607e+00,-6.653571611955780840e-01,1.177146423819844356e+00,3.210541898206841632e-02,1.707055114461869527e+00,-6.532788357299452731e-01,5.178276516986152211e-01,-9.824837998645884474e-01,1.107484598968653922e+00,1.881564835399406999e+00
2.498103330205476524e+01,-7.055552554795037068e-01,1.574873573713524877e+00,-1.574049602010366977e-01,2.425313410598673169e-01,-1.300489546895756021e+00,-2.541792616300828089e-01,3.925705350436723973e-01,1.464415915116421274e-01,-1.919415182185554736e+00,-7.645537887025782853e-02
2.498112262615615009e+01,9.270524953037567739e-01,1.504742053981350081e+00,-6.953289136019585870e-01,-1.473322046300778454e-01,1.468002412619755725e+00,-1.142011394990811446e-01,6.981244420678900386e-01,-2.649582652618079348e-01,-1.026291831176127989e+00,2.532605168950332053e-01
2.498111406961053049e+01,-9.052247540216135091e-01,-3.165753244432016889e-01,3.568320331522013000e-01,-2.688183884268581014e+00,-9.985129869368044586e-01,1.764300283067629760e+00,2.120805840996974889e-01,-1.326570158850005177e+00,8.885076058048114733e-01,-1.315104054601626826e+00
2.498106530009983928e+01,-1.171671879860144205e+00,-2.071212083397543091e-01,4.590323738610027626e-01,8.089467311435611929e-01,-3.185562632250135140e-01,-1.605732107083070570e+00,5.089882900205430216e-01,2.029647485655137751e-01,-1.032404932780840223e+00,7.372687962367724390e-01
2.498118758038142317e+01,-3.766704838762019447e-01,-1.801562871877024699e-02,7.108344600365396060e-01,-1.596972349887878506e-01,-9.690492384149373972e-01,5.154597054585567939e-01,4.549949445686190391e-02,-7.529490811325435518e-01,4.228472424159916976e-01,1.425305445814736061e+00
2.498110617848712067e+01,-1.499157571097056385e+00,-1.905327444062511200e+00,-9.862592957394041016e-02,1.365737471684564941e+00,-2.628346780250132020e-01,2.544487088623272331e-01,3.352627825654970750e-01,-2.592612248104471662e-01,1.052444331562141511e-01,-1.508834943287058472e+00
2.498116795417586999e+01,1.351675831016835749e+00,-1.062893739506222124e+00,-1.753745233663622338e+00,-2.280860878506237033e-01,6.449995371662921029e-01,-3.571905435164905440e-01,9.884275153093967647e-01,-5.777567491888810913e-01,-1.270185967428792084e+00,-7.862680991920496520e-01
2.498112407835905913e+01,-2.528484980478202249e-01,-4.528313526171999781e-01,1.186686368406752345e+00,9.470570996806263464e-01,1.319462124199177466e-01,2.285237576759888145e-01,-2.417263938504061460e-01,-1.615858654963458207e-01,-1.800834913507872059e+00,1.831973109039638503e+00
2.498104940381724859e+01,-3.740183277448301813e-01,5.005818836898044966e-01,4.852203024511403395e-01,-7.535957055307889174e-01,-1.302466882789488301e+00,-3.976705382355187890e-01,1.320506178218032733e+00,-1.162674062455127055e+00,-6.471578494169799578e-02,-1.193195405564306116e-01
2.498116106785463941e+01,-1.180842316391420149e-01,-3.124292489584807320e-01,-1.174837312188163896e+00,-1.625006470436859279e-02,-3.479905596126189327e-01,-1.587412572326209192e-01,-1.589663900394373552e+00,-7.053165598339979914e-01,8.075951044560554237e-01,5.339724057887057507e-01
2.498126695431936994e+01,6.421775443862150212e-02,5.631931295583184616e-01,-1.057615065097463614e+00,-3.163966845897527302e-01,2.111771936012537543e-01,3.705099170575512635e-01,-7.038025079310675780e-01,1.191411879207746161e+00,3.573908727771156757e-01,-4.608962385673534001e-01
2.498111517871064891e+01,-3.734332798654636520e-01,1.341732004633997777e+00,-2.326928857997488664e-01,-8.557322502598312397e-01,-2.222416636695736802e-01,9.717349591745715331e-01,1.730984071539094060e+00,-1.363128133625890470e-01,8.266622621105528257e-01,-1.177904783657390819e+00
2.498120271487696797e+01,1.627876113869060060e-01,-1.244004467340849240e+00,2.695547220815107670e-01,2.193183374595647717e+00,5.251927578412634023e-01,4.779767081692591346e-01,-1.429030169829544894e+00,2.519256520819908585e-01,-1.292939290121026819e+00,1.140781530439039848e+00
2.498101619205757018e+01,-1.147199622291102505e+00,1.154954986479191259e+00,1.613941298990336337e+00,-3.977319742703717687e-01,-6.783300607027430429e-01,-2.106319903990901965e-01,1.304622830069910311e+00,-1.817726273951586924e+00,-1.759001352714263389e+00,-8.556344211872526362e-01
2.498113694713120125e+01,1.345981235664775788e+00,-2.580678508596770282e+00,-2.002062685481604265e-01,-1.823782163328407480e+00,1.503573443192283587e+00,2.018439337088779872e+00,4.335468363068358255e-01,1.325063309660686750e+00,-8.940976665284779967e-01,-4.257030410631347239e-01
2.498121292658154502e+01,-3.368778141992235797e-01,-6.465395319365503379e-01,-2.984542562267791244e-01,-8.797677117787727763e-01,-3.959528741081866920e-01,1.787276244122383839e-01,1.761145058761098392e+00,-2.220252745244428283e+00,2.360684644640969887e-01,2.413458290160667430e-01
2.498116785563164299e+01,-4.745313424074988351e-01,2.087153294391881353e+00,-5.352747496284031570e-01,-1.300902837939191148e+00,8.947557045458033320e-01,1.566219129561355616e-01,-6.864848401287950708e-01,-5.382162384049131720e-01,1.806912855991126693e-02,5.298453705737410369e-01
2.498108440604881508e+01,-1.765300808554896017e+00,8.090612559763685763e-01,-1.925259336831238732e-01,-8.674448265496813304e-02,-5.345301159860217366e-01,8.367800427870074609e-01,4.096559090863065022e-01,-2.181148814373900513e-01,-6.112705511611868925e-01,1.267536343393291798e+00
2.498118650805699303e+01,1.309822889776387056e+00,-2.536034647893799399e+00,-1.648743270755267665e-01,-1.817550671594053924e+00,-5.900876168249357123e-01,-6.521061409714046242e-01,2.727637176265864105e-01,1.564472919662017458e-01,-3.339390348318494461e-01,6.265757212043962521e-02
2.498100217874619844e+01,7.661424415790211162e-01,2.043083593310615342e-01,-3.592580606279527911e-01,-1.268831992441305179e+00,-6.572134045787839662e-01,1.252552464995699000e-01,-1.096004396342831200e+00,4.325514372613629144e-01,-1.301615531166987028e+00,6.681599562803869352e-01
2.498115696228565952e+01,7.604092573105424302e-01,8.240040089248737987e-01,-1.877290415906422760e+00,1.157119457549532715e+00,-5.439113882363594277e-01,6.861706537994569644e-01,9.754847157132964242e-01,-4.172750753963350850e-02,-1.262080608731553921e+00,5.088601230769597139e-01
2.498101198828470260e+01,8.461951731205080707e-01,-1.101961886819522896e+00,6.617232776056526378e-01,1.293878331481559396e+00,-7.759591971911087294e-01,-7.824006092877231477e-01,-1.585988410103476298e-01,-1.166155442176169510e+00,-6.708036996083033277e-01,2.357347745578933229e-01
2.498109006384790121e+01,9.005795985543353366e-01,-2.781889807850121410e-01,4.204386051684865649e-02,3.538464592634962269e-01,6.278603670726877750e-01,-4.996459104494557213e-01,2.825747338738922587e-01,-2.123499795893410980e+00,-9.176445436596061267e-01,1.196584894386553577e+00
2.498125968575222799e+01,1.723658141409787070e-01,2.735207397407275476e+00,-1.649490712483660804e-01,-8.408225736961494334e-01,1.172968094632940605e+00,1.495074818922593751e-01,3.118324432506443533e-01,-5.092057050468314916e-01,-6.141487820050556268e-01,7.592920122229094293e-01
2.498105918994180641e+01,3.158357890992754546e-01,-3.445993839067131304e-01,-3.610249811193943503e-01,-1.276717657242036452e+00,-1.045660183101221108e+00,-3.428486509482718270e-01,1.559059175703308153e-01,-8.171612908357868132e-01,9.722154468097261582e-01,-3.659188043227559750e-01
2.498092286745968948e+01,-6.509178008802416482e-01,4.394048416259331846e-01,-7.922137168281627728e-01,1.096797657683590943e+00,-1.393846084542122998e+00,8.464662076190795359e-01,-4.355745126358968600e-01,-1.233286670682861574e-01,-3.547494257474285151e-01,-5.720145591009564434e-01
2.498112829883720920e+01,-5.674399602363165984e-01,-6.066785125713684002e-01,6.802282734232227845e-01,1.165574213632655454e+00,1.512478975290374894e+00,7.704932934210024786e-01,-4.388110135711749404e-02,3.418891325025066180e-02,-1.337151920244571190e+00,1.961462946435425403e+00
2.498132751504525828e+01,1.976684341302002546e+00,9.514343545906961408e-01,-8.530333472131752803e-02,-8.670251856594126671e-01,-1.869388956259736834e-01,-6.720948890164007983e-01,1.464099573568134804e+00,-3.592548949085311860e-01,-6.072357830539925061e-01,-3.022516266697810594e-01
2.498111596820941926e+01,-2.024760032190609238e-01,-1.600807177335271669e+00,-1.586931352701909548e+00,1.123107258001043052e+00,5.905755910810235321e-01,-5.409498223523148130e-01,3.548792978583407698e-01,8.438520203432775535e-01,1.229469394414241856e+00,9.280668462580988765e-01
