2.243293660979232129e+01,-5.249368500612296845e-02,-7.699658140576152165e-01,-1.168771676265111692e+00,7.606683587399082347e-01,4.744028346503071925e-01,1.323522851504469744e-01,-9.962852936843109575e-01,1.069915825055800962e+00,6.732579445323061407e-01,8.761951986741326470e-01
2.086152902969586620e+01,1.117999985634614779e+00,-3.574936774900856484e-01,1.545431082114802734e+00,1.222502243338651429e+00,-1.409468479012871533e+00,3.616749306515167905e-01,-8.452116906483834180e-01,7.370453503608622725e-01,1.084897553853001462e+00,-1.154437315948827258e+00
2.297661941060468749e+01,-1.118358886636211080e+00,-5.132563319521994405e-01,1.041290276616297694e+00,-1.159268452650806802e+00,-6.923124377976563881e-01,1.258849708706432535e+00,1.950868724619776229e+00,-3.655222515810729322e-01,-1.634194981687082215e+00,1.089124053465962527e+00
1.719423950143464452e+01,-3.053797877909194547e-01,8.135511718820443994e-01,-4.341451103366091857e-01,-1.647222782974451905e+00,-2.077102821334485261e-01,-7.931882187611539736e-01,4.484120197381623596e-01,-2.459983091126654919e+00,-4.408685388241429526e-01,-2.377376395084589977e-01
1.856314528763337535e+01,5.902312878614363045e-01,-5.172177206425018214e-01,7.754188560100011562e-01,-6.067981518190846968e-01,-1.470687986680038195e+00,-1.280215775318146898e+00,1.052471595710112034e-01,-8.640615806197614601e-01,-7.411215818429869318e-01,6.657263497244517714e-01
2.109362798856465560e+01,-3.988694411599245232e-02,8.958008698403647774e-01,1.275550556652773893e-01,8.122787288984478771e-01,2.184961656399238894e+00,2.229878361865970937e-01,4.774045071870136048e-01,-4.133599319917303783e-01,7.167357282581644506e-01,-5.876147789708401348e-01
2.170670916052094057e+01,8.186060627017834879e-01,-5.575558078167573983e-01,1.750483630300831983e+00,3.871777507028561494e-01,-7.578553663390257267e-01,7.309810377576984874e-02,-1.327487306589669069e+00,1.231914769229016660e+00,1.150056454340123269e+00,-9.841278027491602576e-02
2.156476148480263078e+01,-1.010688518559075266e+00,1.239471094403696849e+00,5.041802541987194797e-01,-9.996531675420288199e-01,-4.040287382512362524e-01,1.447647220022635794e+00,4.124270304370341034e-01,-5.013504611857551030e-01,-7.701619800864393239e-01,2.987529706947692487e-01
2.224226852966556578e+01,-1.072765154120851827e+00,-1.961704418223378044e+00,-1.175053944454350852e+00,-7.538864337893066980e-02,-1.050766424722733072e+00,3.421171540125111377e-01,9.747205321409894152e-01,-9.522036319120859016e-01,1.169025708213358605e+00,3.107915602071252906e-02
2.120693455647205994e+01,-7.262921230035647158e-01,1.048925141994443422e+00,-8.297496857099722067e-01,-1.317083222688977706e+00,1.550221540388493802e+00,6.429231113698635758e-01,-6.642998065240252048e-01,-3.822294601832704752e-01,3.120821176908882832e-01,6.209906024403376579e-01
1.841008985693369127e+01,-1.603662885400959581e+00,9.404339280366361131e-02,-5.098957680646439838e-01,6.635128826297315152e-01,3.438155700229020284e-01,-7.512975743053589284e-01,-9.663865405093507999e-01,-3.105989744993351009e-02,-8.850901875337684466e-01,3.665277254654350503e-01
1.979658524370473671e+01,-7.732427817990181751e-01,1.043729694713050771e+00,-5.083815700109276525e-01,-5.256928004980676583e-01,-5.950155184667301755e-01,6.436979457646790914e-01,-1.330330674673064983e+00,2.240517522041474141e+00,-7.518644802394585103e-01,-1.682957956887492168e+00
1.579876530567471349e+01,-1.437998958708239350e+00,7.384159038487038140e-01,-4.090330298392908515e-01,2.921626874865075330e-01,2.166535274866472072e-01,4.443230673785361073e-01,-1.287013927998884366e+00,-2.559296130991815410e+00,-3.056355023817728389e-01,-1.171042415519951918e+00
2.031452007593735942e+01,1.234671504634124589e-01,2.595506158098833116e-01,-1.255290308926660270e+00,-9.680891088670583455e-01,-1.110526013174669924e+00,8.316392861882347665e-02,-1.082019816355791031e+00,8.856319505606121689e-01,1.155301446254365788e-01,-3.651543653066587347e-01
2.091661750033512845e+01,-5.250915070230974813e-01,-7.394651638656731807e-01,2.027131485409588985e-01,-6.978745845995629193e-02,-1.621976999754038418e-01,2.559055932599500413e-02,5.003753869600635618e-01,-1.432052183387568123e+00,1.036302809114772128e+00,1.088993376817628950e-01
2.164794987134645510e+01,-1.036858980831984134e+00,-5.266431109659542864e-01,1.687406190426609331e+00,1.700763583303340765e+00,2.362535579711749489e-01,1.006672027320682838e+00,-1.929418291263511054e-01,1.739537236884015903e-01,1.737739525806850649e-01,-1.908833714434672035e-01
2.138818199457983127e+01,-1.180239055498596867e+00,-1.594248467715085882e-01,-9.268441369758982640e-02,2.295051854661045165e-01,8.407404373371807349e-01,1.097560487406655794e+00,-3.982686169338648940e-01,-1.093122434877066507e+00,-6.382712534594265907e-01,1.742772355889919522e+00
1.974857640399741854e+01,-8.599102810514921424e-01,1.597575732785265490e-01,-2.784893522372220431e-01,-2.111551660426182142e+00,1.863466911534528425e-01,3.594497750597179797e-01,-5.160675500439113605e-01,-1.309803060093242211e+00,-5.029854339411418129e-01,1.040418916247777492e+00
2.332202604419209635e+01,-5.738135417813819972e-01,-9.036144726525019433e-02,5.759537195246328123e-01,5.480859315911156271e-01,1.843457966925460711e+00,-4.277405338453393324e-01,7.209161826403002182e-01,6.903119235859734859e-01,-3.494486828130106137e-01,2.010547229370742262e+00
2.147929784056301727e+01,-4.050284758593548085e-01,1.536364333629622658e+00,-1.032840789130162529e+00,-3.722394776501231073e-01,1.773443082296681239e-01,5.195010800034621790e-02,3.759035369962751005e-01,-2.582479134978636903e-01,-1.632537356199194323e-01,7.952735085769627732e-01
1.740443252183312239e+01,1.596623381198860880e-01,-4.045103576915159427e-01,-1.651012465238732851e-01,-2.244044838175212053e-01,8.920843859963278888e-02,-2.421944724993864373e+00,1.213232831995230132e+00,-3.531279799847633072e-01,-1.799416532782544542e-01,-1.531450187126879969e+00
2.170471113699938215e+01,-4.041240640134275419e-01,-1.090915932672814170e+00,-2.472816704269518995e-01,-1.167193147623989402e-01,7.606988999854051858e-01,-1.240428214886587915e-01,2.670302492954284429e-02,9.090394812521238044e-02,1.126842573116181079e+00,-9.298475848451144554e-02
1.585494905055366743e+01,6.361151305603510719e-01,8.402378838584905196e-01,-1.067517000710263564e-01,1.479296132281165521e+00,7.448308858751346850e-01,6.890474076659226788e-02,-6.849794721218596116e-01,-1.972772770706211265e+00,-1.090591883446990096e+00,-1.143135041610364278e+00
1.605350610751212770e+01,6.405414280783602310e-01,3.474055114736019911e-01,2.954422540874692207e-02,-6.083067091690851358e-01,-9.684596497083529654e-01,-1.142186129240477799e-01,-1.009474570115421521e+00,-1.638113663880264470e+00,-1.974109643440508544e+00,1.118373519522082582e-01
2.692020337302474076e+01,-1.212157113816693110e+00,-2.467235292919721101e-01,2.721039516651758028e+00,4.961317361267824078e-01,1.220080226969309845e+00,2.102861270145823247e-01,6.237993798918848309e-01,1.045123016370282709e+00,2.644887236210347936e+00,1.718689369127488042e+00
1.682672505514390693e+01,-6.940828998175023745e-01,-2.586187013962779169e+00,1.880178186731929602e+00,-1.332155482697895188e+00,7.517197014750545137e-01,-1.068940836544183481e+00,6.933685016186297290e-01,-1.174389330553091915e+00,-1.427713034499491718e+00,-8.731546951902628972e-01
2.046055355095224115e+01,1.021712231293210982e+00,1.297995570759747697e+00,6.315533260064660759e-01,-1.025980876178727463e+00,-8.322997740262574884e-02,-4.102453040503170056e-01,8.401884538320570917e-01,-1.291496358801822175e-01,-1.275765011458937837e+00,7.580077745939237666e-01
1.788918453172930612e+01,-1.990709137426263306e-02,-1.537701055347108214e+00,-6.215628537155096778e-01,6.106681086662920643e-01,-2.699770588070473654e+00,-7.647559442863248735e-01,3.748939068984829537e-01,-4.315968152598051999e-01,-1.924192756980511509e+00,-4.260821041165910317e-02
2.105207263945559859e+01,-2.556290517715929411e+00,1.164337496682664286e+00,-1.768207269582655616e+00,7.209406478996135403e-01,-2.120672961689843705e-01,-3.535871476021272553e-02,-1.001484370450579808e+00,3.761067093855737231e-01,1.177587992784340010e+00,-1.422651298042074963e-01
2.094550194785840347e+01,-1.190828130129520268e+00,-3.471376656975719982e-02,1.543340348693270636e+00,-1.490664035256654696e+00,-8.773778580451322417e-01,9.754889482984808735e-01,-9.741670829061155334e-01,5.625269246033763881e-01,-8.551086593452184026e-01,5.591949265064984909e-01
2.237013087909036457e+01,1.174481265316921902e-01,3.853040835810288556e-01,7.303111333449842091e-01,9.011221503688755519e-01,3.270316638558568023e-01,1.205962879097500995e+00,-6.390497802905207303e-01,8.514968680431055370e-01,-3.868736238968345509e-01,6.609754015009077222e-01
2.311992027493681690e+01,3.206169239312470221e-01,-1.047011479896521990e+00,-1.423114423478064161e+00,5.334929999442001858e-01,7.121383951352778796e-01,1.739294146536443986e+00,3.119470734934892686e-01,6.236056709738689585e-02,3.191837612685657910e-01,9.631339670735837577e-03
1.994666520965880352e+01,5.529689201171477525e-02,6.225893174082062220e-01,-1.579408479317404135e+00,2.772572180021348198e-01,-2.780427780225303014e-01,-1.360766081110046599e+00,-4.049707374903936674e-02,5.554366385496819492e-01,3.869370919485940093e-03,1.111966165619484997e-01
2.051855118783947418e+01,8.423222289832080767e-01,-6.612882048642333421e-01,-7.210232705552202526e-02,-1.919501403689582775e+00,1.269479849184704801e+00,-6.629465929482029063e-01,-2.021010404072006161e-01,-2.170619912834517717e-01,1.789129072213379246e+00,-8.660541309381233344e-01
2.004638989172732266e+01,-1.039890566053816912e+00,-3.344053263010892119e-01,1.648712615160603301e+00,-1.415447225701841116e+00,8.078990525085479879e-01,-1.051621077312123509e+00,4.125424125528310837e-01,-5.080754670242098037e-01,1.418407921559329044e+00,-9.025145282000160973e-01
1.705272023012230775e+01,-4.281003317403881542e-02,-2.488907342212649809e-01,-8.787996838009561884e-01,3.915271076740722278e-01,1.125515817480399194e+00,-1.949841241275619697e-01,-6.898075686525803052e-01,-5.187516292801748197e-01,-5.635764635035572789e-01,-1.657559753669439973e+00
2.243379485422362052e+01,-1.331902693262504711e-01,3.487667839415374837e-01,-1.199585825658349147e+00,-1.680309924470901883e-01,-1.311237638342474643e+00,9.397615312991038916e-01,-1.083299047232894607e-01,1.424234807486279841e+00,1.067597215583047543e+00,-1.567040279431522798e+00
2.069437917360577828e+01,-2.338277832172672710e+00,-1.289645690288007407e-01,-3.035237636557912566e-01,-6.146818903448564297e-01,-1.396326424213848449e+00,5.514087160494132167e-01,-1.192203000724479489e+00,-5.911305419384508264e-01,1.410154807368620755e+00,-1.612860276322439501e-01
1.936258310045024089e+01,-2.966596482396515258e-02,1.660123497336577936e+00,5.383005975394195008e-01,-1.513774448820259799e+00,8.394590033011538610e-01,-1.294261477232955260e+00,1.004982735141705941e-01,-1.290468675570419332e+00,1.045138555942270120e+00,1.242863510437465790e-01
2.308636594818166188e+01,-9.697095772300257099e-01,3.853151975012995001e-01,-3.103501629636039372e+00,3.984774525257226419e-01,-1.879981866603612328e+00,5.346442041206931339e-01,1.272552444421227058e+00,-5.733987738673073098e-01,1.441733270400389788e+00,-2.667608157127617785e-01
2.457136092741397349e+01,-1.237780792707614097e+00,3.496977209362661099e-01,2.095117341530177979e-01,2.314166396759374855e+00,-1.767368309942355609e+00,1.649092884572339601e-01,2.112974433786904971e-01,8.689981851991125383e-01,1.358800441111570390e+00,1.289701299589396610e+00
2.152515621375723143e+01,-1.236141324470708014e+00,-2.156565363530535961e-01,2.002388059725307645e+00,-1.977554581644387799e+00,-2.189046711904978626e-01,-6.083822859838921432e-03,1.407413922275640328e+00,-7.468068162682436339e-01,1.859126223903271868e-01,7.159654630533240742e-03
2.218094122479156383e+01,-8.051063037625090235e-01,7.294312075499068682e-01,1.986864649320743970e-01,-1.263004181341912835e+00,3.152636218745384356e-01,1.302898558839669985e+00,5.319254639470593071e-01,-9.142007178394909728e-01,5.102761306409675512e-01,7.253843859628328339e-02
2.290679340453548463e+01,-1.005686729644220678e+00,-9.080502468261097970e-01,2.577308340796543584e-01,-1.292336720443960418e+00,-7.124400930377665642e-01,-3.709230302471520080e-01,1.205303518893377168e+00,3.960612307416904176e-01,1.812557620425792937e+00,-8.136687321221072189e-01
2.156778390158404335e+01,-9.039921942796932952e-02,-1.066523168659996967e+00,-1.210007155917476984e+00,1.637595429495434796e-01,-8.891730821264015594e-01,1.698142883630594790e-01,-7.340187988198093594e-01,1.914333088303694363e-01,-1.807449771610901701e-01,1.443602384912919367e+00
2.012826552354342979e+01,1.515024417994628392e+00,-7.352000794100375103e-01,-8.027457532526175443e-01,-3.733938193313913745e-01,5.313062366105417711e-01,-9.782503851560447883e-02,1.339952972109020868e+00,-3.147422800091141948e-01,-1.156806880936029458e+00,-3.198216161330416085e-01
2.428998330344780499e+01,1.411835676311619991e+00,1.194839482232083139e+00,-2.740202051937090100e-01,9.362557831742546188e-01,1.855201733874480174e+00,1.180049893971161001e+00,4.459048401148427709e-01,8.047205697012046466e-01,3.227468785509422511e-01,8.591701602443320152e-01
1.905809852621013434e+01,1.401230132485820734e+00,1.210461345638885744e+00,-5.849977914811694824e-01,-1.152107243324888453e+00,2.985150380950557514e-02,-1.088485935777789293e-01,-4.963392144366791658e-01,1.205527190173989238e+00,2.768698418668949501e-01,-2.384506630747344758e-01
2.056829805899049290e+01,-3.375170847647079309e-01,-5.680150626825151150e-01,-1.459660188631805466e+00,-8.903184124648433340e-01,-1.257681812546935340e+00,-4.855244156271925626e-01,7.074029949416541507e-01,5.434033381190733758e-02,4.634541373814297233e-02,-4.010311341428438037e-01
