1.990816547340890708e+01,-8.893361446844401108e-01,-5.338870902871288848e-01,1.386887746904538476e-01,4.657679936160340900e-02,-9.215961357537326704e-01,1.182247202135766173e+00,4.680860010440282548e-01,5.992714782058243816e-01,1.268504369712013524e+00,-1.053822246649311900e+00
1.815353304936867573e+01,-2.753273623431447548e-01,-1.212735517254215356e+00,-1.695916437113861086e+00,-5.537920074825635197e-01,-1.763547983499111904e-01,-5.481684155097676925e-01,1.672496606971980437e-01,4.181885278282472251e-01,9.167236797515215807e-01,1.358951744946779450e-01
2.474071377764967750e+01,1.483235137116900582e+00,1.574578112118964590e+00,-2.608344819205271614e-01,3.554303095074991536e-01,-4.793646898149802049e-01,4.844226470007430563e-01,3.808771978482468068e-01,1.707803870813365155e+00,-1.324315854510315749e+00,-1.848888306496584422e+00
2.267497949306186200e+01,1.123604122975806030e+00,-1.444780071321742354e-01,3.896512519208696346e-01,-1.990737056795421622e-01,-5.625953260528191446e-01,5.384494173552009100e-01,-8.905044281685692287e-01,-1.121112514782356850e+00,8.862623324142038239e-01,-1.047521398462838871e+00
2.146474892505238330e+01,-5.693913977462542464e-01,-9.700755556164539772e-01,-9.478171706153422083e-01,1.641214983097593283e+00,2.432012701397963939e-01,-1.546620390557272851e+00,8.470324794174030059e-01,4.570892630727934058e-01,1.197251044490546867e+00,8.691856825577092271e-01
2.530931030085516298e+01,2.061045073286689178e-01,2.348110849551192925e-01,-1.771732017321553110e-01,4.306184809317508688e-01,2.547055941423978620e+00,1.971350641220772415e+00,-1.242761846306921214e+00,5.104268292329793288e-01,3.406960992837442248e-01,-4.440459080589568286e-01
2.288490255191007350e+01,6.936394296651674507e-01,8.937008509268982159e-01,8.063977375282423976e-01,-8.431578962182852965e-01,-7.332241063661423253e-01,1.055752060272356019e+00,-4.422345766995802729e-01,-1.184144369400748742e+00,-6.850288758779701226e-01,-1.033962446790879008e+00
2.526134882033346329e+01,1.022772437550995145e-01,1.227799245610132761e-01,4.360177748502239714e-01,2.145889725021583594e+00,3.866495583690442439e-01,-1.873546930973398528e+00,3.814052105461112063e-01,9.835618930788495584e-01,7.862923017935226078e-01,-7.173640044927673820e-01
2.294320924569921161e+01,-8.517886667220341268e-01,5.197237627846521546e-01,-9.967439965246656097e-01,-1.499258235095174419e-01,2.354192105535430013e+00,-6.209262919384684470e-02,5.429956844455748888e-01,-7.174159313687203388e-02,1.663776947640657866e+00,1.316657842734435979e+00
2.212166539876135829e+01,-5.561011922669011343e-01,-7.587579397567614237e-01,1.850377827010585952e+00,-1.131358726277361004e+00,6.498216156527049092e-01,-1.001623495785760376e+00,1.468547873783848656e+00,-9.662119167660558894e-01,-6.978460820526465325e-01,3.001295383651312321e-01
2.114724277317304768e+01,-5.014377624211696638e-01,-1.293980317875452535e+00,-5.683836170625364281e-02,7.290734513083131363e-01,2.026440803684136649e-01,-1.362710068525518459e+00,-1.621427343589475711e+00,-4.070753361738269072e-01,1.076432070436729171e+00,4.359210431181508860e-01
2.379263665511670212e+01,1.481753213629813271e+00,6.179362113022093261e-01,-5.841307362189290808e-01,-1.487543602673891963e+00,1.697108102195183044e+00,-2.119274929670015517e+00,-1.294948298387248453e+00,-2.585021066622166311e-02,-3.426757642656429459e-01,7.247884279402692087e-01
2.279186648006754723e+01,3.548666864444723346e-01,-1.004394157607161331e-01,4.167161084276927441e-01,1.084919870540356490e-01,-5.547362349581209245e-02,1.069895276160937048e+00,2.100634483792552576e+00,7.024696154313182783e-02,-2.597463966109124112e+00,6.651786929715632068e-02
2.151695689781454490e+01,2.216019386860556828e-01,1.075781366816535911e+00,-4.906376387940954986e-01,-8.169394394169446905e-01,-5.406896817149648982e-01,1.058584813992212492e+00,-2.499511017943675473e+00,6.487903459847390586e-01,4.558902787828997827e-01,2.020185105348324406e-01
2.160313865454175897e+01,2.032606272976789363e-01,-1.451845563956095653e+00,1.161094961098539269e+00,-1.289383669888050310e+00,9.123310452294028927e-01,6.585718201254446846e-01,-1.435896356141187491e-01,-8.360857750057337778e-01,-1.142079985636047068e+00,1.194046106739577784e+00
1.768064948377585210e+01,-1.225842097927673624e+00,-1.897272048910311648e+00,-8.354313442821652558e-01,1.828013368199304101e-01,-6.113149479845088052e-01,8.356710400381737180e-01,-1.448419237477644339e+00,-4.774932632769965379e-01,-7.784973853650128950e-01,-1.862837489319995599e-01
2.394835242633528338e+01,4.091353844163024833e-01,5.875103956057774468e-01,3.674685239798569647e-01,-5.360757985077073684e-01,1.052414738082439571e+00,4.915332453373767452e-01,6.053812936233607944e-01,4.937877640669507961e-01,-1.054989964561865223e+00,-8.003757554783511585e-01
2.224496506969578391e+01,5.207808244205321957e-01,1.312760353657212331e+00,-4.140907605113843259e-01,-7.188937333393853324e-01,-5.233267507094375715e-01,6.163824930424983695e-01,-2.142383516135272781e-01,-5.939263645223614718e-01,6.802337443740150702e-01,5.036191461021282123e-01
2.000857303878174775e+01,-1.128392770144460044e+00,-4.762935798629181483e-01,-7.798434359969617091e-01,-2.365772539990150247e-01,5.620806269975597846e-01,-4.971222248060186422e-01,8.721048684303313037e-01,5.255388432530747611e-01,-7.360314598553899801e-01,-7.808101765865371746e-01
2.496747329893682021e+01,8.528173488966745985e-01,5.016026950454803846e-01,-3.587257838846281688e-01,1.751314726197962690e+00,1.528999826648196059e-01,4.540471937846634054e-01,-5.312743423852677171e-01,-1.304516517496136840e+00,7.196944534665149495e-01,8.731452772538609297e-01
2.333813899863528718e+01,2.317667924334941620e+00,-3.582536022190432184e-02,-1.320065108370694684e+00,9.069621953457359664e-01,-5.984509311572064894e-01,2.852772952615190150e+00,7.430260461937904237e-01,1.524308243549361341e+00,1.150412972010900869e+00,1.367561331682821013e+00
2.184153691406227793e+01,-9.130525160356974812e-01,-2.137432629111243598e-01,-2.701580182744365843e-01,-4.224739942373482715e-01,1.593441404027866604e+00,-1.044458097711714162e+00,3.827746142513852590e-01,-5.853579103583596011e-01,6.918307021349979768e-01,1.779734307642434621e-01
2.255819694760018734e+01,1.068040860977909734e+00,-4.100847189405384952e-01,4.127918752254500223e-01,-5.171699121185712178e-01,-6.309825127208643081e-02,1.447256866608990888e+00,-2.985478928962402301e-01,8.090229500420287323e-01,-8.885845111021650755e-01,1.145068814284530889e+00
2.366056659508989313e+01,6.001864039102974280e-01,3.476252188658368047e-01,-4.666398272292753696e-02,8.426615887660915405e-01,-1.509634950078962423e-01,-1.696107858595399032e+00,-4.031795120001185895e-01,-6.962505652609387585e-01,-8.174492816615479551e-01,-5.439040751723795558e-02
1.904850991526161863e+01,3.058995996474832002e-01,-1.168426369350078764e-01,-1.281463705546423748e+00,-9.393088883210614082e-01,-9.874654002048665058e-01,3.364322298580268433e-01,-4.908489706590331014e-01,-1.109928763747255687e+00,4.864917950515504907e-01,-5.063207189849248113e-01
2.272896425839763523e+01,8.774868490616339889e-01,-5.717202762155492168e-01,9.474760367939475403e-01,3.140050673238220513e-01,-9.061588430683725770e-01,2.840755398339120941e-01,8.341614594788732129e-01,-4.643595205806815285e-01,7.967369942843012531e-02,-1.437379272385090612e-01
2.090029390285341293e+01,3.805547821406253250e-01,-1.383141582629480393e+00,2.020716849477483257e-01,4.824111253373895569e-01,-8.492761373430589567e-01,-1.783272676571245885e-01,-5.269218120526401039e-01,1.751945662949460969e+00,-1.495592707992370540e+00,-1.172628609871041033e-01
2.184361671229048341e+01,8.873041698146075795e-01,4.614188498327986276e-01,-9.238111478096144857e-01,3.058282343100184320e-01,-9.549856883206440106e-01,-1.136156628686862291e+00,-4.096903014230651174e-01,-1.864262716708283418e-01,-3.668992177418486239e-02,-9.828590261986578369e-01
2.085613772981418634e+01,-1.256355828776712924e+00,-8.320465991271793760e-01,-7.082107187833790451e-01,7.653622802714442619e-01,8.195366222854186811e-01,8.126562111183259773e-01,2.398610972014223464e+00,3.617726689561613362e-01,1.139403405422304116e+00,-1.610490621377015152e+00
2.198389163139587765e+01,1.198752065167842495e+00,-1.064833770812097624e+00,7.686256569309449782e-01,-1.892564090225535400e+00,9.063255118210421513e-01,2.134698908585616617e-02,9.020311244072923840e-01,4.158612466958900855e-01,8.605249048319919825e-03,3.308940637756874747e-01
2.150982789809882334e+01,-8.444857253655932983e-01,8.603710112429888701e-01,-3.162273281341093090e-01,-5.106647689938894619e-01,2.531464239225972301e-01,1.815098885967710629e+00,2.101730833476759541e-01,-7.637304247695007042e-01,5.358901691384517774e-01,1.152315065149008833e+00
2.007594978552795695e+01,1.265743723902150952e+00,-5.961393422122384100e-01,-1.906924919888072778e-01,-1.520675990926490639e+00,-9.500557726478299214e-01,-7.467571521819366120e-01,8.618342906764822065e-01,-1.851280137979240292e+00,4.676395193633953729e-01,2.862387456169072641e-01
2.196754132079106014e+01,-6.743102439101359424e-01,2.544327356837453036e-01,1.386705619307853077e+00,-8.480562073412371005e-01,-2.188252892602146615e-01,-2.544397094012047084e-02,8.118856107435244995e-01,4.375045249508736078e-01,1.754562314595596417e+00,2.294269971234756511e+00
2.104712032122086995e+01,-8.854102914102869315e-01,9.042404444899753146e-01,1.916953571942632273e-01,-8.853866715625768880e-01,-3.456183014304834433e-01,-1.146142733415374815e-01,2.654726731395585571e+00,-6.133278341576140491e-01,-1.208045750505999383e+00,-1.153420032831802056e+00
2.284159268954276811e+01,-1.354818921472536186e-01,9.254316364710282183e-01,-2.458687048080472781e+00,1.527960912274805683e+00,9.146952191118020714e-01,1.971192047691911364e+00,-1.090409618765813216e+00,1.264827096628994729e+00,-1.262452057608268174e-01,1.295898115225703862e+00
2.393896803606015666e+01,-5.972199933803761240e-01,7.044847716157910389e-01,-4.532761339888333740e-01,7.213612717573740785e-01,1.495739175543780330e+00,-2.807197053628067152e-01,-2.876663034975011080e-01,-1.137049723767641130e+00,-1.192679657555527406e+00,1.319845677906464010e+00
2.012962658798855742e+01,-1.161877895035370756e+00,4.114953402194739263e-01,-1.120044224101138797e+00,-6.848168365639999422e-01,6.170097953633914001e-01,1.381902748412784598e+00,-1.346587067143622862e+00,-3.449391376706259504e-01,1.025338556368888820e+00,2.106633545123707485e+00
2.086698882054718496e+01,3.980560276718254631e-01,1.080824348616909125e+00,-5.117084416572214023e-01,-1.479349852491058215e+00,-6.886875700392657285e-01,-3.602520573125650993e-01,-3.330966776176869648e-01,-5.534057140012341724e-01,-1.954908879482188944e+00,2.421147752334722458e+00
1.991481291777533613e+01,-1.758401692042435016e-01,-5.531114428519140480e-01,-1.369370817405929142e+00,-8.483999097763027519e-01,7.936880533333334764e-01,1.574018330116274123e-01,-9.406210075316214780e-01,4.637690455033301462e-01,9.544889278778740938e-01,-8.435470149021715436e-01
2.508177079379808561e+01,9.290738191572408544e-01,1.146590497463961578e+00,-6.895171842968551568e-01,4.180930015550385903e-01,1.209770790731021783e+00,2.177923739686499882e+00,6.357476932925067992e-01,-1.117361824563955164e+00,1.047936944581735891e-01,3.934332827186627912e-01
2.038625632261257081e+01,-1.469594387076524067e-01,4.793808622582285128e-01,-1.075062999013079112e+00,-1.280758149614886099e+00,3.418624255138577595e-01,1.036566970210474947e+00,-1.015532034723082067e+00,1.006380600905666167e+00,4.299533445257449071e-01,1.163756854688265951e-01
2.612079081852728635e+01,1.579645634316052760e+00,1.284714082861990958e+00,-1.240969238431919169e-01,9.569135548146379122e-01,3.558492245030245305e-01,-7.904991116733414147e-01,2.489063532466706530e-01,-8.899148911300118758e-01,-1.371808231187448657e+00,-1.642990730532913668e+00
2.053914814938021038e+01,1.628776983344177032e-01,-1.750800460794424307e+00,1.001344765433502371e+00,-1.562285713021389189e+00,6.202771541739879879e-01,-3.311435265921651716e-01,1.141776280125297527e+00,-7.649258912589172732e-02,-3.839185888859035223e-01,1.730670633451505402e+00
1.842723991634166936e+01,-2.209354824652373317e+00,-1.336289476598176540e+00,3.607315390773448427e-01,-9.565903237085692234e-01,5.010014666531623639e-01,-1.944933194298452683e-01,-8.291182175745673844e-01,-4.139131856959399336e-01,2.275833297900728969e-01,1.290206448739463552e+00
2.481761119395094539e+01,1.807612566541237920e+00,-3.486288278471180724e-01,-6.573748789978623996e-01,7.691371241331635966e-01,1.179010252155666461e+00,4.369521943590818913e-01,2.098017918408097149e-01,4.110450410156005208e-01,9.824728332853662760e-01,2.829422803762070004e-01
2.251852111816478086e+01,9.912416674126383054e-01,-1.004395196275887470e+00,-3.534848815575837855e-01,1.606876122171304599e-01,6.567193720394594036e-01,-3.982602880339413676e-01,-4.469730592357496479e-01,2.649241520928223917e-02,-6.725048747283823847e-01,-4.020875799202520140e-01
2.064010643749609386e+01,-1.062602299496905545e+00,-9.785165450105810792e-02,1.056549402098933887e+00,-1.477079868009466113e+00,1.533833974131877109e-01,1.415489743239866649e-01,6.956045828719713553e-01,4.623690006607604763e-01,5.765936941948022199e-01,1.613203567693892948e+00
2.131914156416722506e+01,8.338855775204844223e-01,-1.072413356323813183e+00,-1.107810743616155280e+00,-2.056495049214212278e-01,8.034305087964406233e-01,1.081524729059175183e+00,7.412635778640063178e-01,-1.069047363037801901e+00,1.485198201074175328e+00,-7.547080208241842281e-02
1.881627433829940799e+01,-2.158900100009871537e+00,2.134835738787063675e-02,-2.310272265899027566e+00,1.211385366600705060e+00,-1.498195109733870510e-02,2.203030353606580949e-01,1.194511996399852533e-01,-3.378274835063485582e-01,1.105645769295362069e+00,2.152913827453247109e+00
2.033043852178817090e+01,-1.202966846910198839e+00,-3.662667672378411843e-01,5.051880225455457341e-01,4.692826353568414766e-03,-6.778774080173673999e-01,-3.717594106789955943e-01,2.899188675657274894e-01,9.580332391969240483e-03,3.587534101616397519e-01,-8.205204799419631156e-02
2.251073781834625365e+01,1.792259595169859665e+00,1.172511003815558533e-01,4.823993940040804951e-02,-1.558016267114660236e+00,4.324971976906599042e-02,-7.761106062823882601e-01,1.122204375987499780e+00,2.340456663298913498e-01,-8.950086869212305896e-01,-1.542295820000177509e+00
2.032894774777910740e+01,8.969946942862296879e-01,1.476157964643978471e-01,-3.570158751716411283e-01,-6.237873825364833591e-01,-1.802701887899158306e+00,-6.085009183623242279e-01,-1.783911232711477002e+00,1.150369037008749817e+00,2.059549318561956444e+00,-2.542514501751739764e-01
2.158493035247580849e+01,4.414799863626022725e-01,7.387725988930983201e-01,-6.792776271061263804e-01,-1.234324585021248533e+00,2.505375237138581235e-01,2.471548515013804181e-01,-1.858046634616409842e-01,-3.004803233717027178e-01,-1.288666588128344559e+00,-3.480402477691899032e-01
2.586967417100186140e+01,3.328228647105532789e-01,6.793235622091424730e-01,1.525162798418932431e+00,3.497642359687987978e-01,9.149395501239520057e-01,-1.122815036881436579e-01,1.045612742496434100e+00,1.010937054799474266e+00,-2.049892768411738786e-01,-1.324976347347226246e+00
2.117817967243562904e+01,9.767583187540515022e-01,-1.641214972057418731e+00,3.073571695666337672e-02,-1.279260351977705046e+00,1.023461882470617645e+00,-3.978425817763292516e-01,3.142346400156489916e-01,-7.707669518756057325e-01,5.208574975239583793e-01,3.392693388665063425e-01
2.068148067248841926e+01,8.002581462156486969e-02,1.190254826682481504e+00,-3.860103695182383610e-01,-2.256813672261432924e+00,-1.379183706543983881e-02,-5.290109303271062213e-01,-9.903093483417998444e-01,-1.826403818647080790e+00,1.321999781652967165e+00,1.081593537477640865e+00
1.855548486171202072e+01,-1.947054104094327664e+00,-1.912608675909778011e+00,7.650505609939074469e-01,9.259557366807107115e-02,-5.101778264312416544e-01,6.643573348904771025e-01,-2.514104598653777778e+00,-5.310022279287597291e-01,-1.976619317419906929e+00,3.598997167353867876e-01
2.431857807524356119e+01,9.436328922591691315e-01,1.688521051093679892e+00,4.745529905411977056e-01,-3.467162793007921850e-01,-5.091770228517902286e-01,-2.731545177849028505e-01,-1.116470133601242948e-01,4.028045550332661762e-01,-3.019835061993872971e-01,-1.169689725431164007e+00
2.159307463392665838e+01,-6.416549192240235122e-01,8.709919695584099619e-01,5.915168579442305896e-01,1.401801457401837370e+00,-2.697464350270571742e+00,-3.036828594452676278e-01,-1.021749144563525169e+00,-4.940268991939900656e-01,-1.575059782291380772e+00,-1.648390488054337633e+00
2.176012518326154677e+01,-1.142359531493862601e+00,1.411405449966476322e+00,-1.121151798949849177e+00,1.036353845433385157e+00,-4.918381032737719205e-01,-2.884596567420733004e-01,-4.813584497750287849e-01,3.709585137919648168e-01,2.723359048478092848e-01,-5.187748226113071404e-01
2.549744849500546806e+01,1.122606990150528228e+00,-9.484332759448416139e-02,-1.594915869927342467e-01,2.113790636581336368e+00,4.475445332871649806e-01,-1.926348242805967725e+00,-4.091586616985907338e-02,-4.446167748505894246e-01,5.687032307514324758e-01,7.018910280422984149e-01
1.874280563585888615e+01,-2.118760634254783337e+00,2.374586267843986284e-02,1.683554201387270077e-01,5.959339803429137827e-01,-1.994278551508785302e+00,1.792358189058048668e+00,1.612793781612018307e-01,3.451949624655355486e-01,-9.849168625951648659e-01,-1.122433422408844139e+00
2.306670761999091113e+01,-3.732238205188302405e-01,9.248817209063618927e-01,-4.141407111139591701e-01,1.705551490193138342e+00,-8.440415467495505641e-01,-1.210683801192851794e+00,-9.476964323014113178e-01,-1.380330152602236238e+00,4.928896364140927244e-01,4.951238014421002198e-01
2.091275833890413693e+01,3.930134313898943632e-01,-2.761732457862022816e-01,-6.454047937322577866e-01,-5.098017386054838340e-01,-1.166951518547807015e-01,6.431077732161941118e-02,2.335260045250648897e-01,-1.690245417842839715e-01,-2.472520730406981837e-01,-4.107285475789141382e-01
2.359727149370628752e+01,-4.046074791199490428e-01,1.765738007697943868e+00,1.868697605671172657e-01,9.914046002489405873e-02,-1.176272399845888356e-01,5.158848635791538628e-01,1.447094201838593497e+00,-5.399078231425685770e-01,1.067637033947687192e-01,-1.282301363337222222e+00
1.665780153787179785e+01,-1.815844520906516824e+00,-1.911685101848908719e+00,-1.285907894345021951e+00,1.483877944446823305e+00,-1.880385826620943002e+00,-6.737326520035472610e-01,-2.232251408173986817e+00,-2.182514131506813893e-01,5.515370425719440250e-01,3.450786928401685660e-01
2.241884140116894031e+01,9.268927891303126165e-02,-7.275493917132119445e-03,4.249906065719866177e-01,6.805628468088127381e-01,-8.398287083049994495e-01,-5.719172370002876260e-01,-1.316549476144428965e+00,-3.334340660002791945e-01,3.449888221861554527e-01,-7.980058096042134119e-01
2.125915052398327987e+01,-5.128581170479327295e-02,2.146456335136868732e-01,1.278621595349844209e-01,-9.822204306362379844e-01,-1.174875636115120942e-01,1.048824005485007871e-01,-5.044483062287274944e-02,3.063546250576902330e-01,-1.853021419675981774e+00,1.029689653375993830e+00
2.514932201568148784e+01,-1.006869084877580978e+00,1.077767795890290481e+00,2.260039364585722854e+00,7.833863506121889753e-01,-3.280445792811794575e-02,4.777851241948448680e-01,-6.003103424207842931e-01,-2.051870066436114470e+00,7.331684925202666125e-01,-7.771180626307200301e-01
1.890023085073404019e+01,-1.330176182372446281e+00,6.872357681274789964e-01,-1.771339612439048805e+00,-2.163687336892256285e-01,-5.368452528191086648e-01,7.101123394985846549e-01,-3.304391166802133628e-01,-8.451835506517364482e-01,-1.560359251793587587e+00,-2.043998850220981045e-01
2.023868909248817616e+01,-1.818492056162388071e+00,-5.567007305993063593e-01,4.670474630602737265e-01,5.528301694375380437e-01,-4.737719521415897916e-01,6.406024368220899490e-01,-7.893346492060968611e-01,-1.441224047361262632e-02,-1.423500217127769973e+00,1.187876710414645043e+00
2.074873563727961567e+01,1.138000361771228236e-01,1.189114036154040877e+00,-1.168543907220322087e+00,-9.767604026299859798e-01,-4.766206063304254670e-01,-9.284254097526603022e-01,1.583621182612140466e+00,7.787440013988369270e-01,-5.951088761838134733e-01,9.247358057162081701e-01
2.542620570497564003e+01,5.466995860432471988e-01,1.103396380515431874e+00,3.559891576438614091e-01,1.018191056803122718e+00,3.341518452978128884e-01,1.588137431231892105e+00,7.660695521161449851e-04,9.914803965530142316e-01,-1.612534494862385648e+00,-4.662948993199956260e-01
2.096505387033762347e+01,-5.663350295340794371e-01,-3.037560062687237258e-02,-7.248858582798046735e-01,5.689309148017924755e-01,-3.500812354772360191e-01,-1.336869494197388653e+00,9.262250209699157688e-01,1.119456913173728418e+00,1.347817362431157795e+00,4.747449679265432487e-01
2.456507780358799309e+01,5.399040216192566577e-01,6.218725873594960207e-01,1.662174226413110745e+00,3.891378455996464814e-01,-7.157170790995958098e-01,1.938485772405091456e+00,1.527800467288978004e+00,-4.837789136744931606e-01,1.340686714344986319e+00,4.591074006146428355e-01
2.520324472870920118e+01,-5.975489400106720472e-01,1.048542283800711461e+00,6.133816227723144499e-01,1.583365362753925920e+00,4.876766278086588913e-01,-1.372862958828254161e-02,1.119004158269983673e+00,-2.822935607436311556e-01,-2.554941685029044618e-01,-6.446561187191230946e-01
1.988357839412666905e+01,-1.516524406662526525e+00,-1.743032174400546808e+00,3.785137646960168301e-01,3.451616049901180538e-01,3.517873142516054208e-01,1.957276208114386573e-01,7.130619875685741960e-01,4.830868178963614867e-01,-2.620042488232755123e-02,-9.362479225372624114e-01
2.203993068522622067e+01,-2.488519388693170853e-01,5.248035371533613658e-01,1.139676076762815793e+00,-1.548587787425896423e+00,1.052217174917325082e-01,1.859822499911429006e+00,3.198810729128045982e-01,1.091947453098210730e+00,2.771629801306655927e-01,4.598397217573142737e-02
2.318969211996847335e+01,1.162619210048885021e+00,-9.854117653155483048e-01,1.037130037055445930e+00,7.042356970420259321e-01,-7.965813955202241115e-01,8.660379336194220512e-01,3.707606256758283481e-02,-6.573492566148373406e-01,8.815563988266590378e-01,1.081433071686609182e+00
2.188606732421225232e+01,8.145228253501101134e-01,-1.351026734276170038e-01,9.576980614767648392e-01,-1.249944519118049824e+00,-5.689684653359556865e-01,-1.201575165983602478e+00,9.210874125999122253e-01,-1.684274724040087490e+00,-6.727821312789991071e-01,1.067975673330735953e+00
2.469601284036436795e+01,1.579872366859114141e+00,-1.819612968715123680e+00,2.093899968613439189e+00,8.794084914870373693e-01,-1.051197489579355770e-01,3.706143749469411053e-01,5.451768758615177513e-01,7.361077177991197651e-01,2.423573595527805935e+00,3.485294180633493055e-01
2.556535764692085877e+01,7.607300755373987977e-01,-1.186898627433050912e-01,1.071599279200339705e+00,-9.251406176950134619e-02,1.876671070082881698e+00,4.021423879512379673e-01,-2.218555000878253303e+00,5.924962210751210101e-01,-1.764459973857037123e-01,-7.466181660702769785e-01
2.253422434735132640e+01,-1.140861263385586577e+00,-2.093307871529311026e-02,-1.946945012552380172e-01,-1.537751315300952271e-01,1.976828022102959714e+00,1.176446713554339718e+00,4.355697291948393834e-01,-1.315331192349580736e+00,9.919882762720496627e-01,5.884903197588490231e-01
1.973604665919674517e+01,-9.417703222000444185e-01,-1.763935684689506234e+00,6.614741299368552541e-02,-7.875018590855085154e-01,1.095371882058164825e+00,-2.832040506907322341e-01,1.171711274104844519e-01,1.796418124838201402e+00,5.428116713651823799e-01,-1.164182179279578788e+00
2.105128765431192051e+01,-1.602153494786401566e+00,2.853111181638521843e-01,-4.311018349667370408e-01,1.783490815917360139e+00,-1.051864878611593834e+00,4.247515103514460377e-01,9.962725316504963402e-01,7.842040424888356565e-02,6.117754854377150942e-01,1.564501888582910505e+00
2.282923395832516533e+01,5.314403145678127105e-01,-9.486456436838797135e-01,-6.750411591862234273e-01,5.613661799651740170e-01,1.292198295298839117e+00,1.170783993632410258e+00,8.078389303574781688e-02,3.375051897261548972e-01,1.720973685101876871e+00,4.352623728816087390e-01
2.261309692116668657e+01,7.842687924690292522e-01,-1.687419559311381656e-01,-7.940133957100425910e-01,2.054980106712002985e-01,5.185486994549071138e-01,-2.085536471803233205e+00,4.858164262718057680e-01,2.747127690861690397e+00,6.321514899844543622e-01,-1.943091420409029380e-01
1.822633446115220934e+01,-1.254255383482603792e+00,-4.894509997619541641e-01,-1.120914174627916510e-01,-8.828639973645158179e-01,-1.102739776137524608e+00,-1.342005156532824151e+00,3.210361870746477053e-01,1.153115588437832129e+00,1.292770879588790667e+00,2.619907467558299508e-01
2.032912456021002967e+01,-1.413978585508718577e+00,-6.496369403547211929e-01,6.926939904644999757e-01,-3.446081828657536206e-01,-2.315251667066375169e-02,1.871601395854497196e-01,-1.286766316963378620e-01,3.011277975182290456e-01,2.913231058201909418e-01,-3.592957710480172429e-01
1.824361716796995125e+01,-2.134262444008780513e+00,-9.407081268748628267e-01,-1.248265254721335760e+00,-3.098333741327838342e-01,8.091098429009052628e-01,1.166371499688765967e+00,8.113290777626015471e-01,3.890407784106780231e-01,-1.557950198083356552e+00,1.001475491766379289e+00
1.556588038295044107e+01,-2.200009207297876301e+00,-9.839913262643142922e-01,3.713625419505151015e-01,-7.850982759769019603e-01,9.083863666241925872e-01,-3.236581568331717840e-01,4.752361772182224220e-01,2.111658478717026721e-01,-9.323106413899066025e-01,1.277313807115180833e+00
2.196681028998257545e+01,3.903083017656192033e-01,4.750957796680988499e-01,1.433391324826274460e-01,-3.021812508997889224e-01,-1.085064712142922660e+00,3.423149665061629987e-01,-1.728593302456877590e+00,-7.587107198417964993e-01,4.773508923427098871e-01,-1.087246583433799429e+00
