0.000000000000000000e+00,-3.443084083183495236e-01,-5.058024153107971710e-01,4.322681860988597524e-01,-2.203606885727545095e-01,-1.559325946959563947e+00,-8.518503588245361913e-01,6.435677813783324819e-01,-4.904994814439970763e-01,-1.175803650464311234e+00,2.529368244763916529e-01
1.000000000000000000e+00,-2.314679631450457520e-01,3.322353290120673153e-01,-2.771918774646005557e-01,8.951031923829320114e-01,5.210321577477003974e-01,1.716020981368808540e+00,-7.418431718851792311e-01,2.672094634845474381e-01,1.530479344334377600e+00,-1.591307353537827485e+00
0.000000000000000000e+00,1.746424232309699009e+00,-5.176947752731543284e-01,-1.544496631282326726e+00,-5.350988808784961082e-01,-6.114433640434631112e-01,1.473092449304236551e+00,-2.915412496022939393e-01,-1.892178892250066191e+00,4.989672891532750260e-02,-3.857340543770009650e-02
1.000000000000000000e+00,-1.830026043650153089e-01,-2.966590040129994388e-01,1.293327459356671483e+00,-1.482715952708903162e-01,-6.244364450781436648e-01,1.437991030310694640e+00,-5.033863044055161273e-01,-5.079089215002614566e-01,6.772842157207470404e-01,1.659895239669552325e+00
1.000000000000000000e+00,-3.653453206992084423e-01,1.227298332860920160e+00,-2.919735022079161108e-02,3.665242313426668175e-01,-1.873447034130391320e-01,-6.048587000554991322e-01,8.064455102077308091e-01,6.974940962773994446e-01,-1.244175936640011110e-01,1.739652429917835530e+00
0.000000000000000000e+00,-6.844237675723685577e-01,3.299555110456511287e-01,5.893559805902146564e-01,2.547112841069221201e+00,-7.012057644350794261e-01,1.095012033597441370e+00,-1.373015548909711780e+00,-3.027720147051067845e-01,1.932233246985056441e-01,-2.855511521261722585e+00
0.000000000000000000e+00,-1.262795517237692122e+00,-2.552639939314869100e-01,-8.839940547923339498e-01,-1.462401179439649646e+00,-2.551480905930979259e-02,1.973581254850059308e+00,-1.410984266548710730e-01,1.421688011136373331e-01,-1.400019291023602674e+00,-1.317914310751064078e-01
1.000000000000000000e+00,2.609959694560408661e-01,1.827792104734470513e+00,1.044662595039478559e+00,1.345159999131937845e+00,6.379596078839168127e-01,5.352317327747058151e-01,1.052966591299155930e+00,3.342134258737314290e-01,7.894059738836670115e-02,2.069643227119699891e-01
1.000000000000000000e+00,4.469794433808560452e-01,7.235842223225923409e-01,1.132915507642634934e+00,-1.772698923717319075e-01,-3.765397964170580369e-02,-4.342038054657861301e-01,7.383583433095443072e-01,7.971156662252831815e-01,-1.191470892074760618e-01,9.250996152526971272e-01
1.000000000000000000e+00,-9.466996504787322797e-01,-1.144809052132900851e+00,1.139789778163351253e+00,6.461470839405663025e-01,1.972373882327845163e+00,-2.770015887682658606e-01,-9.970026159416093270e-01,-8.860470577814598403e-02,2.410898639098023322e-01,1.134465035720282122e+00
1.000000000000000000e+00,4.501218952523246553e-01,-9.805123191880409095e-02,1.173002268928063474e+00,6.454098545289087552e-01,1.099535173617067096e+00,6.483089924427699602e-01,3.519966184780899399e-01,-2.512419271687654221e-01,1.599159324462099407e+00,-1.538447827683641078e+00
0.000000000000000000e+00,2.193710169632185625e-01,-1.436435165947091974e+00,1.426088710601941090e+00,4.317187053445583067e-01,-6.769470980008863714e-01,-2.926844482193634023e-01,2.233513971550039334e-01,2.382152864113487312e-01,-1.333793595548013355e+00,-7.370120891651268380e-01
0.000000000000000000e+00,2.063112467538856798e+00,2.071050398511359303e-01,-6.522765793403553780e-02,-5.489730925214382218e-01,-7.293687795608108093e-01,-1.525709736719840226e+00,3.241764663608625030e-01,-1.179626050111315605e+00,1.135269073737204648e+00,-1.167257445808376898e-01
1.000000000000000000e+00,9.306778990325277334e-01,-1.618044742838990580e+00,-2.407604409884439023e-01,2.176274656820289533e-01,6.748168337292517194e-01,-1.166911192982691553e-01,1.326888551230728019e+00,1.000189773062569953e+00,1.907805070746231069e+00,1.691553671447232121e+00
1.000000000000000000e+00,1.792937527694813404e+00,3.093857179581808725e-01,-6.247117571809464032e-01,-1.011195460065340557e+00,-2.266079530227310901e+00,6.993647956956970946e-01,3.154966416297425580e-01,-3.208069161423928728e-01,8.609790795755978277e-01,-1.946529646920215573e+00
0.000000000000000000e+00,-1.067703902126545396e-02,4.685520195197389604e-01,-5.622373314025419511e-01,1.808941353236887650e+00,2.653063048950151659e-01,1.013724409125384973e+00,9.582650989521779294e-01,-8.695781388334138384e-01,-1.989749168365585907e+00,-4.267426672917288416e-02
0.000000000000000000e+00,-2.282340060841700768e-01,2.704453505872311148e+00,-1.064903481065070601e+00,-5.318312154406084069e-01,-3.806866450271948477e-01,1.618365512629469594e+00,3.956339647275718963e-01,-1.365415881104735885e+00,2.729370815198021161e-01,-1.919819766944367956e+00
0.000000000000000000e+00,1.187720757378219139e+00,1.807742343940389462e+00,8.462221646202312542e-01,3.278377663390349417e-01,1.832134727553615283e+00,-1.497895793103714901e+00,4.267965380765074701e-01,1.998768227782803386e+00,-2.302799992161663756e+00,5.454873751043289865e-01
1.000000000000000000e+00,-1.657225419625189822e-02,1.542723129440611851e+00,4.946091334137711626e-01,3.635452088257878356e-01,-1.157765968924737265e+00,-2.910488675074666687e-01,2.186260748156457989e+00,4.023810758044166769e-01,-1.579942142162776619e+00,1.468656325670745222e-01
0.000000000000000000e+00,-1.523885740862662930e+00,4.501599017503780109e-01,-3.934858824758835083e-01,2.066131053846198107e+00,-1.498541483499879368e+00,-2.298156085449557740e+00,-6.072978756939999556e-01,-6.548112825667552483e-01,-3.586884711429601681e-03,-1.976980910364452004e+00
1.000000000000000000e+00,-1.268542004364431763e+00,1.668455303395603773e+00,1.709081433357639179e+00,5.763382855712280151e-01,9.087424693930018504e-02,-1.423962846628093581e+00,1.302323874888675626e-01,9.533190461716820607e-01,-6.189086612317528102e-01,1.026528644712336513e+00
1.000000000000000000e+00,-9.773365454987922307e-01,-2.787904808894453024e-01,9.618753409093659945e-01,-2.009959520839146752e+00,-5.096000251895768107e-01,-3.227142894885880464e-01,2.008904187438600442e+00,8.058072422885564912e-01,-4.816100998439142855e-01,-5.683188994269695593e-01
1.000000000000000000e+00,-3.425941801540553500e-01,-4.819823496977608812e-01,3.583709425804655346e-01,1.863788475205190975e+00,1.553293552341575623e+00,-5.282519638160743103e-02,-1.093827029187574906e+00,2.477148229133947943e+00,1.967860305305398017e+00,-1.133648272387203892e+00
1.000000000000000000e+00,6.906901174508000008e-01,2.478187114400813573e-01,1.104219945362535232e-01,7.579731675211915931e-01,-6.343051022039050135e-01,2.016366775446847281e+00,-8.175384467046389325e-01,1.864880231221257345e+00,1.938184121897464363e-01,4.271122727019079357e-01
0.000000000000000000e+00,6.347084649289332914e-01,-4.090763371667071463e-02,1.366390801210501715e+00,2.937592515119893388e-01,-6.569399862330614903e-01,3.795509386981999606e-02,2.960056069173519488e-01,-9.872625075130472272e-01,2.025871293860450340e-01,-5.839464211746566713e-01
0.000000000000000000e+00,-2.752330344207281621e-01,-1.534351865993800690e+00,7.895967287023776537e-02,-7.174963182594852329e-01,1.251780621297324592e+00,1.081758885948534560e-01,-1.222805282657509762e+00,3.991276276001020640e-01,-1.206398192146540094e+00,3.915809272897673443e-01
0.000000000000000000e+00,-1.508189888842453197e+00,1.388553968720881993e-01,-1.460024703974845073e+00,-1.778053684178912741e+00,1.484885747702612835e-01,-6.500749810199781820e-01,2.581007613197644490e-01,-2.154632075602681274e-01,3.275123840541444009e-01,-5.987242021305253514e-01
1.000000000000000000e+00,1.117999318357433935e+00,-8.311148793482583397e-01,9.392407302833777338e-01,-7.059305366500505663e-01,1.141369074621658930e+00,-1.137284971646440823e+00,9.701211707592382050e-01,1.490765279873849547e+00,-5.029603080839954998e-01,1.175283224175074775e-01
1.000000000000000000e+00,-1.065687443353223296e+00,-3.843836555518532205e-01,-1.189798053084366314e-01,3.153489806110194582e-01,1.832121076431794671e-02,1.649234727935160183e-01,-1.331958275991683704e+00,7.857929877870782898e-01,-1.187731243293702166e+00,1.138283578972370674e-01
1.000000000000000000e+00,1.871285446471553371e+00,-1.727372625728281277e-02,-1.110787978586475822e+00,-1.814399532005608551e+00,1.739417254199915552e+00,1.817482630628507456e+00,1.653848602395764145e+00,-1.934205077353691626e+00,1.052686296498291041e+00,2.321999970228441956e+00
1.000000000000000000e+00,1.162872299368191253e+00,6.036694046219965859e-01,1.785405009847173430e+00,-2.526638526240488902e-01,1.361394612172538876e+00,-5.546638078357103430e-01,1.271167292924981762e-01,1.120760174296014045e+00,-1.432819597952054991e-01,-7.097108554660825908e-01
1.000000000000000000e+00,4.882724583474327695e-01,1.130937296966669114e+00,-1.640627739372900740e+00,6.018544918546532285e-01,-2.540263668541238862e-01,-6.491602667068402388e-02,-2.504331212942296440e-03,2.237429018431420780e-02,8.131747191928736518e-01,-2.913722805708291452e-01
1.000000000000000000e+00,-1.863080961658977186e+00,3.884154900247308584e-01,2.293509356781084363e-01,-3.748685778893159903e-01,1.512383863253713878e+00,1.348805429532515587e+00,-1.108246955132310196e+00,2.137934313737899772e-01,8.286253982477432833e-01,2.432442775602558505e-01
0.000000000000000000e+00,1.186023300963293670e-01,-4.250795589613524106e-01,-1.703134419899700047e+00,1.531740190467258955e-01,-6.895678943574912179e-01,6.494057236666914701e-01,-3.809548858803661897e-01,-1.191879683866129414e+00,1.644779267265230160e+00,-5.332280801827571359e-01
1.000000000000000000e+00,7.144107855155296116e-01,5.589542585452256240e-01,-4.013410948317315541e-02,4.601944163252752462e-02,-1.056033330314208207e+00,9.148552108538843264e-01,-9.561327356350801665e-01,3.035944037108337379e-01,4.165391767134833667e-02,6.924020902670056099e-01
0.000000000000000000e+00,4.758066374311936131e-01,-8.751016358339749335e-01,5.485223940144164922e-01,1.346828584924476102e+00,1.159288120926951660e+00,-8.515904461740547715e-01,-1.512357781531052492e+00,1.058479527051414959e-01,-1.487890999084484411e+00,3.270033232687351021e-01
0.000000000000000000e+00,-1.173603202100072379e-01,9.573545378506086445e-01,-1.712381303386205644e+00,2.893700891608816210e-03,-1.681607685433892607e+00,1.395488206094350314e+00,-2.561000974632392957e+00,3.698146530554610178e-01,3.271275562129833392e-01,7.232144197000779373e-01
0.000000000000000000e+00,9.228616693192700504e-01,-1.384973158651999325e+00,8.566872502919830046e-01,1.755894965706915889e-01,1.646431239663109558e+00,4.921710039322958474e-01,-1.137669875912250328e+00,-7.640510164728209208e-01,-1.627347137433317936e+00,-3.117741714744839965e-01
0.000000000000000000e+00,-9.630286805028953623e-01,-2.307839665460019174e-01,8.084735330766285033e-02,9.263064015637016702e-02,-4.114802295328960358e-01,5.177991886828758883e-01,8.409236785203543230e-01,-1.495600532558348350e+00,-6.943151542555692224e-01,-8.660426814711924548e-01
1.000000000000000000e+00,-7.015265319579423453e-01,-1.124712490873714499e+00,1.094655726462387069e+00,1.823456923722548195e+00,5.444537994610748610e-01,1.160372901350917196e+00,3.618196947043088585e-01,5.687177795518065793e-01,-1.656840003974159092e+00,-5.622612498094488043e-01
0.000000000000000000e+00,1.166526541900454905e+00,6.287116449432119669e-01,7.228114932289000372e-01,2.170634455501477156e+00,-5.398909869651715709e-01,4.899844445515108560e-01,2.714067972286308694e-01,-4.124937033216138360e-01,-1.769894232691153091e+00,-5.947025412905057595e-02
0.000000000000000000e+00,3.798389724873086348e-01,-7.947215888195852118e-02,1.908331691180436440e+00,2.343528867956906625e-01,1.075624889986183774e+00,2.699671138147168303e-01,-1.341454622559945298e+00,-2.759498556151793291e+00,-8.100309554910876120e-01,7.497011369554769378e-02
0.000000000000000000e+00,-7.656021343054684181e-01,-8.203179959668267796e-02,-6.491555603290847243e-01,-1.621780068235837646e+00,-7.287946827753800649e-01,8.637247423412711678e-01,1.434539948098126683e+00,-6.674726432909082741e-01,5.565620219636479432e-02,-1.344740013952467450e+00
0.000000000000000000e+00,-1.265985875847445152e+00,-7.947756266609729003e-01,-5.915375627516125494e-03,-7.323718136764194586e-01,9.751389567171679928e-01,1.693966151697555711e+00,-1.371134666834021576e-01,-4.077672143613249034e-01,-1.158697524237827459e+00,-3.851762982159583903e-01
0.000000000000000000e+00,-1.164152134978679864e+00,1.403256330803063223e+00,-2.374440224321818227e-01,-5.969435606227288353e-03,-6.612540053741177148e-01,3.296573460454024773e-01,-5.709968556285367480e-01,-6.116593566097436874e-01,-1.445846266019090054e+00,-1.420313594432198734e+00
0.000000000000000000e+00,1.405669275064143908e-01,-4.879716936709677100e-01,-2.348659976247610692e-01,-1.522109321392081993e+00,-1.152130953006543113e+00,-7.197814181413400014e-01,5.617497624456195826e-01,-2.074414595748103274e+00,-4.838761150710969572e-01,9.101509493497099701e-01
0.000000000000000000e+00,-1.730929988628272242e-01,-4.706183723139134023e-01,-1.308299834186848476e-01,-2.914369464304411572e-01,-1.636226956553673562e+00,-1.557053571738914455e+00,2.857779588175098917e-01,-9.541631163102293200e-01,-1.908066995953060063e+00,2.078701940252078162e-01
1.000000000000000000e+00,1.990051938138928320e-02,1.031291801013840270e-01,-1.118064598362769946e+00,-1.369585371908004889e+00,9.763344991546225593e-01,-9.351317290673082372e-01,-2.856714049486496765e-01,2.806025262805176279e-01,2.928689765269179013e-01,3.968183674240094438e-01
0.000000000000000000e+00,-1.880711260178778987e-01,-3.492184848302957723e-01,1.323954469435459247e+00,-1.235055289035994264e+00,-3.027317830289716571e+00,6.475331792090380789e-01,2.014747973308194107e-01,1.660752987991951590e+00,-1.209044894075502752e+00,-1.491794555351485752e+00
1.000000000000000000e+00,-1.981395959197800039e-02,-5.547392532748591787e-01,1.437003368008092918e+00,-5.778844393404960478e-01,-1.519396089833967289e-01,8.060999158488492133e-01,2.898606803139725518e-01,2.926158434649843709e-01,-4.690881860762103894e-01,1.227900225520340394e+00
0.000000000000000000e+00,-1.930188799242132713e+00,3.128368870468428153e-01,5.627631939092138103e-01,3.292765705855197483e-02,2.618419879789318089e-02,-1.236294278297259686e+00,5.779580350534275768e-01,-8.533845158499814287e-02,-5.056513667838814508e-01,-7.097855295263283404e-01
0.000000000000000000e+00,-1.053444647282141933e+00,-1.605367371094992723e+00,-2.284161650842694846e-01,1.132857386671946992e-01,-9.548802355581703649e-01,2.452858481709699334e-01,-1.454659608974216090e+00,9.597362841444492254e-01,3.237962460895772027e-02,-2.022409890499614615e+00
0.000000000000000000e+00,3.520938281299696437e-01,8.309804958076157100e-02,1.710968238142692277e+00,2.373273319507462009e+00,-8.508516598947726273e-01,-6.927294429693219881e-03,7.416265394242468334e-01,-6.168316198297116859e-01,-4.176815605180558832e-01,-8.067943305411306998e-01
0.000000000000000000e+00,4.754394672833892055e-01,2.575699255642295848e-01,1.101512616829660285e+00,-9.798552404762227441e-01,5.401350256578306697e-01,-1.104310760982992079e+00,-1.263667631243465594e+00,2.533225687844164575e+00,-2.170624393221174842e+00,-1.075980867934747565e+00
1.000000000000000000e+00,1.497586423878673578e+00,-2.109343631848173750e+00,-3.392667023619356792e-01,1.127462057005406137e+00,-1.281473233440043380e+00,4.362728828023391681e-01,1.842802682028316097e-01,-4.856356836643334063e-01,2.367962143800198316e+00,1.023874500690426403e+00
1.000000000000000000e+00,-7.371023982754836279e-01,-7.589210760164004643e-01,-1.490938255490747322e+00,1.250536052586831426e+00,-1.008921408265085029e+00,1.999540875658732120e-01,3.857877032778754267e-01,-6.990356579172146700e-01,1.010840060808033014e+00,5.389337328463074117e-01
0.000000000000000000e+00,-5.322507142127550495e-01,4.352463174295888026e-01,1.479858086505417974e-02,-4.741268026606400288e-02,-1.243893173086342063e+00,-6.727937611498848725e-01,-3.767938359159818673e-01,-1.127730577648235144e+00,1.059148322142426268e+00,-1.885436573839268937e-01
1.000000000000000000e+00,1.474416913028643028e-01,5.011882317543164822e-01,-9.984839158542139215e-01,5.446003702995357854e-01,-1.200874014921058608e+00,-3.065730495369785036e-01,-3.770993206798793351e-01,7.017685686366877951e-01,9.641869769021236269e-01,-7.558220358543388251e-01
0.000000000000000000e+00,1.269249056815403343e+00,9.521517171729464435e-01,-3.916548199028806465e-01,3.109851556774011483e-01,-1.384607961017154665e-01,-1.049245331452542951e+00,-1.453686285708902348e+00,-1.382076505157086022e-01,6.991721451877133675e-02,-9.568489692462621710e-01
0.000000000000000000e+00,5.282884951226139991e-01,1.266513331057860903e+00,8.839875931070415582e-01,1.095332108929983617e-01,-2.599017982305750537e-03,4.120468854447712631e-03,-1.082899802875266992e+00,3.995114836949874015e-01,4.081052633517416872e-01,4.450110286222956346e-01
1.000000000000000000e+00,1.689867174812848816e-01,9.705425717123143947e-01,1.255309042949351417e+00,4.757244031432925069e-02,-8.800693152035569122e-01,9.094494813158841007e-01,6.599902218666612308e-01,-8.838253668810702735e-01,2.562631412526963567e-02,6.395471430636282539e-01
0.000000000000000000e+00,1.349003210458639579e+00,-3.098317304628549262e+00,7.657204642022412688e-01,-9.973735391224362035e-01,6.815537215083555811e-02,1.092952695342217062e+00,-3.544401221097197019e-01,-1.685057735332613049e+00,-6.358073296281312459e-01,-2.567945920838438645e-01
0.000000000000000000e+00,-1.275659083530482629e+00,-1.905226763583452720e-01,1.308372841862279756e+00,7.593675748207208143e-01,4.809174412266692400e-01,-7.051510133117570023e-01,-1.490327417950608968e+00,-7.793082637137814794e-01,8.061862972520386084e-01,9.514648297357024553e-01
1.000000000000000000e+00,5.219965230803262912e-01,-4.517644115565210283e-01,4.697631180689297303e-01,-1.756212488201131627e+00,2.082478296400758488e-01,3.990697064867033128e-01,1.178443290454380010e+00,-1.394341106461375102e+00,3.536510645715783552e-01,6.284898104201345204e-01
0.000000000000000000e+00,3.279308034847722847e-02,1.654431901010050110e+00,1.169638051698963732e+00,2.053101856142241832e+00,8.757426712442573091e-01,-4.589401938486039612e-01,-2.505184033628366613e+00,-8.119649746984608507e-01,-3.634332753928712911e-01,-6.522498797825191374e-01
1.000000000000000000e+00,-1.473559189755978771e+00,-1.328669059342391545e+00,-6.429650089147725955e-01,5.248093876179988904e-01,1.140783463433042710e+00,1.735007237329991847e-01,1.521292920135966842e+00,1.158492048171472888e+00,9.575195598720137591e-01,3.773177466245722367e-01
0.000000000000000000e+00,7.478380615265499687e-01,-1.102245643244606388e+00,7.779115207087495820e-01,-5.831963138052866924e-01,-5.840156860449359326e-04,-2.364738990998466184e-02,-6.736404218735869698e-01,-5.955636016674479283e-01,-1.045537495456410282e+00,-4.341514930133910308e-03
1.000000000000000000e+00,-2.025114209743080096e+00,3.897017995076971775e-01,1.551622512661711806e+00,-7.169353036025458703e-01,2.698055683577444963e-01,-3.574266604341567732e-01,-4.095893847685664335e-01,6.342316947857711273e-01,2.223522390156545403e-01,-5.064281127756021794e-01
0.000000000000000000e+00,5.774435371400975514e-01,5.641033837714393151e-01,-4.907882082002565372e-01,4.715493631674638753e-01,-4.008921839305679136e-01,3.439379663766171658e-01,-7.198041510251235175e-01,-3.088666903379446160e-01,3.189008793734622871e-01,4.907374712592357802e-02
1.000000000000000000e+00,-5.819575728364611011e-01,-2.896751664137212079e-01,1.590900343299959108e+00,-8.828972178989639985e-02,8.408454376649077133e-02,-8.196579748488680428e-01,-7.437659622655799774e-02,5.372172981639183886e-01,2.091450495975944346e+00,-5.985351787750091690e-01
1.000000000000000000e+00,-2.189500680398546617e+00,2.937506423445156445e-01,7.175528542027709289e-01,-8.872753208761351151e-02,-4.801823960061565311e-01,5.046452622318833292e-01,4.778478731429674498e-01,8.960720749879365066e-01,2.860970429178616437e-01,-4.761611025548217468e-01
0.000000000000000000e+00,1.813073181227345732e+00,-4.267968205595236153e-01,9.957435163713070914e-01,-4.052649154127076492e-01,-1.248223059792589323e-01,-1.045049910713091945e+00,-1.103527991661755303e+00,-1.401511609010332560e+00,-9.196200627353419144e-01,1.395668438298140579e+00
0.000000000000000000e+00,-8.075780538495369587e-01,-2.121413953374016448e-01,5.497067143784017951e-01,1.746184901912119170e+00,-4.440971125241212347e-02,-9.987531454398077546e-01,-8.587122954207607739e-01,1.070555842828953441e+00,-1.273459453023222610e+00,-3.966686658204638533e-02
1.000000000000000000e+00,5.043264429080922540e-01,5.750587112560828773e-02,-8.921294628557012718e-01,-8.822264555278399589e-01,1.382328856652781379e+00,2.531777135811221213e-01,8.219761237835405687e-01,-3.205764896226980798e-01,1.518416515606179074e+00,2.883996138857820024e-01
1.000000000000000000e+00,9.951201066153526620e-01,-1.096790033417708532e+00,-2.002577506285230513e-01,-1.379993095526024227e+00,2.034266161917448912e+00,8.794840162486186053e-01,3.999408397821253014e-01,-4.698518222575452374e-01,2.136182564139604168e+00,-3.815955864005280973e-01
0.000000000000000000e+00,-4.296590233420490845e-01,5.616461534266000560e-02,-1.415716890958011120e+00,-1.888293593593764808e+00,-1.029931870260366811e+00,7.550659123244334303e-01,-6.566223978129329675e-01,5.934623199695234774e-01,-8.660298190171781263e-01,-8.611563022124721911e-01
1.000000000000000000e+00,3.231294362479076310e-01,1.101524770912996276e+00,-3.974337013575860444e-01,-2.673206444246661317e-01,7.747998972338986379e-01,5.323159989552962434e-01,2.800847861117786719e-01,1.244946841055985853e+00,-1.848441392991274357e-01,2.018031945316062503e-01
1.000000000000000000e+00,1.317355575032896076e-01,-2.927152990896520965e-02,-1.499939330359614020e+00,-2.393543120712869343e-01,3.800928094884797881e-01,7.594764451806358396e-01,-5.062980287410667746e-01,-1.498963189108793115e+00,3.221095825812779756e-01,2.282960244004539341e+00
1.000000000000000000e+00,-1.845426043044736675e-01,-1.037800288426786066e+00,9.823065130085565366e-01,4.888638057629440814e-01,1.155472039247718241e+00,-7.786538580612986649e-02,-1.308358584670028801e-01,4.212411031809074058e-01,1.035829901358571226e+00,1.861847950844230493e+00
0.000000000000000000e+00,-1.811098228059863091e+00,-9.465864501296621381e-01,-2.694411698772604336e+00,-8.107571409033688115e-01,-2.992629954129261693e-01,-5.929752184675552568e-02,-1.928100080183047682e+00,1.256295437038037921e+00,1.422524162220611121e-01,-4.776432410142247287e-01
0.000000000000000000e+00,-7.480324152085172651e-01,-9.158456797184914011e-01,-8.082390578916012758e-02,-2.664416261279467513e-01,7.318828541115358632e-01,-7.709263493633583542e-01,-1.617367747193170224e-01,-9.454403284040124866e-01,7.587501333444980345e-01,3.755998462902380985e-02
0.000000000000000000e+00,1.322024198384178728e+00,2.487121391697492412e-01,6.890100350549908104e-01,1.719561383806794241e+00,1.021361821267785380e-01,1.715417848513250687e-01,-3.942108377117398837e-02,-2.342960256272158315e+00,-2.972493283470923897e-01,-1.436262078494928263e+00
1.000000000000000000e+00,6.072648002745782980e-01,6.717959379127762531e-01,-2.582419780164208478e-01,-2.534848250943632642e-01,-3.586808548590122436e-01,8.158325804775845569e-01,-3.196798420327350843e-01,2.750539898682365925e-01,4.697042139898778834e-01,2.541122450062107685e-01
0.000000000000000000e+00,-2.822588358180895818e-01,1.225650838823093558e+00,8.959737893997344882e-01,1.293206957237764965e-01,7.987298516161529527e-01,5.589536447406112663e-01,-3.321367907159907817e-01,2.878308347396483780e-01,-4.395297651803154459e-01,-1.626960736557889975e+00
1.000000000000000000e+00,9.373292254532231693e-01,-3.408527056756993634e-02,5.558654186942461189e-02,-3.826197466667450864e-01,1.507113472183019276e+00,-1.042866597732137413e+00,-1.128966952640484855e+00,1.991826422320000178e+00,-2.711839032091441573e-02,-5.523857879094824508e-01
1.000000000000000000e+00,4.968902047369590513e-01,2.281380338706232358e+00,7.078729889397141761e-01,-2.796106608834460494e-01,-1.091762355416807440e+00,-1.351024601581662377e-01,1.017662647161147182e+00,1.401867856521739952e+00,-1.025577282270164092e+00,1.795058632449550773e+00
0.000000000000000000e+00,-2.893879367567765648e+00,5.026991999667377309e-01,4.665886679107007495e-01,1.494211428810322262e-01,6.619107407998097159e-01,-2.712808790383920421e-01,-9.886756825393072656e-02,-2.090447116557160534e+00,-1.352952165990946920e+00,-1.596733535472956711e-01
1.000000000000000000e+00,7.734367933224166325e-02,1.028710238215709394e+00,7.497008179327155908e-01,2.374712978777464567e+00,-3.068658330522213151e-01,-6.731710185468594565e-01,-2.816214040021841614e-01,1.810544315151143335e+00,5.874394450364948117e-01,7.015564456189897491e-02
1.000000000000000000e+00,2.144284865458121470e+00,-9.792105672014174422e-02,3.584142042477198586e-01,9.644793562532374964e-02,4.321562182265367008e-02,9.824273671058306734e-01,1.495329653348512311e+00,8.043138909494284006e-01,1.797529387558789216e+00,6.243247102717216501e-01
1.000000000000000000e+00,-1.670529244362688459e+00,3.058606685886767762e-01,3.102712595210160185e+00,-2.132260967503917248e-01,7.275295695256047690e-01,-5.008136375698672982e-01,-9.047156033482818549e-02,-7.063554788959139907e-01,4.715440518185104457e-01,1.446425919279108019e+00
1.000000000000000000e+00,6.754497246105002350e-01,1.773018506655291482e+00,6.199108839281195632e-02,2.813368224521973215e-01,2.102058086296038630e-01,-1.145688431493817383e+00,-6.395940441668546139e-02,1.701027819451777612e+00,-1.311560903942632805e+00,3.054891788226970495e-01
