0.000000000000000000e+00,-3.463702619229147572e-01,4.156618071453759833e-01,1.123155450917287412e+00,-2.054112653563196778e-01,-4.636595527417404772e-01,6.969564726687883516e-01,-5.574971487455198105e-01,3.070169408063944116e-01,1.860178403562056770e+00,1.080144049339420098e+00
0.000000000000000000e+00,-6.197678245883084941e-02,-3.032375013368028838e-01,-2.714449340225759677e-01,5.215401744488880054e-01,3.366697390480973828e-01,-2.402317282084525107e-01,1.860210782150142350e+00,-5.226511909761114572e-01,-1.441760760447279299e+00,4.501878688595083999e-01
0.000000000000000000e+00,7.365801087665508895e-01,-1.395291956928555788e+00,-5.341912925887275509e-01,6.547655064419989623e-02,-6.555792930104560323e-01,6.391414732217869377e-01,-4.809618267700608296e-01,1.331989786210927784e+00,-5.957490773328489864e-01,2.012920759335513343e-01
1.000000000000000000e+00,-3.857764975488008896e-01,-6.789774259522801669e-01,-1.651070839837383286e-02,1.696439325602764780e+00,1.065045873199898629e+00,-4.810194141621600972e-01,2.743257752416973783e-01,1.279586749125309897e-01,2.172929284121222493e-01,5.184430678913485302e-01
0.000000000000000000e+00,-4.198743166319622855e-01,-1.649145754931959251e+00,-2.309129137433979739e+00,4.605795358467992817e-02,1.277597032994070236e+00,1.501674447202163032e+00,1.424541548649701950e+00,1.134190371566692473e-01,-1.113691061103782909e+00,-2.374343352257679285e-01
0.000000000000000000e+00,8.493643931681271741e-01,-5.333043539027291224e-01,-2.054699940153221327e+00,-8.723893170420480292e-01,9.121114741513667301e-01,7.634239194409802032e-01,3.001323053417757625e-01,6.027214180530267029e-01,-9.536606808378391698e-01,1.165621130026039287e+00
1.000000000000000000e+00,-3.936787748699097089e-01,-5.977402671382231469e-01,2.499310814594904340e+00,2.107725409147312157e-01,4.649467032580359982e-01,-2.033906447895018399e+00,-1.558625806848846773e+00,1.592009823463134799e+00,4.565462291500028691e-01,-3.444565115624991791e-01
0.000000000000000000e+00,-3.014547683837059400e-01,-1.589465815114037284e+00,1.908153232198993576e+00,-2.947025131142411158e+00,-7.153190311297259463e-01,2.067354549899090621e+00,1.421738613516668082e+00,-6.356382459479072988e-01,8.303079527743965071e-01,-5.862491987352118628e-01
1.000000000000000000e+00,8.342115861432498614e-01,1.172035126120207771e+00,-4.387049044164881839e-01,-7.005987109636641064e-01,-3.545427981335204093e-01,1.355511748480301426e+00,9.623607633197207578e-01,-1.062421569664371512e+00,9.264771711925730013e-01,-4.362537890413609176e-01
0.000000000000000000e+00,-2.525272416403678832e+00,2.808919827291916915e-01,-7.302131666053419679e-01,4.307224803155544901e-01,1.431183032992948245e+00,-8.010218609494346165e-01,-6.040883029625158107e-01,2.643950075097756813e-01,4.143645845583063814e-01,2.076519617638835413e+00
0.000000000000000000e+00,1.370503000215599898e-01,3.734594563973316350e-01,-8.882554553054056168e-02,-4.470294467805848715e-01,6.420986364069697361e-02,-2.661292138343836489e-01,-7.318354259878684376e-01,-5.722427529254938694e-01,4.424512043342033740e-01,-1.733882915793783397e+00
1.000000000000000000e+00,9.802310934803500908e-01,-6.853153824441355901e-01,-6.960157420544977880e-01,-5.017400909575646661e-01,9.570511821395906449e-02,-1.769238542207474785e+00,-1.292399476863792807e-01,-7.131749488853179608e-01,-9.233039615576112968e-01,8.301331702457936945e-01
1.000000000000000000e+00,-1.566321246847214965e+00,6.065508738978567793e-01,1.726028049532140507e+00,-7.794358139703398691e-02,4.628897594501923396e-01,-9.364506522317049830e-01,6.078434453268165560e-01,-2.430034467738487525e+00,-1.072835706209904316e+00,-1.042487194230726777e+00
1.000000000000000000e+00,9.535044989564047668e-01,2.193147580095851978e+00,1.346617325329714787e-01,-1.434065876231014780e+00,-1.887394600526478117e+00,8.284333889894582859e-01,-2.496806606456357658e-01,-1.208043697823275142e+00,-4.091479333577986433e-01,-7.432157900097199343e-01
0.000000000000000000e+00,1.408413607587255256e-01,-2.861202882730896624e-01,-7.115825288435326801e-01,5.032357939511539202e-02,1.597914714019808891e+00,-8.137408375064261387e-03,1.062564986765185820e-01,-4.799473715772406557e-01,-1.993498404881099306e+00,3.591241100442546519e-01
0.000000000000000000e+00,9.731433106232885433e-02,1.195556152168619768e+00,-9.208148053299056723e-01,4.295366310025294787e-01,-1.385308073941431184e+00,-1.022897487298972896e+00,-1.422478920352971743e+00,-1.773673872213360925e+00,1.426751253669531483e-01,-7.600742350765463673e-01
1.000000000000000000e+00,-6.550434230809816238e-01,1.336890875752944963e+00,1.481390677227606978e-01,-4.954881296370463456e-02,1.025614567319516945e+00,-7.632505115594453993e-02,1.019050691607272130e+00,-1.107012008432327166e+00,1.042322984936438823e+00,1.098362617889826920e+00
1.000000000000000000e+00,-3.348815419439608587e-01,1.031779119575308545e+00,-1.075847437374802262e-01,-7.423097012555995855e-01,1.712735341570453818e+00,8.871990097912939577e-01,6.853238872817897231e-01,1.142502162658374898e+00,5.736797868086154217e-01,8.943059475631480737e-01
0.000000000000000000e+00,1.286510569118889835e+00,-2.285435087760575801e+00,-7.798527476056960062e-02,-3.712049360659741115e+00,-1.779386423621879543e-01,-7.255783385213122605e-01,-9.462542421891072530e-01,-3.787174414590756544e-01,1.048996181095099622e+00,-8.090325218005879615e-02
1.000000000000000000e+00,6.142572419995904198e-01,7.266215382433915959e-01,-1.177899182929449839e+00,1.361846255137326489e+00,4.957412951313319160e-01,2.898659982212276748e-02,-3.044984495364163601e-01,7.230452680930622433e-01,1.518196894254424389e+00,-2.288178593544670444e-02
0.000000000000000000e+00,-4.429169248291017769e-01,3.900909083288588430e-01,-1.939375556962596781e+00,5.193092584878177265e-01,-3.806158804032357124e-02,-1.200506656255828863e+00,2.639600888294396652e-01,7.106179819947603393e-01,-1.369977511043339868e+00,1.041509232377917149e+00
0.000000000000000000e+00,-1.180587748793471281e+00,8.095716717294247911e-01,-6.464266276143555423e-01,1.682412691301574115e-01,-8.325402336261303882e-01,-2.470289080207017651e-01,-2.450221293970279990e-01,7.798865225717621641e-01,4.804390426244437018e-02,-1.063017488987213932e+00
0.000000000000000000e+00,8.768508779247530249e-02,1.130528053966877305e-01,-5.498153131181959807e-01,3.813890126763073707e-01,-5.853892775279160299e-01,2.097112826737317914e-01,-2.054718144765656174e+00,1.289388000344971141e+00,1.860116147705123957e-01,4.657270935057518657e-01
0.000000000000000000e+00,6.975706761186075688e-01,-3.319261934034456463e-02,8.451692886967487883e-01,-1.801046731002075851e-01,-6.472265949823665654e-01,8.618808379990072766e-01,-1.206473035549870815e-01,1.673528005579643096e-01,6.190424206086188041e-01,-6.114806124540886900e-01
0.000000000000000000e+00,-4.300086015404267631e-02,-2.164128873414543630e+00,3.327692417891608412e-01,-7.066884562507772527e-01,-5.716733200675772064e-01,1.085106406067043672e+00,1.449386665809861974e+00,1.374368075891086727e-01,-1.288842338846253877e-01,-7.429775704944475700e-01
1.000000000000000000e+00,-8.673808009710832767e-01,1.131386526190419684e+00,1.558676758654169159e-01,2.876262976256873660e-01,6.569971714939639718e-01,-8.233054862067493707e-01,-8.400135038711610269e-01,7.958430821963746737e-01,-8.269908587719422277e-01,9.792852985980534664e-01
0.000000000000000000e+00,-2.615642527431950581e-01,-5.576933176593998898e-01,-9.324393033085368598e-01,-1.443658241397065556e+00,-6.939408605846277833e-01,8.899123074020006685e-01,-3.498799494638805685e-01,4.856501129258191107e-01,-5.982083062596371681e-01,6.360843884856165475e-01
0.000000000000000000e+00,4.065847661960139137e-01,1.731981844463951425e+00,-1.941024007101974869e+00,-1.664814673562615421e-01,5.937781056046516071e-01,-6.021556558684417748e-01,6.467226782675636887e-01,5.447569764861079911e-01,3.253261957048198538e-01,-1.805648366608444855e+00
