0.000000000000000000e+00,-8.789904590781139060e-01,-5.705977294924012844e-01,-4.965727526997434915e-01,4.279000555757285773e-01,-1.629551452913963860e+00,7.134219196708065092e-02,-2.362239805648379265e-01,-4.229575144868732983e-01,-1.413944148180067417e+00,-8.686823493370962046e-01
0.000000000000000000e+00,1.865739468430639647e+00,1.192665257326685158e+00,-2.362658226616816404e-02,-6.523344294759228501e-02,4.881823845140036977e-01,-8.872352425384775199e-01,1.348611655375671903e-01,-1.451564943448626188e+00,5.206106339242243530e-01,4.428523742189361539e-02
1.000000000000000000e+00,1.262950682081356579e-01,-8.791684270682020852e-01,-1.806428387589814888e-01,-1.427686607217963255e+00,1.025208546903908224e-01,1.060594862023294338e+00,1.409357050121408994e+00,-5.585134018082621443e-01,8.236456411583261694e-01,8.026709714125860318e-01
1.000000000000000000e+00,1.774345636157228789e-01,3.419010341805048814e-01,-5.592413642041110106e-02,-1.804183512543382939e+00,1.642214808990346275e-01,1.220335000919835711e+00,-4.656174308152872809e-01,3.697182787691304928e-01,5.316197781821146995e-01,-1.047474536431764136e+00
0.000000000000000000e+00,1.592485565163085592e+00,8.362481320294158360e-01,-1.279527788988763515e+00,1.691301930280086019e+00,2.169894633344922052e+00,9.734231140411753191e-01,-1.029949434006011355e+00,4.334468055058485203e-01,-8.533596496471191895e-01,7.296414089126700420e-01
1.000000000000000000e+00,2.028607239243229166e-01,-1.835110387668864029e-01,-2.324115343074512063e-01,1.617377237184317584e-01,7.335544404372612570e-01,1.719471666963388934e+00,-2.170045085211274594e-01,-5.346043085496358094e-01,1.733266421763976384e+00,1.265569417772652416e+00
0.000000000000000000e+00,-8.518331751109827765e-01,-1.748524569958793962e-01,3.504278495937779292e-01,-1.895202820748778549e+00,-7.237469233703267557e-01,-5.789396031368421874e-02,-1.851359665119477194e-01,1.086906993573485636e+00,5.193431713289391460e-01,-1.324274784027002605e+00
0.000000000000000000e+00,-1.881681738743027632e-01,7.296095130143446239e-01,-4.525338221136852579e-01,1.022371568798613239e+00,4.831934584390168430e-02,8.979579078738153530e-01,-1.583510947989625217e+00,-5.631003005892935009e-01,-6.216223387112305154e-01,6.628922665053373908e-01
0.000000000000000000e+00,-3.141703218188441338e-01,5.126527707046247828e-01,6.503541001553453382e-01,2.822565563765988550e-01,5.532406485682638264e-01,-1.047686421640118493e+00,7.880537633036965861e-02,-6.994663107624894405e-01,3.320658116369340496e-01,-1.634386542749078630e-01
0.000000000000000000e+00,-1.157123157041920480e+00,5.890096527964560069e-01,5.000428554871730880e-01,1.262772099896196931e-01,6.819145165532651820e-01,8.006520296912541523e-01,-1.519433303413044278e+00,-1.978906796771359999e-01,4.045463243863524350e-02,5.007840608609828159e-01
0.000000000000000000e+00,8.294722406425233396e-01,1.790802193662604846e+00,3.749777105790596532e-01,-2.888256476825441066e+00,-2.042299145930415449e-01,7.724538054379709306e-01,-4.258261099188065946e-01,-6.152689858407256462e-01,-9.556376909113080131e-01,5.832957342076643403e-01
0.000000000000000000e+00,1.181146447578738545e+00,2.939148356696759556e+00,-4.142836101965258200e-01,7.855247685103231570e-01,-1.207968641986468528e-01,-2.793288998115765143e+00,8.754747135231503163e-01,2.847012291148262597e-01,7.957830317086119765e-01,-5.372304588599364772e-01
0.000000000000000000e+00,8.610478019490774848e-01,-1.539096615414376201e-01,2.792367902718560779e-02,1.618672808402390473e-01,-6.920646506399569242e-01,-3.016409424564274744e-01,1.036532337650239860e-01,-2.045849447865928816e+00,-6.179859503235186624e-01,9.240448301984629520e-01
1.000000000000000000e+00,1.090653612777363196e-01,1.549984046231402735e+00,-1.301086428812388673e+00,1.565957921116929441e-01,-1.362421666337137349e+00,1.554024772767404361e+00,-1.407655968447158346e+00,4.829305412001424491e-01,-1.015017573826398900e+00,2.624335116637867560e-01
1.000000000000000000e+00,-9.505514873898186501e-01,7.808787781608613754e-01,3.252799670001203514e-01,1.093801577170396555e-01,-2.289428933686778134e+00,-2.687401588952026965e-01,-1.079944840366845682e+00,-1.962721818726010925e-01,1.814008740858226443e-01,8.223989507782937247e-01
1.000000000000000000e+00,-7.019131902094398745e-01,-9.294675613824285865e-01,-1.713280201715538520e-01,8.824776456164935140e-03,3.245723343777996983e-01,4.867753918343698527e-01,2.359359090877496401e-01,2.236518451020440335e+00,9.756282782711040991e-01,-7.973848097462584716e-01
1.000000000000000000e+00,1.880582479801616413e+00,7.908483817971180274e-01,-1.879253195616722161e-01,6.718986681206522427e-01,1.485897608917208457e+00,-5.047275470079986004e-01,2.212340976969333628e+00,4.056906599689668602e-01,7.687539006131227648e-01,3.213177411188556931e-01
1.000000000000000000e+00,-3.305462894900857429e-01,-7.734226795601055748e-01,-7.749122571007436289e-01,-5.680247632567685390e-01,1.086293346667665860e+00,-1.185740686559598744e+00,3.388726801418068035e+00,-1.501868478365598225e+00,6.840724667049886687e-01,1.508051641361490003e-01
0.000000000000000000e+00,1.415074152881119707e+00,3.186066648567874027e-01,-7.892383323295562025e-01,-1.600634685192011686e+00,6.029459499667174649e-01,1.362964551318132767e+00,-1.327148655334412730e+00,-4.003339238054718363e-01,-1.540704715006053327e+00,-3.524085199357089859e-01
1.000000000000000000e+00,-4.582792453705956115e-01,1.344923440105736612e+00,-4.690396514834723196e-01,1.488296457225345426e+00,-4.782333562757787315e-01,3.284912275811174842e-02,-1.410818529769820584e+00,-4.445836228505479770e-01,-1.725412663398810498e+00,2.048817751860818603e+00
1.000000000000000000e+00,-7.439504807507493211e-01,-3.572984983212646459e-01,6.209881000662859085e-01,-2.462068068892359740e+00,-9.299365278105771182e-01,-5.221789848059341793e-02,-4.660075549648602933e-01,1.287320213100905608e+00,5.571714621707578585e-01,8.728753470368189049e-01
1.000000000000000000e+00,-5.899323926029307330e-01,-1.081634440052143403e-01,5.307374694041540331e-02,5.772821241554376703e-01,-1.493645426601740933e+00,1.427311753513104131e+00,1.050604830350958752e+00,-1.019876881918750366e-01,1.950115676398110676e+00,-6.649936217924171111e-02
1.000000000000000000e+00,-1.976680235180067469e-01,8.673405424193273427e-01,7.031346021289887060e-01,-3.999129450345034059e-02,9.153657477187649993e-01,-1.099682177644497605e+00,3.893825731947365143e-01,1.446321351876612038e+00,1.147328818985779320e+00,1.030823866429287250e+00
0.000000000000000000e+00,-6.437984257984702419e-01,2.566099634367132731e-01,5.774965638463427364e-01,2.552470972969907992e-01,-1.878291006771578842e-01,1.022521996228218599e+00,-9.793725723436673691e-01,-5.674022231577590114e-01,-9.311552882275584420e-01,2.181331584398339685e-01
0.000000000000000000e+00,6.248259827651598819e-01,-5.295528244040428323e-01,1.094418228243426938e+00,9.639970708244512965e-01,3.803122207327506166e-01,-8.964688820055543017e-01,5.951879923549781987e-02,4.665973388427044344e-01,-6.174172144539750301e-02,-9.582393205254606805e-01
1.000000000000000000e+00,9.366561299301170429e-01,-7.389176725573159965e-01,5.577336571165197876e-01,2.121524760281215727e+00,-3.384846245521205277e-01,-8.631857841165418987e-01,5.511502062080175790e-01,1.002694309849465171e+00,4.121381567014669733e-01,-5.192074511860522712e-01
0.000000000000000000e+00,3.364896659540029394e-02,5.949861883135026952e-01,-1.325832786915932260e-01,6.557610599467408319e-01,2.327680195282908482e+00,-2.589432255810310002e-01,-1.069984485135154317e+00,1.639402014539607766e+00,-1.303785535950932495e+00,-1.496411936072441218e-01
1.000000000000000000e+00,-2.022915023042512139e+00,-5.733887206010020998e-01,-5.970046070105402558e-01,-2.185015037487285205e+00,9.978182404221411783e-01,1.066138728003652281e+00,5.339753172787057439e-02,3.794265560952462812e-01,2.156454678746454190e-01,9.889178537636379440e-01
1.000000000000000000e+00,2.304021365144695577e-01,-1.656448695840204932e+00,-6.172460366796714282e-02,-5.571586135585312460e-01,-6.077532531920657455e-01,1.534350657000818352e-01,-1.521825768561237080e+00,1.030248947062852860e+00,-5.191017125654119602e-02,5.747217093068220928e-01
1.000000000000000000e+00,-1.979407227839965255e+00,-3.229590030826443581e-01,-1.839304368609798734e+00,1.167327179896124223e+00,3.189565648953599508e-01,1.338133197065963564e+00,3.798731472249023411e-01,-2.767638618238413978e-02,2.346209538806440786e+00,1.513421149462020443e+00
0.000000000000000000e+00,1.330634680152954274e+00,7.818585026600926025e-01,6.220259312541093211e-01,3.156042820532100612e-01,2.169371760603624466e+00,1.014056719319166744e+00,-2.844561351115507675e-01,-1.194186424061095958e-01,-2.019461827215927596e-01,-1.715623730152767923e+00
1.000000000000000000e+00,1.520919656362883732e+00,4.260946658835262912e-02,-4.016260839637145752e-01,-6.973536900729693233e-01,7.811395935299501048e-01,1.718221621882605119e-02,1.177282049716932288e+00,-2.692035490294304445e-01,5.766696499303611834e-01,5.215974005104876410e-01
1.000000000000000000e+00,-6.774421877842050632e-01,-1.406958672562385937e+00,-3.196219897460427228e-01,-1.483750794813385676e+00,3.472526661465606956e-01,-1.115308687279167543e+00,1.058307711984174615e+00,9.198448147134166142e-01,-8.349646414536899819e-01,3.451278630876581932e-01
1.000000000000000000e+00,-2.449928837789166758e-01,-2.062996227001375193e-01,4.865310886484650044e-01,1.464324512880816220e+00,1.611681603905993354e+00,-6.075917808630997285e-01,-3.636637646111294808e-01,6.023320272017090860e-01,1.710411258064838957e+00,-9.907728616429859470e-01
0.000000000000000000e+00,3.857170771240182594e-01,1.875941657551344344e+00,-5.712738094477488593e-01,-7.376424994316852501e-01,-3.512550595658525676e-01,-6.995157761907655480e-01,-4.323817218549736996e-01,-1.009337829815435628e+00,1.287022020686488410e+00,3.477136189913286879e-01
0.000000000000000000e+00,6.076438456324707582e-01,-9.769351061671852632e-01,1.801441839892823915e-01,-1.131299788722801292e-01,1.114796408490293045e+00,7.652533952855996580e-01,-1.284815699003380107e+00,-8.996302173277440639e-01,-4.871010959811920144e-02,4.377404574297537598e-01
0.000000000000000000e+00,1.001511848715906927e+00,-1.575222438750305098e+00,1.423874069054646696e-01,7.498933797903507559e-01,2.101038109305950474e+00,-2.708403345019501085e-01,3.138085828668880570e-03,-8.945789593751372060e-01,9.779672592112819141e-01,-5.015758271983080663e-01
0.000000000000000000e+00,1.595140133760075907e+00,1.324542112292774743e+00,4.658415068657849045e-01,-1.331227085201167393e+00,-1.377619256158330252e+00,-1.067126576115474679e+00,-1.596805587281877159e+00,-9.711064514531969616e-02,-9.210642286294060677e-01,-1.192815583965626036e+00
1.000000000000000000e+00,-1.084949504428812217e+00,4.317270129552565616e-01,6.547684412524066300e-01,-6.350573556864210767e-01,-6.808871545272452419e-01,2.182137302377949450e-01,1.663624611732343439e+00,1.514014571278783916e-01,-3.304392571978154725e-01,-2.268003879985407700e-01
0.000000000000000000e+00,9.437732175359301312e-01,-7.570624329435259314e-01,-6.581504958468369082e-02,-7.713739043403531337e-01,-8.762179691587177466e-01,-5.651418511311844250e-01,-8.293248622705547968e-01,-1.049964051500374973e+00,3.301937893978493244e-02,-1.078317613768952521e+00
1.000000000000000000e+00,5.938712098418967855e-01,1.643128817952316911e+00,-5.496382617434741880e-01,-1.741736969485978559e+00,-2.786977521038890848e-01,7.252595981001814796e-01,-1.535826710271256168e+00,-4.685844813202720838e-01,1.523411536382512477e+00,6.685774348026175540e-01
1.000000000000000000e+00,8.122082448285954381e-01,1.046502548876626415e+00,-6.582618659434573694e-01,-1.119782362340608239e+00,1.141184471368951625e+00,-6.916767525885593182e-01,2.527288114991411705e-01,4.356785495612409131e-01,1.574446716597674545e+00,2.589826860449843671e-01
0.000000000000000000e+00,7.012217896205319434e-01,3.801299745393260654e-01,1.979045202899273992e+00,-1.727142808422164277e+00,1.770336395131698673e-02,-7.638636393962047189e-01,-3.056652306566908783e-01,-3.185809082768167322e-01,-6.637277042946135852e-01,-1.487994185424200921e+00
0.000000000000000000e+00,-7.496665777884630177e-01,6.986942882281984568e-01,-7.745605600592739837e-01,1.906799518969497953e+00,-2.456293890837508431e-01,3.242381008725565006e-01,4.260427981041588208e-02,-1.265267256951112307e+00,-1.697965557901513822e+00,-1.087780057312857096e+00
0.000000000000000000e+00,-6.617915423001270447e-01,1.373548360932264067e+00,-8.577169506992351478e-01,1.316085086849341224e+00,3.486131717227803350e-01,-7.601566722159106559e-01,-8.325343674348778533e-01,-8.006155364251181794e-01,4.195054318872389887e-01,1.099862540553090129e-01
1.000000000000000000e+00,-6.374560815938901115e-01,-1.871273526357860151e+00,7.391639857631672195e-01,-1.065489559023986565e+00,-2.271973752109097688e-01,1.425218110187995046e+00,2.226854901690752175e+00,-7.680814458356980401e-01,1.428510745589922082e-01,7.069272131156321137e-01
0.000000000000000000e+00,-6.117092091994736497e-02,3.098540997077335324e-01,-5.037646313334145365e-01,-5.305750455624093087e-01,3.415155603441321075e-01,-1.016125891314632046e+00,-2.038381545884400126e+00,-2.665211039066790466e-01,-2.693752879614603746e-01,-1.092691272701897115e-01
1.000000000000000000e+00,-1.458405586863231740e+00,2.465590827856771750e+00,3.782849914834426341e-01,-2.088228406259982350e-01,5.580686125476722603e-01,-1.269184438586477448e+00,5.497127308537320678e-01,8.448867139335207721e-01,-6.445982158108899407e-01,-5.507978059089395639e-01
1.000000000000000000e+00,1.429479979509041543e-01,-2.134471867879063067e-01,1.118135053495746545e-01,4.951146353660842436e-01,2.703269210559999247e-01,1.145511918514870553e+00,1.157067424870959593e+00,7.264661393204595585e-01,-6.094020707890912547e-01,1.028908182006479155e+00
0.000000000000000000e+00,7.406005808211187924e-01,5.711230812821357361e-01,1.879338347880274762e+00,-3.878580147458211558e-01,7.181026238937318062e-01,-2.261194426867247365e-01,-4.928532654423437576e-01,1.348658816921235237e+00,4.017611216836656368e-02,-1.263992205868375018e-01
1.000000000000000000e+00,8.082337040136414186e-02,-3.071011765040880803e-01,-4.899175782233055609e-01,-8.973493548975572942e-01,8.184666355241986269e-01,1.433610516818685232e+00,-1.734056055842857713e+00,-1.282972099570650615e+00,1.989757575574658599e+00,6.514410849169336437e-01
0.000000000000000000e+00,-3.389144137557950076e-01,1.807338111179497053e+00,7.041761039849083748e-01,-2.351220841058470956e+00,-1.483659740992587794e-01,-5.049229270548314386e-01,-1.182972733918860486e+00,1.099523072677071500e+00,-1.533597204708340378e+00,1.241642967082355664e+00
1.000000000000000000e+00,-6.487685973136506634e-01,-1.376279483636739132e+00,2.381379509452950238e-01,-1.436513571343540907e-01,2.897700254932272568e+00,7.782564620381854370e-02,-1.668041311002662175e+00,-9.050489072520176981e-01,1.333934212545504705e+00,3.798977867395874064e-01
1.000000000000000000e+00,7.482597371048528290e-01,-1.655508596249769093e+00,7.851474311060333555e-01,1.483389445807143048e+00,-3.299338882910928028e+00,2.347164034241549235e-01,1.998172098222940507e+00,2.087762487986663196e+00,-2.091171914622022232e+00,-2.547212186749610585e-01
0.000000000000000000e+00,-9.446344782831633813e-01,2.114923759318005470e+00,-9.168371165280702062e-01,-5.368475934382904713e-01,-6.627047564730038642e-01,-4.179187351867573175e-01,-1.050854360874248439e+00,8.391234619491828584e-01,-6.910902148368658349e-01,-7.780987981177958090e-01
1.000000000000000000e+00,-3.843443134823090745e-01,-1.661199786187420313e-01,7.531284388126887608e-01,2.825801768122717661e-01,6.281431941595787549e-01,-8.607130709648365130e-01,-1.041514582021836471e-01,-1.088714323379821769e+00,2.109483540147127467e+00,5.487362404749732692e-01
0.000000000000000000e+00,1.012014222147481046e+00,-4.648343672020341932e-01,1.619295863660904722e+00,6.866225141716923996e-01,3.025407989024425648e-03,-2.030579035074620453e+00,3.197129518382352265e-02,-5.305228691288002563e-02,7.856715481696262549e-01,-1.357219817587911326e+00
0.000000000000000000e+00,-4.284435566486648472e-01,-9.946123366230634755e-01,-1.729161658824369008e+00,8.576391778842914482e-01,1.802596354729830985e-01,-1.015280626280307130e+00,-7.446529240438727326e-01,-1.802490852340469518e-01,-1.003074498504161305e+00,3.625798588512447740e-01
0.000000000000000000e+00,3.707441344417901630e-01,7.644954898846571811e-02,1.009802550188612535e+00,-5.219635802945095104e-01,-1.015730750713107922e+00,-8.389518345000133159e-01,9.282090496415092845e-03,1.193460927554086837e+00,-1.964871148178622295e+00,-9.643296554012241728e-01
0.000000000000000000e+00,8.772557282550985658e-01,1.085814413367168996e+00,-5.096850879000016654e-01,-5.340230487686405958e-01,-7.022273249025220432e-01,1.080496793034976477e+00,-8.269295693185489959e-01,-2.711799010057049375e-01,-8.177866758582028606e-01,-1.618536275415806414e-01
1.000000000000000000e+00,1.033886031495605540e+00,-1.116476304744664194e+00,2.691056198910949937e-01,-1.847943697007820463e+00,2.774398995868155637e+00,5.170928142555471230e-02,-2.945284296226218790e-01,2.953484509304172834e-01,1.252198238771866867e+00,6.360904544015824058e-01
0.000000000000000000e+00,2.950428421426109504e-01,-1.378777405504951314e+00,-4.181336743653513849e-02,5.120114510502182803e-01,-5.096239148343340020e-01,-1.004629218146646519e+00,-9.240524571967247969e-01,-8.147796796624650062e-01,-2.030303074500342753e+00,3.925460547511153697e-01
1.000000000000000000e+00,-1.637445948983122124e+00,1.811268876762026359e-01,-2.376288970152451718e-01,-2.112771725195426720e-01,-1.980420542421698293e+00,-1.747885513459090240e-02,1.158625427759403026e+00,-5.048306327087731527e-01,1.563255039528172574e+00,-5.442842956412593525e-01
0.000000000000000000e+00,-1.271343191004085937e-01,-1.952832821346437916e-02,1.725324307775332189e-01,-6.540363589480111539e-01,2.545714796855090278e-01,6.803395815943813485e-01,-1.048743614007917824e+00,-8.826143999127430417e-01,4.058671248120622188e-01,-1.092476621866011799e+00
