0.000000000000000000e+00,1.207885603214895687e+00,9.381502273499028322e-01,3.351247535092525820e-01,2.260395175752528907e+00,8.477341563806417568e-01,7.319730356810166816e-01,-4.015614265535971117e-01,2.059597978171260335e-01,7.539890371866277974e-01,-1.239831779553804747e+00
0.000000000000000000e+00,-5.830771098691547305e-01,1.490067788246157487e+00,-2.015464727132030287e+00,5.109619911325369301e-01,1.538750385627010164e-01,9.863616266409434008e-01,-2.696599983003362677e+00,1.475403407493232288e+00,-1.059349082468252989e+00,3.587166666280363486e-02
1.000000000000000000e+00,-1.798620833522178719e+00,-4.719410048080190379e-01,-3.659762202287325517e-01,3.755335682768757843e-01,-4.782156220568884453e-01,-2.185690063790810989e+00,1.663673388783846852e+00,1.080188940179984236e+00,1.389582716810860319e+00,-4.495976249808166791e-01
1.000000000000000000e+00,8.144777925258751550e-01,-1.277230606674688351e+00,1.492286002872742934e+00,3.720478515850945134e-01,-7.305559753076281693e-01,-2.954111778719576420e-01,-4.640615218514791973e-01,2.298723267484597266e-01,-3.102373019044948887e-01,1.383411816840262931e+00
0.000000000000000000e+00,2.039556385242958236e-01,6.999788855467208304e-01,6.844293460514929706e-01,-4.116758428724772156e-01,-1.079912957703944798e+00,-1.465640906031325519e-01,-1.704977753146930952e-01,-1.445506056180376753e-01,1.295538709548724188e-01,-3.936503628702345825e-01
0.000000000000000000e+00,-2.793334014057383130e-01,-7.267934225858952990e-01,-8.179782692724182347e-01,1.343309779188581965e+00,1.159919160672667315e+00,1.453268541505299272e+00,1.039865716869138978e+00,-1.483280196033065046e+00,-1.492488790284420164e+00,-2.248583108470317560e-01
1.000000000000000000e+00,1.600514877886461962e+00,4.925772699108983965e-01,4.470026656559877853e-02,-1.378534294293884077e+00,6.817502758715171529e-02,4.178144534933194154e-01,1.070696897440863271e+00,1.783257869083465064e+00,-7.367743905683262762e-01,-7.265785173871122105e-01
0.000000000000000000e+00,-1.782892539386539132e+00,9.028849880244357862e-02,2.717554853242836188e-01,-8.027632282953856002e-01,2.372089340271967273e-01,-7.691697208263784669e-01,1.418161891963993337e+00,-2.920613207656880261e-01,-1.381408622150874788e+00,-1.905021135870241800e-01
0.000000000000000000e+00,-3.270387356332822293e-01,-5.042072665686627708e-01,-1.182270123626937980e-01,9.856186289633338538e-01,-1.066914390767746079e+00,3.353222334902768997e-01,1.596462613417782839e-01,-8.258934195274995060e-01,1.949432908015420018e+00,-7.272370643579286753e-01
0.000000000000000000e+00,-1.218478657732385395e+00,2.115184117382209739e-01,-1.152842863821287311e+00,-1.348603226936925470e+00,-1.469117702054687946e+00,4.360697248899765843e-01,-8.799801523797408098e-01,-1.834470593268285599e-01,-4.896883942463828854e-01,-9.834407041430108798e-01
1.000000000000000000e+00,2.224486186728205639e-01,-9.805145336663885214e-01,-4.799735392944191603e-01,-1.382809569473700151e+00,-3.296087958280371488e-01,1.143086262621509475e+00,-4.861225504554780308e-01,1.665176284008035024e-01,-5.530636854002641822e-01,-5.579912139783868019e-01
0.000000000000000000e+00,-5.724410270974762405e-01,-3.378110294129400559e-01,9.291865335139475046e-02,8.892006280380690963e-01,-5.407595299151744805e-02,7.059545391835263528e-01,2.717101855585314918e-01,6.116857160412281225e-01,-2.854439717869052262e-01,-5.266255191310970085e-01
1.000000000000000000e+00,5.485910546787189368e-01,3.968427355542185619e-01,-4.836717822363676977e-01,-1.521658913551847458e+00,-8.723851144872381003e-01,-1.425495951517806281e+00,1.181177536419767637e+00,8.730907826799563232e-01,9.119700912976135276e-01,-1.473800062600984839e+00
1.000000000000000000e+00,-4.151835286822924131e-01,-1.972318084154127460e+00,3.164197142155075193e-01,-3.631027483256368815e-01,1.015052586815363922e+00,-9.119286096792421636e-01,4.159589943960529945e-01,1.018004999590689685e+00,7.535223778073149026e-01,-2.781341015173147135e-01
0.000000000000000000e+00,-1.438847926628230092e-02,-1.966232899430566949e-01,5.136305240110178305e-01,-3.308527176647957924e-01,-5.692615036292781872e-01,-8.909804487465224909e-01,5.293095116956078039e-01,-9.905949707662720094e-02,-2.069574251184689295e-01,1.475094119681351519e-02
1.000000000000000000e+00,5.724925852492979139e-01,-2.489266580145385876e-01,-5.279308143237626538e-01,-1.010946871878293934e-01,-2.337495484132989354e+00,6.222943242646181705e-01,-8.549389740079826883e-02,-6.247879384591514818e-01,4.042214594283938811e-01,9.587084866061247324e-01
0.000000000000000000e+00,2.116965462059630931e-01,6.689673791795068825e-01,1.299681896821571203e-01,-8.316138498658215417e-01,2.803763253969910885e-01,-2.846231131085573129e-01,4.392437776711376474e-01,-4.872707899396476194e-01,2.078481589904301319e-01,-1.028396183037787875e-01
1.000000000000000000e+00,-1.491943182551292990e+00,2.379483607461341688e+00,-5.704812091697639698e-01,1.085953490659183007e+00,-3.301537742672168707e-01,-1.286623248078981874e+00,1.038629193190992117e+00,1.186221915481471711e+00,-1.023256297826268674e-01,3.122101977546751783e-01
0.000000000000000000e+00,-7.900910908623093309e-02,5.179247316005477497e-01,8.354201893889284802e-01,1.582504808354415982e+00,1.123229371311907254e+00,3.955030942302849017e-01,-1.424738121990789974e+00,-8.284640780001274740e-02,2.671865681884863508e-01,8.879478882140743323e-01
1.000000000000000000e+00,1.490925830575066779e+00,4.803764327358206812e-03,-4.078426603775944237e-01,1.942107571928938459e+00,8.258628170386452805e-01,1.486184970579504050e+00,-2.869247780970181627e-01,1.552049720812570532e-01,-5.480559742176199789e-01,1.994932666342202010e+00
0.000000000000000000e+00,-1.253549326957541510e-01,-1.995885876489193356e+00,4.585761457786455830e-01,1.316903632854278028e+00,9.466639698016711124e-01,-2.363446575802463923e-01,-4.272195037120485317e-01,-1.189207596876010520e+00,1.485505976810361228e-01,6.843918383484617340e-01
1.000000000000000000e+00,3.751132553569662686e-01,-1.220535933138497509e+00,-7.753760306334506192e-01,4.067646514162957527e-01,2.550734736057976293e-01,-9.138204119666649972e-02,6.821319629318498556e-01,-7.173121853898331568e-02,1.038902187160242407e+00,6.177045032299350868e-01
0.000000000000000000e+00,-1.357972002345167351e+00,-6.605945073765365771e-01,1.128086783163575690e+00,-7.249589982194061255e-01,1.043727793475680121e+00,-1.207685541531946516e+00,3.720594059985118940e-01,-9.961195046242714568e-01,1.445557831928526271e+00,-6.173767741398901165e-01
1.000000000000000000e+00,1.613256368196960056e+00,1.351966324252626972e+00,9.958289127330405277e-02,-4.384384212124523561e-01,1.289486757113351700e+00,1.512371140797429681e-01,1.569202284234396894e+00,1.441770498089804398e-01,1.026818564036802855e-01,1.946151011065036240e-01
0.000000000000000000e+00,3.321995810367500690e-02,-5.634479351445230710e-01,3.688505279509217138e-01,-3.066509739085928832e+00,5.717020978711055967e-01,3.827862524959128598e-01,-1.513976808812175223e+00,-1.877347779601084010e+00,-2.224332080845889514e+00,-1.725667898880627549e+00
0.000000000000000000e+00,4.136714595921929805e-01,-1.678827649862355553e+00,4.113334850176115776e-01,-2.179747344309614032e+00,-8.702515715327941992e-01,4.635796521151847038e-01,-3.181192563312215116e-01,7.435618672714173760e-01,-1.065232963801181487e+00,-1.814809219865510526e-01
1.000000000000000000e+00,3.796563252701897206e-01,-1.769304361713255613e-01,-7.409385278782875117e-01,-1.220494438788546354e+00,-7.343225069422959495e-01,2.436875078490169155e+00,-5.880010541791995671e-01,-5.332355579278575536e-02,4.259053883581346844e-01,-2.661613378641338734e-01
0.000000000000000000e+00,3.501822069517388503e-01,-4.924424345113713186e-01,1.356574799449590696e+00,-9.558007683235465735e-02,1.141740959771352815e+00,3.863649886345354445e-01,-1.352461071572622187e+00,7.829542606240559310e-01,-1.262611997546913001e+00,3.781099375912861937e-01
1.000000000000000000e+00,-8.053734907392336995e-01,7.473477202003807607e-01,1.752568153069038875e-02,-2.360082811413556289e-02,4.755806988546110170e-01,3.524957478064618122e-01,2.437814917066477349e+00,-1.722409312423727745e-01,-1.317529947790252176e-01,-7.311930207813041038e-01
1.000000000000000000e+00,-1.116969311307184909e-01,1.653835231623198565e+00,7.474029006930913432e-01,-2.081480097024482667e+00,4.633296347114750358e-01,-3.218863291193428400e-01,1.339515273775891524e+00,8.230316705922006149e-01,-3.619962067660649208e-01,1.756165348087411829e-03
0.000000000000000000e+00,3.675106198861646245e-01,2.079429366851784255e+00,8.391381992064910200e-01,-5.669752702384891485e-01,1.578869811235291243e+00,-8.104674333190661217e-01,2.656029738732385570e-01,-1.828830397491363335e+00,1.031766950142288142e+00,-8.571245073168164419e-01
1.000000000000000000e+00,-1.086595438676850045e-01,6.344437245403292125e-02,-1.463830474093633871e+00,-1.060246635826368328e-01,-4.936370477892129682e-01,-1.358559801453667726e+00,2.404734953891149996e-01,1.019792177219247087e+00,1.103834307063650044e+00,6.602988426919893516e-01
1.000000000000000000e+00,-1.607587778610815921e+00,8.953273753942139201e-01,-1.329981004829836611e+00,-4.713969632160890377e-01,3.164248673231720987e-01,1.074556803994919929e-01,-4.869619990843302437e-01,3.493312806877118537e-01,-2.643191265307250348e-01,-5.282001292794705760e-01
0.000000000000000000e+00,3.198016246673669460e-01,2.272038100882288747e-01,-5.498350945812195967e-01,8.991433939394345709e-02,1.789925058986405304e+00,1.271133872088697769e+00,-1.634941874572727605e-01,-1.252082376299988586e-01,-1.151706348525052714e+00,4.136926247327449291e-01
1.000000000000000000e+00,1.246227652722152301e+00,-5.979736898579539606e-01,9.163827459983482360e-01,1.767389248677525282e-01,6.783276880254850150e-02,4.258791114513325593e-01,-1.179799077090017967e+00,1.995987980280980345e+00,2.464258925040560544e-01,-3.693481583013102920e-01
0.000000000000000000e+00,1.095817400583629198e+00,9.789471200300048359e-01,5.756165556122230104e-02,3.069397893315699011e-01,-1.539077120102380736e+00,-7.014048275822614142e-01,3.477380171006029252e-01,1.896536820374405963e-01,-2.256872527179131893e+00,-8.676715672845860539e-01
1.000000000000000000e+00,-6.538579414871643902e-02,-7.560858540757579016e-01,-6.523904672124422599e-02,7.604766674346590261e-01,-1.100097649492196294e-01,-3.589688930941225316e-03,-5.860326486009668212e-01,4.909833260791070519e-01,-1.419000615025464984e-01,2.062992303370402070e+00
0.000000000000000000e+00,3.730033772988116669e-01,-6.665925896690491625e-02,-4.637633660047547068e-01,2.126236358927299230e-01,1.405226727778096929e-01,-3.233396144139234485e-01,-1.500972248196672076e+00,-1.205034279543386599e+00,-1.023624007123455915e+00,9.180364091807553528e-01
0.000000000000000000e+00,-6.001000974913985875e-01,2.961322479477700997e-01,-2.881583344539752622e-01,-2.845673914344791222e-01,3.208722483425458516e-01,5.939432327566148695e-01,-3.293504509041700334e+00,3.156926467145724224e-01,4.205266345149125118e-01,3.858794498520495275e-01
1.000000000000000000e+00,6.722798827762187235e-02,7.518611625154441036e-01,-8.956597770307889173e-01,9.185806395709631422e-01,-1.128876877974128279e+00,7.170471500574033819e-01,-1.776340157000304842e-01,1.377426701892032535e+00,-5.728097383846727508e-01,-1.625538542276608878e+00
1.000000000000000000e+00,-3.102128089278953227e-01,-7.590488591484316483e-02,-7.444011296669704458e-02,8.389464709300128997e-02,6.377385322214406127e-01,6.143789769792322719e-01,7.763256137758948183e-01,-3.930882722833051734e-01,-1.957821723045036766e+00,1.389539812553311826e+00
0.000000000000000000e+00,-3.604489723421476777e-01,5.301606307356017123e-01,7.003243297882720819e-01,5.340422391984326334e-01,9.595618507396668218e-01,-4.165639190149957316e-01,3.408215813583562181e-01,-1.306805184343603266e+00,6.941798611477006942e-01,-4.407235934512508391e-01
1.000000000000000000e+00,-1.316068180790795072e-01,-9.210103304181991302e-01,-9.425385526973011352e-01,3.255712054061417060e-01,-7.947348347347291675e-01,-6.560483089919987298e-01,-1.071990108847660883e+00,8.146083161712599496e-01,-5.576702421695782785e-01,1.796797619729615159e+00
0.000000000000000000e+00,5.408590315228617440e-01,-6.650006382496621571e-01,-4.499202885932293006e-01,6.229162893336271933e-01,1.138907023487148784e+00,-2.344144162774306039e+00,-2.478221160014459024e+00,-6.844311148450298310e-01,8.718407277608647421e-01,8.884824996363601679e-01
0.000000000000000000e+00,-6.612113316882988201e-01,-6.113893194245646479e-01,1.723612129212900745e+00,1.587376688592072371e+00,-1.110907489809734194e+00,1.206471276880584975e+00,-2.198235677903980445e+00,-3.201488203115204767e-01,1.688039938098816750e-01,4.187593689508505718e-03
1.000000000000000000e+00,-9.796648123948314968e-01,4.500364877710456013e-01,-5.567984979534447154e-01,6.141149283310793905e-01,7.946340588899303281e-02,3.746578452568781969e+00,-1.299611028477935248e-01,4.505461352741432779e-01,3.482529200730809515e-01,-1.778531132406278248e+00
1.000000000000000000e+00,1.628947250384152445e+00,-3.610022575956298163e-02,3.492472829544530644e-01,-1.153268691515889399e+00,1.244375560344905818e+00,-9.527993749512888577e-01,-6.492449935548219586e-02,5.229215479483820816e-01,-5.258982536477503356e-01,6.768748465902140188e-01
1.000000000000000000e+00,-5.039940265419657894e-01,1.145475424479847487e-01,-1.637340333889572896e+00,-5.160463582755467696e-03,-1.151986793858207347e+00,-1.480715565271140122e+00,5.053622945247870923e-02,-2.744255888090719742e-01,-7.272733979815352301e-01,2.937529654363749909e+00
0.000000000000000000e+00,-3.531423533182814767e-01,-1.185316097483287479e+00,-3.286652794522150756e-01,-1.859418539396249459e+00,-1.540908944328703400e+00,7.776912321462076116e-01,-4.174022863357573776e-01,-5.160001209199912564e-01,6.949258542232992220e-01,-1.163588989520500050e+00
0.000000000000000000e+00,-1.700840432784273215e+00,1.135125391535985351e+00,-1.069405069357599825e+00,-9.056811769515096255e-01,-1.199206297317989334e+00,1.991576990381247469e+00,3.835396262917105392e-02,-1.547616285841409534e+00,-1.047746751759760286e+00,1.237786774289893366e+00
0.000000000000000000e+00,-5.438089856955464763e-01,-2.201874562213013586e+00,-2.803997240300984961e-01,-2.137518627590841852e-02,5.676118836411309099e-01,-9.205255092563213726e-01,-1.353193581337180929e+00,-1.782683914795329672e-01,-1.356196297242597826e+00,-1.790124944545254504e+00
0.000000000000000000e+00,5.848633775533581547e-01,-1.153416010708748995e+00,1.534821804654471766e-01,-8.869561187263614865e-01,-6.043339988840425864e-02,3.456722817184820773e-01,1.804438580966306604e-01,-5.483513886680385641e-01,-7.396849720386733384e-01,-1.472933173506929760e+00
0.000000000000000000e+00,-1.787342691364367075e+00,-8.912804836337793191e-01,3.390029869691016939e-01,-1.355182573423455938e+00,-2.015182818715327284e-01,-1.172946296248408071e+00,1.599302914684519683e+00,6.553723536926316928e-01,2.994282636901696715e-01,-5.637291333363581014e-02
1.000000000000000000e+00,-1.610842772765476827e+00,-3.756632483222587804e-01,4.365302217574104637e-01,-1.400202069213357214e+00,1.755897150451696254e-01,2.534171459705554241e-01,1.340453925151630310e+00,6.955686737225929006e-01,3.664262602641173427e-01,4.613856543512964703e-01
0.000000000000000000e+00,-1.194959283846474207e+00,1.400678033261161914e+00,-1.954993843704632972e-01,1.679203621032754112e+00,-1.020418360204915942e+00,-1.672281865134577439e+00,-2.221651739361782951e-01,5.491689990483757944e-01,-4.821107077885974368e-01,8.767865564662880029e-01
0.000000000000000000e+00,2.674973671632296490e+00,-4.844014961618310355e-01,-9.149544176603783274e-01,7.083292538460269627e-01,6.895049778069780588e-01,6.502911333496584900e-01,2.240583137328335250e-01,-9.685447363427388545e-01,1.982339553778756369e-01,7.356787394362473975e-01
0.000000000000000000e+00,-1.145806899736343087e+00,1.236474633216547714e+00,5.858289988184309793e-01,1.530553930010051689e+00,8.849667088862681052e-02,-5.722754984047634386e-01,7.124573305142706259e-01,1.554417040766928881e+00,-2.576244891791145686e-01,-1.860125332736831005e+00
0.000000000000000000e+00,1.785850792945615551e+00,1.385678546396396760e+00,-1.759516054410732444e+00,1.492104468689902097e-01,6.050466395816855858e-01,3.680670659364014274e-01,-6.419898215563302202e-01,-1.060835569473437490e+00,5.530063834006080509e-02,-3.455408148434745419e-01
0.000000000000000000e+00,6.225916858580153590e-02,-1.254192901005477978e+00,-1.131146670437230828e+00,1.591369213712859887e+00,-5.132045135816601933e-01,-8.194328797291846600e-01,-8.134110462237764683e-01,6.768964149232192806e-01,8.864870678371782331e-01,-2.200373827827196482e+00
1.000000000000000000e+00,5.900356587049359058e-01,1.309823019217219553e+00,-9.576448990689706564e-01,-3.907262239042285090e-01,-6.530393773201375041e-01,-1.164829013029272442e+00,2.412170338200949060e-01,-2.941169238305161790e-02,2.776189199214287306e-01,2.941844713602165040e+00
0.000000000000000000e+00,-8.848045979905764247e-01,4.923747028572189044e-01,1.286858507455505840e-01,-1.378493837935998556e+00,-5.540916839985032816e-01,-7.364899851216234472e-01,-3.231713590203691977e-01,-4.187386275362690591e-01,7.122499687364367560e-01,-1.127812673657720310e+00
1.000000000000000000e+00,1.008025541510053191e+00,5.749924451553671823e-01,-3.074742808774429959e-01,-1.696330739374933394e+00,-8.148469944109998364e-01,7.725414911242083349e-01,-3.079653545490136906e-03,5.919329686183950612e-01,-5.927429240110319159e-02,-1.222624653378358905e+00
1.000000000000000000e+00,-1.832820525111191201e-01,-9.060144122243938281e-01,6.537175367100137580e-01,7.105221844870099890e-01,-5.450468261363833333e-01,1.976038078584848146e+00,4.628643347338796676e-01,4.301131584582212897e-01,3.711391771057450523e-02,4.185102149769816537e-01
1.000000000000000000e+00,1.332838747110135058e+00,1.159872403186332557e+00,-5.239590783461417489e-01,1.975767905749077569e+00,-2.453161057761621855e+00,-2.815800323206883726e-02,7.565400401055962787e-01,7.144750642881789737e-01,-4.684745752475941716e-01,-2.038288616985396984e-01
0.000000000000000000e+00,5.267557440622998993e-02,1.436789715067024797e+00,6.767061833110084024e-01,6.037787981418261118e-01,7.192079163851259338e-01,-2.597471447222636787e-01,-9.480760803085663824e-01,-2.463972067007369038e+00,2.693335061415193521e-01,-1.519792337763691936e+00
0.000000000000000000e+00,9.787733047008622123e-01,-7.728261533703839614e-01,3.055587155269727795e-01,-6.394191839397374011e-01,-1.525280225533872658e+00,-8.307118018691203032e-01,-4.601942910037540857e-01,1.030779205485343047e-01,1.832508366437886727e+00,1.367811406697841403e-01
0.000000000000000000e+00,9.496731860536934688e-02,-6.173680280204263404e-01,8.531280665319824763e-01,-1.405996143603290838e-01,6.005632491674109952e-01,1.106843607747059810e+00,-2.208274676195707831e-01,-1.295022757015801718e+00,4.968598522906823162e-02,-1.102037381640901925e+00
1.000000000000000000e+00,-5.064366822867663043e-01,1.182776057229823152e+00,7.489980984732732550e-01,-6.244737737444723269e-01,-5.742290184593608071e-01,1.284884108697955440e+00,4.086404596759318775e-01,1.401341480843181220e+00,1.294753671900590319e+00,-2.923180147628177683e-01
1.000000000000000000e+00,3.218040190426188829e+00,2.054342370042112620e+00,5.928029902401812379e-01,1.882202930552291820e+00,5.173864671296048989e-01,8.334540706220313622e-01,-3.478512391164459983e-01,1.100588428541570574e+00,1.471970706937378859e-01,5.459407490893407600e-01
1.000000000000000000e+00,1.078630544579077588e+00,-1.121746804443969348e+00,1.822301943856240003e+00,-8.917388372974307531e-01,-9.479422879114093314e-01,4.712285164259454318e-01,9.194603239263605676e-01,1.527668521266424051e+00,-8.365663355571100190e-01,-1.512325307752236947e-01
0.000000000000000000e+00,-1.118441574324626542e+00,1.768934885257403389e+00,-4.361548061229311157e-01,8.469917708175240811e-01,3.802242730249801722e-02,3.345627445737859307e-01,7.324316760642209795e-03,-1.248138984619641789e+00,1.915017328368981420e-01,-3.797614835699938962e-01
0.000000000000000000e+00,1.079726147020444005e+00,8.582766774563593826e-01,-2.215017277348143576e+00,4.996638685398258062e-01,2.018202509918344489e+00,-4.227195894740526372e-01,-1.240973413980058560e+00,7.289574086387730079e-01,4.559493073125458484e-01,-1.905177812252940306e-01
1.000000000000000000e+00,-5.132165087165097006e-02,2.149582513890653246e-01,4.211517938916231052e-01,8.877324090415840141e-01,-3.424079688184424319e-01,4.627475116864029903e-01,9.486404070563186908e-01,-2.726491397703528774e-01,-5.738566119133114984e-01,1.698141722105534823e+00
0.000000000000000000e+00,-5.692592437078235375e-03,8.960611709498467192e-01,-5.343060535566728220e-01,-1.515182821071259234e-01,1.341442728405062512e+00,-7.958157563153754888e-01,-1.090456250146389250e+00,3.639895888478711927e-01,9.221754546090558113e-01,-1.361525062396268027e+00
1.000000000000000000e+00,-8.896767377662042620e-01,2.772155015277639745e-01,-5.272247598966863791e-01,4.894359917032684582e-01,-1.812212499021811918e-01,1.719413100535409911e-01,-3.003561730618611869e-01,2.935403578671725855e-01,-3.360507531742926712e-01,7.282583497987298315e-01
0.000000000000000000e+00,1.488980776047564569e-01,5.220801661275416006e-01,-2.600189060187377832e-01,9.594513805530466288e-02,-7.552893384180843217e-01,-1.031231490149870700e+00,6.153814951520834020e-01,4.545220728272653665e-01,1.947295639818197033e-01,4.752727127372075033e-01
1.000000000000000000e+00,-3.129848869209144735e-01,1.706220561025731053e+00,3.654125239909758460e-01,1.767170411479991543e+00,6.502218777746886502e-01,6.099898302442441356e-01,1.582200649086023814e-01,8.840706771110541373e-01,-7.128389022155806609e-02,-2.209626275666161099e+00
1.000000000000000000e+00,1.688314471822386365e+00,-1.794726587361742398e+00,3.384492487210598033e-01,5.997603827432612666e-01,-8.962985213876514257e-01,-3.833809058721692198e-01,4.945578313010433602e-01,1.170342137880670652e+00,7.132028840731685637e-01,-3.732211268940988647e-01
0.000000000000000000e+00,9.116151278554944781e-01,-2.870436347375601160e-01,5.467964476946920449e-01,-2.632414990907544494e-01,1.117400243754933520e+00,-1.586905053466524551e+00,2.401754628213350340e-01,6.904738030014161421e-01,-1.156940777435343411e-02,-7.131251535928625485e-01
1.000000000000000000e+00,5.940387747327415813e-01,2.709438430346208238e-01,-9.969084872925831897e-01,-4.826032150577085345e-01,-1.391126244608781981e+00,1.959090696845176449e+00,-1.336057946089015847e+00,9.386034677325821862e-01,-2.276743343250997587e-01,-3.716035741656075198e-01
1.000000000000000000e+00,-7.972292607719616564e-01,2.140853893348668713e-01,1.295517075196326306e-01,-4.488512866677537572e-01,9.796752776313321087e-01,1.547182387984617380e+00,5.708239679833434499e-01,4.322958647812422117e-01,9.453474605825520349e-01,9.250510138855194686e-01
0.000000000000000000e+00,3.237769319505559573e-01,-9.597354711687893225e-01,1.168928898146627926e+00,-7.144002548862785629e-01,-2.268176404080503250e+00,4.354018214204750103e-01,-6.128270595278889621e-01,-8.161291016895274586e-01,-1.259213416794026763e+00,-4.663020490110912353e-01
0.000000000000000000e+00,7.724722001578070429e-01,-1.903638258724332233e-01,-2.469665461342948898e-01,6.245782422273460366e-01,2.164500044187310512e-01,-6.110293011117455819e-01,7.589580464793761472e-01,-1.734952252682770979e+00,-3.415372534275815108e-01,1.141316633900131050e+00
0.000000000000000000e+00,9.216126654885034020e-01,-1.937939793077757100e+00,-1.446667202731397039e-01,-5.983154692424097476e-01,7.819997299735719221e-01,-7.925504520543090736e-01,-1.542948213905630750e+00,-4.376067461951702597e-01,2.930629731972244079e-01,-1.010146163253534957e-01
0.000000000000000000e+00,1.162596299127073740e+00,-1.729616980322995212e-01,3.036359653889644239e-01,4.268618240416967580e-01,8.735119550639765251e-02,-1.338237436359837718e+00,-5.766396834904701230e-01,2.250994271186879114e-01,7.807830649877908202e-01,2.167890720795109805e-01
0.000000000000000000e+00,-1.027971417634699347e-01,1.354948579808160192e+00,-3.521879104995939702e-01,4.057866552577524266e-01,4.747958980634968684e-01,-6.394044487707532809e-02,4.016390352488837800e-01,-1.047887519672219492e+00,-6.904127758672810034e-01,6.637165692603197442e-01
1.000000000000000000e+00,-5.277427718924629918e-01,-5.511004545860638260e-01,-1.221623177094788959e+00,2.975917261165871852e-01,-8.570447993534072162e-02,2.018817305030506049e+00,-1.337610670775572164e+00,1.070140977764574952e+00,7.645480918525898728e-01,5.306512657236966968e-01
1.000000000000000000e+00,-7.378247103227315584e-01,-2.373446669003198006e-01,5.365405091741928256e-01,-1.586756008990544586e+00,-6.549884229935114544e-01,2.383794156091085359e+00,-3.623875214715259474e-02,4.084622308448842554e-01,1.970135073359595979e-01,2.503412716680987193e-01
1.000000000000000000e+00,9.199048230609362387e-01,-1.866369112446359724e+00,-1.024468022054699112e+00,3.273604101978493386e-01,-7.748716061897580332e-01,4.165154001505199655e-01,2.837677866841715080e+00,-6.576706191202241758e-02,-1.495891760976959750e+00,-1.228172488841271504e+00
1.000000000000000000e+00,-3.572617018890814622e-01,-6.392219758584415379e-01,-3.658872060972687690e-01,-1.829229768164182035e+00,-1.374351728290096553e+00,1.773631502994995168e+00,7.592687059251049808e-01,2.426488461695552323e-01,-1.277864264904282843e+00,-7.980472514411428575e-01
0.000000000000000000e+00,-5.515667239871168137e-01,9.996707650961056402e-01,2.733428475658036816e-01,2.115185562834854260e-01,-1.210762174472992392e+00,-1.644498633111723507e+00,-1.003535965281676212e+00,2.819404306353390788e-01,-8.925591103013857941e-02,-5.691940607224741516e-02
1.000000000000000000e+00,1.669376013870641273e+00,-1.682123241977772521e+00,-3.065191958828098473e-01,1.126428081511684942e+00,1.792986344875617810e-01,-3.762457230867302660e-01,1.272361204837786142e+00,-2.487876840130542055e-01,9.258823656704987526e-01,-1.547185737182279031e+00
