0.000000000000000000e+00,4.185580004938865839e-01,-1.619676875433964103e+00,1.749949360665693510e+00,-1.671860717049906242e+00,5.292321683964420487e-01,-6.962770742538362256e-01,-1.672366737397414038e+00,-1.311862315424025427e+00,6.984555651563630063e-02,2.328408699920968772e+00
0.000000000000000000e+00,-7.572875422063832795e-01,2.648760441258846132e-01,4.193622853704588316e-01,-7.934991405266658138e-01,-4.513415203103670059e-01,4.894635009176378504e-01,-3.495507680866106193e-01,6.402994929690973835e-01,-9.957835770928222252e-02,1.022355181103546062e+00
0.000000000000000000e+00,1.248881592111978217e-01,-7.094737998761038167e-01,1.006231940456350893e+00,-6.682910061872506802e-01,-5.056922185574576067e-01,-4.666249618138956223e-01,3.667623552301486067e-01,1.016716611457182839e+00,-8.289018795243504600e-01,2.183486484953786333e-01
0.000000000000000000e+00,-8.051685835348422193e-01,-7.969082222317154240e-01,-9.049172856211921134e-01,-1.405985629263671877e-01,8.297241849874653630e-01,5.254698565111047825e-01,5.196941100383798418e-01,-1.931459959523433023e-01,-3.195075148388956676e-01,1.791955699107628863e+00
1.000000000000000000e+00,4.757116355601838653e-01,9.745228844967042114e-01,-7.737011645584105368e-01,-4.063887122967899668e-01,6.510198870078365285e-02,2.420237234985348623e-02,1.201086689465124646e+00,2.194385879549830554e-01,8.705362488560756118e-01,2.455095191424027656e-01
0.000000000000000000e+00,1.711343348624882132e+00,-5.284676755574703177e-01,-6.209325355914522282e-01,1.179150015988732259e+00,-6.347634962482038290e-01,-2.833548827577567208e-01,9.770755578925304219e-01,-4.859679279516133099e-01,-1.291027648249287285e+00,-1.284179342476506225e+00
1.000000000000000000e+00,8.313335098151622415e-02,1.363568516576047218e-01,-9.659637281913858731e-01,-8.495128738340843588e-01,1.807867218031318890e+00,-1.124088694223106949e-01,-1.232739222365458076e+00,-1.225837729227398087e+00,-1.065349429655359836e+00,-3.227005612146976454e-01
1.000000000000000000e+00,-6.543538986845147676e-01,4.955935012134606299e-01,1.052107102959070506e+00,9.245990440956391998e-01,-3.062792294005814431e-02,1.466862700196034097e-01,8.481058195427088053e-01,5.578306670630164277e-01,-1.639480390033312140e+00,7.791661248871771805e-01
0.000000000000000000e+00,-4.802176878046695019e-01,-1.172675253983807564e-01,8.522599807541694217e-01,-1.561038925358188001e+00,3.375518948388178120e-01,6.273948318155007087e-01,-6.995224031736698711e-01,1.650291858122836741e+00,-1.568100747736802303e+00,1.054442249527904663e+00
1.000000000000000000e+00,-8.541423307286429845e-01,3.098696735772059618e-01,2.028711783771490196e-01,-3.487754009543645589e-02,8.943049246264022090e-01,1.641716858434275617e+00,2.853741766600896290e-01,1.896904682146801913e-01,-3.547828685961426642e-01,7.091138536313948970e-01
1.000000000000000000e+00,1.808153833809248712e-01,-3.698547138931611022e-01,1.690945087053075335e+00,-4.780586991178908396e-01,7.324094158594538495e-01,-2.633211691094671791e-01,-2.518220165014635817e-02,2.336720351396225914e-01,-5.448980089008893524e-01,-7.068213681692502304e-01
0.000000000000000000e+00,1.182555925175456490e+00,-1.078284145709716535e+00,-7.300146134404111864e-01,3.247123327355561639e-01,-2.251153573403242181e+00,7.751625609061568722e-01,-2.317020852631645755e-01,-6.500433664586090510e-01,1.392624611562398362e+00,-1.419623571625459268e+00
0.000000000000000000e+00,-2.020671069410729714e+00,-1.936708876283020908e-01,1.407379120219649282e+00,-1.694996997533519290e+00,5.107244809885668202e-01,8.976929555750948753e-01,9.245727334049422819e-01,6.254163181480961731e-01,-1.628709374897186812e+00,-7.060549680300699515e-01
0.000000000000000000e+00,3.099158698454981264e-01,5.742603825422692987e-01,-2.560107760754911158e-02,-1.588628011834463116e+00,4.917245043394796733e-01,1.814581143373777405e-01,-1.271469556894671671e+00,6.683266761630480834e-01,-1.740767302812036510e+00,1.173421624622100090e+00
0.000000000000000000e+00,-8.325795570499436860e-01,-2.740044600763502092e-01,2.043101406560264288e-01,5.696187367320999506e-01,-6.953345924316425286e-01,6.923969068580463349e-01,3.940400550572522032e-01,1.111068566673281133e+00,-8.298711738916529912e-01,-9.103009481740335918e-02
1.000000000000000000e+00,-5.567117799068495021e-01,-2.104908460359076638e+00,1.016229368232948183e+00,-1.017122871200848155e-01,1.899145029073882940e+00,5.453901965056501266e-01,-3.208066396845286494e+00,6.512460691730750373e-01,1.014116865553110536e+00,-2.116626403416872915e+00
1.000000000000000000e+00,1.634853812228506342e+00,1.829135418567260807e+00,-6.604868805564728662e-01,-1.770541656913830586e+00,2.217906702027691579e-01,2.991083923052449411e-01,-2.860552795768716905e+00,1.389636638255115297e+00,-2.354566190911327184e-01,-1.118312774843319701e+00
1.000000000000000000e+00,4.336304350311268596e-01,1.314778401294334653e+00,5.184415397762767025e-02,3.690049289280526550e-03,-7.941204668505996711e-01,-3.187781855258605912e+00,-1.389017136923028639e+00,1.104435869957224092e+00,1.066496434336369425e+00,2.869859684716475345e-01
0.000000000000000000e+00,6.993739003137326993e-01,-3.037367286883509154e-02,-1.194860638266761921e+00,-6.843398178727471137e-01,-8.038306780781324656e-01,4.408799628244555180e-01,8.304875950988648281e-01,-3.620556883329379971e-01,8.532511298353651075e-02,1.332336078612975427e+00
0.000000000000000000e+00,2.562052868859325816e-01,-2.340788174093733076e+00,-1.131452195296694052e+00,4.599561895703389025e-01,-5.712181066152892672e-01,-4.270529630341355354e-01,-1.378252033879468375e+00,4.596281069052474133e-01,7.401484660268871085e-01,-6.218710754154987974e-02
1.000000000000000000e+00,2.382534760127022810e+00,2.062183400275073297e-01,-9.871843193834798358e-01,-9.088424579540120563e-02,1.261820631366701972e+00,-5.010835882910135153e-01,-1.930178765598812740e+00,4.746903852918173405e-01,8.708691282330925931e-01,1.825757731543415696e+00
1.000000000000000000e+00,-1.956969345087917200e-01,1.713613174785505233e+00,2.389264611568727936e+00,5.880037665636349276e-02,-4.191771743743427092e-01,9.582987302104630789e-01,1.024065643834310091e+00,4.401738577552008480e-01,5.022719305617008301e-01,-5.200798317176706931e-01
0.000000000000000000e+00,-5.745037563117345591e-01,2.640956236271715940e-01,-5.884041828993116230e-01,-1.884687902978207985e+00,8.561307674652089972e-01,-4.037911752093564788e-01,1.091954792245870776e+00,-1.838997253263555398e-01,1.164269759957453187e+00,6.715116529625797526e-02
1.000000000000000000e+00,2.351806347949188247e-01,5.928011301649002002e-02,2.486003047511430586e-01,1.049304105679338184e+00,1.958036941831466649e-01,-2.279841642977794014e-01,1.755117742390631008e+00,-2.388063010448989942e+00,7.903751760329436049e-01,6.030515850029880554e-01
0.000000000000000000e+00,1.075893581164919094e-01,-1.202289161050648980e+00,3.671403021298995650e-01,1.074707565790813113e-01,-3.415879926001014755e-01,1.496622161393839967e+00,4.569322924700832678e-01,-1.827887890129590853e-01,-3.739710254665467581e-01,-1.319580234226690463e-01
1.000000000000000000e+00,1.029772746336022227e+00,1.785910293937213345e+00,1.066254460051466513e+00,3.338008959934989361e-01,1.458311787825050221e+00,-1.851545383750266907e-02,-7.149382949136340315e-01,-4.458301934811311762e-01,-7.880989974121095365e-01,4.499603081137995564e-01
1.000000000000000000e+00,-1.076656446062345562e+00,-1.120551490223776758e+00,1.907726438571286098e-01,3.140999034433448744e-01,9.350523200593582329e-01,1.090927368836368816e-01,7.874988409558522084e-01,6.633237181790270220e-01,1.035071171174209770e+00,-4.047514253275690255e-01
0.000000000000000000e+00,8.200704475951852146e-01,-1.330666433818398220e+00,-8.833487813477255424e-01,-2.299190752057777232e+00,5.511328220293834068e-01,-4.257664439420281166e-01,1.525840103823511429e+00,-1.273560371446042838e+00,-2.724200681523630263e-01,-1.002169812819846850e+00
0.000000000000000000e+00,5.138803887808114368e-01,-2.022122466783633221e-01,3.232802875253458219e-01,-1.219990112233189983e+00,5.895265748450573273e-01,-9.740192300286435456e-01,1.894941749399394082e+00,-1.429457609886701341e+00,2.240828827723210459e+00,7.715542040439352656e-01
1.000000000000000000e+00,-6.660360617320555399e-01,1.126122886201162965e+00,4.954260058516036791e-01,-1.105692458832998382e+00,5.279433868705732946e-01,-3.667222505378207598e-01,-1.521659251987101946e+00,1.229825236063522009e+00,-1.227354098501752588e+00,-4.513981498987544860e-01
1.000000000000000000e+00,-1.893112449467167502e-01,1.264881690966003447e+00,2.905756001809154387e-01,1.081099613321750530e+00,-8.961624097791716370e-02,7.114652133972526604e-02,-3.972040403654238938e-01,-8.441302303847859623e-01,-6.654205489444710020e-01,5.128738653678518444e-01
1.000000000000000000e+00,-4.748390203130206655e-01,1.030508504977938777e+00,1.397538207501794139e+00,-2.204434579355439849e-01,1.310671329165731036e+00,1.982493702969809535e+00,-5.515141044653639746e-01,9.117758403269604628e-02,1.728185681522983685e+00,3.301430470254136940e-01
0.000000000000000000e+00,-7.742524638224653755e-01,-8.805301686760827473e-02,-7.390124172809130476e-01,-5.127544072376906126e-01,6.059892104260096446e-02,1.196192623371613362e+00,-1.517175741255583743e+00,4.383754689989337594e-01,4.727455552800965966e-01,1.100984110550018658e+00
1.000000000000000000e+00,5.214475389950221640e-01,5.150167476119371646e-02,2.338170676949934690e-01,1.023540393743395338e+00,1.773624501489665883e+00,-5.496230529274640508e-01,6.705463986808548604e-01,7.751668645320486384e-01,5.306348488944357955e-01,-1.738654499511989249e+00
1.000000000000000000e+00,1.187437068796645345e+00,1.115885975638817168e-01,2.128303951611105749e+00,-8.093437290731325673e-01,-5.820999098022724416e-01,2.203737470769767448e+00,2.859796695068865802e-01,2.589981235723918807e-01,-1.637151158677279117e+00,-1.007425896379267716e+00
0.000000000000000000e+00,-4.180801757141217045e-01,-1.010519239521130874e+00,-1.041245764063502000e+00,6.474955944912563766e-01,5.588093513247336386e-01,-1.069683892666169811e+00,-3.113586213451052798e-01,-5.202994235279553292e-01,4.193117669549312754e-01,7.661267549193582216e-01
1.000000000000000000e+00,-3.799276861680964124e-01,5.100537532768934651e-02,1.335600412073188137e+00,9.035197294397537826e-01,1.049155311428276782e+00,1.781271892765050602e+00,-4.331893603792355552e-01,1.413215287922124475e+00,1.677267092909065505e-01,-7.558644556682451165e-01
1.000000000000000000e+00,1.311715419873872968e+00,-1.210148729443759064e-01,3.702900938917390999e-02,-1.113889759299435456e+00,6.555761977799871021e-01,-3.496743310026235729e-01,8.543973851507767614e-02,-5.697002000673362376e-01,-6.299920530746107028e-01,-3.656013944213823419e-01
0.000000000000000000e+00,1.352825759644596948e-01,8.578438543593059906e-01,-3.366664264449181765e-01,-2.474527290086172560e+00,5.299975571037595090e-01,-7.189541590253719638e-01,-1.138904034661644832e-01,4.768869814134781837e-01,-1.022556825586814711e+00,-5.922230333442243255e-01
0.000000000000000000e+00,-1.838224562908698179e+00,5.168650254104117416e-03,-3.020685308343948328e-01,1.116351947027342639e+00,7.316619667461207732e-02,2.743710095726188958e-01,-6.506566536982073545e-01,-4.458128214831700298e-01,-5.159018423991034163e-01,1.454528491471375196e-01
1.000000000000000000e+00,1.179344732104224747e+00,-3.398952936774397582e-01,-4.432917388563537009e-01,5.350492154921845378e-01,6.880976115026073980e-01,-2.970404865577484510e-01,1.414536713992212036e+00,-2.404143464552024045e-01,8.012828314972515464e-01,1.713398633876677790e+00
0.000000000000000000e+00,-3.114367468730209199e-01,-1.669231135674419386e+00,-1.344234401213227903e+00,1.146469509185584101e+00,-1.420143928554197688e+00,-6.433530878146855869e-01,9.875745513277286447e-01,-2.560432471574899393e-01,1.327613521219639936e-01,4.879434059532409829e-01
1.000000000000000000e+00,-1.004037145864385971e+00,2.144269246459344469e+00,-1.293653216349465396e+00,3.519868095890948956e-01,1.373059492931612890e+00,-3.978592728423812619e-01,1.320290636658478345e+00,3.081011456330860487e-01,1.056380055160708542e+00,1.538275234698681659e+00
1.000000000000000000e+00,3.682685964745635587e-01,-8.758068571073380354e-03,8.760814822214880726e-01,-2.337044497065604576e-02,3.637567888477299394e-01,-1.109175187410520014e+00,-6.292404402166601463e-01,1.093160692238928755e+00,-1.094406344049077662e+00,4.145144144976121714e-01
1.000000000000000000e+00,-3.174266316499322893e-01,1.184110772687005708e+00,2.529263241871089127e-02,8.663555256198557375e-01,1.916249886914810074e-02,2.159177783709752774e+00,-1.779391027221067789e+00,4.761452082813833475e-01,2.259495201981434956e-02,4.879175830551872595e-02
1.000000000000000000e+00,1.386918508108099912e+00,1.108871993610749396e+00,-6.217726386210487011e-01,3.409765908277906377e-01,-8.018831565114614701e-01,-2.044785073648857088e-01,-9.700033398760913306e-01,-6.613819710538117180e-02,8.443558350885775887e-01,3.462830134911720759e-01
0.000000000000000000e+00,1.507706239563785799e-01,5.438523903902642981e-02,-1.643889423140992179e+00,7.283173327332369273e-02,-2.030296999220662091e+00,-2.015422256859776162e+00,2.988142376384204657e-01,7.358912916643811641e-01,6.373338685636715795e-01,-5.270010568689648123e-01
0.000000000000000000e+00,5.249512852792335149e-01,-4.139942785932241298e-01,3.986971115653643039e-01,-5.201092952653149082e-01,-2.287530630656996189e-01,-1.419775721461082663e+00,1.464696137287904820e+00,-3.569536067210195562e-01,-3.764571723346788468e-01,1.327137515317016181e-01
1.000000000000000000e+00,-2.625436822538985138e-01,-4.462965660985716010e-01,9.488306875890580860e-01,-5.653152578706809317e-01,1.887821026912604117e+00,-8.476465407566000643e-01,-4.525616860105480255e-02,-6.517691284944820973e-01,-3.320750581441303528e-01,-3.465289773522408495e-02
0.000000000000000000e+00,-6.354622982709128010e-02,1.639507323213952872e-01,-3.346596654212700694e-01,2.101941366447389048e-01,-7.009660255658747841e-02,4.000666070349333525e-01,-9.243607521080607903e-01,-1.896571369783509153e+00,-1.762554819837997222e+00,-3.018498547453724590e-01
0.000000000000000000e+00,-1.702996301361507259e+00,-8.604998879541724266e-01,-7.305224811180265343e-01,8.367522593267834319e-01,1.937528474884040730e-01,-5.792359632392269919e-01,-1.369895599565297273e-01,-1.432226381845409957e+00,-2.693290759871736384e+00,4.587057071394784469e-01
1.000000000000000000e+00,-3.343945165986371149e-01,-4.634310055992256761e-01,5.940767375956452767e-01,-6.894468925131032044e-01,1.903869434178309783e+00,-1.277960917738514279e-01,6.764941780418914918e-01,1.379476675443264133e+00,7.143496892511984608e-01,-2.573387099173801151e-01
1.000000000000000000e+00,1.841843247388928739e-01,7.199000514630493619e-02,3.243029393608286293e-02,1.070409049168340676e+00,1.078461222564774724e+00,5.710053633435309139e-01,-1.230288108631217625e+00,5.337009871497838676e-01,-5.758804439804275921e-01,2.086637708929496515e+00
1.000000000000000000e+00,7.388869172961304299e-01,6.942373956541009195e-01,-1.807225765434309142e-02,2.067364090524282272e+00,-2.414685618976664117e-01,3.158253547928808747e-01,1.464437602022186924e-01,-1.568481432154416932e+00,4.177009413760542078e-02,1.687873264511394189e-01
1.000000000000000000e+00,4.680473885085362218e-01,1.517126914921101077e+00,-9.492560433241822304e-01,1.480051134071534547e+00,-3.494512955753758532e-01,1.587222886248915943e+00,9.294952361623162185e-01,5.288810352435735496e-01,2.855662185499788785e-01,-1.077313004006299924e+00
1.000000000000000000e+00,1.194725105993525105e+00,-2.373312222483076883e-01,-1.153951681320728229e+00,1.029289274656368214e+00,9.513951870066589267e-01,-1.231684856109129145e+00,-1.576834314469287845e-01,-7.584488655443401006e-01,1.450882448903222377e+00,9.759368846113176676e-01
0.000000000000000000e+00,9.167703123206147886e-01,-1.326964677161145190e+00,1.216853749645692151e-01,-5.815964086686469248e-01,-2.292188912980649973e-01,3.884459449307032242e-01,-1.458361132394497828e+00,1.793725715942067200e-01,-6.038236150177528350e-01,1.524186322340919775e+00
1.000000000000000000e+00,1.126387469592889934e+00,1.427736180833769408e+00,4.818827027898647808e-01,-4.870455656262152599e-01,9.797766655321645812e-01,-3.929713970260010347e-01,-8.163981826978650158e-01,4.818247566028655560e-01,-1.694603771042748175e+00,3.391551585088479759e-01
1.000000000000000000e+00,-1.392429939290722007e+00,7.147321379374778072e-01,1.656778010474851737e+00,-1.931175178359820332e+00,2.409350789638310952e-01,2.565714372076319250e-01,1.109600587876010680e+00,7.673851366512911554e-01,1.123421292374561897e+00,1.565270102828904275e-01
0.000000000000000000e+00,-2.033154059873947261e+00,-2.278956759798540066e+00,4.713642337082881717e-01,1.140397454616930650e+00,-8.469910278344776333e-02,3.767931276677442542e-01,-4.623891131932318377e-01,-8.857165070360080161e-01,1.182065770019435913e+00,1.201595711336658767e-01
0.000000000000000000e+00,5.919761487911490150e-01,5.945018717028445199e-01,-2.315473144489005985e+00,-2.903051664160189449e-01,5.557891059871096495e-02,-2.983839462291498767e-01,-9.210331229919352936e-01,-1.180549274693934558e+00,3.187160745629451064e+00,-1.501837170929589960e-01
1.000000000000000000e+00,1.190348146968159382e+00,-1.582892755634363047e-01,7.442118664542354267e-01,8.419968616056798805e-01,-5.753991359045745879e-01,8.770270234767075790e-01,5.885679452595272698e-01,1.230862528218717777e+00,9.662858878599623891e-01,4.956104858828673243e-01
1.000000000000000000e+00,-1.830671458917386696e+00,-7.847993976605448507e-01,1.109879193428925825e+00,1.903468565064170281e-01,5.746350195296610064e-01,-6.841282162334785255e-01,1.082967772763941072e+00,-7.782010524767165593e-01,-1.801137078899925914e+00,-1.833068201255026383e-02
0.000000000000000000e+00,7.363051733097939477e-01,-1.107058629755635737e+00,6.616971597110634651e-01,1.088646532245747700e+00,-1.071777363003381778e+00,7.947121018815557214e-01,-1.276964110182775558e+00,5.529511661054276050e-01,-9.506025589706773582e-02,7.672139341488199982e-01
1.000000000000000000e+00,-9.218263645725995881e-01,1.700127323705410698e-01,1.858262248794937621e+00,-3.259557210275058209e-02,7.530467776204146091e-01,-2.586128106932539805e-01,2.624966590323046134e+00,-4.387098037927604777e-01,-7.270812456168453952e-01,-6.033821925607045500e-02
0.000000000000000000e+00,-9.115432768971692967e-01,4.974871886869274701e-02,1.067721136186685404e+00,-6.528384993804604852e-02,-1.474783700946447951e+00,1.347789877966229233e-01,7.208246066590900947e-01,-5.127491954178144962e-01,-4.185979024597596410e-01,-8.936791042501079918e-01
1.000000000000000000e+00,-3.189482687646650882e-01,5.469138907516252202e-01,-8.503877827363859332e-02,6.667299706922499292e-01,-1.572969947815525460e+00,-9.274393876919821977e-01,-2.025122188057061123e+00,-7.072963412787227622e-01,-6.434453724836697308e-01,1.855541763568833380e+00
1.000000000000000000e+00,-1.133250209419562227e+00,2.914321778729068169e-01,4.458629024253679685e-01,-6.895487936936254281e-01,1.677759147974005494e+00,-2.026258381592866975e+00,3.482576439547804825e-01,8.380774580075515123e-01,-1.489075852185264948e+00,9.068458798318802527e-01
0.000000000000000000e+00,3.735963487667329219e-02,8.482068262356966259e-02,-5.228222680523634258e-01,-5.029861974168589045e-01,-1.204729080435605004e+00,4.433697237584615092e-01,7.569893887051266923e-02,5.839841702233666138e-02,1.319894601705447146e+00,-4.184511260730877091e-01
0.000000000000000000e+00,-5.383464514914799715e-01,-4.807355389978938409e-01,-8.575495204895592360e-01,-5.204277198116734615e-01,5.077350323498175388e-01,7.007188279627613037e-01,-1.140502003659687347e+00,-1.468479399656591466e+00,2.124450969689504476e-01,-2.999322589858047783e-01
1.000000000000000000e+00,-2.163327366309015787e-01,-1.634953816562631612e+00,1.985297385283666394e+00,7.332116112897628657e-01,6.768900779616969787e-01,3.031946502556850248e-02,-1.367227829509487735e+00,1.448503407939653598e-01,-4.503370863145335634e-01,3.149571767640958475e-01
0.000000000000000000e+00,-7.754115900492407620e-01,1.089580417145534996e+00,-5.393202791907905080e-01,-3.293710531726637414e-01,-6.160266431331674619e-01,-1.073413004571965645e+00,3.838431413727698693e-01,-1.477421269583251429e-01,-2.202266580819320030e+00,-9.574383171728825248e-01
1.000000000000000000e+00,-4.869591939356380794e-01,-1.222902675536392314e+00,1.135183879291300491e+00,5.796752948686674234e-01,-3.262310196979833488e-01,-1.020612380302678979e+00,8.475772118661981658e-01,1.367426129035695714e+00,1.196326882190557273e+00,-1.477268958069121590e-02
0.000000000000000000e+00,-2.356942343457530953e-01,3.184241068283676368e-01,-1.006447964980516918e+00,-1.202736211410002864e+00,-1.290927235380231686e+00,-2.329641648097346418e-01,-1.523170245065801565e+00,-7.729678939072287536e-01,-5.966508427466806451e-03,-5.027345526231219441e-01
0.000000000000000000e+00,-9.275869318152607512e-01,-6.549385755013016341e-01,1.058588547474976549e+00,-1.893784963322500348e+00,-1.536562544479197316e-02,2.371816280878666472e+00,6.492242479334991989e-01,2.281837706030909629e+00,-1.074782361216926274e+00,-6.141673141960815041e-01
0.000000000000000000e+00,-7.225366232826941904e-01,7.036461376481099039e-01,1.243551261765879351e-01,4.981672844084795160e-01,-6.521579648610583702e-01,1.250311856712280845e+00,-3.171693500469569549e-01,2.481930405981153775e+00,-1.676591725928038290e+00,-1.783061350581900406e+00
0.000000000000000000e+00,-1.021464258487463139e+00,1.517815354841310464e-02,1.697434598336585054e+00,-4.888789048436365525e-01,-6.156656565190787855e-01,-6.753220403598348964e-01,1.047925881865546360e+00,9.608114575953893288e-01,2.956155676299651036e-01,-9.192661665388869308e-01
1.000000000000000000e+00,1.429646779860545003e+00,5.581206617563307937e-01,-1.782539531179266612e-01,6.684303183960275119e-01,2.632725593420584542e-01,-1.730631456098599974e-01,1.539919857288687632e+00,-1.302876460174537954e-01,4.473160345690207484e-01,-1.073205879106336136e+00
1.000000000000000000e+00,7.192189461326595756e-01,4.161103252005258213e-01,6.867484301620517817e-01,9.465256251655089770e-01,1.105327542206011593e+00,5.891119463499183695e-01,2.066192024933332316e+00,-5.617420587914483399e-01,-7.705574362473422978e-01,-4.380184391724805115e-01
0.000000000000000000e+00,4.356738683180479410e-01,-8.317250022851421787e-02,1.401628740877565393e+00,4.693731433590332958e-01,-1.619666370264979838e+00,-1.071464816532987419e+00,1.712632685967379886e-01,-1.960123745693885366e+00,4.525510688913755297e-01,4.256213683157697991e-01
0.000000000000000000e+00,8.846945372365554172e-02,-1.126290385274119954e+00,1.483642477892259892e+00,5.213003698353265714e-01,-9.918061023104222107e-01,-2.138881082215134288e+00,-1.279713278947929744e+00,1.389788756603772563e-03,1.821027219918460727e-01,-3.994962407177541919e-01
1.000000000000000000e+00,1.360663258567907374e-01,1.304993075193034091e+00,-4.054080518269248534e-01,-1.123266846952524212e+00,-2.016036914169788141e-01,1.374784574468194132e+00,6.602243243440574227e-01,-3.910547382627648783e-01,-7.578304851375536888e-01,6.279408274059058992e-02
1.000000000000000000e+00,8.091603506595984596e-01,9.213881448417807762e-01,-3.727105273713349765e-01,4.113350356054774060e-01,5.436039179540754773e-01,1.068746558745839570e+00,1.111691190469913937e-01,-2.135705548744542881e+00,-4.457303912493232878e-01,-1.062645975678474963e+00
0.000000000000000000e+00,-6.374297473418497617e-01,1.156430593983362121e+00,-5.473617755105083527e-01,5.366755309246499239e-01,-3.339806816830021563e-01,-4.581157692190804265e-01,7.078217885782313035e-01,-1.356096479219153217e-01,9.453167078203631446e-01,3.037978144738127662e-01
0.000000000000000000e+00,-1.736578417014889020e-01,-7.407166573226081629e-01,-8.498087146353822119e-01,-4.223706739731919457e-01,9.042622977811737295e-01,1.752825857092353168e+00,-2.959116319313842336e+00,1.214346882892361812e+00,-4.259135497984561924e-01,-4.692468971391540733e-01
1.000000000000000000e+00,3.638184890600314469e-01,-1.162824470184762982e+00,5.299890417323537273e-01,9.866763575908437112e-01,2.204894920187001617e+00,-8.690931629779377054e-01,1.092709547960061959e-03,-2.088852619653545073e-01,-9.232893537897105540e-01,-1.365156570085320764e+00
1.000000000000000000e+00,1.162273513764088495e+00,2.712020487411980763e-01,4.873949461625415314e-01,7.639960192271861850e-01,1.553782492740626076e+00,-1.196261196157603734e+00,-6.976429258084416996e-02,9.076636030500494501e-01,-2.869718187940392684e-01,-1.709496982170487955e+00
