1.000000000000000000e+00,-1.180181996196296046e+00,-1.117319782270316919e+00,2.113084691575284613e-01,-1.139877382033577247e+00,1.065904158561933462e-01,5.026231030894025009e-01,-1.043877919140122623e+00,2.325625093845914149e-01,-7.650921271793380274e-02,-5.497790560280463312e-01
1.000000000000000000e+00,-4.609623043887987603e-01,-1.037265807548966245e+00,-2.498701345468883617e-01,-3.995770282249695993e-01,1.441643340174189936e+00,1.487859158653219938e+00,2.739407100518117755e+00,8.109595150166822863e-01,6.094966329424764684e-01,-1.054422157060145970e+00
0.000000000000000000e+00,-1.239226121407546399e+00,-7.689401321388280586e-01,-2.879819876449031257e-01,9.096414157103911435e-01,-2.878267457688923336e-01,1.754509264911951139e+00,-4.373168551636978374e-01,5.568336542910814480e-01,-1.650236183131876588e+00,3.787531332198514900e-01
1.000000000000000000e+00,1.275919320367980614e+00,-6.720320804016943761e-01,-1.638782582566620460e+00,7.867945669483262794e-01,1.009190090645436966e+00,-2.402863384885191245e+00,-7.088011130039126861e-01,5.252913588320725635e-01,8.453656430326609295e-01,9.677186833707596136e-01
1.000000000000000000e+00,8.902430317802202397e-01,3.155995803790224707e-01,-8.796574432171285762e-01,-3.877172568496748406e-01,-4.383896137900680778e-01,6.705804463706437346e-01,5.937948332700977438e-01,7.450557254991764244e-01,-5.582736385622543152e-01,-7.774789300150242166e-01
0.000000000000000000e+00,-1.247516452678718357e+00,1.712531376344414547e+00,1.042281784714026993e-01,-1.090586386312042855e+00,1.762478619155929960e-01,-2.973097504680591863e-01,2.542551650495498694e-01,2.074160002016202931e-01,-4.553083221646133660e-01,7.625470652949662975e-01
1.000000000000000000e+00,-1.565747887807596717e-01,1.055717294599981537e+00,8.480888758081829293e-01,1.156199625590788926e+00,2.645517670489220749e-02,5.164344411479929731e-01,1.034923717847771263e+00,-9.831727248843589173e-01,4.105347906944799563e-01,1.052762469827011715e+00
1.000000000000000000e+00,1.942913442264080498e-02,1.210074686993837245e-01,-1.247365554498762186e-01,5.738640440334195070e-01,1.722338464442285666e+00,-2.609807136526400839e+00,-3.543654883425264024e-01,-2.313927987436118772e-01,5.280640991964944547e-02,2.660828119203200171e-01
1.000000000000000000e+00,-1.224098885087364197e+00,9.308622632378754647e-01,-6.539946546652064541e-02,-1.425497298618254027e-01,1.577752214441832335e+00,1.290818869725909313e+00,-4.183450742722830129e-01,1.622427338183107248e-01,6.496737437692857720e-01,1.057295812028900883e+00
1.000000000000000000e+00,4.502010862976159600e-01,-1.069025725507687818e+00,2.217013639504490929e-01,-8.651798370561231133e-01,-3.701255240594305551e-01,1.269153506506661477e+00,2.005570740164701327e-01,-2.685644491613134455e-01,1.025384058922687469e+00,1.326515646194072140e+00
0.000000000000000000e+00,-1.340513381448263375e-01,8.549719559827365090e-02,3.017742496434500099e-02,1.098230354083310489e+00,1.935383319687696391e+00,5.970275288702422412e-01,6.868044393070332765e-01,2.063433364148074822e-01,-4.175762481132771486e-01,-9.814205492352866544e-01
0.000000000000000000e+00,1.852525629069967927e-01,6.739849999081258813e-01,1.155598774723444633e+00,-1.088973179773243816e+00,1.332096584398447803e-01,-1.588129133558676964e-01,-3.922959061769584754e-02,4.067881985941633749e-01,-1.771290290960366720e+00,5.267243880171135206e-01
1.000000000000000000e+00,-9.462700568238027188e-01,-2.404100785106542681e-01,-3.214080657825068577e-01,-4.241920140091652303e-01,1.129311811473467264e+00,-9.470898703192496271e-01,-1.191359553596271326e+00,-9.312831829634171665e-01,1.336533641618107948e+00,1.683754883640458333e+00
